date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:01:15;GASUSDT;15m;4.0;100;42;68;100.0;2;87.19
2024-01-04 20:01:15;GASUSDT;15m;4.5;125;40;68;100.0;1;87.19
2024-01-04 20:01:15;GASUSDT;15m;4.5;125;38;68;100.0;1;87.19
2024-01-04 20:01:15;GASUSDT;15m;1.5;150;42;68;100.0;2;87.2
2024-01-04 20:01:15;GASUSDT;15m;1.5;175;58;68;100.0;7;87.21
2024-01-04 20:01:15;GASUSDT;15m;1.5;175;58;68;100.0;6;87.21
2024-01-04 20:01:15;GASUSDT;15m;1.5;175;54;68;100.0;5;87.21
2024-01-04 20:01:15;GASUSDT;15m;2.0;100;46;68;100.0;7;87.21
2024-01-04 20:01:15;GASUSDT;15m;2.0;100;46;68;100.0;6;87.21
2024-01-04 20:01:15;GASUSDT;15m;2.0;100;46;68;100.0;5;87.21
2024-01-04 20:01:15;GASUSDT;15m;2.0;50;46;68;100.0;4;87.21
2024-01-04 20:01:15;GASUSDT;15m;2.0;100;46;68;100.0;4;87.21
2024-01-04 20:01:15;GASUSDT;15m;2.0;100;44;68;100.0;7;87.21
2024-01-04 20:01:15;GASUSDT;15m;2.0;100;44;68;100.0;6;87.21
2024-01-04 20:01:15;GASUSDT;15m;2.0;100;44;68;100.0;5;87.21
2024-01-04 20:01:15;GASUSDT;15m;2.0;100;44;68;100.0;4;87.21
2024-01-04 20:01:15;GASUSDT;15m;2.0;100;42;68;100.0;7;87.21
2024-01-04 20:01:15;GASUSDT;15m;2.0;100;42;68;100.0;6;87.21
2024-01-04 20:01:15;GASUSDT;15m;2.0;100;42;68;100.0;5;87.21
2024-01-04 20:01:15;GASUSDT;15m;2.0;100;42;68;100.0;4;87.21
2024-01-04 20:01:15;GASUSDT;15m;4.5;50;40;68;100.0;5;87.21
2024-01-04 20:01:15;GASUSDT;15m;4.5;75;40;68;100.0;5;87.21
2024-01-04 20:01:15;GASUSDT;15m;4.5;50;40;68;100.0;4;87.21
2024-01-04 20:01:15;GASUSDT;15m;4.5;75;40;68;100.0;4;87.21
2024-01-04 20:01:15;GASUSDT;15m;4.5;50;40;68;100.0;3;87.21
2024-01-04 20:01:15;GASUSDT;15m;4.5;75;40;68;100.0;3;87.21
2024-01-04 20:01:15;GASUSDT;15m;4.5;50;40;68;100.0;2;87.21
2024-01-04 20:01:15;GASUSDT;15m;4.5;75;40;68;100.0;2;87.21
2024-01-04 20:01:15;GASUSDT;15m;2.0;50;28;68;100.0;1;87.21
2024-01-04 20:01:15;GASUSDT;15m;2.0;75;28;68;100.0;1;87.21
2024-01-04 20:01:15;GASUSDT;15m;2.0;100;28;68;100.0;1;87.21
2024-01-04 20:01:15;GASUSDT;15m;2.0;125;28;68;100.0;1;87.21
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;28;68;100.0;1;87.21
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;28;68;100.0;1;87.21
2024-01-04 20:01:15;GASUSDT;15m;2.0;200;28;68;100.0;1;87.21
2024-01-04 20:01:15;GASUSDT;15m;2.0;225;28;68;100.0;1;87.21
2024-01-04 20:01:15;GASUSDT;15m;2.0;250;28;68;100.0;1;87.21
2024-01-04 20:01:15;GASUSDT;15m;4.0;50;38;68;100.0;6;87.22
2024-01-04 20:01:15;GASUSDT;15m;4.0;75;38;68;100.0;6;87.22
2024-01-04 20:01:15;GASUSDT;15m;4.0;50;38;68;100.0;5;87.22
2024-01-04 20:01:15;GASUSDT;15m;4.0;75;38;68;100.0;5;87.22
2024-01-04 20:01:15;GASUSDT;15m;4.0;50;38;68;100.0;4;87.22
2024-01-04 20:01:15;GASUSDT;15m;4.0;75;38;68;100.0;4;87.22
2024-01-04 20:01:15;GASUSDT;15m;4.0;50;38;68;100.0;3;87.22
2024-01-04 20:01:15;GASUSDT;15m;4.0;75;38;68;100.0;3;87.22
2024-01-04 20:01:15;GASUSDT;15m;4.0;50;38;68;100.0;2;87.22
2024-01-04 20:01:15;GASUSDT;15m;4.0;75;38;68;100.0;2;87.22
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;54;68;100.0;6;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;54;68;100.0;5;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;54;68;100.0;4;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;54;68;100.0;3;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;54;68;100.0;2;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;52;68;100.0;6;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;52;68;100.0;5;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;52;68;100.0;4;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;52;68;100.0;3;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;52;68;100.0;2;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;50;68;100.0;6;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;50;68;100.0;5;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;50;68;100.0;4;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;50;68;100.0;3;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;50;68;100.0;2;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;48;68;100.0;6;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;48;68;100.0;5;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;48;68;100.0;4;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;48;68;100.0;3;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;48;68;100.0;2;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;46;68;100.0;6;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;46;68;100.0;5;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;46;68;100.0;4;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;46;68;100.0;3;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;46;68;100.0;2;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;44;68;100.0;6;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;44;68;100.0;5;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;44;68;100.0;4;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;44;68;100.0;3;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;44;68;100.0;2;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;42;68;100.0;6;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.5;50;42;68;100.0;5;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;42;68;100.0;5;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.5;50;42;68;100.0;4;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;42;68;100.0;4;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.5;50;42;68;100.0;3;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;42;68;100.0;3;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.5;50;42;68;100.0;2;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.0;150;42;68;100.0;2;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.5;50;38;68;100.0;5;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.5;75;38;68;100.0;5;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.5;50;38;68;100.0;4;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.5;75;38;68;100.0;4;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.5;50;38;68;100.0;3;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.5;75;38;68;100.0;3;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.5;50;38;68;100.0;2;87.23
2024-01-04 20:01:15;GASUSDT;15m;4.5;75;38;68;100.0;2;87.23
2024-01-04 20:01:15;GASUSDT;15m;1.5;150;58;68;100.0;5;87.24
2024-01-04 20:01:15;GASUSDT;15m;1.5;150;38;68;100.0;4;87.28
2024-01-04 20:01:15;GASUSDT;15m;1.5;175;38;68;100.0;4;87.28
2024-01-04 20:01:15;GASUSDT;15m;1.5;200;46;68;100.0;4;87.3
2024-01-04 20:01:15;GASUSDT;15m;2.0;50;46;68;100.0;3;87.3
2024-01-04 20:01:15;GASUSDT;15m;1.5;200;44;68;100.0;4;87.3
2024-01-04 20:01:15;GASUSDT;15m;5.0;50;42;68;100.0;4;87.3
2024-01-04 20:01:15;GASUSDT;15m;1.5;200;42;68;100.0;4;87.3
2024-01-04 20:01:15;GASUSDT;15m;5.0;50;42;68;100.0;3;87.3
2024-01-04 20:01:15;GASUSDT;15m;5.0;50;42;68;100.0;2;87.3
2024-01-04 20:01:15;GASUSDT;15m;1.5;125;46;68;100.0;7;87.32
2024-01-04 20:01:15;GASUSDT;15m;1.5;125;46;68;100.0;6;87.32
2024-01-04 20:01:15;GASUSDT;15m;1.5;125;44;68;100.0;7;87.32
2024-01-04 20:01:15;GASUSDT;15m;1.5;125;44;68;100.0;6;87.32
2024-01-04 20:01:15;GASUSDT;15m;1.0;150;40;68;100.0;7;87.34
2024-01-04 20:01:15;GASUSDT;15m;1.0;175;40;68;100.0;7;87.34
2024-01-04 20:01:15;GASUSDT;15m;2.0;50;38;68;100.0;7;87.36
2024-01-04 20:01:15;GASUSDT;15m;2.0;75;38;68;100.0;7;87.36
2024-01-04 20:01:15;GASUSDT;15m;2.0;50;38;68;100.0;6;87.36
2024-01-04 20:01:15;GASUSDT;15m;2.0;75;38;68;100.0;6;87.36
2024-01-04 20:01:15;GASUSDT;15m;2.0;50;38;68;100.0;5;87.36
2024-01-04 20:01:15;GASUSDT;15m;2.0;75;38;68;100.0;5;87.36
2024-01-04 20:01:15;GASUSDT;15m;2.0;50;38;68;100.0;4;87.36
2024-01-04 20:01:15;GASUSDT;15m;2.0;75;38;68;100.0;4;87.36
2024-01-04 20:01:15;GASUSDT;15m;2.0;100;38;68;100.0;7;87.41
2024-01-04 20:01:15;GASUSDT;15m;2.0;100;38;68;100.0;6;87.41
2024-01-04 20:01:15;GASUSDT;15m;2.0;100;38;68;100.0;5;87.41
2024-01-04 20:01:15;GASUSDT;15m;2.0;100;38;68;100.0;4;87.41
2024-01-04 20:01:15;GASUSDT;15m;5.0;75;46;68;100.0;4;87.43
2024-01-04 20:01:15;GASUSDT;15m;5.0;75;46;68;100.0;3;87.43
2024-01-04 20:01:15;GASUSDT;15m;5.0;75;46;68;100.0;2;87.43
2024-01-04 20:01:15;GASUSDT;15m;5.0;75;44;68;100.0;4;87.43
2024-01-04 20:01:15;GASUSDT;15m;5.0;75;44;68;100.0;3;87.43
2024-01-04 20:01:15;GASUSDT;15m;5.0;75;44;68;100.0;2;87.43
2024-01-04 20:01:15;GASUSDT;15m;5.0;75;42;68;100.0;4;87.43
2024-01-04 20:01:15;GASUSDT;15m;5.0;75;42;68;100.0;3;87.43
2024-01-04 20:01:15;GASUSDT;15m;5.0;75;42;68;100.0;2;87.43
2024-01-04 20:01:15;GASUSDT;15m;1.5;175;42;68;100.0;2;87.43
2024-01-04 20:01:15;GASUSDT;15m;5.0;50;40;68;100.0;4;87.43
2024-01-04 20:01:15;GASUSDT;15m;5.0;75;40;68;100.0;4;87.43
2024-01-04 20:01:15;GASUSDT;15m;5.0;50;40;68;100.0;3;87.43
2024-01-04 20:01:15;GASUSDT;15m;5.0;75;40;68;100.0;3;87.43
2024-01-04 20:01:15;GASUSDT;15m;5.0;50;40;68;100.0;2;87.43
2024-01-04 20:01:15;GASUSDT;15m;5.0;75;40;68;100.0;2;87.43
2024-01-04 20:01:15;GASUSDT;15m;2.0;200;36;68;100.0;7;87.43
2024-01-04 20:01:15;GASUSDT;15m;2.0;200;36;68;100.0;6;87.43
2024-01-04 20:01:15;GASUSDT;15m;2.0;200;36;68;100.0;5;87.43
2024-01-04 20:01:15;GASUSDT;15m;2.0;200;36;68;100.0;4;87.43
2024-01-04 20:01:15;GASUSDT;15m;2.0;200;36;68;100.0;3;87.43
2024-01-04 20:01:15;GASUSDT;15m;1.0;225;44;68;100.0;3;87.46
2024-01-04 20:01:15;GASUSDT;15m;1.0;250;44;68;100.0;3;87.46
2024-01-04 20:01:15;GASUSDT;15m;1.5;175;58;68;100.0;5;87.47
2024-01-04 20:01:15;GASUSDT;15m;1.0;150;44;68;100.0;7;87.47
2024-01-04 20:01:15;GASUSDT;15m;1.0;125;38;68;100.0;4;87.47
2024-01-04 20:01:15;GASUSDT;15m;1.0;50;34;68;100.0;3;87.47
2024-01-04 20:01:15;GASUSDT;15m;1.0;75;34;68;100.0;3;87.47
2024-01-04 20:01:15;GASUSDT;15m;1.0;100;34;68;100.0;3;87.47
2024-01-04 20:01:15;GASUSDT;15m;1.0;125;34;68;100.0;3;87.47
2024-01-04 20:01:15;GASUSDT;15m;1.0;150;34;68;100.0;3;87.47
2024-01-04 20:01:15;GASUSDT;15m;1.0;175;34;68;100.0;3;87.47
2024-01-04 20:01:15;GASUSDT;15m;1.0;200;34;68;100.0;3;87.47
2024-01-04 20:01:15;GASUSDT;15m;1.0;225;34;68;100.0;3;87.47
2024-01-04 20:01:15;GASUSDT;15m;1.0;250;34;68;100.0;3;87.47
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;52;68;100.0;7;87.49
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;52;68;100.0;6;87.49
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;52;68;100.0;5;87.49
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;52;68;100.0;4;87.49
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;50;68;100.0;7;87.49
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;50;68;100.0;6;87.49
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;50;68;100.0;5;87.49
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;50;68;100.0;4;87.49
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;48;68;100.0;7;87.49
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;48;68;100.0;6;87.49
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;48;68;100.0;5;87.49
2024-01-04 20:01:15;GASUSDT;15m;2.0;150;48;68;100.0;4;87.49
2024-01-04 20:01:15;GASUSDT;15m;1.0;125;38;68;100.0;3;87.51
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;52;68;100.0;7;87.54
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;52;68;100.0;6;87.54
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;52;68;100.0;5;87.54
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;52;68;100.0;4;87.54
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;50;68;100.0;7;87.54
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;50;68;100.0;6;87.54
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;50;68;100.0;5;87.54
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;50;68;100.0;4;87.54
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;48;68;100.0;7;87.54
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;48;68;100.0;6;87.54
2024-01-04 20:01:15;GASUSDT;15m;1.5;150;48;68;100.0;5;87.54
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;48;68;100.0;5;87.54
2024-01-04 20:01:15;GASUSDT;15m;2.0;175;48;68;100.0;4;87.54
2024-01-04 20:01:15;GASUSDT;15m;3.0;50;42;68;100.0;2;87.54
2024-01-04 20:01:15;GASUSDT;15m;4.5;150;40;68;100.0;5;87.55
2024-01-04 20:01:15;GASUSDT;15m;4.5;175;40;68;100.0;5;87.55
2024-01-04 20:01:15;GASUSDT;15m;4.5;150;40;68;100.0;4;87.55
2024-01-04 20:01:15;GASUSDT;15m;4.5;175;40;68;100.0;4;87.55
2024-01-04 20:01:15;GASUSDT;15m;4.5;150;40;68;100.0;3;87.55
2024-01-04 20:01:15;GASUSDT;15m;4.5;175;40;68;100.0;3;87.55
2024-01-04 20:01:15;GASUSDT;15m;4.5;150;40;68;100.0;2;87.55
2024-01-04 20:01:15;GASUSDT;15m;4.5;175;40;68;100.0;2;87.55
2024-01-04 20:01:15;GASUSDT;15m;4.5;150;38;68;100.0;5;87.55
2024-01-04 20:01:15;GASUSDT;15m;4.5;175;38;68;100.0;5;87.55
2024-01-04 20:01:15;GASUSDT;15m;4.5;150;38;68;100.0;4;87.55
2024-01-04 20:01:15;GASUSDT;15m;4.5;175;38;68;100.0;4;87.55
2024-01-04 20:01:15;GASUSDT;15m;4.5;150;38;68;100.0;3;87.55
2024-01-04 20:01:15;GASUSDT;15m;4.5;175;38;68;100.0;3;87.55
2024-01-04 20:01:15;GASUSDT;15m;4.5;150;38;68;100.0;2;87.55
2024-01-04 20:01:15;GASUSDT;15m;4.5;175;38;68;100.0;2;87.55
2024-01-04 20:01:15;GASUSDT;15m;1.0;75;44;68;100.0;6;87.56
2024-01-04 20:01:15;GASUSDT;15m;1.0;175;42;68;100.0;3;87.56
2024-01-04 20:01:15;GASUSDT;15m;2.0;125;42;68;100.0;7;87.58
2024-01-04 20:01:15;GASUSDT;15m;2.0;125;42;68;100.0;6;87.58
2024-01-04 20:01:15;GASUSDT;15m;2.0;125;42;68;100.0;5;87.58
2024-01-04 20:01:15;GASUSDT;15m;2.0;125;42;68;100.0;4;87.58
2024-01-04 20:01:15;GASUSDT;15m;1.0;100;38;68;100.0;4;87.59
2024-01-04 20:01:15;GASUSDT;15m;4.5;100;40;68;100.0;5;87.6
2024-01-04 20:01:15;GASUSDT;15m;4.5;100;40;68;100.0;4;87.6
2024-01-04 20:01:15;GASUSDT;15m;4.5;100;40;68;100.0;3;87.6
2024-01-04 20:01:15;GASUSDT;15m;4.5;100;40;68;100.0;2;87.6
2024-01-04 20:01:15;GASUSDT;15m;4.5;100;38;68;100.0;5;87.6
2024-01-04 20:01:15;GASUSDT;15m;4.5;100;38;68;100.0;4;87.6
2024-01-04 20:01:15;GASUSDT;15m;4.5;100;38;68;100.0;3;87.6
2024-01-04 20:01:15;GASUSDT;15m;4.5;100;38;68;100.0;2;87.6
2024-01-04 20:01:15;GASUSDT;15m;1.0;100;38;68;100.0;3;87.63
2024-01-04 20:01:15;GASUSDT;15m;2.0;125;40;68;100.0;7;87.64
2024-01-04 20:01:15;GASUSDT;15m;2.0;125;40;68;100.0;6;87.64
2024-01-04 20:01:15;GASUSDT;15m;2.0;125;40;68;100.0;5;87.64
2024-01-04 20:01:15;GASUSDT;15m;2.0;125;40;68;100.0;4;87.64
2024-01-04 20:01:15;GASUSDT;15m;2.0;125;38;68;100.0;7;87.64
2024-01-04 20:01:15;GASUSDT;15m;2.0;125;38;68;100.0;6;87.64
2024-01-04 20:01:15;GASUSDT;15m;2.0;125;38;68;100.0;5;87.64
2024-01-04 20:01:15;GASUSDT;15m;2.0;125;38;68;100.0;4;87.64
2024-01-04 20:01:15;GASUSDT;15m;1.0;50;46;68;100.0;7;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;50;30;68;100.0;7;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;50;30;68;100.0;7;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;75;30;68;100.0;7;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;75;30;68;100.0;7;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;100;30;68;100.0;7;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;100;30;68;100.0;7;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;125;30;68;100.0;7;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;125;30;68;100.0;7;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;150;30;68;100.0;7;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;150;30;68;100.0;7;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;175;30;68;100.0;7;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;175;30;68;100.0;7;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;200;30;68;100.0;7;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;200;30;68;100.0;7;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;225;30;68;100.0;7;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;225;30;68;100.0;7;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;250;30;68;100.0;7;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;250;30;68;100.0;7;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;50;30;68;100.0;6;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;50;30;68;100.0;6;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;75;30;68;100.0;6;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;75;30;68;100.0;6;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;100;30;68;100.0;6;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;100;30;68;100.0;6;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;125;30;68;100.0;6;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;125;30;68;100.0;6;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;150;30;68;100.0;6;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;150;30;68;100.0;6;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;175;30;68;100.0;6;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;175;30;68;100.0;6;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;200;30;68;100.0;6;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;200;30;68;100.0;6;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;225;30;68;100.0;6;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;225;30;68;100.0;6;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;250;30;68;100.0;6;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;250;30;68;100.0;6;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;50;30;68;100.0;5;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;50;30;68;100.0;5;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;75;30;68;100.0;5;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;75;30;68;100.0;5;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;100;30;68;100.0;5;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;100;30;68;100.0;5;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;125;30;68;100.0;5;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;125;30;68;100.0;5;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;150;30;68;100.0;5;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;150;30;68;100.0;5;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;175;30;68;100.0;5;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;175;30;68;100.0;5;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;200;30;68;100.0;5;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;200;30;68;100.0;5;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;225;30;68;100.0;5;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;225;30;68;100.0;5;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;250;30;68;100.0;5;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;250;30;68;100.0;5;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;50;30;68;100.0;4;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;50;30;68;100.0;4;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;75;30;68;100.0;4;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;75;30;68;100.0;4;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;100;30;68;100.0;4;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;100;30;68;100.0;4;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;125;30;68;100.0;4;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;125;30;68;100.0;4;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;150;30;68;100.0;4;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;150;30;68;100.0;4;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;175;30;68;100.0;4;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;175;30;68;100.0;4;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;200;30;68;100.0;4;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;200;30;68;100.0;4;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;225;30;68;100.0;4;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;225;30;68;100.0;4;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;250;30;68;100.0;4;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;250;30;68;100.0;4;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;50;30;68;100.0;3;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;50;30;68;100.0;3;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;75;30;68;100.0;3;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;75;30;68;100.0;3;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;100;30;68;100.0;3;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;100;30;68;100.0;3;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;125;30;68;100.0;3;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;125;30;68;100.0;3;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;150;30;68;100.0;3;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;150;30;68;100.0;3;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;175;30;68;100.0;3;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;175;30;68;100.0;3;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;200;30;68;100.0;3;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;200;30;68;100.0;3;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;225;30;68;100.0;3;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;225;30;68;100.0;3;87.66
2024-01-04 20:01:15;GASUSDT;15m;2.5;250;30;68;100.0;3;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;250;30;68;100.0;3;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;50;30;68;100.0;2;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;75;30;68;100.0;2;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;100;30;68;100.0;2;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;125;30;68;100.0;2;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;150;30;68;100.0;2;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;175;30;68;100.0;2;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;200;30;68;100.0;2;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;225;30;68;100.0;2;87.66
2024-01-04 20:01:15;GASUSDT;15m;3.0;250;30;68;100.0;2;87.66
