date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;44;68;100.0;1;115.46
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;42;68;100.0;1;115.46
2024-01-04 20:02:38;BNBUSDT;5m;3.0;125;40;68;100.0;3;115.46
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;60;68;100.0;7;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;60;68;100.0;6;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;60;68;100.0;5;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;60;68;100.0;4;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;60;68;100.0;3;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;60;68;100.0;2;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;58;68;100.0;7;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;58;68;100.0;6;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;58;68;100.0;5;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;58;68;100.0;4;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;58;68;100.0;3;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;58;68;100.0;2;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;56;68;100.0;7;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;56;68;100.0;6;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;56;68;100.0;5;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;56;68;100.0;4;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;56;68;100.0;3;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;56;68;100.0;2;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;54;68;100.0;7;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;54;68;100.0;6;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;54;68;100.0;5;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;54;68;100.0;4;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;54;68;100.0;3;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;54;68;100.0;2;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;52;68;100.0;7;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;52;68;100.0;6;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;52;68;100.0;5;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;52;68;100.0;4;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;52;68;100.0;3;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;52;68;100.0;2;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;50;68;100.0;7;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;50;68;100.0;6;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;50;68;100.0;5;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;50;68;100.0;4;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;50;68;100.0;3;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;50;68;100.0;2;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;48;68;100.0;7;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;48;68;100.0;6;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;48;68;100.0;5;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;48;68;100.0;4;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;48;68;100.0;3;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;48;68;100.0;2;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;46;68;100.0;7;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;46;68;100.0;6;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;46;68;100.0;5;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;46;68;100.0;4;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;46;68;100.0;3;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;46;68;100.0;2;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;44;68;100.0;7;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;44;68;100.0;6;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;44;68;100.0;5;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;44;68;100.0;4;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;44;68;100.0;3;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;44;68;100.0;2;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;42;68;100.0;7;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;42;68;100.0;6;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;42;68;100.0;5;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;42;68;100.0;4;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;42;68;100.0;3;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;42;68;100.0;2;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;40;68;100.0;7;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;40;68;100.0;6;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;40;68;100.0;5;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;40;68;100.0;4;115.47
2024-01-04 20:02:38;BNBUSDT;5m;2.5;50;40;68;100.0;3;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;40;68;100.0;3;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;40;68;100.0;2;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;38;68;100.0;7;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;38;68;100.0;6;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;38;68;100.0;5;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;38;68;100.0;4;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;38;68;100.0;3;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;38;68;100.0;2;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;36;68;100.0;7;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;36;68;100.0;6;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;36;68;100.0;5;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;36;68;100.0;4;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;36;68;100.0;3;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;36;68;100.0;2;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;34;68;100.0;7;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;34;68;100.0;6;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;34;68;100.0;5;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;34;68;100.0;4;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;34;68;100.0;3;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;34;68;100.0;2;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;32;68;100.0;7;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;32;68;100.0;6;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;32;68;100.0;5;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;32;68;100.0;4;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;32;68;100.0;3;115.47
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;32;68;100.0;2;115.47
2024-01-04 20:02:38;BNBUSDT;5m;2.5;50;38;68;100.0;3;115.48
2024-01-04 20:02:38;BNBUSDT;5m;3.0;125;38;68;100.0;3;115.48
2024-01-04 20:02:38;BNBUSDT;5m;1.5;100;60;68;100.0;7;115.49
2024-01-04 20:02:38;BNBUSDT;5m;1.5;100;58;68;100.0;7;115.49
2024-01-04 20:02:38;BNBUSDT;5m;1.5;100;56;68;100.0;7;115.49
2024-01-04 20:02:38;BNBUSDT;5m;1.5;100;54;68;100.0;7;115.49
2024-01-04 20:02:38;BNBUSDT;5m;1.5;100;52;68;100.0;7;115.49
2024-01-04 20:02:38;BNBUSDT;5m;1.5;100;50;68;100.0;7;115.49
2024-01-04 20:02:38;BNBUSDT;5m;1.5;100;48;68;100.0;7;115.49
2024-01-04 20:02:38;BNBUSDT;5m;1.5;100;46;68;100.0;7;115.49
2024-01-04 20:02:38;BNBUSDT;5m;1.5;100;44;68;100.0;7;115.49
2024-01-04 20:02:38;BNBUSDT;5m;1.5;100;42;68;100.0;7;115.49
2024-01-04 20:02:38;BNBUSDT;5m;3.5;175;46;68;100.0;1;115.5
2024-01-04 20:02:38;BNBUSDT;5m;1.5;200;36;68;100.0;7;115.5
2024-01-04 20:02:38;BNBUSDT;5m;1.5;200;36;68;100.0;6;115.5
2024-01-04 20:02:38;BNBUSDT;5m;1.5;200;36;68;100.0;5;115.5
2024-01-04 20:02:38;BNBUSDT;5m;3.5;50;42;68;100.0;1;115.51
2024-01-04 20:02:38;BNBUSDT;5m;1.0;50;60;68;100.0;5;115.54
2024-01-04 20:02:38;BNBUSDT;5m;1.0;50;58;68;100.0;5;115.54
2024-01-04 20:02:38;BNBUSDT;5m;1.0;50;56;68;100.0;5;115.54
2024-01-04 20:02:38;BNBUSDT;5m;1.0;50;54;68;100.0;5;115.54
2024-01-04 20:02:38;BNBUSDT;5m;1.0;50;52;68;100.0;5;115.54
2024-01-04 20:02:38;BNBUSDT;5m;2.5;50;32;68;100.0;3;115.54
2024-01-04 20:02:38;BNBUSDT;5m;2.5;75;32;68;100.0;3;115.54
2024-01-04 20:02:38;BNBUSDT;5m;2.5;175;40;68;100.0;1;115.55
2024-01-04 20:02:38;BNBUSDT;5m;1.0;250;38;68;100.0;7;115.56
2024-01-04 20:02:38;BNBUSDT;5m;1.0;250;38;68;100.0;6;115.56
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;36;68;100.0;7;115.57
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;36;68;100.0;6;115.57
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;36;68;100.0;5;115.57
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;36;68;100.0;4;115.57
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;36;68;100.0;3;115.57
2024-01-04 20:02:38;BNBUSDT;5m;4.0;175;60;68;100.0;1;115.58
2024-01-04 20:02:38;BNBUSDT;5m;4.0;175;58;68;100.0;1;115.58
2024-01-04 20:02:38;BNBUSDT;5m;4.0;175;56;68;100.0;1;115.58
2024-01-04 20:02:38;BNBUSDT;5m;4.0;175;54;68;100.0;1;115.58
2024-01-04 20:02:38;BNBUSDT;5m;4.0;175;52;68;100.0;1;115.58
2024-01-04 20:02:38;BNBUSDT;5m;4.0;175;50;68;100.0;1;115.58
2024-01-04 20:02:38;BNBUSDT;5m;4.0;175;48;68;100.0;1;115.58
2024-01-04 20:02:38;BNBUSDT;5m;4.0;175;46;68;100.0;1;115.58
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;38;68;100.0;1;115.58
2024-01-04 20:02:38;BNBUSDT;5m;1.5;175;36;68;100.0;3;115.6
2024-01-04 20:02:38;BNBUSDT;5m;1.5;75;42;68;100.0;2;115.61
2024-01-04 20:02:38;BNBUSDT;5m;1.5;50;40;68;100.0;4;115.61
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;60;68;100.0;7;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;60;68;100.0;6;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;60;68;100.0;5;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;60;68;100.0;4;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;60;68;100.0;3;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;58;68;100.0;7;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;58;68;100.0;6;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;58;68;100.0;5;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;58;68;100.0;4;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;58;68;100.0;3;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;56;68;100.0;7;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;56;68;100.0;6;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;56;68;100.0;5;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;56;68;100.0;4;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;56;68;100.0;3;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;54;68;100.0;7;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;54;68;100.0;6;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;54;68;100.0;5;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;54;68;100.0;4;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;54;68;100.0;3;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;52;68;100.0;7;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;52;68;100.0;6;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;52;68;100.0;5;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;52;68;100.0;4;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;52;68;100.0;3;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;50;68;100.0;7;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;50;68;100.0;6;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;50;68;100.0;5;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;50;68;100.0;4;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;50;68;100.0;3;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;48;68;100.0;7;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;48;68;100.0;6;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;48;68;100.0;5;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;48;68;100.0;4;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;48;68;100.0;3;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;46;68;100.0;7;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;46;68;100.0;6;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;46;68;100.0;5;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;46;68;100.0;4;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;46;68;100.0;3;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;44;68;100.0;7;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;44;68;100.0;6;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;44;68;100.0;5;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;44;68;100.0;4;115.63
2024-01-04 20:02:38;BNBUSDT;5m;2.5;100;44;68;100.0;3;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;44;68;100.0;3;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;42;68;100.0;7;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;42;68;100.0;6;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;42;68;100.0;5;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;42;68;100.0;4;115.63
2024-01-04 20:02:38;BNBUSDT;5m;4.5;125;42;68;100.0;3;115.63
2024-01-04 20:02:38;BNBUSDT;5m;2.5;150;40;68;100.0;1;115.63
2024-01-04 20:02:38;BNBUSDT;5m;1.5;50;38;68;100.0;6;115.63
2024-01-04 20:02:38;BNBUSDT;5m;1.5;50;38;68;100.0;5;115.63
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;38;68;100.0;3;115.63
2024-01-04 20:02:38;BNBUSDT;5m;3.0;150;38;68;100.0;2;115.64
2024-01-04 20:02:38;BNBUSDT;5m;4.0;125;40;68;100.0;2;115.65
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;30;68;100.0;7;115.65
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;30;68;100.0;6;115.65
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;30;68;100.0;5;115.65
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;30;68;100.0;4;115.65
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;30;68;100.0;3;115.65
2024-01-04 20:02:38;BNBUSDT;5m;4.5;250;30;68;100.0;2;115.65
2024-01-04 20:02:38;BNBUSDT;5m;2.5;50;40;68;100.0;7;115.67
2024-01-04 20:02:38;BNBUSDT;5m;2.5;50;40;68;100.0;6;115.67
2024-01-04 20:02:38;BNBUSDT;5m;2.5;50;40;68;100.0;5;115.67
2024-01-04 20:02:38;BNBUSDT;5m;2.5;50;40;68;100.0;4;115.67
2024-01-04 20:02:38;BNBUSDT;5m;3.5;100;34;68;100.0;7;115.67
2024-01-04 20:02:38;BNBUSDT;5m;3.5;100;34;68;100.0;6;115.67
2024-01-04 20:02:38;BNBUSDT;5m;3.5;100;34;68;100.0;5;115.67
2024-01-04 20:02:38;BNBUSDT;5m;3.5;100;34;68;100.0;4;115.67
2024-01-04 20:02:38;BNBUSDT;5m;3.5;100;34;68;100.0;3;115.67
2024-01-04 20:02:38;BNBUSDT;5m;2.0;125;46;68;100.0;1;115.68
2024-01-04 20:02:38;BNBUSDT;5m;1.0;250;42;68;100.0;7;115.69
2024-01-04 20:02:38;BNBUSDT;5m;1.0;250;42;68;100.0;6;115.69
2024-01-04 20:02:38;BNBUSDT;5m;1.0;75;40;68;100.0;7;115.69
2024-01-04 20:02:38;BNBUSDT;5m;2.0;75;60;68;100.0;5;115.73
2024-01-04 20:02:38;BNBUSDT;5m;2.0;75;60;68;100.0;4;115.73
2024-01-04 20:02:38;BNBUSDT;5m;2.0;75;58;68;100.0;5;115.73
2024-01-04 20:02:38;BNBUSDT;5m;2.0;75;58;68;100.0;4;115.73
2024-01-04 20:02:38;BNBUSDT;5m;2.0;75;56;68;100.0;5;115.73
2024-01-04 20:02:38;BNBUSDT;5m;2.0;75;56;68;100.0;4;115.73
2024-01-04 20:02:38;BNBUSDT;5m;2.0;75;54;68;100.0;5;115.73
2024-01-04 20:02:38;BNBUSDT;5m;2.0;75;54;68;100.0;4;115.73
2024-01-04 20:02:38;BNBUSDT;5m;2.0;75;52;68;100.0;5;115.73
2024-01-04 20:02:38;BNBUSDT;5m;2.0;75;52;68;100.0;4;115.73
2024-01-04 20:02:38;BNBUSDT;5m;1.0;125;46;68;100.0;6;115.73
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;34;68;100.0;1;115.73
2024-01-04 20:02:38;BNBUSDT;5m;2.5;100;32;68;100.0;7;115.73
2024-01-04 20:02:38;BNBUSDT;5m;2.5;100;32;68;100.0;6;115.73
2024-01-04 20:02:38;BNBUSDT;5m;2.5;100;32;68;100.0;5;115.73
2024-01-04 20:02:38;BNBUSDT;5m;2.5;100;32;68;100.0;4;115.73
2024-01-04 20:02:38;BNBUSDT;5m;1.5;50;44;68;100.0;3;115.75
2024-01-04 20:02:38;BNBUSDT;5m;3.0;150;40;68;100.0;2;115.75
2024-01-04 20:02:38;BNBUSDT;5m;2.5;150;38;68;100.0;1;115.75
2024-01-04 20:02:38;BNBUSDT;5m;3.0;125;42;68;100.0;1;115.76
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;40;68;100.0;1;115.76
2024-01-04 20:02:38;BNBUSDT;5m;1.0;125;50;68;100.0;1;115.77
2024-01-04 20:02:38;BNBUSDT;5m;1.0;150;46;68;100.0;5;115.77
2024-01-04 20:02:38;BNBUSDT;5m;3.0;150;42;68;100.0;2;115.77
2024-01-04 20:02:38;BNBUSDT;5m;3.5;125;36;68;100.0;7;115.77
2024-01-04 20:02:38;BNBUSDT;5m;3.5;125;36;68;100.0;6;115.77
2024-01-04 20:02:38;BNBUSDT;5m;3.5;125;36;68;100.0;5;115.77
2024-01-04 20:02:38;BNBUSDT;5m;3.5;125;36;68;100.0;4;115.77
2024-01-04 20:02:38;BNBUSDT;5m;3.5;125;36;68;100.0;3;115.77
2024-01-04 20:02:38;BNBUSDT;5m;1.5;125;32;68;100.0;7;115.77
2024-01-04 20:02:38;BNBUSDT;5m;1.5;125;32;68;100.0;6;115.77
2024-01-04 20:02:38;BNBUSDT;5m;1.5;125;32;68;100.0;5;115.77
2024-01-04 20:02:38;BNBUSDT;5m;1.5;125;32;68;100.0;4;115.77
2024-01-04 20:02:38;BNBUSDT;5m;4.0;125;38;68;100.0;2;115.78
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;36;68;100.0;7;115.78
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;36;68;100.0;6;115.78
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;36;68;100.0;5;115.78
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;36;68;100.0;4;115.78
2024-01-04 20:02:38;BNBUSDT;5m;1.5;50;44;68;100.0;7;115.79
2024-01-04 20:02:38;BNBUSDT;5m;2.5;175;42;68;100.0;1;115.79
2024-01-04 20:02:38;BNBUSDT;5m;1.0;250;40;68;100.0;7;115.8
2024-01-04 20:02:38;BNBUSDT;5m;1.0;250;40;68;100.0;6;115.8
2024-01-04 20:02:38;BNBUSDT;5m;3.0;150;32;68;100.0;1;115.82
2024-01-04 20:02:38;BNBUSDT;5m;1.5;50;42;68;100.0;2;115.83
2024-01-04 20:02:38;BNBUSDT;5m;1.0;125;54;68;100.0;1;115.84
2024-01-04 20:02:38;BNBUSDT;5m;3.0;250;46;68;100.0;1;115.84
2024-01-04 20:02:38;BNBUSDT;5m;2.5;150;42;68;100.0;1;115.84
2024-01-04 20:02:38;BNBUSDT;5m;2.5;100;38;68;100.0;3;115.84
2024-01-04 20:02:38;BNBUSDT;5m;3.5;200;36;68;100.0;2;115.84
2024-01-04 20:02:38;BNBUSDT;5m;1.5;150;34;68;100.0;7;115.85
2024-01-04 20:02:38;BNBUSDT;5m;1.5;150;34;68;100.0;6;115.85
2024-01-04 20:02:38;BNBUSDT;5m;1.5;150;34;68;100.0;5;115.85
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;60;68;100.0;7;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;60;68;100.0;6;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;60;68;100.0;5;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;60;68;100.0;4;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;58;68;100.0;7;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;58;68;100.0;6;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;58;68;100.0;5;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;58;68;100.0;4;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;56;68;100.0;7;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;56;68;100.0;6;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;56;68;100.0;5;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;56;68;100.0;4;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;54;68;100.0;7;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;54;68;100.0;6;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;54;68;100.0;5;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;54;68;100.0;4;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;52;68;100.0;7;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;52;68;100.0;6;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;52;68;100.0;5;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;52;68;100.0;4;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;50;68;100.0;7;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;50;68;100.0;6;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;50;68;100.0;5;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;50;68;100.0;4;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;48;68;100.0;7;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;48;68;100.0;6;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;48;68;100.0;5;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;48;68;100.0;4;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;46;68;100.0;7;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;46;68;100.0;6;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;46;68;100.0;5;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;46;68;100.0;4;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;44;68;100.0;7;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;44;68;100.0;6;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;44;68;100.0;5;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;44;68;100.0;4;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;42;68;100.0;7;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;42;68;100.0;6;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;42;68;100.0;5;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;42;68;100.0;4;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.0;100;36;68;100.0;1;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;34;68;100.0;7;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;34;68;100.0;6;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;34;68;100.0;5;115.86
2024-01-04 20:02:38;BNBUSDT;5m;2.5;125;34;68;100.0;4;115.86
2024-01-04 20:02:38;BNBUSDT;5m;1.0;75;42;68;100.0;6;115.88
2024-01-04 20:02:38;BNBUSDT;5m;4.0;175;34;68;100.0;1;115.88
2024-01-04 20:02:38;BNBUSDT;5m;5.0;175;32;68;100.0;7;115.88
2024-01-04 20:02:38;BNBUSDT;5m;5.0;175;32;68;100.0;6;115.88
2024-01-04 20:02:38;BNBUSDT;5m;5.0;175;32;68;100.0;5;115.88
2024-01-04 20:02:38;BNBUSDT;5m;5.0;175;32;68;100.0;4;115.88
