date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-02 21:02:07;TRBUSDT;30m;5.0;225;56;68;100.0;4;79.1
2024-01-02 21:02:07;TRBUSDT;30m;5.0;225;54;68;100.0;4;79.1
2024-01-02 21:02:07;TRBUSDT;30m;5.0;225;52;68;100.0;4;79.1
2024-01-02 21:02:07;TRBUSDT;30m;2.0;225;46;68;100.0;2;79.18
2024-01-02 21:02:07;TRBUSDT;30m;2.5;225;46;68;100.0;2;79.18
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;50;68;100.0;2;79.19
2024-01-02 21:02:07;TRBUSDT;30m;3.0;200;48;68;100.0;5;79.19
2024-01-02 21:02:07;TRBUSDT;30m;1.0;250;46;68;100.0;6;79.19
2024-01-02 21:02:07;TRBUSDT;30m;3.0;200;46;68;100.0;5;79.19
2024-01-02 21:02:07;TRBUSDT;30m;2.0;200;48;68;100.0;2;79.28
2024-01-02 21:02:07;TRBUSDT;30m;2.5;225;46;68;100.0;3;79.32
2024-01-02 21:02:07;TRBUSDT;30m;4.0;150;60;68;100.0;2;79.34
2024-01-02 21:02:07;TRBUSDT;30m;4.0;150;58;68;100.0;2;79.34
2024-01-02 21:02:07;TRBUSDT;30m;4.0;150;56;68;100.0;2;79.34
2024-01-02 21:02:07;TRBUSDT;30m;4.0;150;54;68;100.0;2;79.34
2024-01-02 21:02:07;TRBUSDT;30m;4.0;150;52;68;100.0;2;79.34
2024-01-02 21:02:07;TRBUSDT;30m;1.5;200;46;68;100.0;4;79.39
2024-01-02 21:02:07;TRBUSDT;30m;1.5;200;36;68;100.0;2;79.39
2024-01-02 21:02:07;TRBUSDT;30m;3.0;175;60;68;100.0;5;79.43
2024-01-02 21:02:07;TRBUSDT;30m;3.0;175;58;68;100.0;5;79.43
2024-01-02 21:02:07;TRBUSDT;30m;3.0;175;56;68;100.0;5;79.43
2024-01-02 21:02:07;TRBUSDT;30m;3.0;175;54;68;100.0;5;79.43
2024-01-02 21:02:07;TRBUSDT;30m;3.0;175;52;68;100.0;5;79.43
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;46;68;100.0;6;79.48
2024-01-02 21:02:07;TRBUSDT;30m;3.5;175;40;68;100.0;4;79.53
2024-01-02 21:02:07;TRBUSDT;30m;3.5;150;60;68;100.0;2;79.57
2024-01-02 21:02:07;TRBUSDT;30m;3.5;150;58;68;100.0;2;79.57
2024-01-02 21:02:07;TRBUSDT;30m;3.5;150;56;68;100.0;2;79.57
2024-01-02 21:02:07;TRBUSDT;30m;3.5;150;54;68;100.0;2;79.57
2024-01-02 21:02:07;TRBUSDT;30m;3.5;150;52;68;100.0;2;79.57
2024-01-02 21:02:07;TRBUSDT;30m;3.5;175;36;68;100.0;4;79.57
2024-01-02 21:02:07;TRBUSDT;30m;4.0;175;36;68;100.0;3;79.57
2024-01-02 21:02:07;TRBUSDT;30m;1.0;200;46;68;100.0;7;79.64
2024-01-02 21:02:07;TRBUSDT;30m;3.0;175;50;68;100.0;5;79.7
2024-01-02 21:02:07;TRBUSDT;30m;3.0;200;60;68;100.0;3;79.71
2024-01-02 21:02:07;TRBUSDT;30m;3.0;200;58;68;100.0;3;79.71
2024-01-02 21:02:07;TRBUSDT;30m;3.0;200;56;68;100.0;3;79.71
2024-01-02 21:02:07;TRBUSDT;30m;3.0;200;54;68;100.0;3;79.71
2024-01-02 21:02:07;TRBUSDT;30m;3.0;200;52;68;100.0;3;79.71
2024-01-02 21:02:07;TRBUSDT;30m;2.0;200;36;68;100.0;1;79.71
2024-01-02 21:02:07;TRBUSDT;30m;2.5;200;36;68;100.0;1;79.71
2024-01-02 21:02:07;TRBUSDT;30m;3.0;200;36;68;100.0;1;79.71
2024-01-02 21:02:07;TRBUSDT;30m;1.5;200;50;68;100.0;1;79.72
2024-01-02 21:02:07;TRBUSDT;30m;3.0;225;40;68;100.0;5;79.72
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;46;68;100.0;4;79.76
2024-01-02 21:02:07;TRBUSDT;30m;2.0;250;46;68;100.0;4;79.77
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;60;68;100.0;1;79.81
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;58;68;100.0;1;79.81
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;56;68;100.0;1;79.81
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;54;68;100.0;1;79.81
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;52;68;100.0;1;79.81
2024-01-02 21:02:07;TRBUSDT;30m;2.0;200;38;68;100.0;7;79.81
2024-01-02 21:02:07;TRBUSDT;30m;2.5;200;38;68;100.0;6;79.81
2024-01-02 21:02:07;TRBUSDT;30m;1.5;200;46;68;100.0;3;79.85
2024-01-02 21:02:07;TRBUSDT;30m;4.5;175;36;68;100.0;3;79.85
2024-01-02 21:02:07;TRBUSDT;30m;3.5;225;48;68;100.0;2;79.86
2024-01-02 21:02:07;TRBUSDT;30m;3.5;225;46;68;100.0;2;79.86
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;60;68;100.0;2;79.91
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;58;68;100.0;2;79.91
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;56;68;100.0;2;79.91
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;54;68;100.0;2;79.91
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;52;68;100.0;2;79.91
2024-01-02 21:02:07;TRBUSDT;30m;2.0;175;48;68;100.0;3;80.0
2024-01-02 21:02:07;TRBUSDT;30m;1.0;175;50;68;100.0;3;80.07
2024-01-02 21:02:07;TRBUSDT;30m;3.5;175;54;68;100.0;3;80.17
2024-01-02 21:02:07;TRBUSDT;30m;3.5;175;52;68;100.0;3;80.17
2024-01-02 21:02:07;TRBUSDT;30m;4.0;250;38;68;100.0;5;80.21
2024-01-02 21:02:07;TRBUSDT;30m;5.0;250;40;68;100.0;6;80.24
2024-01-02 21:02:07;TRBUSDT;30m;3.0;200;60;68;100.0;5;80.27
2024-01-02 21:02:07;TRBUSDT;30m;3.0;200;58;68;100.0;5;80.27
2024-01-02 21:02:07;TRBUSDT;30m;3.0;200;56;68;100.0;5;80.27
2024-01-02 21:02:07;TRBUSDT;30m;3.0;200;54;68;100.0;5;80.27
2024-01-02 21:02:07;TRBUSDT;30m;3.0;200;52;68;100.0;5;80.27
2024-01-02 21:02:07;TRBUSDT;30m;2.0;175;46;68;100.0;7;80.29
2024-01-02 21:02:07;TRBUSDT;30m;2.0;150;50;68;100.0;4;80.33
2024-01-02 21:02:07;TRBUSDT;30m;1.0;250;48;68;100.0;1;80.37
2024-01-02 21:02:07;TRBUSDT;30m;4.0;150;50;68;100.0;5;80.42
2024-01-02 21:02:07;TRBUSDT;30m;2.5;175;48;68;100.0;2;80.46
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;46;68;100.0;5;80.48
2024-01-02 21:02:07;TRBUSDT;30m;1.5;175;46;68;100.0;5;80.51
2024-01-02 21:02:07;TRBUSDT;30m;3.0;200;50;68;100.0;5;80.54
2024-01-02 21:02:07;TRBUSDT;30m;3.5;200;36;68;100.0;7;80.54
2024-01-02 21:02:07;TRBUSDT;30m;4.0;200;36;68;100.0;7;80.54
2024-01-02 21:02:07;TRBUSDT;30m;4.0;200;36;68;100.0;6;80.54
2024-01-02 21:02:07;TRBUSDT;30m;4.0;150;60;68;100.0;1;80.59
2024-01-02 21:02:07;TRBUSDT;30m;4.0;150;58;68;100.0;1;80.59
2024-01-02 21:02:07;TRBUSDT;30m;4.0;150;56;68;100.0;1;80.59
2024-01-02 21:02:07;TRBUSDT;30m;4.0;150;54;68;100.0;1;80.59
2024-01-02 21:02:07;TRBUSDT;30m;4.0;150;52;68;100.0;1;80.59
2024-01-02 21:02:07;TRBUSDT;30m;2.0;250;60;68;100.0;1;80.69
2024-01-02 21:02:07;TRBUSDT;30m;2.0;250;58;68;100.0;1;80.69
2024-01-02 21:02:07;TRBUSDT;30m;2.0;250;56;68;100.0;1;80.69
2024-01-02 21:02:07;TRBUSDT;30m;2.0;250;54;68;100.0;1;80.69
2024-01-02 21:02:07;TRBUSDT;30m;2.0;250;52;68;100.0;1;80.69
2024-01-02 21:02:07;TRBUSDT;30m;4.5;200;36;68;100.0;3;80.69
2024-01-02 21:02:07;TRBUSDT;30m;1.5;150;50;68;100.0;5;80.7
2024-01-02 21:02:07;TRBUSDT;30m;5.0;150;60;68;100.0;1;80.72
2024-01-02 21:02:07;TRBUSDT;30m;5.0;150;58;68;100.0;1;80.72
2024-01-02 21:02:07;TRBUSDT;30m;5.0;150;56;68;100.0;1;80.72
2024-01-02 21:02:07;TRBUSDT;30m;5.0;150;54;68;100.0;1;80.72
2024-01-02 21:02:07;TRBUSDT;30m;5.0;150;52;68;100.0;1;80.72
2024-01-02 21:02:07;TRBUSDT;30m;2.0;225;46;68;100.0;4;80.72
2024-01-02 21:02:07;TRBUSDT;30m;3.5;175;38;68;100.0;4;80.73
2024-01-02 21:02:07;TRBUSDT;30m;3.5;175;50;68;100.0;3;80.75
2024-01-02 21:02:07;TRBUSDT;30m;2.0;175;50;68;100.0;1;80.76
2024-01-02 21:02:07;TRBUSDT;30m;5.0;175;54;68;100.0;2;80.83
2024-01-02 21:02:07;TRBUSDT;30m;5.0;175;52;68;100.0;2;80.83
2024-01-02 21:02:07;TRBUSDT;30m;4.0;200;48;68;100.0;2;80.84
2024-01-02 21:02:07;TRBUSDT;30m;4.0;200;46;68;100.0;2;80.84
2024-01-02 21:02:07;TRBUSDT;30m;2.0;200;48;68;100.0;3;80.85
2024-01-02 21:02:07;TRBUSDT;30m;1.0;175;50;68;100.0;2;80.87
2024-01-02 21:02:07;TRBUSDT;30m;3.5;250;60;68;100.0;5;80.89
2024-01-02 21:02:07;TRBUSDT;30m;3.5;250;58;68;100.0;5;80.89
2024-01-02 21:02:07;TRBUSDT;30m;3.5;250;56;68;100.0;5;80.89
2024-01-02 21:02:07;TRBUSDT;30m;3.5;250;54;68;100.0;5;80.89
2024-01-02 21:02:07;TRBUSDT;30m;3.5;250;52;68;100.0;5;80.89
2024-01-02 21:02:07;TRBUSDT;30m;4.5;175;50;68;100.0;2;80.9
2024-01-02 21:02:07;TRBUSDT;30m;3.5;200;60;68;100.0;3;80.92
2024-01-02 21:02:07;TRBUSDT;30m;3.5;200;58;68;100.0;3;80.92
2024-01-02 21:02:07;TRBUSDT;30m;3.5;200;56;68;100.0;3;80.92
2024-01-02 21:02:07;TRBUSDT;30m;1.0;200;50;68;100.0;3;80.92
2024-01-02 21:02:07;TRBUSDT;30m;3.0;225;38;68;100.0;5;80.92
2024-01-02 21:02:07;TRBUSDT;30m;2.5;150;50;68;100.0;2;80.95
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;60;68;100.0;3;80.96
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;58;68;100.0;3;80.96
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;56;68;100.0;3;80.96
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;54;68;100.0;3;80.96
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;52;68;100.0;3;80.96
2024-01-02 21:02:07;TRBUSDT;30m;1.5;150;50;68;100.0;3;80.99
2024-01-02 21:02:07;TRBUSDT;30m;1.0;150;50;68;100.0;7;81.0
2024-01-02 21:02:07;TRBUSDT;30m;3.0;225;48;68;100.0;2;81.01
2024-01-02 21:02:07;TRBUSDT;30m;3.0;225;46;68;100.0;2;81.01
2024-01-02 21:02:07;TRBUSDT;30m;3.5;225;40;68;100.0;4;81.03
2024-01-02 21:02:07;TRBUSDT;30m;5.0;150;50;68;100.0;4;81.04
2024-01-02 21:02:07;TRBUSDT;30m;2.5;150;60;68;100.0;3;81.09
2024-01-02 21:02:07;TRBUSDT;30m;2.5;150;58;68;100.0;3;81.09
2024-01-02 21:02:07;TRBUSDT;30m;2.5;150;56;68;100.0;3;81.09
2024-01-02 21:02:07;TRBUSDT;30m;2.5;150;54;68;100.0;3;81.09
2024-01-02 21:02:07;TRBUSDT;30m;2.5;150;52;68;100.0;3;81.09
2024-01-02 21:02:07;TRBUSDT;30m;2.0;200;46;68;100.0;7;81.14
2024-01-02 21:02:07;TRBUSDT;30m;4.5;250;60;68;100.0;4;81.18
2024-01-02 21:02:07;TRBUSDT;30m;2.5;175;60;68;100.0;1;81.18
2024-01-02 21:02:07;TRBUSDT;30m;4.5;250;58;68;100.0;4;81.18
2024-01-02 21:02:07;TRBUSDT;30m;2.5;175;58;68;100.0;1;81.18
2024-01-02 21:02:07;TRBUSDT;30m;4.5;250;56;68;100.0;4;81.18
2024-01-02 21:02:07;TRBUSDT;30m;2.5;175;56;68;100.0;1;81.18
2024-01-02 21:02:07;TRBUSDT;30m;4.5;250;54;68;100.0;4;81.18
2024-01-02 21:02:07;TRBUSDT;30m;4.5;175;54;68;100.0;2;81.18
2024-01-02 21:02:07;TRBUSDT;30m;2.5;175;54;68;100.0;1;81.18
2024-01-02 21:02:07;TRBUSDT;30m;4.5;250;52;68;100.0;4;81.18
2024-01-02 21:02:07;TRBUSDT;30m;4.5;175;52;68;100.0;2;81.18
2024-01-02 21:02:07;TRBUSDT;30m;2.5;175;52;68;100.0;1;81.18
2024-01-02 21:02:07;TRBUSDT;30m;1.0;100;50;68;100.0;4;81.18
2024-01-02 21:02:07;TRBUSDT;30m;4.5;150;60;68;100.0;1;81.19
2024-01-02 21:02:07;TRBUSDT;30m;4.5;150;58;68;100.0;1;81.19
2024-01-02 21:02:07;TRBUSDT;30m;4.5;150;56;68;100.0;1;81.19
2024-01-02 21:02:07;TRBUSDT;30m;4.5;150;54;68;100.0;1;81.19
2024-01-02 21:02:07;TRBUSDT;30m;4.5;150;52;68;100.0;1;81.19
2024-01-02 21:02:07;TRBUSDT;30m;2.0;175;40;68;100.0;7;81.21
2024-01-02 21:02:07;TRBUSDT;30m;2.5;175;40;68;100.0;6;81.21
2024-01-02 21:02:07;TRBUSDT;30m;2.0;175;60;68;100.0;5;81.27
2024-01-02 21:02:07;TRBUSDT;30m;2.5;175;60;68;100.0;4;81.27
2024-01-02 21:02:07;TRBUSDT;30m;2.0;175;58;68;100.0;5;81.27
2024-01-02 21:02:07;TRBUSDT;30m;2.5;175;58;68;100.0;4;81.27
2024-01-02 21:02:07;TRBUSDT;30m;2.0;175;56;68;100.0;5;81.27
2024-01-02 21:02:07;TRBUSDT;30m;2.5;175;56;68;100.0;4;81.27
2024-01-02 21:02:07;TRBUSDT;30m;2.0;175;54;68;100.0;5;81.27
2024-01-02 21:02:07;TRBUSDT;30m;2.5;175;54;68;100.0;4;81.27
2024-01-02 21:02:07;TRBUSDT;30m;2.0;175;52;68;100.0;5;81.27
2024-01-02 21:02:07;TRBUSDT;30m;2.5;175;52;68;100.0;4;81.27
2024-01-02 21:02:07;TRBUSDT;30m;1.0;150;50;68;100.0;6;81.32
2024-01-02 21:02:07;TRBUSDT;30m;2.5;200;48;68;100.0;2;81.32
2024-01-02 21:02:07;TRBUSDT;30m;3.5;150;50;68;100.0;4;81.34
2024-01-02 21:02:07;TRBUSDT;30m;3.5;200;48;68;100.0;1;81.36
2024-01-02 21:02:07;TRBUSDT;30m;1.5;200;46;68;100.0;5;81.36
2024-01-02 21:02:07;TRBUSDT;30m;2.0;175;46;68;100.0;3;81.36
2024-01-02 21:02:07;TRBUSDT;30m;3.5;200;46;68;100.0;1;81.36
2024-01-02 21:02:07;TRBUSDT;30m;5.0;175;50;68;100.0;2;81.42
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;48;68;100.0;1;81.43
2024-01-02 21:02:07;TRBUSDT;30m;3.5;250;50;68;100.0;5;81.48
2024-01-02 21:02:07;TRBUSDT;30m;4.0;175;40;68;100.0;5;81.58
2024-01-02 21:02:07;TRBUSDT;30m;3.5;200;60;68;100.0;4;81.59
2024-01-02 21:02:07;TRBUSDT;30m;3.5;200;58;68;100.0;4;81.59
2024-01-02 21:02:07;TRBUSDT;30m;3.5;200;56;68;100.0;4;81.59
2024-01-02 21:02:07;TRBUSDT;30m;3.5;200;54;68;100.0;4;81.59
2024-01-02 21:02:07;TRBUSDT;30m;3.5;200;52;68;100.0;4;81.59
2024-01-02 21:02:07;TRBUSDT;30m;2.0;200;50;68;100.0;1;81.61
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;48;68;100.0;7;81.61
2024-01-02 21:02:07;TRBUSDT;30m;3.5;200;48;68;100.0;4;81.64
2024-01-02 21:02:07;TRBUSDT;30m;3.5;200;46;68;100.0;4;81.64
2024-01-02 21:02:07;TRBUSDT;30m;2.0;225;60;68;100.0;1;81.65
2024-01-02 21:02:07;TRBUSDT;30m;2.0;225;58;68;100.0;1;81.65
2024-01-02 21:02:07;TRBUSDT;30m;2.0;225;56;68;100.0;1;81.65
2024-01-02 21:02:07;TRBUSDT;30m;2.0;225;54;68;100.0;1;81.65
2024-01-02 21:02:07;TRBUSDT;30m;2.0;225;52;68;100.0;1;81.65
2024-01-02 21:02:07;TRBUSDT;30m;3.5;225;54;68;100.0;3;81.68
2024-01-02 21:02:07;TRBUSDT;30m;3.5;225;52;68;100.0;3;81.68
2024-01-02 21:02:07;TRBUSDT;30m;5.0;200;54;68;100.0;2;81.69
2024-01-02 21:02:07;TRBUSDT;30m;5.0;200;52;68;100.0;2;81.69
2024-01-02 21:02:07;TRBUSDT;30m;1.5;150;50;68;100.0;4;81.71
2024-01-02 21:02:07;TRBUSDT;30m;1.0;250;48;68;100.0;2;81.71
2024-01-02 21:02:07;TRBUSDT;30m;1.0;200;50;68;100.0;2;81.73
2024-01-02 21:02:07;TRBUSDT;30m;4.5;200;50;68;100.0;2;81.76
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;60;68;100.0;2;81.77
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;58;68;100.0;2;81.77
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;56;68;100.0;2;81.77
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;54;68;100.0;2;81.77
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;52;68;100.0;2;81.77
2024-01-02 21:02:07;TRBUSDT;30m;4.5;250;50;68;100.0;4;81.77
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;48;68;100.0;1;81.79
2024-01-02 21:02:07;TRBUSDT;30m;2.0;175;46;68;100.0;2;81.83
2024-01-02 21:02:07;TRBUSDT;30m;2.5;175;46;68;100.0;2;81.83
2024-01-02 21:02:07;TRBUSDT;30m;1.0;150;60;68;100.0;4;81.84
2024-01-02 21:02:07;TRBUSDT;30m;1.0;150;58;68;100.0;4;81.84
2024-01-02 21:02:07;TRBUSDT;30m;1.0;150;56;68;100.0;4;81.84
2024-01-02 21:02:07;TRBUSDT;30m;1.0;150;54;68;100.0;4;81.84
2024-01-02 21:02:07;TRBUSDT;30m;1.0;150;52;68;100.0;4;81.84
2024-01-02 21:02:07;TRBUSDT;30m;1.5;175;50;68;100.0;2;81.85
2024-01-02 21:02:07;TRBUSDT;30m;5.0;250;38;68;100.0;4;81.89
2024-01-02 21:02:07;TRBUSDT;30m;4.0;200;60;68;100.0;5;81.94
2024-01-02 21:02:07;TRBUSDT;30m;4.0;200;58;68;100.0;5;81.94
2024-01-02 21:02:07;TRBUSDT;30m;4.0;200;56;68;100.0;5;81.94
2024-01-02 21:02:07;TRBUSDT;30m;4.0;200;54;68;100.0;5;81.94
2024-01-02 21:02:07;TRBUSDT;30m;4.0;200;52;68;100.0;5;81.94
2024-01-02 21:02:07;TRBUSDT;30m;3.5;175;36;68;100.0;7;81.97
2024-01-02 21:02:07;TRBUSDT;30m;4.0;175;36;68;100.0;7;81.97
2024-01-02 21:02:07;TRBUSDT;30m;4.0;175;36;68;100.0;6;81.97
2024-01-02 21:02:07;TRBUSDT;30m;2.5;175;46;68;100.0;3;81.98
2024-01-02 21:02:07;TRBUSDT;30m;1.0;225;46;68;100.0;6;82.02
2024-01-02 21:02:07;TRBUSDT;30m;1.0;150;50;68;100.0;5;82.03
2024-01-02 21:02:07;TRBUSDT;30m;2.5;200;60;68;100.0;1;82.04
2024-01-02 21:02:07;TRBUSDT;30m;2.5;200;58;68;100.0;1;82.04
2024-01-02 21:02:07;TRBUSDT;30m;2.5;200;56;68;100.0;1;82.04
2024-01-02 21:02:07;TRBUSDT;30m;4.5;200;54;68;100.0;2;82.04
2024-01-02 21:02:07;TRBUSDT;30m;2.5;200;54;68;100.0;1;82.04
2024-01-02 21:02:07;TRBUSDT;30m;4.5;200;52;68;100.0;2;82.04
2024-01-02 21:02:07;TRBUSDT;30m;2.5;200;52;68;100.0;1;82.04
2024-01-02 21:02:07;TRBUSDT;30m;2.0;200;40;68;100.0;7;82.07
2024-01-02 21:02:07;TRBUSDT;30m;4.5;250;40;68;100.0;7;82.07
2024-01-02 21:02:07;TRBUSDT;30m;2.5;200;40;68;100.0;6;82.07
2024-01-02 21:02:07;TRBUSDT;30m;2.0;150;50;68;100.0;2;82.08
2024-01-02 21:02:07;TRBUSDT;30m;4.0;200;48;68;100.0;1;82.08
2024-01-02 21:02:07;TRBUSDT;30m;4.0;200;46;68;100.0;1;82.08
2024-01-02 21:02:07;TRBUSDT;30m;2.0;200;60;68;100.0;5;82.14
2024-01-02 21:02:07;TRBUSDT;30m;2.5;200;60;68;100.0;4;82.14
2024-01-02 21:02:07;TRBUSDT;30m;2.0;200;58;68;100.0;5;82.14
2024-01-02 21:02:07;TRBUSDT;30m;2.5;200;58;68;100.0;4;82.14
2024-01-02 21:02:07;TRBUSDT;30m;2.0;200;56;68;100.0;5;82.14
2024-01-02 21:02:07;TRBUSDT;30m;2.5;200;56;68;100.0;4;82.14
2024-01-02 21:02:07;TRBUSDT;30m;2.0;200;54;68;100.0;5;82.14
2024-01-02 21:02:07;TRBUSDT;30m;2.5;200;54;68;100.0;4;82.14
2024-01-02 21:02:07;TRBUSDT;30m;2.0;200;52;68;100.0;5;82.14
2024-01-02 21:02:07;TRBUSDT;30m;2.5;200;52;68;100.0;4;82.14
2024-01-02 21:02:07;TRBUSDT;30m;1.5;175;46;68;100.0;6;82.15
2024-01-02 21:02:07;TRBUSDT;30m;1.5;150;50;68;100.0;7;82.17
2024-01-02 21:02:07;TRBUSDT;30m;2.0;200;46;68;100.0;3;82.22
2024-01-02 21:02:07;TRBUSDT;30m;5.0;175;40;68;100.0;4;82.25
2024-01-02 21:02:07;TRBUSDT;30m;3.5;225;38;68;100.0;4;82.25
2024-01-02 21:02:07;TRBUSDT;30m;4.5;175;36;68;100.0;6;82.26
2024-01-02 21:02:07;TRBUSDT;30m;4.5;175;36;68;100.0;5;82.26
2024-01-02 21:02:07;TRBUSDT;30m;3.5;225;50;68;100.0;3;82.27
2024-01-02 21:02:07;TRBUSDT;30m;5.0;200;50;68;100.0;2;82.28
2024-01-02 21:02:07;TRBUSDT;30m;3.0;250;50;68;100.0;7;82.31
2024-01-02 21:02:07;TRBUSDT;30m;3.5;250;50;68;100.0;6;82.31
2024-01-02 21:02:07;TRBUSDT;30m;5.0;225;54;68;100.0;2;82.35
2024-01-02 21:02:07;TRBUSDT;30m;5.0;225;52;68;100.0;2;82.35
2024-01-02 21:02:07;TRBUSDT;30m;3.0;175;40;68;100.0;5;82.4
2024-01-02 21:02:07;TRBUSDT;30m;4.5;225;50;68;100.0;2;82.43
2024-01-02 21:02:07;TRBUSDT;30m;1.0;175;46;68;100.0;4;82.44
2024-01-02 21:02:07;TRBUSDT;30m;3.0;250;60;68;100.0;1;82.46
2024-01-02 21:02:07;TRBUSDT;30m;3.0;250;58;68;100.0;1;82.46
2024-01-02 21:02:07;TRBUSDT;30m;3.0;250;56;68;100.0;1;82.46
2024-01-02 21:02:07;TRBUSDT;30m;3.0;250;54;68;100.0;1;82.46
2024-01-02 21:02:07;TRBUSDT;30m;3.0;250;52;68;100.0;1;82.46
2024-01-02 21:02:07;TRBUSDT;30m;2.5;100;50;68;100.0;3;82.48
2024-01-02 21:02:07;TRBUSDT;30m;1.5;175;60;68;100.0;1;82.49
2024-01-02 21:02:07;TRBUSDT;30m;1.5;175;58;68;100.0;1;82.49
2024-01-02 21:02:07;TRBUSDT;30m;1.5;175;56;68;100.0;1;82.49
2024-01-02 21:02:07;TRBUSDT;30m;1.5;175;54;68;100.0;1;82.49
2024-01-02 21:02:07;TRBUSDT;30m;1.5;175;52;68;100.0;1;82.49
2024-01-02 21:02:07;TRBUSDT;30m;3.0;150;50;68;100.0;2;82.68
2024-01-02 21:02:07;TRBUSDT;30m;2.0;200;46;68;100.0;2;82.7
2024-01-02 21:02:07;TRBUSDT;30m;2.5;200;46;68;100.0;2;82.7
2024-01-02 21:02:07;TRBUSDT;30m;4.5;225;54;68;100.0;2;82.71
2024-01-02 21:02:07;TRBUSDT;30m;4.5;225;52;68;100.0;2;82.71
2024-01-02 21:02:07;TRBUSDT;30m;1.5;200;50;68;100.0;2;82.72
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;60;68;100.0;2;82.76
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;58;68;100.0;2;82.76
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;56;68;100.0;2;82.76
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;54;68;100.0;2;82.76
2024-01-02 21:02:07;TRBUSDT;30m;1.5;225;52;68;100.0;2;82.76
2024-01-02 21:02:07;TRBUSDT;30m;4.0;100;50;68;100.0;1;82.83
2024-01-02 21:02:07;TRBUSDT;30m;3.5;125;50;68;100.0;1;82.83
2024-01-02 21:02:07;TRBUSDT;30m;2.5;200;46;68;100.0;3;82.85
2024-01-02 21:02:07;TRBUSDT;30m;5.0;225;50;68;100.0;2;82.95
2024-01-02 21:02:07;TRBUSDT;30m;4.0;75;50;68;100.0;1;82.99
2024-01-02 21:02:07;TRBUSDT;30m;1.5;200;46;68;100.0;6;83.02
2024-01-02 21:02:07;TRBUSDT;30m;1.0;100;50;68;100.0;6;83.05
2024-01-02 21:02:07;TRBUSDT;30m;3.5;100;50;68;100.0;1;83.07
2024-01-02 21:02:07;TRBUSDT;30m;4.0;225;40;68;100.0;5;83.12
2024-01-02 21:02:07;TRBUSDT;30m;5.0;200;40;68;100.0;4;83.12
2024-01-02 21:02:07;TRBUSDT;30m;4.5;200;36;68;100.0;6;83.13
2024-01-02 21:02:07;TRBUSDT;30m;4.5;200;36;68;100.0;5;83.13
2024-01-02 21:02:07;TRBUSDT;30m;1.0;175;46;68;100.0;5;83.18
2024-01-02 21:02:07;TRBUSDT;30m;3.0;200;40;68;100.0;5;83.27
2024-01-02 21:02:07;TRBUSDT;30m;2.0;150;50;68;100.0;7;83.3
2024-01-02 21:02:07;TRBUSDT;30m;1.0;200;46;68;100.0;4;83.31
2024-01-02 21:02:07;TRBUSDT;30m;3.0;225;48;68;100.0;3;83.35
2024-01-02 21:02:07;TRBUSDT;30m;3.0;225;46;68;100.0;3;83.35
2024-01-02 21:02:07;TRBUSDT;30m;1.5;200;60;68;100.0;1;83.36
2024-01-02 21:02:07;TRBUSDT;30m;1.5;200;58;68;100.0;1;83.36
2024-01-02 21:02:07;TRBUSDT;30m;1.5;200;56;68;100.0;1;83.36
2024-01-02 21:02:07;TRBUSDT;30m;1.5;200;54;68;100.0;1;83.36
2024-01-02 21:02:07;TRBUSDT;30m;1.5;200;52;68;100.0;1;83.36
2024-01-02 21:02:07;TRBUSDT;30m;3.5;200;48;68;100.0;2;83.41
2024-01-02 21:02:07;TRBUSDT;30m;3.5;200;46;68;100.0;2;83.41
2024-01-02 21:02:07;TRBUSDT;30m;1.5;250;46;68;100.0;7;83.43
