date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;75;54;68;100.0;5;100.23
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;75;54;68;100.0;4;100.23
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;75;54;68;100.0;3;100.23
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;75;52;68;100.0;5;100.23
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;75;52;68;100.0;4;100.23
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;75;52;68;100.0;3;100.23
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;75;50;68;100.0;5;100.23
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;75;50;68;100.0;4;100.23
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;75;50;68;100.0;3;100.23
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;75;48;68;100.0;5;100.23
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;75;48;68;100.0;4;100.23
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;75;48;68;100.0;3;100.23
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;50;46;68;100.0;7;100.23
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;75;46;68;100.0;5;100.23
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;75;46;68;100.0;4;100.23
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;75;46;68;100.0;3;100.23
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;100;42;68;100.0;2;100.23
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;200;52;68;100.0;2;100.24
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;200;50;68;100.0;2;100.24
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;200;48;68;100.0;2;100.24
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;50;44;68;100.0;7;100.25
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;50;44;68;100.0;6;100.25
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;44;68;100.0;1;100.25
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;175;42;68;100.0;2;100.25
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;100;52;68;100.0;5;100.27
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;125;44;68;100.0;1;100.27
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;225;42;68;100.0;4;100.27
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;60;68;100.0;1;100.28
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;58;68;100.0;1;100.28
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;56;68;100.0;1;100.28
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;54;68;100.0;1;100.28
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;52;68;100.0;1;100.28
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;50;68;100.0;1;100.28
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;48;68;100.0;1;100.28
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;46;68;100.0;1;100.28
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;200;42;68;100.0;2;100.28
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;175;42;68;100.0;1;100.28
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;200;60;68;100.0;2;100.29
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;75;56;68;100.0;5;100.29
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;200;56;68;100.0;2;100.29
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;250;40;68;100.0;6;100.29
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;200;42;68;100.0;1;100.31
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;150;40;68;100.0;7;100.31
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;150;40;68;100.0;6;100.31
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;150;40;68;100.0;5;100.31
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;200;38;68;100.0;3;100.31
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;150;60;68;100.0;4;100.32
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;150;58;68;100.0;4;100.32
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;150;56;68;100.0;4;100.32
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;150;54;68;100.0;4;100.32
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;50;44;68;100.0;2;100.32
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;58;68;100.0;2;100.33
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;56;68;100.0;2;100.33
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;75;60;68;100.0;5;100.35
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;75;58;68;100.0;5;100.35
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;200;58;68;100.0;2;100.35
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;100;38;68;100.0;5;100.35
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;125;60;68;100.0;3;100.36
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;125;58;68;100.0;3;100.36
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;58;68;100.0;2;100.36
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;125;56;68;100.0;3;100.36
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;56;68;100.0;2;100.36
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;125;54;68;100.0;3;100.36
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;125;52;68;100.0;3;100.36
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;125;50;68;100.0;3;100.36
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;50;42;68;100.0;4;100.36
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;225;36;68;100.0;4;100.36
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;50;42;68;100.0;7;100.37
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;75;54;68;100.0;5;100.38
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;75;44;68;100.0;1;100.38
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;225;40;68;100.0;6;100.38
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;50;52;68;100.0;5;100.4
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;50;50;68;100.0;5;100.4
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;50;48;68;100.0;5;100.4
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;200;46;68;100.0;2;100.4
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;100;38;68;100.0;2;100.4
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;125;44;68;100.0;2;100.41
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;100;38;68;100.0;2;100.41
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;54;68;100.0;2;100.43
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;50;52;68;100.0;5;100.44
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;250;48;68;100.0;7;100.44
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;250;46;68;100.0;7;100.44
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;75;40;68;100.0;3;100.44
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;125;60;68;100.0;2;100.45
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;125;58;68;100.0;2;100.45
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;125;56;68;100.0;2;100.45
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;125;54;68;100.0;2;100.45
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;150;52;68;100.0;3;100.45
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;125;52;68;100.0;2;100.45
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;125;50;68;100.0;2;100.45
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;125;48;68;100.0;2;100.45
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;125;46;68;100.0;2;100.45
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;250;58;68;100.0;2;100.46
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;150;56;68;100.0;5;100.46
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;250;56;68;100.0;2;100.46
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;54;68;100.0;2;100.46
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;125;42;68;100.0;3;100.46
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;50;38;68;100.0;6;100.46
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;125;52;68;100.0;5;100.47
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;50;46;68;100.0;4;100.48
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;50;38;68;100.0;3;100.48
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;50;38;68;100.0;2;100.48
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;44;68;100.0;7;100.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;44;68;100.0;6;100.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;44;68;100.0;5;100.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;44;68;100.0;4;100.49
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;200;40;68;100.0;2;100.51
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;175;38;68;100.0;6;100.51
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;75;38;68;100.0;2;100.51
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;225;34;68;100.0;1;100.51
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;250;34;68;100.0;1;100.51
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;200;54;68;100.0;2;100.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;44;68;100.0;7;100.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;44;68;100.0;6;100.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;44;68;100.0;5;100.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;44;68;100.0;4;100.52
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;60;68;100.0;7;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;60;68;100.0;6;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;150;60;68;100.0;5;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;60;68;100.0;5;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;60;68;100.0;4;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;58;68;100.0;7;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;58;68;100.0;6;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;150;58;68;100.0;5;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;58;68;100.0;5;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;58;68;100.0;4;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;56;68;100.0;7;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;56;68;100.0;6;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;56;68;100.0;5;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;56;68;100.0;4;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;54;68;100.0;7;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;54;68;100.0;6;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;54;68;100.0;5;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;54;68;100.0;4;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;52;68;100.0;7;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;52;68;100.0;6;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;52;68;100.0;5;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;52;68;100.0;4;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;50;68;100.0;7;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;50;68;100.0;6;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;50;68;100.0;5;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;50;68;100.0;4;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;48;68;100.0;7;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;48;68;100.0;6;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;48;68;100.0;5;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;48;68;100.0;4;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;46;68;100.0;7;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;46;68;100.0;6;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;46;68;100.0;5;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;46;68;100.0;4;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;125;44;68;100.0;2;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;50;42;68;100.0;6;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;50;42;68;100.0;5;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;50;42;68;100.0;4;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;50;42;68;100.0;2;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;250;42;68;100.0;2;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;125;40;68;100.0;1;100.53
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;175;52;68;100.0;4;100.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;175;50;68;100.0;4;100.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;175;48;68;100.0;4;100.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;175;46;68;100.0;4;100.54
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;175;44;68;100.0;1;100.54
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;100;40;68;100.0;6;100.54
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;225;40;68;100.0;3;100.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;250;54;68;100.0;2;100.55
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;125;46;68;100.0;5;100.55
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;60;68;100.0;7;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;60;68;100.0;6;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;60;68;100.0;5;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;60;68;100.0;4;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;58;68;100.0;7;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;58;68;100.0;6;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;58;68;100.0;5;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;58;68;100.0;4;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;56;68;100.0;7;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;56;68;100.0;6;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;56;68;100.0;5;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;56;68;100.0;4;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;54;68;100.0;7;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;54;68;100.0;6;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;150;54;68;100.0;5;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;54;68;100.0;5;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;54;68;100.0;4;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;52;68;100.0;7;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;52;68;100.0;6;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;52;68;100.0;5;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;52;68;100.0;4;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;50;68;100.0;7;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;50;68;100.0;6;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;50;68;100.0;5;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;50;68;100.0;4;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;48;68;100.0;7;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;48;68;100.0;6;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;48;68;100.0;5;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;48;68;100.0;4;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;46;68;100.0;7;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;46;68;100.0;6;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;46;68;100.0;5;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;46;68;100.0;4;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;125;42;68;100.0;2;100.56
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;150;48;68;100.0;3;100.57
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;200;44;68;100.0;1;100.57
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;250;40;68;100.0;4;100.57
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;100;52;68;100.0;5;100.58
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;150;52;68;100.0;4;100.58
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;250;52;68;100.0;4;100.58
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;100;44;68;100.0;2;100.58
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;100;40;68;100.0;1;100.58
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;125;48;68;100.0;3;100.59
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;125;46;68;100.0;3;100.59
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;50;60;68;100.0;7;100.6
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;50;58;68;100.0;7;100.6
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;50;56;68;100.0;7;100.6
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;50;54;68;100.0;7;100.6
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;50;52;68;100.0;7;100.6
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;50;50;68;100.0;7;100.6
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;50;48;68;100.0;7;100.6
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;50;46;68;100.0;7;100.6
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;250;44;68;100.0;7;100.6
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;50;44;68;100.0;4;100.6
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;42;68;100.0;1;100.6
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;250;52;68;100.0;4;100.61
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;100;60;68;100.0;2;100.62
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;100;58;68;100.0;2;100.62
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;100;56;68;100.0;2;100.62
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;100;54;68;100.0;2;100.62
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;100;52;68;100.0;2;100.62
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;150;50;68;100.0;4;100.62
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;100;50;68;100.0;2;100.62
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;150;48;68;100.0;4;100.62
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;100;48;68;100.0;2;100.62
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;100;46;68;100.0;2;100.62
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;225;44;68;100.0;5;100.62
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;50;56;68;100.0;5;100.63
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;100;50;68;100.0;5;100.63
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;100;48;68;100.0;5;100.63
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;50;44;68;100.0;2;100.63
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;42;68;100.0;7;100.64
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;42;68;100.0;6;100.64
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;42;68;100.0;5;100.64
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;200;42;68;100.0;5;100.64
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;42;68;100.0;4;100.64
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;75;42;68;100.0;5;100.65
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;75;42;68;100.0;4;100.65
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;75;42;68;100.0;3;100.65
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;250;52;68;100.0;6;100.66
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;150;52;68;100.0;2;100.67
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;150;50;68;100.0;2;100.67
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;150;48;68;100.0;2;100.67
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;50;42;68;100.0;5;100.67
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;50;42;68;100.0;5;100.67
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;50;42;68;100.0;4;100.67
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;50;42;68;100.0;4;100.67
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;50;42;68;100.0;3;100.67
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;42;68;100.0;7;100.68
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;42;68;100.0;6;100.68
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;42;68;100.0;5;100.68
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;42;68;100.0;4;100.68
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;225;38;68;100.0;7;100.68
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;225;38;68;100.0;6;100.68
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;225;38;68;100.0;5;100.68
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;50;60;68;100.0;5;100.69
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;50;58;68;100.0;5;100.69
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;250;36;68;100.0;4;100.7
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;50;44;68;100.0;3;100.71
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;50;60;68;100.0;2;100.72
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;50;58;68;100.0;2;100.72
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;50;56;68;100.0;2;100.72
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;50;54;68;100.0;2;100.72
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;50;52;68;100.0;2;100.72
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;50;50;68;100.0;2;100.72
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;50;48;68;100.0;2;100.72
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;50;46;68;100.0;2;100.72
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;200;44;68;100.0;4;100.72
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;200;36;68;100.0;5;100.72
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;50;54;68;100.0;5;100.73
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;150;46;68;100.0;3;100.73
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;75;42;68;100.0;3;100.74
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;100;56;68;100.0;3;100.76
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;150;40;68;100.0;2;100.78
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;200;40;68;100.0;2;100.78
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;100;46;68;100.0;5;100.79
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;75;44;68;100.0;1;100.79
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;50;50;68;100.0;4;100.8
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;200;38;68;100.0;2;100.8
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;225;34;68;100.0;2;100.8
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;250;34;68;100.0;2;100.8
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;125;60;68;100.0;2;100.81
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;125;58;68;100.0;2;100.81
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;200;40;68;100.0;7;100.81
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;200;40;68;100.0;6;100.81
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;200;40;68;100.0;5;100.81
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;200;60;68;100.0;4;100.82
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;200;58;68;100.0;4;100.82
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;200;56;68;100.0;4;100.82
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;200;54;68;100.0;4;100.82
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;150;46;68;100.0;4;100.82
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;100;60;68;100.0;3;100.83
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;100;58;68;100.0;3;100.83
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;225;48;68;100.0;5;100.83
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;150;46;68;100.0;2;100.84
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;50;44;68;100.0;1;100.84
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;250;54;68;100.0;3;100.85
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;75;44;68;100.0;5;100.85
2024-01-04 20:01:14;DYDXUSDT;15m;1.0;150;52;68;100.0;5;100.86
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;75;44;68;100.0;1;100.86
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;150;40;68;100.0;7;100.86
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;50;44;68;100.0;2;100.88
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;50;56;68;100.0;4;100.89
