date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;52;68;100.0;6;195.51
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;50;68;100.0;6;195.51
2023-12-18 20:50:13;TRBUSDT;15m;2.5;150;38;68;100.0;3;195.51
2023-12-18 20:50:13;TRBUSDT;15m;2.5;200;44;68;100.0;6;195.55
2023-12-18 20:50:13;TRBUSDT;15m;3.5;200;40;68;100.0;4;195.56
2023-12-18 20:50:13;TRBUSDT;15m;3.0;200;40;68;100.0;4;195.59
2023-12-18 20:50:13;TRBUSDT;15m;2.5;125;34;68;100.0;2;195.59
2023-12-18 20:50:13;TRBUSDT;15m;2.5;125;28;68;100.0;3;195.59
2023-12-18 20:50:13;TRBUSDT;15m;2.5;125;44;68;100.0;3;195.6
2023-12-18 20:50:13;TRBUSDT;15m;2.5;125;56;68;100.0;7;195.65
2023-12-18 20:50:13;TRBUSDT;15m;2.5;125;50;68;100.0;7;195.67
2023-12-18 20:50:13;TRBUSDT;15m;1.0;150;40;68;100.0;7;195.73
2023-12-18 20:50:13;TRBUSDT;15m;3.5;125;50;68;100.0;3;195.74
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;48;68;100.0;2;195.74
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;44;68;100.0;2;195.76
2023-12-18 20:50:13;TRBUSDT;15m;4.5;50;32;68;100.0;2;195.79
2023-12-18 20:50:13;TRBUSDT;15m;4.5;75;32;68;100.0;2;195.79
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;60;68;100.0;4;195.84
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;58;68;100.0;4;195.84
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;56;68;100.0;4;195.89
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;54;68;100.0;4;195.89
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;50;68;100.0;4;195.9
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;48;68;100.0;4;195.9
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;40;68;100.0;3;195.96
2023-12-18 20:50:13;TRBUSDT;15m;3.5;200;60;68;100.0;6;195.97
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;60;68;100.0;4;195.98
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;58;68;100.0;4;195.98
2023-12-18 20:50:13;TRBUSDT;15m;3.0;250;34;68;100.0;6;195.98
2023-12-18 20:50:13;TRBUSDT;15m;2.5;100;56;68;100.0;4;196.05
2023-12-18 20:50:13;TRBUSDT;15m;4.5;175;34;68;100.0;5;196.05
2023-12-18 20:50:13;TRBUSDT;15m;3.0;100;40;68;100.0;2;196.13
2023-12-18 20:50:13;TRBUSDT;15m;5.0;125;28;68;100.0;3;196.13
2023-12-18 20:50:13;TRBUSDT;15m;4.5;100;52;68;100.0;2;196.17
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;40;68;100.0;6;196.17
2023-12-18 20:50:13;TRBUSDT;15m;4.0;250;32;68;100.0;7;196.24
2023-12-18 20:50:13;TRBUSDT;15m;5.0;125;52;68;100.0;2;196.25
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;34;68;100.0;7;196.34
2023-12-18 20:50:13;TRBUSDT;15m;4.0;175;38;68;100.0;6;196.35
2023-12-18 20:50:13;TRBUSDT;15m;4.0;125;40;68;100.0;2;196.36
2023-12-18 20:50:13;TRBUSDT;15m;4.0;175;34;68;100.0;4;196.37
2023-12-18 20:50:13;TRBUSDT;15m;4.0;100;60;68;100.0;4;196.42
2023-12-18 20:50:13;TRBUSDT;15m;4.0;100;58;68;100.0;4;196.42
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;40;68;100.0;6;196.43
2023-12-18 20:50:13;TRBUSDT;15m;4.0;100;46;68;100.0;2;196.44
2023-12-18 20:50:13;TRBUSDT;15m;3.0;250;32;68;100.0;5;196.44
2023-12-18 20:50:13;TRBUSDT;15m;1.0;100;58;68;100.0;2;196.45
2023-12-18 20:50:13;TRBUSDT;15m;4.5;125;60;68;100.0;4;196.46
2023-12-18 20:50:13;TRBUSDT;15m;4.5;125;58;68;100.0;4;196.46
2023-12-18 20:50:13;TRBUSDT;15m;4.0;175;56;68;100.0;5;196.46
2023-12-18 20:50:13;TRBUSDT;15m;4.5;125;56;68;100.0;4;196.46
2023-12-18 20:50:13;TRBUSDT;15m;4.0;175;54;68;100.0;5;196.46
2023-12-18 20:50:13;TRBUSDT;15m;4.5;125;54;68;100.0;4;196.46
2023-12-18 20:50:13;TRBUSDT;15m;4.0;175;60;68;100.0;5;196.55
2023-12-18 20:50:13;TRBUSDT;15m;4.0;175;58;68;100.0;5;196.55
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;52;68;100.0;4;196.56
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;28;68;100.0;7;196.58
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;54;68;100.0;6;196.59
2023-12-18 20:50:13;TRBUSDT;15m;2.5;200;34;68;100.0;5;196.62
2023-12-18 20:50:13;TRBUSDT;15m;1.0;150;44;68;100.0;2;196.63
2023-12-18 20:50:13;TRBUSDT;15m;2.5;75;60;68;100.0;3;196.65
2023-12-18 20:50:13;TRBUSDT;15m;2.5;75;58;68;100.0;3;196.65
2023-12-18 20:50:13;TRBUSDT;15m;4.5;100;50;68;100.0;2;196.67
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;42;68;100.0;6;196.67
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;50;68;100.0;2;196.75
2023-12-18 20:50:13;TRBUSDT;15m;1.0;125;52;68;100.0;4;196.77
2023-12-18 20:50:13;TRBUSDT;15m;2.5;200;40;68;100.0;4;196.77
2023-12-18 20:50:13;TRBUSDT;15m;4.0;200;38;68;100.0;6;196.79
2023-12-18 20:50:13;TRBUSDT;15m;2.0;125;52;68;100.0;3;196.8
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;28;68;100.0;6;196.81
2023-12-18 20:50:13;TRBUSDT;15m;5.0;250;28;68;100.0;6;196.81
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;30;68;100.0;6;196.83
2023-12-18 20:50:13;TRBUSDT;15m;4.5;150;42;68;100.0;5;196.87
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;42;68;100.0;4;196.87
2023-12-18 20:50:13;TRBUSDT;15m;2.5;75;48;68;100.0;4;196.88
2023-12-18 20:50:13;TRBUSDT;15m;4.5;125;38;68;100.0;5;196.9
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;32;68;100.0;3;196.96
2023-12-18 20:50:13;TRBUSDT;15m;2.0;100;54;68;100.0;5;196.97
2023-12-18 20:50:13;TRBUSDT;15m;2.0;150;42;68;100.0;4;196.98
2023-12-18 20:50:13;TRBUSDT;15m;3.0;50;28;68;100.0;4;196.98
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;28;68;100.0;4;196.98
2023-12-18 20:50:13;TRBUSDT;15m;3.0;100;28;68;100.0;4;196.98
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;40;68;100.0;5;197.01
2023-12-18 20:50:13;TRBUSDT;15m;3.5;175;34;68;100.0;4;197.02
2023-12-18 20:50:13;TRBUSDT;15m;2.5;150;44;68;100.0;2;197.04
2023-12-18 20:50:13;TRBUSDT;15m;1.5;200;52;68;100.0;3;197.05
2023-12-18 20:50:13;TRBUSDT;15m;3.0;50;30;68;100.0;7;197.06
2023-12-18 20:50:13;TRBUSDT;15m;3.0;75;30;68;100.0;7;197.06
2023-12-18 20:50:13;TRBUSDT;15m;3.0;100;30;68;100.0;7;197.06
2023-12-18 20:50:13;TRBUSDT;15m;1.0;150;50;68;100.0;3;197.07
2023-12-18 20:50:13;TRBUSDT;15m;4.0;125;46;68;100.0;2;197.09
2023-12-18 20:50:13;TRBUSDT;15m;4.0;175;52;68;100.0;5;197.13
2023-12-18 20:50:13;TRBUSDT;15m;4.0;225;32;68;100.0;7;197.16
2023-12-18 20:50:13;TRBUSDT;15m;2.0;125;56;68;100.0;2;197.17
2023-12-18 20:50:13;TRBUSDT;15m;2.0;100;52;68;100.0;5;197.17
2023-12-18 20:50:13;TRBUSDT;15m;3.5;150;52;68;100.0;5;197.17
2023-12-18 20:50:13;TRBUSDT;15m;3.5;150;50;68;100.0;5;197.17
2023-12-18 20:50:13;TRBUSDT;15m;3.5;150;46;68;100.0;6;197.17
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;50;68;100.0;2;197.25
2023-12-18 20:50:13;TRBUSDT;15m;1.0;100;56;68;100.0;6;197.26
2023-12-18 20:50:13;TRBUSDT;15m;5.0;125;50;68;100.0;2;197.27
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;50;68;100.0;6;197.39
2023-12-18 20:50:13;TRBUSDT;15m;4.5;225;30;68;100.0;6;197.39
2023-12-18 20:50:13;TRBUSDT;15m;4.5;250;30;68;100.0;6;197.39
2023-12-18 20:50:13;TRBUSDT;15m;5.0;125;30;68;100.0;2;197.39
2023-12-18 20:50:13;TRBUSDT;15m;4.0;200;30;68;100.0;5;197.41
2023-12-18 20:50:13;TRBUSDT;15m;5.0;50;28;68;100.0;3;197.41
2023-12-18 20:50:13;TRBUSDT;15m;5.0;75;28;68;100.0;3;197.41
2023-12-18 20:50:13;TRBUSDT;15m;5.0;100;28;68;100.0;3;197.41
2023-12-18 20:50:13;TRBUSDT;15m;2.5;50;28;68;100.0;3;197.42
2023-12-18 20:50:13;TRBUSDT;15m;2.5;75;28;68;100.0;3;197.42
2023-12-18 20:50:13;TRBUSDT;15m;2.5;100;28;68;100.0;3;197.42
2023-12-18 20:50:13;TRBUSDT;15m;3.5;200;58;68;100.0;6;197.44
2023-12-18 20:50:13;TRBUSDT;15m;4.5;125;52;68;100.0;4;197.44
2023-12-18 20:50:13;TRBUSDT;15m;2.5;125;44;68;100.0;7;197.46
2023-12-18 20:50:13;TRBUSDT;15m;3.5;200;52;68;100.0;6;197.47
2023-12-18 20:50:13;TRBUSDT;15m;5.0;125;42;68;100.0;2;197.52
2023-12-18 20:50:13;TRBUSDT;15m;2.0;100;50;68;100.0;5;197.53
2023-12-18 20:50:13;TRBUSDT;15m;1.0;50;34;68;100.0;4;197.54
2023-12-18 20:50:13;TRBUSDT;15m;5.0;125;44;68;100.0;2;197.56
2023-12-18 20:50:13;TRBUSDT;15m;3.5;150;36;68;100.0;2;197.58
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;52;68;100.0;6;197.59
2023-12-18 20:50:13;TRBUSDT;15m;3.5;200;38;68;100.0;7;197.63
2023-12-18 20:50:13;TRBUSDT;15m;2.5;225;34;68;100.0;6;197.64
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;48;68;100.0;6;197.67
2023-12-18 20:50:13;TRBUSDT;15m;2.5;125;52;68;100.0;3;197.68
2023-12-18 20:50:13;TRBUSDT;15m;2.5;100;44;68;100.0;4;197.73
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;46;68;100.0;4;197.74
2023-12-18 20:50:13;TRBUSDT;15m;4.5;225;30;68;100.0;5;197.75
2023-12-18 20:50:13;TRBUSDT;15m;4.5;250;30;68;100.0;5;197.75
2023-12-18 20:50:13;TRBUSDT;15m;5.0;125;48;68;100.0;2;197.76
2023-12-18 20:50:13;TRBUSDT;15m;2.5;150;48;68;100.0;6;197.86
2023-12-18 20:50:13;TRBUSDT;15m;2.5;100;50;68;100.0;4;197.87
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;36;68;100.0;2;197.88
2023-12-18 20:50:13;TRBUSDT;15m;1.5;100;60;68;100.0;7;197.89
2023-12-18 20:50:13;TRBUSDT;15m;2.0;125;44;68;100.0;5;197.89
2023-12-18 20:50:13;TRBUSDT;15m;1.0;125;56;68;100.0;4;197.9
2023-12-18 20:50:13;TRBUSDT;15m;2.5;125;56;68;100.0;4;197.92
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;42;68;100.0;2;197.92
2023-12-18 20:50:13;TRBUSDT;15m;4.0;50;32;68;100.0;5;197.92
2023-12-18 20:50:13;TRBUSDT;15m;4.0;75;32;68;100.0;5;197.92
2023-12-18 20:50:13;TRBUSDT;15m;2.5;125;52;68;100.0;2;197.95
2023-12-18 20:50:13;TRBUSDT;15m;4.0;100;42;68;100.0;4;197.99
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;34;68;100.0;2;198.05
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;34;68;100.0;2;198.06
2023-12-18 20:50:13;TRBUSDT;15m;1.5;125;54;68;100.0;3;198.09
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;36;68;100.0;5;198.09
2023-12-18 20:50:13;TRBUSDT;15m;2.0;100;56;68;100.0;5;198.11
2023-12-18 20:50:13;TRBUSDT;15m;3.5;200;56;68;100.0;6;198.15
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;46;68;100.0;6;198.25
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;44;68;100.0;6;198.25
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;40;68;100.0;5;198.32
2023-12-18 20:50:13;TRBUSDT;15m;2.5;100;46;68;100.0;3;198.36
2023-12-18 20:50:13;TRBUSDT;15m;3.0;150;30;68;100.0;3;198.42
2023-12-18 20:50:13;TRBUSDT;15m;4.5;125;28;68;100.0;3;198.46
2023-12-18 20:50:13;TRBUSDT;15m;4.5;125;50;68;100.0;4;198.47
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;40;68;100.0;2;198.47
2023-12-18 20:50:13;TRBUSDT;15m;3.0;150;30;68;100.0;4;198.48
2023-12-18 20:50:13;TRBUSDT;15m;2.5;225;36;68;100.0;6;198.6
2023-12-18 20:50:13;TRBUSDT;15m;1.5;125;42;68;100.0;4;198.63
2023-12-18 20:50:13;TRBUSDT;15m;4.0;100;56;68;100.0;4;198.66
2023-12-18 20:50:13;TRBUSDT;15m;1.0;125;52;68;100.0;5;198.67
2023-12-18 20:50:13;TRBUSDT;15m;2.5;100;52;68;100.0;3;198.69
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;40;68;100.0;7;198.69
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;60;68;100.0;6;198.83
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;58;68;100.0;6;198.83
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;40;68;100.0;7;198.86
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;38;68;100.0;7;198.88
2023-12-18 20:50:13;TRBUSDT;15m;2.0;100;60;68;100.0;3;198.9
2023-12-18 20:50:13;TRBUSDT;15m;3.0;200;44;68;100.0;5;198.92
2023-12-18 20:50:13;TRBUSDT;15m;2.0;100;58;68;100.0;2;198.93
2023-12-18 20:50:13;TRBUSDT;15m;1.5;100;56;68;100.0;4;198.95
2023-12-18 20:50:13;TRBUSDT;15m;3.0;100;32;68;100.0;2;198.98
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;32;68;100.0;5;199.03
2023-12-18 20:50:13;TRBUSDT;15m;3.0;250;34;68;100.0;4;199.05
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;28;68;100.0;4;199.05
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;44;68;100.0;4;199.07
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;32;68;100.0;4;199.11
2023-12-18 20:50:13;TRBUSDT;15m;1.5;100;52;68;100.0;5;199.13
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;30;68;100.0;7;199.13
2023-12-18 20:50:13;TRBUSDT;15m;2.5;150;34;68;100.0;2;199.16
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;34;68;100.0;5;199.18
2023-12-18 20:50:13;TRBUSDT;15m;4.0;50;30;68;100.0;3;199.19
2023-12-18 20:50:13;TRBUSDT;15m;4.0;75;30;68;100.0;3;199.19
2023-12-18 20:50:13;TRBUSDT;15m;4.0;100;30;68;100.0;3;199.19
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;30;68;100.0;4;199.21
2023-12-18 20:50:13;TRBUSDT;15m;3.0;250;30;68;100.0;4;199.21
2023-12-18 20:50:13;TRBUSDT;15m;4.0;50;30;68;100.0;5;199.22
2023-12-18 20:50:13;TRBUSDT;15m;4.0;75;30;68;100.0;5;199.22
2023-12-18 20:50:13;TRBUSDT;15m;4.0;100;30;68;100.0;5;199.22
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;56;68;100.0;6;199.29
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;54;68;100.0;6;199.29
2023-12-18 20:50:13;TRBUSDT;15m;5.0;250;36;68;100.0;3;199.29
2023-12-18 20:50:13;TRBUSDT;15m;2.0;100;34;68;100.0;6;199.29
2023-12-18 20:50:13;TRBUSDT;15m;4.5;125;38;68;100.0;2;199.3
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;60;68;100.0;6;199.34
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;58;68;100.0;6;199.34
2023-12-18 20:50:13;TRBUSDT;15m;1.0;225;42;68;100.0;4;199.35
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;42;68;100.0;4;199.37
2023-12-18 20:50:13;TRBUSDT;15m;1.5;200;44;68;100.0;3;199.42
2023-12-18 20:50:13;TRBUSDT;15m;4.0;125;38;68;100.0;2;199.48
2023-12-18 20:50:13;TRBUSDT;15m;2.5;100;50;68;100.0;2;199.49
2023-12-18 20:50:13;TRBUSDT;15m;2.0;125;34;68;100.0;5;199.52
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;34;68;100.0;5;199.54
2023-12-18 20:50:13;TRBUSDT;15m;4.5;125;32;68;100.0;2;199.54
2023-12-18 20:50:13;TRBUSDT;15m;4.5;175;30;68;100.0;7;199.54
2023-12-18 20:50:13;TRBUSDT;15m;1.5;125;36;68;100.0;5;199.55
2023-12-18 20:50:13;TRBUSDT;15m;4.5;175;60;68;100.0;7;199.61
2023-12-18 20:50:13;TRBUSDT;15m;4.5;175;58;68;100.0;7;199.61
2023-12-18 20:50:13;TRBUSDT;15m;4.5;175;56;68;100.0;7;199.61
2023-12-18 20:50:13;TRBUSDT;15m;4.5;175;54;68;100.0;7;199.61
2023-12-18 20:50:13;TRBUSDT;15m;4.5;175;52;68;100.0;7;199.61
2023-12-18 20:50:13;TRBUSDT;15m;4.5;175;50;68;100.0;7;199.61
2023-12-18 20:50:13;TRBUSDT;15m;4.5;175;48;68;100.0;7;199.61
2023-12-18 20:50:13;TRBUSDT;15m;4.5;175;46;68;100.0;7;199.61
2023-12-18 20:50:13;TRBUSDT;15m;4.0;125;30;68;100.0;3;199.62
2023-12-18 20:50:13;TRBUSDT;15m;4.0;125;30;68;100.0;5;199.64
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;46;68;100.0;2;199.66
2023-12-18 20:50:13;TRBUSDT;15m;3.5;200;42;68;100.0;7;199.66
2023-12-18 20:50:13;TRBUSDT;15m;4.5;100;38;68;100.0;3;199.7
2023-12-18 20:50:13;TRBUSDT;15m;1.5;125;34;68;100.0;2;199.73
2023-12-18 20:50:13;TRBUSDT;15m;3.0;200;30;68;100.0;3;199.74
2023-12-18 20:50:13;TRBUSDT;15m;5.0;150;28;68;100.0;4;199.77
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;28;68;100.0;4;199.77
2023-12-18 20:50:13;TRBUSDT;15m;3.0;200;28;68;100.0;7;199.78
2023-12-18 20:50:13;TRBUSDT;15m;3.0;200;28;68;100.0;6;199.78
2023-12-18 20:50:13;TRBUSDT;15m;4.5;125;56;68;100.0;3;199.83
2023-12-18 20:50:13;TRBUSDT;15m;2.0;125;46;68;100.0;5;199.85
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;38;68;100.0;5;199.87
2023-12-18 20:50:13;TRBUSDT;15m;1.0;175;44;68;100.0;2;199.9
2023-12-18 20:50:13;TRBUSDT;15m;3.0;150;30;68;100.0;6;199.93
2023-12-18 20:50:13;TRBUSDT;15m;4.5;175;42;68;100.0;7;199.94
2023-12-18 20:50:13;TRBUSDT;15m;4.0;175;38;68;100.0;7;199.94
2023-12-18 20:50:13;TRBUSDT;15m;1.0;100;60;68;100.0;2;199.96
2023-12-18 20:50:13;TRBUSDT;15m;3.5;200;42;68;100.0;3;199.96
2023-12-18 20:50:13;TRBUSDT;15m;2.5;125;50;68;100.0;2;200.02
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;36;68;100.0;7;200.02
2023-12-18 20:50:13;TRBUSDT;15m;2.5;150;42;68;100.0;3;200.03
2023-12-18 20:50:13;TRBUSDT;15m;4.5;175;44;68;100.0;7;200.04
2023-12-18 20:50:13;TRBUSDT;15m;4.5;100;44;68;100.0;2;200.05
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;36;68;100.0;4;200.11
2023-12-18 20:50:13;TRBUSDT;15m;4.0;225;34;68;100.0;6;200.12
2023-12-18 20:50:13;TRBUSDT;15m;3.5;150;48;68;100.0;6;200.14
2023-12-18 20:50:13;TRBUSDT;15m;2.0;75;44;68;100.0;4;200.14
2023-12-18 20:50:13;TRBUSDT;15m;4.5;225;34;68;100.0;7;200.15
2023-12-18 20:50:13;TRBUSDT;15m;2.5;200;38;68;100.0;4;200.19
2023-12-18 20:50:13;TRBUSDT;15m;1.5;100;52;68;100.0;7;200.23
2023-12-18 20:50:13;TRBUSDT;15m;2.0;150;40;68;100.0;5;200.24
2023-12-18 20:50:13;TRBUSDT;15m;3.5;150;42;68;100.0;6;200.32
2023-12-18 20:50:13;TRBUSDT;15m;4.0;200;38;68;100.0;7;200.39
2023-12-18 20:50:13;TRBUSDT;15m;1.5;200;50;68;100.0;2;200.4
2023-12-18 20:50:13;TRBUSDT;15m;4.5;100;40;68;100.0;3;200.45
2023-12-18 20:50:13;TRBUSDT;15m;2.0;75;38;68;100.0;4;200.52
2023-12-18 20:50:13;TRBUSDT;15m;2.0;100;38;68;100.0;6;200.59
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;40;68;100.0;2;200.61
2023-12-18 20:50:13;TRBUSDT;15m;3.5;200;28;68;100.0;7;200.61
2023-12-18 20:50:13;TRBUSDT;15m;4.5;50;28;68;100.0;3;200.61
2023-12-18 20:50:13;TRBUSDT;15m;4.5;75;28;68;100.0;3;200.61
2023-12-18 20:50:13;TRBUSDT;15m;4.5;100;28;68;100.0;3;200.61
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;56;68;100.0;6;200.63
2023-12-18 20:50:13;TRBUSDT;15m;3.5;200;50;68;100.0;6;200.69
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;40;68;100.0;4;200.73
2023-12-18 20:50:13;TRBUSDT;15m;5.0;125;30;68;100.0;7;200.76
2023-12-18 20:50:13;TRBUSDT;15m;1.0;125;48;68;100.0;5;200.78
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;36;68;100.0;6;200.79
2023-12-18 20:50:13;TRBUSDT;15m;4.0;175;58;68;100.0;3;200.92
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;44;68;100.0;2;200.92
2023-12-18 20:50:13;TRBUSDT;15m;2.5;125;50;68;100.0;3;200.93
2023-12-18 20:50:13;TRBUSDT;15m;2.5;75;60;68;100.0;2;200.99
2023-12-18 20:50:13;TRBUSDT;15m;3.5;200;54;68;100.0;6;200.99
2023-12-18 20:50:13;TRBUSDT;15m;3.5;100;36;68;100.0;3;201.0
2023-12-18 20:50:13;TRBUSDT;15m;3.5;50;28;68;100.0;3;201.02
2023-12-18 20:50:13;TRBUSDT;15m;3.5;75;28;68;100.0;3;201.02
2023-12-18 20:50:13;TRBUSDT;15m;3.5;100;28;68;100.0;3;201.02
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;44;68;100.0;2;201.03
2023-12-18 20:50:13;TRBUSDT;15m;1.5;100;54;68;100.0;6;201.07
2023-12-18 20:50:13;TRBUSDT;15m;4.0;150;50;68;100.0;5;201.07
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;32;68;100.0;2;201.07
2023-12-18 20:50:13;TRBUSDT;15m;4.0;125;42;68;100.0;4;201.1
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;40;68;100.0;3;201.1
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;34;68;100.0;3;201.13
2023-12-18 20:50:13;TRBUSDT;15m;2.0;175;36;68;100.0;2;201.16
2023-12-18 20:50:13;TRBUSDT;15m;4.0;175;60;68;100.0;3;201.18
2023-12-18 20:50:13;TRBUSDT;15m;1.5;125;40;68;100.0;4;201.18
2023-12-18 20:50:13;TRBUSDT;15m;3.5;175;36;68;100.0;4;201.18
2023-12-18 20:50:13;TRBUSDT;15m;1.5;100;34;68;100.0;7;201.2
2023-12-18 20:50:13;TRBUSDT;15m;2.0;100;46;68;100.0;3;201.21
2023-12-18 20:50:13;TRBUSDT;15m;2.5;100;54;68;100.0;4;201.22
2023-12-18 20:50:13;TRBUSDT;15m;3.5;200;42;68;100.0;2;201.27
2023-12-18 20:50:13;TRBUSDT;15m;4.0;225;28;68;100.0;3;201.27
2023-12-18 20:50:13;TRBUSDT;15m;4.0;250;28;68;100.0;3;201.27
2023-12-18 20:50:13;TRBUSDT;15m;2.5;75;58;68;100.0;2;201.29
2023-12-18 20:50:13;TRBUSDT;15m;5.0;125;34;68;100.0;4;201.29
2023-12-18 20:50:13;TRBUSDT;15m;1.5;100;46;68;100.0;6;201.33
2023-12-18 20:50:13;TRBUSDT;15m;4.0;150;56;68;100.0;5;201.37
2023-12-18 20:50:13;TRBUSDT;15m;4.0;150;54;68;100.0;5;201.37
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;42;68;100.0;2;201.37
2023-12-18 20:50:13;TRBUSDT;15m;1.0;75;36;68;100.0;5;201.41
2023-12-18 20:50:13;TRBUSDT;15m;4.0;175;30;68;100.0;6;201.46
2023-12-18 20:50:13;TRBUSDT;15m;3.0;150;34;68;100.0;2;201.48
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;34;68;100.0;4;201.61
2023-12-18 20:50:13;TRBUSDT;15m;4.5;75;40;68;100.0;2;201.63
2023-12-18 20:50:13;TRBUSDT;15m;3.5;100;40;68;100.0;5;201.68
2023-12-18 20:50:13;TRBUSDT;15m;4.0;150;60;68;100.0;5;201.7
2023-12-18 20:50:13;TRBUSDT;15m;4.0;150;58;68;100.0;5;201.7
2023-12-18 20:50:13;TRBUSDT;15m;2.0;175;36;68;100.0;7;201.7
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;32;68;100.0;6;201.72
2023-12-18 20:50:13;TRBUSDT;15m;2.5;125;48;68;100.0;3;201.74
2023-12-18 20:50:13;TRBUSDT;15m;4.5;150;40;68;100.0;4;201.76
2023-12-18 20:50:13;TRBUSDT;15m;4.5;75;36;68;100.0;2;201.77
2023-12-18 20:50:13;TRBUSDT;15m;3.5;75;38;68;100.0;5;201.78
2023-12-18 20:50:13;TRBUSDT;15m;1.0;125;52;68;100.0;2;201.87
2023-12-18 20:50:13;TRBUSDT;15m;3.5;200;30;68;100.0;7;201.88
2023-12-18 20:50:13;TRBUSDT;15m;3.0;200;34;68;100.0;5;201.9
2023-12-18 20:50:13;TRBUSDT;15m;2.5;125;54;68;100.0;4;201.91
2023-12-18 20:50:13;TRBUSDT;15m;2.0;125;50;68;100.0;4;201.95
2023-12-18 20:50:13;TRBUSDT;15m;4.5;100;56;68;100.0;3;202.02
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;60;68;100.0;5;202.04
