date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;75;30;68;100.0;5;94.84
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;100;30;68;100.0;5;94.85
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;125;30;68;100.0;5;94.85
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;100;38;68;100.0;6;94.87
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;75;48;68;100.0;2;94.88
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;250;32;68;100.0;1;94.88
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;225;34;68;100.0;2;94.89
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;150;44;68;100.0;1;94.9
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;125;56;68;100.0;3;94.91
2024-01-15 23:19:12;DOGEUSDT;1m;5.0;100;40;68;100.0;1;94.92
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;50;42;68;100.0;4;94.93
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;75;36;68;100.0;3;94.93
2024-01-15 23:19:12;DOGEUSDT;1m;5.0;200;60;68;100.0;1;94.94
2024-01-15 23:19:12;DOGEUSDT;1m;5.0;200;58;68;100.0;1;94.94
2024-01-15 23:19:12;DOGEUSDT;1m;5.0;200;56;68;100.0;1;94.94
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;125;54;68;100.0;3;94.94
2024-01-15 23:19:12;DOGEUSDT;1m;5.0;200;54;68;100.0;1;94.94
2024-01-15 23:19:12;DOGEUSDT;1m;5.0;200;52;68;100.0;1;94.94
2024-01-15 23:19:12;DOGEUSDT;1m;5.0;200;50;68;100.0;1;94.94
2024-01-15 23:19:12;DOGEUSDT;1m;5.0;200;48;68;100.0;1;94.94
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;175;52;68;100.0;1;94.95
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;150;34;68;100.0;2;94.95
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;75;52;68;100.0;3;94.96
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;50;44;68;100.0;4;94.96
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;50;36;68;100.0;4;94.96
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;125;32;68;100.0;1;94.96
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;150;32;68;100.0;1;94.96
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;50;30;68;100.0;3;94.96
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;75;30;68;100.0;3;94.96
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;50;50;68;100.0;3;94.97
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;175;30;68;100.0;3;94.97
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;125;34;68;100.0;2;94.98
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;50;48;68;100.0;4;95.01
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;125;46;68;100.0;4;95.01
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;175;32;68;100.0;3;95.01
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;75;50;68;100.0;3;95.03
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;200;46;68;100.0;1;95.04
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;175;40;68;100.0;4;95.04
2024-01-15 23:19:12;DOGEUSDT;1m;5.0;200;28;68;100.0;1;95.05
2024-01-15 23:19:12;DOGEUSDT;1m;5.0;225;28;68;100.0;1;95.05
2024-01-15 23:19:12;DOGEUSDT;1m;5.0;250;28;68;100.0;1;95.05
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;200;46;68;100.0;5;95.06
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;250;44;68;100.0;4;95.06
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;250;42;68;100.0;4;95.06
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;200;38;68;100.0;7;95.06
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;175;32;68;100.0;1;95.06
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;150;56;68;100.0;2;95.07
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;75;54;68;100.0;1;95.07
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;225;36;68;100.0;6;95.07
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;250;28;68;100.0;3;95.07
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;200;44;68;100.0;1;95.08
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;250;38;68;100.0;5;95.08
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;175;44;68;100.0;4;95.09
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;200;44;68;100.0;4;95.09
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;225;44;68;100.0;4;95.09
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;175;42;68;100.0;4;95.09
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;200;42;68;100.0;4;95.09
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;225;42;68;100.0;4;95.09
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;175;28;68;100.0;2;95.09
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;50;32;68;100.0;1;95.1
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;75;32;68;100.0;1;95.1
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;125;56;68;100.0;2;95.11
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;250;30;68;100.0;1;95.11
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;125;44;68;100.0;4;95.12
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;200;36;68;100.0;6;95.13
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;200;30;68;100.0;2;95.13
2024-01-15 23:19:12;DOGEUSDT;1m;5.0;50;44;68;100.0;1;95.14
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;250;42;68;100.0;2;95.14
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;175;36;68;100.0;3;95.15
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;225;30;68;100.0;1;95.15
2024-01-15 23:19:12;DOGEUSDT;1m;5.0;50;42;68;100.0;1;95.16
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;200;40;68;100.0;4;95.16
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;225;40;68;100.0;4;95.16
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;250;40;68;100.0;4;95.16
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;125;60;68;100.0;2;95.17
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;125;58;68;100.0;2;95.17
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;125;56;68;100.0;2;95.17
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;125;54;68;100.0;2;95.17
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;125;52;68;100.0;2;95.17
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;125;50;68;100.0;2;95.17
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;50;48;68;100.0;3;95.17
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;50;48;68;100.0;2;95.17
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;125;48;68;100.0;2;95.17
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;125;46;68;100.0;2;95.17
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;125;44;68;100.0;2;95.17
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;125;42;68;100.0;2;95.17
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;150;54;68;100.0;1;95.19
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;75;60;68;100.0;3;95.2
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;75;58;68;100.0;3;95.2
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;75;56;68;100.0;1;95.2
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;150;56;68;100.0;1;95.2
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;75;54;68;100.0;3;95.2
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;100;38;68;100.0;3;95.2
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;175;38;68;100.0;3;95.2
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;175;52;68;100.0;2;95.22
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;75;48;68;100.0;3;95.23
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;175;44;68;100.0;1;95.23
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;125;34;68;100.0;4;95.25
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;250;60;68;100.0;1;95.26
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;250;58;68;100.0;1;95.26
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;250;56;68;100.0;1;95.26
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;250;54;68;100.0;1;95.26
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;250;52;68;100.0;1;95.26
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;250;50;68;100.0;1;95.26
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;250;48;68;100.0;1;95.26
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;250;46;68;100.0;1;95.26
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;250;44;68;100.0;2;95.26
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;250;44;68;100.0;1;95.26
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;250;42;68;100.0;1;95.26
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;50;32;68;100.0;3;95.27
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;75;32;68;100.0;3;95.27
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;175;42;68;100.0;1;95.28
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;100;36;68;100.0;3;95.28
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;50;30;68;100.0;4;95.28
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;75;30;68;100.0;4;95.28
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;100;30;68;100.0;4;95.28
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;125;30;68;100.0;4;95.28
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;150;30;68;100.0;4;95.28
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;175;30;68;100.0;4;95.28
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;200;30;68;100.0;4;95.28
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;225;30;68;100.0;4;95.28
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;250;30;68;100.0;4;95.28
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;225;30;68;100.0;2;95.29
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;225;34;68;100.0;6;95.31
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;175;44;68;100.0;1;95.34
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;200;40;68;100.0;5;95.34
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;200;34;68;100.0;6;95.34
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;100;52;68;100.0;3;95.36
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;175;56;68;100.0;2;95.38
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;175;56;68;100.0;2;95.38
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;125;54;68;100.0;4;95.38
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;125;52;68;100.0;4;95.38
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;250;46;68;100.0;2;95.38
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;50;44;68;100.0;2;95.38
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;125;56;68;100.0;4;95.4
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;100;48;68;100.0;3;95.4
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;175;46;68;100.0;2;95.41
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;100;42;68;100.0;2;95.41
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;225;30;68;100.0;1;95.42
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;100;50;68;100.0;3;95.43
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;50;56;68;100.0;4;95.44
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;150;54;68;100.0;2;95.44
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;225;44;68;100.0;1;95.44
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;125;32;68;100.0;1;95.44
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;200;38;68;100.0;6;95.45
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;175;32;68;100.0;1;95.45
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;50;54;68;100.0;4;95.46
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;100;34;68;100.0;2;95.46
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;50;30;68;100.0;7;95.46
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;75;30;68;100.0;7;95.46
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;100;30;68;100.0;7;95.46
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;125;30;68;100.0;7;95.46
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;150;30;68;100.0;7;95.46
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;175;30;68;100.0;7;95.46
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;200;30;68;100.0;7;95.46
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;225;30;68;100.0;7;95.46
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;250;30;68;100.0;7;95.46
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;50;30;68;100.0;6;95.46
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;75;30;68;100.0;6;95.46
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;100;30;68;100.0;6;95.46
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;125;30;68;100.0;6;95.46
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;150;30;68;100.0;6;95.46
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;175;30;68;100.0;6;95.46
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;200;30;68;100.0;6;95.46
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;225;30;68;100.0;6;95.46
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;250;30;68;100.0;6;95.46
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;200;30;68;100.0;2;95.46
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;250;30;68;100.0;1;95.46
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;50;60;68;100.0;4;95.47
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;50;58;68;100.0;4;95.47
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;50;40;68;100.0;7;95.47
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;50;40;68;100.0;6;95.47
2024-01-15 23:19:12;DOGEUSDT;1m;5.0;225;60;68;100.0;1;95.48
2024-01-15 23:19:12;DOGEUSDT;1m;5.0;225;58;68;100.0;1;95.48
2024-01-15 23:19:12;DOGEUSDT;1m;5.0;225;56;68;100.0;1;95.48
2024-01-15 23:19:12;DOGEUSDT;1m;5.0;225;54;68;100.0;1;95.48
2024-01-15 23:19:12;DOGEUSDT;1m;5.0;225;52;68;100.0;1;95.48
2024-01-15 23:19:12;DOGEUSDT;1m;5.0;225;50;68;100.0;1;95.48
2024-01-15 23:19:12;DOGEUSDT;1m;5.0;225;48;68;100.0;1;95.48
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;250;32;68;100.0;2;95.48
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;100;54;68;100.0;3;95.5
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;250;42;68;100.0;1;95.51
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;100;30;68;100.0;4;95.51
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;125;30;68;100.0;4;95.51
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;175;42;68;100.0;2;95.52
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;200;56;68;100.0;5;95.55
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;200;54;68;100.0;5;95.55
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;75;40;68;100.0;7;95.55
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;75;40;68;100.0;6;95.55
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;175;36;68;100.0;4;95.56
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;200;44;68;100.0;5;95.59
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;200;52;68;100.0;5;95.6
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;250;44;68;100.0;1;95.6
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;100;48;68;100.0;4;95.61
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;200;46;68;100.0;2;95.61
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;250;42;68;100.0;2;95.61
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;175;30;68;100.0;2;95.62
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;100;42;68;100.0;4;95.63
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;250;30;68;100.0;1;95.63
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;75;56;68;100.0;3;95.64
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;125;60;68;100.0;4;95.65
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;125;58;68;100.0;4;95.65
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;50;28;68;100.0;5;95.65
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;75;28;68;100.0;5;95.65
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;100;28;68;100.0;5;95.65
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;125;28;68;100.0;5;95.65
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;150;28;68;100.0;5;95.65
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;175;28;68;100.0;5;95.65
2024-01-15 23:19:12;DOGEUSDT;1m;5.0;225;32;68;100.0;1;95.66
2024-01-15 23:19:12;DOGEUSDT;1m;5.0;250;32;68;100.0;1;95.66
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;100;56;68;100.0;3;95.67
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;200;48;68;100.0;5;95.67
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;200;44;68;100.0;2;95.68
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;150;36;68;100.0;1;95.68
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;225;50;68;100.0;5;95.69
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;225;42;68;100.0;2;95.69
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;250;46;68;100.0;1;95.7
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;50;32;68;100.0;1;95.71
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;75;32;68;100.0;1;95.71
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;50;30;68;100.0;4;95.71
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;75;30;68;100.0;4;95.71
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;75;60;68;100.0;1;95.73
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;75;58;68;100.0;1;95.73
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;75;56;68;100.0;1;95.73
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;75;54;68;100.0;1;95.73
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;50;52;68;100.0;4;95.73
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;75;52;68;100.0;1;95.73
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;75;50;68;100.0;1;95.73
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;75;48;68;100.0;1;95.73
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;75;46;68;100.0;1;95.73
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;250;32;68;100.0;2;95.78
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;175;44;68;100.0;1;95.79
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;125;44;68;100.0;2;95.8
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;200;60;68;100.0;5;95.81
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;200;58;68;100.0;5;95.81
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;150;56;68;100.0;1;95.81
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;225;42;68;100.0;5;95.81
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;200;42;68;100.0;2;95.82
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;175;44;68;100.0;2;95.83
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;125;46;68;100.0;3;95.85
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;250;40;68;100.0;7;95.85
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;250;40;68;100.0;6;95.85
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;250;28;68;100.0;2;95.85
2024-01-15 23:19:12;DOGEUSDT;1m;5.0;175;32;68;100.0;1;95.86
2024-01-15 23:19:12;DOGEUSDT;1m;5.0;200;32;68;100.0;1;95.86
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;175;30;68;100.0;1;95.87
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;175;30;68;100.0;2;95.88
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;75;50;68;100.0;2;95.89
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;150;40;68;100.0;7;95.89
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;150;40;68;100.0;6;95.89
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;250;28;68;100.0;1;95.89
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;150;34;68;100.0;1;95.9
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;200;30;68;100.0;1;95.9
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;175;32;68;100.0;2;95.91
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;150;52;68;100.0;2;95.92
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;50;50;68;100.0;2;95.92
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;250;36;68;100.0;7;95.92
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;225;28;68;100.0;1;95.92
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;50;38;68;100.0;1;95.93
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;100;34;68;100.0;4;95.93
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;225;44;68;100.0;2;95.94
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;200;36;68;100.0;1;95.94
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;100;46;68;100.0;4;95.95
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;200;44;68;100.0;1;95.95
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;50;30;68;100.0;1;95.95
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;75;30;68;100.0;1;95.95
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;125;50;68;100.0;4;95.96
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;250;50;68;100.0;1;95.96
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;250;40;68;100.0;6;95.98
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;225;40;68;100.0;1;95.98
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;50;50;68;100.0;4;95.99
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;100;40;68;100.0;1;96.01
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;150;58;68;100.0;1;96.02
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;175;40;68;100.0;7;96.02
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;175;40;68;100.0;6;96.02
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;150;44;68;100.0;1;96.04
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;50;28;68;100.0;2;96.04
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;75;28;68;100.0;2;96.04
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;100;28;68;100.0;2;96.04
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;125;28;68;100.0;2;96.04
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;150;28;68;100.0;2;96.04
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;175;28;68;100.0;2;96.04
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;150;56;68;100.0;2;96.07
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;150;46;68;100.0;2;96.07
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;100;44;68;100.0;4;96.07
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;225;40;68;100.0;2;96.09
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;75;38;68;100.0;1;96.09
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;175;32;68;100.0;6;96.09
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;175;46;68;100.0;5;96.11
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;125;36;68;100.0;1;96.13
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;200;40;68;100.0;7;96.14
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;200;40;68;100.0;6;96.14
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;50;44;68;100.0;1;96.15
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;125;38;68;100.0;1;96.15
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;250;30;68;100.0;3;96.16
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;100;46;68;100.0;2;96.17
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;225;40;68;100.0;7;96.18
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;225;40;68;100.0;6;96.18
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;50;42;68;100.0;3;96.19
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;100;46;68;100.0;1;96.2
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;100;36;68;100.0;1;96.21
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;125;44;68;100.0;3;96.23
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;100;36;68;100.0;2;96.26
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;250;56;68;100.0;2;96.29
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;100;38;68;100.0;4;96.3
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;75;36;68;100.0;2;96.32
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;225;32;68;100.0;3;96.32
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;100;54;68;100.0;4;96.34
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;175;38;68;100.0;7;96.35
