date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-21 00:33:35;DOTUSDT;1m;2.5;250;42;68;100.0;5;165.69
2023-12-21 00:33:35;DOTUSDT;1m;1.0;125;50;68;100.0;2;165.7
2023-12-21 00:33:35;DOTUSDT;1m;2.0;125;38;68;100.0;3;165.7
2023-12-21 00:33:35;DOTUSDT;1m;2.0;225;60;68;100.0;2;165.71
2023-12-21 00:33:35;DOTUSDT;1m;2.0;225;36;68;100.0;3;165.71
2023-12-21 00:33:35;DOTUSDT;1m;1.0;125;46;68;100.0;4;165.72
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;52;68;100.0;7;165.73
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;44;68;100.0;7;165.73
2023-12-21 00:33:35;DOTUSDT;1m;4.5;125;34;68;100.0;3;165.74
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;50;68;100.0;7;165.75
2023-12-21 00:33:35;DOTUSDT;1m;2.5;250;32;68;100.0;3;165.76
2023-12-21 00:33:35;DOTUSDT;1m;2.0;225;58;68;100.0;2;165.78
2023-12-21 00:33:35;DOTUSDT;1m;2.0;225;56;68;100.0;2;165.78
2023-12-21 00:33:35;DOTUSDT;1m;1.0;125;40;68;100.0;4;165.8
2023-12-21 00:33:35;DOTUSDT;1m;1.0;175;30;68;100.0;4;165.8
2023-12-21 00:33:35;DOTUSDT;1m;1.0;150;28;68;100.0;5;165.8
2023-12-21 00:33:35;DOTUSDT;1m;1.5;125;48;68;100.0;2;165.81
2023-12-21 00:33:35;DOTUSDT;1m;1.0;100;50;68;100.0;6;165.82
2023-12-21 00:33:35;DOTUSDT;1m;1.0;125;48;68;100.0;6;165.82
2023-12-21 00:33:35;DOTUSDT;1m;1.0;150;56;68;100.0;4;165.84
2023-12-21 00:33:35;DOTUSDT;1m;4.0;100;32;68;100.0;2;165.84
2023-12-21 00:33:35;DOTUSDT;1m;4.0;75;32;68;100.0;3;165.89
2023-12-21 00:33:35;DOTUSDT;1m;2.5;125;44;68;100.0;3;165.9
2023-12-21 00:33:35;DOTUSDT;1m;2.5;250;48;68;100.0;5;165.91
2023-12-21 00:33:35;DOTUSDT;1m;1.0;150;44;68;100.0;5;165.91
2023-12-21 00:33:35;DOTUSDT;1m;4.5;250;30;68;100.0;3;165.91
2023-12-21 00:33:35;DOTUSDT;1m;1.0;175;48;68;100.0;6;165.93
2023-12-21 00:33:35;DOTUSDT;1m;3.5;250;32;68;100.0;2;165.93
2023-12-21 00:33:35;DOTUSDT;1m;1.5;200;28;68;100.0;5;165.93
2023-12-21 00:33:35;DOTUSDT;1m;1.0;150;38;68;100.0;4;165.94
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;60;68;100.0;7;165.95
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;58;68;100.0;7;165.95
2023-12-21 00:33:35;DOTUSDT;1m;1.0;175;50;68;100.0;2;165.97
2023-12-21 00:33:35;DOTUSDT;1m;1.5;125;42;68;100.0;5;165.97
2023-12-21 00:33:35;DOTUSDT;1m;1.0;100;54;68;100.0;6;165.99
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;44;68;100.0;5;166.0
2023-12-21 00:33:35;DOTUSDT;1m;1.5;225;28;68;100.0;5;166.03
2023-12-21 00:33:35;DOTUSDT;1m;1.5;175;46;68;100.0;2;166.04
2023-12-21 00:33:35;DOTUSDT;1m;2.5;125;38;68;100.0;6;166.05
2023-12-21 00:33:35;DOTUSDT;1m;2.5;250;38;68;100.0;5;166.05
2023-12-21 00:33:35;DOTUSDT;1m;1.0;50;34;68;100.0;4;166.05
2023-12-21 00:33:35;DOTUSDT;1m;4.0;100;32;68;100.0;3;166.05
2023-12-21 00:33:35;DOTUSDT;1m;5.0;150;44;68;100.0;2;166.07
2023-12-21 00:33:35;DOTUSDT;1m;2.5;175;32;68;100.0;3;166.07
2023-12-21 00:33:35;DOTUSDT;1m;1.5;125;30;68;100.0;3;166.07
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;52;68;100.0;7;166.08
2023-12-21 00:33:35;DOTUSDT;1m;1.0;150;42;68;100.0;6;166.08
2023-12-21 00:33:35;DOTUSDT;1m;2.0;150;34;68;100.0;4;166.08
2023-12-21 00:33:35;DOTUSDT;1m;1.5;200;42;68;100.0;7;166.09
2023-12-21 00:33:35;DOTUSDT;1m;5.0;175;30;68;100.0;2;166.09
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;60;68;100.0;7;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;60;68;100.0;6;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;60;68;100.0;5;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;60;68;100.0;4;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;58;68;100.0;7;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;58;68;100.0;6;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;58;68;100.0;5;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;58;68;100.0;4;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;56;68;100.0;7;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;56;68;100.0;6;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;56;68;100.0;5;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;56;68;100.0;4;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;54;68;100.0;7;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;54;68;100.0;6;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;54;68;100.0;5;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;54;68;100.0;4;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;52;68;100.0;7;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;52;68;100.0;6;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;52;68;100.0;5;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;52;68;100.0;4;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;50;68;100.0;7;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;50;68;100.0;6;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;50;68;100.0;5;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;50;68;100.0;4;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;48;68;100.0;7;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;48;68;100.0;6;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;48;68;100.0;5;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;48;68;100.0;4;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;46;68;100.0;7;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;46;68;100.0;6;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;46;68;100.0;5;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;46;68;100.0;4;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;44;68;100.0;7;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;44;68;100.0;6;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;44;68;100.0;5;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;44;68;100.0;4;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;42;68;100.0;7;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;42;68;100.0;6;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;42;68;100.0;5;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;42;68;100.0;4;166.1
2023-12-21 00:33:35;DOTUSDT;1m;5.0;150;42;68;100.0;2;166.11
2023-12-21 00:33:35;DOTUSDT;1m;1.0;50;38;68;100.0;6;166.11
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;32;68;100.0;7;166.12
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;32;68;100.0;6;166.12
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;32;68;100.0;5;166.12
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;32;68;100.0;4;166.12
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;48;68;100.0;2;166.13
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;40;68;100.0;7;166.13
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;40;68;100.0;6;166.13
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;40;68;100.0;5;166.13
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;40;68;100.0;4;166.13
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;38;68;100.0;7;166.14
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;38;68;100.0;6;166.14
2023-12-21 00:33:35;DOTUSDT;1m;3.0;75;38;68;100.0;5;166.14
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;38;68;100.0;5;166.14
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;38;68;100.0;4;166.14
2023-12-21 00:33:35;DOTUSDT;1m;2.5;250;34;68;100.0;3;166.14
2023-12-21 00:33:35;DOTUSDT;1m;1.5;250;32;68;100.0;7;166.15
2023-12-21 00:33:35;DOTUSDT;1m;1.0;175;30;68;100.0;7;166.15
2023-12-21 00:33:35;DOTUSDT;1m;2.5;125;42;68;100.0;3;166.18
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;46;68;100.0;5;166.2
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;36;68;100.0;7;166.21
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;36;68;100.0;6;166.21
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;36;68;100.0;5;166.21
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;36;68;100.0;4;166.21
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;34;68;100.0;7;166.21
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;34;68;100.0;6;166.21
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;34;68;100.0;5;166.21
2023-12-21 00:33:35;DOTUSDT;1m;5.0;200;34;68;100.0;4;166.21
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;48;68;100.0;7;166.22
2023-12-21 00:33:35;DOTUSDT;1m;1.0;200;40;68;100.0;6;166.22
2023-12-21 00:33:35;DOTUSDT;1m;5.0;250;32;68;100.0;7;166.22
2023-12-21 00:33:35;DOTUSDT;1m;5.0;250;32;68;100.0;6;166.22
2023-12-21 00:33:35;DOTUSDT;1m;5.0;250;32;68;100.0;5;166.22
2023-12-21 00:33:35;DOTUSDT;1m;5.0;250;32;68;100.0;4;166.22
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;42;68;100.0;5;166.24
2023-12-21 00:33:35;DOTUSDT;1m;5.0;125;30;68;100.0;3;166.24
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;40;68;100.0;5;166.26
2023-12-21 00:33:35;DOTUSDT;1m;2.0;200;54;68;100.0;3;166.27
2023-12-21 00:33:35;DOTUSDT;1m;2.5;125;40;68;100.0;3;166.28
2023-12-21 00:33:35;DOTUSDT;1m;5.0;150;34;68;100.0;2;166.28
2023-12-21 00:33:35;DOTUSDT;1m;1.0;250;36;68;100.0;2;166.29
2023-12-21 00:33:35;DOTUSDT;1m;4.5;175;34;68;100.0;3;166.29
2023-12-21 00:33:35;DOTUSDT;1m;3.5;150;30;68;100.0;3;166.29
2023-12-21 00:33:35;DOTUSDT;1m;3.0;100;30;68;100.0;2;166.29
2023-12-21 00:33:35;DOTUSDT;1m;1.0;150;28;68;100.0;6;166.29
2023-12-21 00:33:35;DOTUSDT;1m;3.0;225;28;68;100.0;3;166.29
2023-12-21 00:33:35;DOTUSDT;1m;1.0;225;34;68;100.0;6;166.3
2023-12-21 00:33:35;DOTUSDT;1m;1.5;125;40;68;100.0;5;166.34
2023-12-21 00:33:35;DOTUSDT;1m;1.0;125;42;68;100.0;4;166.36
2023-12-21 00:33:35;DOTUSDT;1m;2.5;125;40;68;100.0;6;166.36
2023-12-21 00:33:35;DOTUSDT;1m;2.5;125;60;68;100.0;6;166.38
2023-12-21 00:33:35;DOTUSDT;1m;2.5;125;58;68;100.0;6;166.38
2023-12-21 00:33:35;DOTUSDT;1m;2.5;125;56;68;100.0;6;166.38
2023-12-21 00:33:35;DOTUSDT;1m;2.5;125;54;68;100.0;6;166.38
2023-12-21 00:33:35;DOTUSDT;1m;2.5;125;52;68;100.0;6;166.38
2023-12-21 00:33:35;DOTUSDT;1m;2.5;125;50;68;100.0;6;166.38
2023-12-21 00:33:35;DOTUSDT;1m;2.5;125;48;68;100.0;6;166.38
2023-12-21 00:33:35;DOTUSDT;1m;2.5;125;46;68;100.0;6;166.38
2023-12-21 00:33:35;DOTUSDT;1m;2.5;125;44;68;100.0;6;166.38
2023-12-21 00:33:35;DOTUSDT;1m;2.5;125;42;68;100.0;6;166.38
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;38;68;100.0;5;166.38
2023-12-21 00:33:35;DOTUSDT;1m;1.0;100;56;68;100.0;5;166.39
2023-12-21 00:33:35;DOTUSDT;1m;1.0;100;54;68;100.0;5;166.4
2023-12-21 00:33:35;DOTUSDT;1m;2.0;200;50;68;100.0;3;166.4
2023-12-21 00:33:35;DOTUSDT;1m;1.0;225;38;68;100.0;6;166.4
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;32;68;100.0;5;166.42
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;60;68;100.0;5;166.43
2023-12-21 00:33:35;DOTUSDT;1m;1.0;150;48;68;100.0;5;166.47
2023-12-21 00:33:35;DOTUSDT;1m;2.5;250;34;68;100.0;6;166.48
2023-12-21 00:33:35;DOTUSDT;1m;1.5;175;32;68;100.0;3;166.48
2023-12-21 00:33:35;DOTUSDT;1m;1.0;100;52;68;100.0;6;166.49
2023-12-21 00:33:35;DOTUSDT;1m;1.0;200;42;68;100.0;4;166.49
2023-12-21 00:33:35;DOTUSDT;1m;2.5;125;34;68;100.0;4;166.49
2023-12-21 00:33:35;DOTUSDT;1m;1.0;200;54;68;100.0;6;166.5
2023-12-21 00:33:35;DOTUSDT;1m;1.0;75;36;68;100.0;5;166.5
2023-12-21 00:33:35;DOTUSDT;1m;1.0;225;42;68;100.0;5;166.51
2023-12-21 00:33:35;DOTUSDT;1m;1.5;125;36;68;100.0;6;166.52
2023-12-21 00:33:35;DOTUSDT;1m;2.5;200;42;68;100.0;2;166.53
2023-12-21 00:33:35;DOTUSDT;1m;4.5;250;30;68;100.0;2;166.54
2023-12-21 00:33:35;DOTUSDT;1m;1.0;200;46;68;100.0;4;166.55
2023-12-21 00:33:35;DOTUSDT;1m;1.0;250;36;68;100.0;4;166.55
2023-12-21 00:33:35;DOTUSDT;1m;3.0;50;34;68;100.0;3;166.55
2023-12-21 00:33:35;DOTUSDT;1m;2.5;250;38;68;100.0;3;166.56
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;36;68;100.0;6;166.56
2023-12-21 00:33:35;DOTUSDT;1m;1.0;225;32;68;100.0;7;166.56
2023-12-21 00:33:35;DOTUSDT;1m;2.0;200;52;68;100.0;3;166.58
2023-12-21 00:33:35;DOTUSDT;1m;1.0;175;40;68;100.0;6;166.58
2023-12-21 00:33:35;DOTUSDT;1m;1.0;100;34;68;100.0;4;166.58
2023-12-21 00:33:35;DOTUSDT;1m;2.0;200;58;68;100.0;3;166.59
2023-12-21 00:33:35;DOTUSDT;1m;3.5;75;40;68;100.0;4;166.59
2023-12-21 00:33:35;DOTUSDT;1m;2.5;200;58;68;100.0;2;166.6
2023-12-21 00:33:35;DOTUSDT;1m;2.5;150;38;68;100.0;6;166.61
2023-12-21 00:33:35;DOTUSDT;1m;2.5;200;60;68;100.0;2;166.62
2023-12-21 00:33:35;DOTUSDT;1m;1.0;175;30;68;100.0;6;166.62
2023-12-21 00:33:35;DOTUSDT;1m;3.0;50;30;68;100.0;2;166.63
2023-12-21 00:33:35;DOTUSDT;1m;3.0;75;30;68;100.0;2;166.63
2023-12-21 00:33:35;DOTUSDT;1m;2.5;150;28;68;100.0;6;166.65
2023-12-21 00:33:35;DOTUSDT;1m;1.0;100;54;68;100.0;4;166.67
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;48;68;100.0;5;166.68
2023-12-21 00:33:35;DOTUSDT;1m;1.0;100;52;68;100.0;5;166.69
2023-12-21 00:33:35;DOTUSDT;1m;3.0;200;32;68;100.0;3;166.7
2023-12-21 00:33:35;DOTUSDT;1m;1.0;150;44;68;100.0;4;166.71
2023-12-21 00:33:35;DOTUSDT;1m;1.0;225;28;68;100.0;7;166.71
2023-12-21 00:33:35;DOTUSDT;1m;1.0;100;50;68;100.0;7;166.72
2023-12-21 00:33:35;DOTUSDT;1m;2.5;200;56;68;100.0;2;166.74
2023-12-21 00:33:35;DOTUSDT;1m;1.0;200;50;68;100.0;6;166.74
2023-12-21 00:33:35;DOTUSDT;1m;2.0;200;56;68;100.0;3;166.76
2023-12-21 00:33:35;DOTUSDT;1m;1.0;175;54;68;100.0;6;166.78
2023-12-21 00:33:35;DOTUSDT;1m;1.5;175;40;68;100.0;7;166.78
2023-12-21 00:33:35;DOTUSDT;1m;2.5;200;54;68;100.0;2;166.79
2023-12-21 00:33:35;DOTUSDT;1m;5.0;225;30;68;100.0;2;166.79
2023-12-21 00:33:35;DOTUSDT;1m;1.0;225;42;68;100.0;6;166.81
2023-12-21 00:33:35;DOTUSDT;1m;4.0;100;40;68;100.0;3;166.81
2023-12-21 00:33:35;DOTUSDT;1m;2.5;150;60;68;100.0;6;166.82
2023-12-21 00:33:35;DOTUSDT;1m;1.0;100;56;68;100.0;4;166.82
2023-12-21 00:33:35;DOTUSDT;1m;3.0;75;32;68;100.0;3;166.82
2023-12-21 00:33:35;DOTUSDT;1m;1.0;200;48;68;100.0;4;166.83
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;40;68;100.0;7;166.83
2023-12-21 00:33:35;DOTUSDT;1m;1.5;75;38;68;100.0;4;166.83
2023-12-21 00:33:35;DOTUSDT;1m;2.5;150;36;68;100.0;6;166.83
2023-12-21 00:33:35;DOTUSDT;1m;2.5;150;58;68;100.0;6;166.84
2023-12-21 00:33:35;DOTUSDT;1m;2.5;225;34;68;100.0;4;166.84
2023-12-21 00:33:35;DOTUSDT;1m;3.5;250;32;68;100.0;3;166.85
2023-12-21 00:33:35;DOTUSDT;1m;2.5;150;56;68;100.0;6;166.86
2023-12-21 00:33:35;DOTUSDT;1m;2.5;150;54;68;100.0;6;166.86
2023-12-21 00:33:35;DOTUSDT;1m;2.5;150;52;68;100.0;6;166.87
2023-12-21 00:33:35;DOTUSDT;1m;2.5;150;50;68;100.0;6;166.87
2023-12-21 00:33:35;DOTUSDT;1m;2.0;75;42;68;100.0;3;166.87
2023-12-21 00:33:35;DOTUSDT;1m;1.0;200;52;68;100.0;6;166.88
2023-12-21 00:33:35;DOTUSDT;1m;2.5;150;44;68;100.0;6;166.88
2023-12-21 00:33:35;DOTUSDT;1m;2.5;150;42;68;100.0;6;166.88
2023-12-21 00:33:35;DOTUSDT;1m;2.5;150;40;68;100.0;6;166.88
2023-12-21 00:33:35;DOTUSDT;1m;3.0;250;34;68;100.0;4;166.88
2023-12-21 00:33:35;DOTUSDT;1m;5.0;100;46;68;100.0;2;166.89
2023-12-21 00:33:35;DOTUSDT;1m;2.0;250;28;68;100.0;3;166.89
2023-12-21 00:33:35;DOTUSDT;1m;4.5;200;28;68;100.0;2;166.92
2023-12-21 00:33:35;DOTUSDT;1m;5.0;100;60;68;100.0;2;166.94
2023-12-21 00:33:35;DOTUSDT;1m;5.0;100;58;68;100.0;2;166.94
2023-12-21 00:33:35;DOTUSDT;1m;5.0;100;56;68;100.0;2;166.94
2023-12-21 00:33:35;DOTUSDT;1m;5.0;100;54;68;100.0;2;166.94
2023-12-21 00:33:35;DOTUSDT;1m;5.0;100;52;68;100.0;2;166.94
2023-12-21 00:33:35;DOTUSDT;1m;5.0;100;50;68;100.0;2;166.94
2023-12-21 00:33:35;DOTUSDT;1m;5.0;100;48;68;100.0;2;166.94
2023-12-21 00:33:35;DOTUSDT;1m;5.0;50;34;68;100.0;2;166.94
2023-12-21 00:33:35;DOTUSDT;1m;1.5;150;32;68;100.0;2;166.94
2023-12-21 00:33:35;DOTUSDT;1m;2.5;150;34;68;100.0;6;166.95
2023-12-21 00:33:35;DOTUSDT;1m;4.5;225;30;68;100.0;3;166.96
2023-12-21 00:33:35;DOTUSDT;1m;1.0;225;60;68;100.0;7;166.97
2023-12-21 00:33:35;DOTUSDT;1m;5.0;250;34;68;100.0;7;166.97
2023-12-21 00:33:35;DOTUSDT;1m;5.0;250;34;68;100.0;6;166.97
2023-12-21 00:33:35;DOTUSDT;1m;5.0;250;34;68;100.0;5;166.97
2023-12-21 00:33:35;DOTUSDT;1m;5.0;250;34;68;100.0;4;166.97
2023-12-21 00:33:35;DOTUSDT;1m;1.0;250;48;68;100.0;3;166.99
2023-12-21 00:33:35;DOTUSDT;1m;2.5;75;34;68;100.0;2;166.99
2023-12-21 00:33:35;DOTUSDT;1m;2.5;150;48;68;100.0;6;167.0
2023-12-21 00:33:35;DOTUSDT;1m;2.5;150;46;68;100.0;6;167.0
2023-12-21 00:33:35;DOTUSDT;1m;2.5;250;36;68;100.0;5;167.02
2023-12-21 00:33:35;DOTUSDT;1m;4.0;125;30;68;100.0;3;167.02
2023-12-21 00:33:35;DOTUSDT;1m;4.5;250;32;68;100.0;2;167.04
2023-12-21 00:33:35;DOTUSDT;1m;2.5;150;28;68;100.0;2;167.04
2023-12-21 00:33:35;DOTUSDT;1m;2.0;200;28;68;100.0;2;167.07
2023-12-21 00:33:35;DOTUSDT;1m;4.0;100;60;68;100.0;3;167.08
2023-12-21 00:33:35;DOTUSDT;1m;4.0;100;58;68;100.0;3;167.08
2023-12-21 00:33:35;DOTUSDT;1m;1.0;250;58;68;100.0;2;167.08
2023-12-21 00:33:35;DOTUSDT;1m;4.0;100;56;68;100.0;3;167.08
2023-12-21 00:33:35;DOTUSDT;1m;4.0;100;54;68;100.0;3;167.08
2023-12-21 00:33:35;DOTUSDT;1m;4.0;100;52;68;100.0;3;167.08
2023-12-21 00:33:35;DOTUSDT;1m;4.0;100;50;68;100.0;3;167.08
2023-12-21 00:33:35;DOTUSDT;1m;4.0;100;48;68;100.0;3;167.08
2023-12-21 00:33:35;DOTUSDT;1m;1.0;150;46;68;100.0;4;167.08
2023-12-21 00:33:35;DOTUSDT;1m;4.0;100;46;68;100.0;3;167.08
2023-12-21 00:33:35;DOTUSDT;1m;1.5;125;42;68;100.0;7;167.09
2023-12-21 00:33:35;DOTUSDT;1m;1.5;125;60;68;100.0;2;167.11
2023-12-21 00:33:35;DOTUSDT;1m;1.0;250;60;68;100.0;2;167.11
2023-12-21 00:33:35;DOTUSDT;1m;4.0;100;44;68;100.0;3;167.12
2023-12-21 00:33:35;DOTUSDT;1m;4.0;100;42;68;100.0;3;167.12
2023-12-21 00:33:35;DOTUSDT;1m;5.0;150;32;68;100.0;7;167.12
2023-12-21 00:33:35;DOTUSDT;1m;5.0;150;32;68;100.0;6;167.12
2023-12-21 00:33:35;DOTUSDT;1m;5.0;150;32;68;100.0;5;167.12
2023-12-21 00:33:35;DOTUSDT;1m;5.0;150;32;68;100.0;4;167.12
2023-12-21 00:33:35;DOTUSDT;1m;2.5;200;52;68;100.0;2;167.13
2023-12-21 00:33:35;DOTUSDT;1m;2.5;200;50;68;100.0;2;167.13
2023-12-21 00:33:35;DOTUSDT;1m;1.5;50;28;68;100.0;5;167.13
2023-12-21 00:33:35;DOTUSDT;1m;1.5;75;28;68;100.0;5;167.13
2023-12-21 00:33:35;DOTUSDT;1m;1.5;100;28;68;100.0;5;167.13
2023-12-21 00:33:35;DOTUSDT;1m;1.0;100;52;68;100.0;7;167.14
2023-12-21 00:33:35;DOTUSDT;1m;1.0;200;46;68;100.0;6;167.16
2023-12-21 00:33:35;DOTUSDT;1m;3.0;200;30;68;100.0;3;167.16
2023-12-21 00:33:35;DOTUSDT;1m;1.5;125;52;68;100.0;2;167.18
2023-12-21 00:33:35;DOTUSDT;1m;2.0;175;28;68;100.0;4;167.19
2023-12-21 00:33:35;DOTUSDT;1m;1.5;125;50;68;100.0;2;167.21
2023-12-21 00:33:35;DOTUSDT;1m;1.0;100;54;68;100.0;7;167.22
2023-12-21 00:33:35;DOTUSDT;1m;5.0;125;36;68;100.0;3;167.22
2023-12-21 00:33:35;DOTUSDT;1m;2.5;125;32;68;100.0;4;167.23
2023-12-21 00:33:35;DOTUSDT;1m;1.5;175;58;68;100.0;2;167.26
2023-12-21 00:33:35;DOTUSDT;1m;4.0;225;30;68;100.0;3;167.26
2023-12-21 00:33:35;DOTUSDT;1m;2.5;200;48;68;100.0;2;167.27
2023-12-21 00:33:35;DOTUSDT;1m;2.0;75;48;68;100.0;3;167.28
2023-12-21 00:33:35;DOTUSDT;1m;2.0;200;42;68;100.0;2;167.29
2023-12-21 00:33:35;DOTUSDT;1m;1.0;150;42;68;100.0;4;167.3
2023-12-21 00:33:35;DOTUSDT;1m;2.0;125;36;68;100.0;3;167.3
2023-12-21 00:33:35;DOTUSDT;1m;3.5;175;36;68;100.0;3;167.31
2023-12-21 00:33:35;DOTUSDT;1m;2.0;75;44;68;100.0;3;167.32
2023-12-21 00:33:35;DOTUSDT;1m;1.5;125;54;68;100.0;2;167.33
2023-12-21 00:33:35;DOTUSDT;1m;1.0;225;50;68;100.0;7;167.33
2023-12-21 00:33:35;DOTUSDT;1m;5.0;125;40;68;100.0;3;167.33
2023-12-21 00:33:35;DOTUSDT;1m;5.0;250;30;68;100.0;2;167.33
2023-12-21 00:33:35;DOTUSDT;1m;3.0;150;32;68;100.0;5;167.34
2023-12-21 00:33:35;DOTUSDT;1m;2.5;200;44;68;100.0;2;167.35
2023-12-21 00:33:35;DOTUSDT;1m;4.0;250;34;68;100.0;3;167.36
2023-12-21 00:33:35;DOTUSDT;1m;5.0;125;60;68;100.0;3;167.37
2023-12-21 00:33:35;DOTUSDT;1m;5.0;125;58;68;100.0;3;167.37
2023-12-21 00:33:35;DOTUSDT;1m;5.0;125;56;68;100.0;3;167.37
2023-12-21 00:33:35;DOTUSDT;1m;5.0;125;54;68;100.0;3;167.37
2023-12-21 00:33:35;DOTUSDT;1m;5.0;125;52;68;100.0;3;167.37
2023-12-21 00:33:35;DOTUSDT;1m;5.0;125;50;68;100.0;3;167.37
2023-12-21 00:33:35;DOTUSDT;1m;5.0;125;48;68;100.0;3;167.37
2023-12-21 00:33:35;DOTUSDT;1m;5.0;125;46;68;100.0;3;167.37
2023-12-21 00:33:35;DOTUSDT;1m;1.0;200;38;68;100.0;2;167.37
2023-12-21 00:33:35;DOTUSDT;1m;3.0;250;36;68;100.0;4;167.37
2023-12-21 00:33:35;DOTUSDT;1m;1.5;125;56;68;100.0;2;167.38
2023-12-21 00:33:35;DOTUSDT;1m;3.0;100;34;68;100.0;3;167.38
2023-12-21 00:33:35;DOTUSDT;1m;3.0;150;30;68;100.0;5;167.39
2023-12-21 00:33:35;DOTUSDT;1m;1.5;125;34;68;100.0;4;167.4
2023-12-21 00:33:35;DOTUSDT;1m;1.0;150;58;68;100.0;4;167.42
2023-12-21 00:33:35;DOTUSDT;1m;5.0;125;44;68;100.0;3;167.42
