date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;60;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;60;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;58;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;58;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;58;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;58;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;58;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;58;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;58;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;58;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;58;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;58;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;58;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;58;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;58;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;58;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;58;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;58;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;58;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;58;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;56;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;56;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;56;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;56;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;56;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;56;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;56;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;56;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;56;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;56;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;56;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;56;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;56;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;56;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;56;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;56;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;56;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;56;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;54;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;54;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;54;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;54;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;54;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;54;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;54;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;54;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;54;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;54;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;54;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;54;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;54;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;54;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;54;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;54;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;54;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;54;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;52;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;52;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;52;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;52;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;52;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;52;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;52;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;52;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;52;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;52;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;52;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;52;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;52;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;52;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;52;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;52;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;52;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;52;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;50;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;50;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;50;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;50;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;50;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;50;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;50;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;50;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;50;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;50;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;50;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;50;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;50;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;50;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;50;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;50;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;50;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;50;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;48;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;48;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;48;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;48;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;48;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;48;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;48;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;48;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;48;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;48;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;48;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;48;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;48;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;48;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;48;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;48;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;48;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;48;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;46;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;46;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;46;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;46;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;46;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;46;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;46;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;46;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;46;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;46;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;46;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;46;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;46;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;46;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;46;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;46;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;46;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;46;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;44;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;44;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;44;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;44;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;44;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;44;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;44;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;44;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;44;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;44;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;44;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;44;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;44;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;44;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;44;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;44;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;44;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;44;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;42;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;42;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;42;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;42;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;42;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;42;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;42;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;42;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;42;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;42;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;42;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;42;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;42;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;42;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;42;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;42;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;42;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;42;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;40;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;40;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;40;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;40;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;40;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;40;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;40;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;40;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;40;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;40;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;40;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;40;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;40;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;40;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;40;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;40;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;40;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;40;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;38;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;38;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;38;68;100.0;7;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;38;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;38;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;38;68;100.0;6;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;38;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;38;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;38;68;100.0;5;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;38;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;38;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;38;68;100.0;4;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;38;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;38;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;38;68;100.0;3;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;38;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;38;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;38;68;100.0;2;104.55
2024-01-03 07:16:13;XMRUSDT;15m;4.5;50;32;68;100.0;1;104.56
2024-01-03 07:16:13;XMRUSDT;15m;4.5;75;32;68;100.0;1;104.56
2024-01-03 07:16:13;XMRUSDT;15m;4.5;100;32;68;100.0;1;104.56
2024-01-03 07:16:13;XMRUSDT;15m;4.5;125;32;68;100.0;1;104.56
2024-01-03 07:16:13;XMRUSDT;15m;4.5;150;32;68;100.0;1;104.56
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;32;68;100.0;1;104.56
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;32;68;100.0;1;104.56
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;32;68;100.0;1;104.56
2024-01-03 07:16:13;XMRUSDT;15m;4.5;250;32;68;100.0;1;104.56
2024-01-03 07:16:13;XMRUSDT;15m;4.5;50;30;68;100.0;1;104.56
2024-01-03 07:16:13;XMRUSDT;15m;4.5;75;30;68;100.0;1;104.56
2024-01-03 07:16:13;XMRUSDT;15m;4.5;100;30;68;100.0;1;104.56
2024-01-03 07:16:13;XMRUSDT;15m;4.5;125;30;68;100.0;1;104.56
2024-01-03 07:16:13;XMRUSDT;15m;4.5;150;30;68;100.0;1;104.56
2024-01-03 07:16:13;XMRUSDT;15m;4.5;175;30;68;100.0;1;104.56
2024-01-03 07:16:13;XMRUSDT;15m;4.5;200;30;68;100.0;1;104.56
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;30;68;100.0;1;104.56
2024-01-03 07:16:13;XMRUSDT;15m;4.5;250;30;68;100.0;1;104.56
2024-01-03 07:16:13;XMRUSDT;15m;1.5;175;50;68;100.0;2;104.57
2024-01-03 07:16:13;XMRUSDT;15m;1.5;200;50;68;100.0;2;104.57
2024-01-03 07:16:13;XMRUSDT;15m;1.5;175;48;68;100.0;2;104.57
2024-01-03 07:16:13;XMRUSDT;15m;1.5;200;48;68;100.0;2;104.57
2024-01-03 07:16:13;XMRUSDT;15m;1.0;50;42;68;100.0;2;104.61
2024-01-03 07:16:13;XMRUSDT;15m;1.0;125;38;68;100.0;5;104.61
2024-01-03 07:16:13;XMRUSDT;15m;5.0;50;32;68;100.0;1;104.61
2024-01-03 07:16:13;XMRUSDT;15m;5.0;75;32;68;100.0;1;104.61
2024-01-03 07:16:13;XMRUSDT;15m;5.0;100;32;68;100.0;1;104.61
2024-01-03 07:16:13;XMRUSDT;15m;5.0;125;32;68;100.0;1;104.61
2024-01-03 07:16:13;XMRUSDT;15m;5.0;150;32;68;100.0;1;104.61
2024-01-03 07:16:13;XMRUSDT;15m;5.0;175;32;68;100.0;1;104.61
2024-01-03 07:16:13;XMRUSDT;15m;5.0;200;32;68;100.0;1;104.61
2024-01-03 07:16:13;XMRUSDT;15m;5.0;225;32;68;100.0;1;104.61
2024-01-03 07:16:13;XMRUSDT;15m;5.0;250;32;68;100.0;1;104.61
2024-01-03 07:16:13;XMRUSDT;15m;5.0;50;30;68;100.0;1;104.61
2024-01-03 07:16:13;XMRUSDT;15m;5.0;75;30;68;100.0;1;104.61
2024-01-03 07:16:13;XMRUSDT;15m;5.0;100;30;68;100.0;1;104.61
2024-01-03 07:16:13;XMRUSDT;15m;5.0;125;30;68;100.0;1;104.61
2024-01-03 07:16:13;XMRUSDT;15m;5.0;150;30;68;100.0;1;104.61
2024-01-03 07:16:13;XMRUSDT;15m;5.0;175;30;68;100.0;1;104.61
2024-01-03 07:16:13;XMRUSDT;15m;5.0;200;30;68;100.0;1;104.61
2024-01-03 07:16:13;XMRUSDT;15m;5.0;225;30;68;100.0;1;104.61
2024-01-03 07:16:13;XMRUSDT;15m;5.0;250;30;68;100.0;1;104.61
2024-01-03 07:16:13;XMRUSDT;15m;1.0;75;56;68;100.0;1;104.62
2024-01-03 07:16:13;XMRUSDT;15m;1.0;250;52;68;100.0;3;104.62
2024-01-03 07:16:13;XMRUSDT;15m;1.5;100;58;68;100.0;2;104.63
2024-01-03 07:16:13;XMRUSDT;15m;1.0;250;46;68;100.0;7;104.63
2024-01-03 07:16:13;XMRUSDT;15m;1.5;100;46;68;100.0;4;104.64
2024-01-03 07:16:13;XMRUSDT;15m;1.5;100;44;68;100.0;4;104.64
2024-01-03 07:16:13;XMRUSDT;15m;1.0;100;34;68;100.0;2;104.64
2024-01-03 07:16:13;XMRUSDT;15m;1.0;125;34;68;100.0;2;104.64
2024-01-03 07:16:13;XMRUSDT;15m;1.5;150;40;68;100.0;2;104.65
2024-01-03 07:16:13;XMRUSDT;15m;1.5;50;28;68;100.0;2;104.65
2024-01-03 07:16:13;XMRUSDT;15m;1.5;75;28;68;100.0;2;104.65
2024-01-03 07:16:13;XMRUSDT;15m;1.5;100;28;68;100.0;2;104.65
2024-01-03 07:16:13;XMRUSDT;15m;1.5;125;28;68;100.0;2;104.65
2024-01-03 07:16:13;XMRUSDT;15m;1.5;150;28;68;100.0;2;104.65
2024-01-03 07:16:13;XMRUSDT;15m;1.5;175;28;68;100.0;2;104.65
2024-01-03 07:16:13;XMRUSDT;15m;1.5;200;28;68;100.0;2;104.65
2024-01-03 07:16:13;XMRUSDT;15m;1.5;225;28;68;100.0;2;104.65
2024-01-03 07:16:13;XMRUSDT;15m;1.5;250;28;68;100.0;2;104.65
2024-01-03 07:16:13;XMRUSDT;15m;1.5;100;60;68;100.0;3;104.67
2024-01-03 07:16:13;XMRUSDT;15m;1.5;100;58;68;100.0;3;104.67
2024-01-03 07:16:13;XMRUSDT;15m;1.5;100;56;68;100.0;3;104.67
2024-01-03 07:16:13;XMRUSDT;15m;1.5;100;54;68;100.0;3;104.67
2024-01-03 07:16:13;XMRUSDT;15m;1.5;100;52;68;100.0;3;104.67
2024-01-03 07:16:13;XMRUSDT;15m;1.5;100;50;68;100.0;3;104.67
2024-01-03 07:16:13;XMRUSDT;15m;1.5;100;48;68;100.0;3;104.67
2024-01-03 07:16:13;XMRUSDT;15m;1.5;100;46;68;100.0;3;104.67
2024-01-03 07:16:13;XMRUSDT;15m;1.5;100;44;68;100.0;3;104.67
2024-01-03 07:16:13;XMRUSDT;15m;1.5;100;42;68;100.0;3;104.67
2024-01-03 07:16:13;XMRUSDT;15m;1.0;250;36;68;100.0;1;104.67
2024-01-03 07:16:13;XMRUSDT;15m;1.0;75;54;68;100.0;1;104.68
2024-01-03 07:16:13;XMRUSDT;15m;1.5;100;60;68;100.0;4;104.69
2024-01-03 07:16:13;XMRUSDT;15m;1.5;100;58;68;100.0;4;104.69
2024-01-03 07:16:13;XMRUSDT;15m;1.0;125;54;68;100.0;1;104.69
2024-01-03 07:16:13;XMRUSDT;15m;1.5;75;46;68;100.0;4;104.7
2024-01-03 07:16:13;XMRUSDT;15m;1.5;75;44;68;100.0;4;104.7
2024-01-03 07:16:13;XMRUSDT;15m;1.5;175;40;68;100.0;2;104.71
2024-01-03 07:16:13;XMRUSDT;15m;1.5;200;40;68;100.0;2;104.71
2024-01-03 07:16:13;XMRUSDT;15m;1.0;175;38;68;100.0;5;104.72
2024-01-03 07:16:13;XMRUSDT;15m;1.0;200;38;68;100.0;5;104.72
2024-01-03 07:16:13;XMRUSDT;15m;1.0;50;34;68;100.0;5;104.72
2024-01-03 07:16:13;XMRUSDT;15m;1.0;75;34;68;100.0;5;104.72
2024-01-03 07:16:13;XMRUSDT;15m;1.0;100;34;68;100.0;5;104.72
2024-01-03 07:16:13;XMRUSDT;15m;1.0;125;34;68;100.0;5;104.72
2024-01-03 07:16:13;XMRUSDT;15m;1.0;150;34;68;100.0;5;104.72
2024-01-03 07:16:13;XMRUSDT;15m;1.0;175;34;68;100.0;5;104.72
2024-01-03 07:16:13;XMRUSDT;15m;1.0;200;34;68;100.0;5;104.72
2024-01-03 07:16:13;XMRUSDT;15m;1.5;75;60;68;100.0;3;104.73
2024-01-03 07:16:13;XMRUSDT;15m;1.5;75;58;68;100.0;3;104.73
2024-01-03 07:16:13;XMRUSDT;15m;1.5;75;56;68;100.0;3;104.73
2024-01-03 07:16:13;XMRUSDT;15m;1.5;75;54;68;100.0;3;104.73
2024-01-03 07:16:13;XMRUSDT;15m;1.5;75;52;68;100.0;3;104.73
2024-01-03 07:16:13;XMRUSDT;15m;1.5;250;52;68;100.0;1;104.73
2024-01-03 07:16:13;XMRUSDT;15m;1.5;75;50;68;100.0;3;104.73
2024-01-03 07:16:13;XMRUSDT;15m;1.5;75;48;68;100.0;3;104.73
2024-01-03 07:16:13;XMRUSDT;15m;1.0;175;48;68;100.0;2;104.73
2024-01-03 07:16:13;XMRUSDT;15m;1.0;200;48;68;100.0;2;104.73
2024-01-03 07:16:13;XMRUSDT;15m;1.5;75;46;68;100.0;3;104.73
2024-01-03 07:16:13;XMRUSDT;15m;1.5;75;44;68;100.0;3;104.73
2024-01-03 07:16:13;XMRUSDT;15m;1.5;50;42;68;100.0;3;104.73
2024-01-03 07:16:13;XMRUSDT;15m;1.5;75;42;68;100.0;3;104.73
2024-01-03 07:16:13;XMRUSDT;15m;1.0;175;36;68;100.0;5;104.73
2024-01-03 07:16:13;XMRUSDT;15m;1.0;200;36;68;100.0;5;104.73
2024-01-03 07:16:13;XMRUSDT;15m;1.0;75;60;68;100.0;1;104.74
2024-01-03 07:16:13;XMRUSDT;15m;1.0;75;58;68;100.0;1;104.74
2024-01-03 07:16:13;XMRUSDT;15m;1.5;75;60;68;100.0;4;104.75
2024-01-03 07:16:13;XMRUSDT;15m;1.5;75;58;68;100.0;4;104.75
2024-01-03 07:16:13;XMRUSDT;15m;1.0;250;50;68;100.0;3;104.75
2024-01-03 07:16:13;XMRUSDT;15m;1.0;150;48;68;100.0;3;104.75
2024-01-03 07:16:13;XMRUSDT;15m;1.5;50;34;68;100.0;7;104.75
2024-01-03 07:16:13;XMRUSDT;15m;1.5;75;34;68;100.0;7;104.75
2024-01-03 07:16:13;XMRUSDT;15m;1.5;100;34;68;100.0;7;104.75
2024-01-03 07:16:13;XMRUSDT;15m;1.5;125;34;68;100.0;7;104.75
2024-01-03 07:16:13;XMRUSDT;15m;1.5;150;34;68;100.0;7;104.75
2024-01-03 07:16:13;XMRUSDT;15m;1.5;175;34;68;100.0;7;104.75
2024-01-03 07:16:13;XMRUSDT;15m;1.5;200;34;68;100.0;7;104.75
