date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-18 20:57:58;XLMUSDT;5m;4.5;75;46;68;100.0;7;119.73
2023-12-18 20:57:58;XLMUSDT;5m;4.5;150;46;68;100.0;7;119.73
2023-12-18 20:57:58;XLMUSDT;5m;4.5;75;46;68;100.0;6;119.73
2023-12-18 20:57:58;XLMUSDT;5m;4.5;150;46;68;100.0;6;119.73
2023-12-18 20:57:58;XLMUSDT;5m;4.5;75;46;68;100.0;5;119.73
2023-12-18 20:57:58;XLMUSDT;5m;4.5;150;46;68;100.0;5;119.73
2023-12-18 20:57:58;XLMUSDT;5m;1.5;225;46;68;100.0;5;119.73
2023-12-18 20:57:58;XLMUSDT;5m;4.5;75;46;68;100.0;4;119.73
2023-12-18 20:57:58;XLMUSDT;5m;4.5;150;46;68;100.0;4;119.73
2023-12-18 20:57:58;XLMUSDT;5m;4.5;75;44;68;100.0;7;119.73
2023-12-18 20:57:58;XLMUSDT;5m;4.5;150;44;68;100.0;7;119.73
2023-12-18 20:57:58;XLMUSDT;5m;4.5;75;44;68;100.0;6;119.73
2023-12-18 20:57:58;XLMUSDT;5m;4.5;150;44;68;100.0;6;119.73
2023-12-18 20:57:58;XLMUSDT;5m;4.5;75;44;68;100.0;5;119.73
2023-12-18 20:57:58;XLMUSDT;5m;4.5;150;44;68;100.0;5;119.73
2023-12-18 20:57:58;XLMUSDT;5m;4.5;75;44;68;100.0;4;119.73
2023-12-18 20:57:58;XLMUSDT;5m;4.5;150;44;68;100.0;4;119.73
2023-12-18 20:57:58;XLMUSDT;5m;2.5;50;48;68;100.0;3;119.75
2023-12-18 20:57:58;XLMUSDT;5m;1.5;75;54;68;100.0;5;119.77
2023-12-18 20:57:58;XLMUSDT;5m;1.5;75;52;68;100.0;5;119.77
2023-12-18 20:57:58;XLMUSDT;5m;1.5;75;50;68;100.0;5;119.77
2023-12-18 20:57:58;XLMUSDT;5m;1.5;75;48;68;100.0;5;119.77
2023-12-18 20:57:58;XLMUSDT;5m;1.5;75;46;68;100.0;5;119.77
2023-12-18 20:57:58;XLMUSDT;5m;1.5;200;58;68;100.0;5;119.82
2023-12-18 20:57:58;XLMUSDT;5m;1.5;225;48;68;100.0;5;119.82
2023-12-18 20:57:58;XLMUSDT;5m;1.5;100;54;68;100.0;4;119.86
2023-12-18 20:57:58;XLMUSDT;5m;1.5;100;52;68;100.0;4;119.86
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;60;68;100.0;2;119.91
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;58;68;100.0;2;119.91
2023-12-18 20:57:58;XLMUSDT;5m;1.5;200;46;68;100.0;5;119.91
2023-12-18 20:57:58;XLMUSDT;5m;1.5;225;56;68;100.0;5;119.93
2023-12-18 20:57:58;XLMUSDT;5m;4.0;125;42;68;100.0;2;119.93
2023-12-18 20:57:58;XLMUSDT;5m;4.0;125;40;68;100.0;2;119.98
2023-12-18 20:57:58;XLMUSDT;5m;1.5;200;48;68;100.0;5;120.01
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;44;68;100.0;2;120.01
2023-12-18 20:57:58;XLMUSDT;5m;2.5;50;46;68;100.0;3;120.04
2023-12-18 20:57:58;XLMUSDT;5m;1.5;125;42;68;100.0;5;120.08
2023-12-18 20:57:58;XLMUSDT;5m;1.5;200;56;68;100.0;5;120.12
2023-12-18 20:57:58;XLMUSDT;5m;1.0;100;50;68;100.0;4;120.12
2023-12-18 20:57:58;XLMUSDT;5m;1.0;100;48;68;100.0;4;120.12
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;42;68;100.0;7;120.13
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;42;68;100.0;6;120.13
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;42;68;100.0;5;120.13
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;42;68;100.0;4;120.13
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;40;68;100.0;7;120.13
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;40;68;100.0;6;120.13
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;40;68;100.0;5;120.13
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;40;68;100.0;4;120.13
2023-12-18 20:57:58;XLMUSDT;5m;2.0;50;42;68;100.0;6;120.2
2023-12-18 20:57:58;XLMUSDT;5m;4.5;50;38;68;100.0;7;120.2
2023-12-18 20:57:58;XLMUSDT;5m;4.5;75;38;68;100.0;7;120.2
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;38;68;100.0;7;120.2
2023-12-18 20:57:58;XLMUSDT;5m;4.5;50;38;68;100.0;6;120.2
2023-12-18 20:57:58;XLMUSDT;5m;4.5;75;38;68;100.0;6;120.2
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;38;68;100.0;6;120.2
2023-12-18 20:57:58;XLMUSDT;5m;4.5;50;38;68;100.0;5;120.2
2023-12-18 20:57:58;XLMUSDT;5m;4.5;75;38;68;100.0;5;120.2
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;38;68;100.0;5;120.2
2023-12-18 20:57:58;XLMUSDT;5m;4.5;50;38;68;100.0;4;120.2
2023-12-18 20:57:58;XLMUSDT;5m;4.5;75;38;68;100.0;4;120.2
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;38;68;100.0;4;120.2
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;60;68;100.0;7;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;60;68;100.0;6;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;60;68;100.0;5;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;60;68;100.0;4;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;58;68;100.0;7;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;58;68;100.0;6;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;58;68;100.0;5;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;58;68;100.0;4;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;56;68;100.0;7;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;56;68;100.0;6;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;56;68;100.0;5;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;56;68;100.0;4;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;54;68;100.0;7;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;54;68;100.0;6;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;54;68;100.0;5;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;54;68;100.0;4;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;52;68;100.0;7;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;52;68;100.0;6;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;52;68;100.0;5;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;52;68;100.0;4;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;50;68;100.0;7;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;50;68;100.0;6;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;50;68;100.0;5;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;50;68;100.0;4;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;48;68;100.0;7;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;48;68;100.0;6;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;48;68;100.0;5;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;48;68;100.0;4;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;46;68;100.0;7;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;46;68;100.0;6;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;46;68;100.0;5;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;46;68;100.0;4;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;44;68;100.0;7;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;44;68;100.0;6;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;44;68;100.0;5;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;44;68;100.0;4;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;150;38;68;100.0;7;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;150;38;68;100.0;6;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;150;38;68;100.0;5;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;150;38;68;100.0;4;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;150;36;68;100.0;7;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;150;36;68;100.0;6;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;150;36;68;100.0;5;120.23
2023-12-18 20:57:58;XLMUSDT;5m;4.5;150;36;68;100.0;4;120.23
2023-12-18 20:57:58;XLMUSDT;5m;1.5;225;44;68;100.0;5;120.25
2023-12-18 20:57:58;XLMUSDT;5m;1.0;100;52;68;100.0;4;120.26
2023-12-18 20:57:58;XLMUSDT;5m;1.5;125;54;68;100.0;2;120.33
2023-12-18 20:57:58;XLMUSDT;5m;1.5;175;52;68;100.0;2;120.33
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;42;68;100.0;7;120.33
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;42;68;100.0;6;120.33
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;42;68;100.0;5;120.33
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;42;68;100.0;4;120.33
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;40;68;100.0;7;120.33
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;40;68;100.0;6;120.33
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;40;68;100.0;5;120.33
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;40;68;100.0;4;120.33
2023-12-18 20:57:58;XLMUSDT;5m;1.5;175;60;68;100.0;2;120.34
2023-12-18 20:57:58;XLMUSDT;5m;1.5;250;60;68;100.0;3;120.36
2023-12-18 20:57:58;XLMUSDT;5m;1.5;250;58;68;100.0;3;120.36
2023-12-18 20:57:58;XLMUSDT;5m;1.5;250;56;68;100.0;3;120.36
2023-12-18 20:57:58;XLMUSDT;5m;1.0;100;60;68;100.0;2;120.4
2023-12-18 20:57:58;XLMUSDT;5m;1.5;250;50;68;100.0;3;120.4
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;60;68;100.0;7;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;60;68;100.0;6;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;60;68;100.0;5;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;60;68;100.0;4;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;58;68;100.0;7;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;58;68;100.0;6;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;58;68;100.0;5;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;58;68;100.0;4;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;56;68;100.0;7;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;56;68;100.0;6;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;56;68;100.0;5;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;56;68;100.0;4;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;54;68;100.0;7;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;54;68;100.0;6;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;54;68;100.0;5;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;54;68;100.0;4;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;52;68;100.0;7;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;52;68;100.0;6;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;52;68;100.0;5;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;52;68;100.0;4;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;50;68;100.0;7;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;50;68;100.0;6;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;50;68;100.0;5;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;50;68;100.0;4;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;48;68;100.0;7;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;48;68;100.0;6;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;48;68;100.0;5;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;48;68;100.0;4;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;46;68;100.0;7;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;46;68;100.0;6;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;46;68;100.0;5;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;46;68;100.0;4;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;44;68;100.0;7;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;44;68;100.0;6;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;44;68;100.0;5;120.43
2023-12-18 20:57:58;XLMUSDT;5m;1.5;200;44;68;100.0;5;120.43
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;44;68;100.0;4;120.43
2023-12-18 20:57:58;XLMUSDT;5m;2.5;50;44;68;100.0;3;120.45
2023-12-18 20:57:58;XLMUSDT;5m;1.0;100;58;68;100.0;2;120.48
2023-12-18 20:57:58;XLMUSDT;5m;1.5;250;52;68;100.0;3;120.49
2023-12-18 20:57:58;XLMUSDT;5m;1.0;100;54;68;100.0;5;120.51
2023-12-18 20:57:58;XLMUSDT;5m;1.0;100;50;68;100.0;5;120.51
2023-12-18 20:57:58;XLMUSDT;5m;1.0;100;48;68;100.0;5;120.51
2023-12-18 20:57:58;XLMUSDT;5m;1.0;100;52;68;100.0;5;120.52
2023-12-18 20:57:58;XLMUSDT;5m;1.0;100;44;68;100.0;2;120.54
2023-12-18 20:57:58;XLMUSDT;5m;1.0;100;54;68;100.0;4;120.55
2023-12-18 20:57:58;XLMUSDT;5m;1.5;200;54;68;100.0;2;120.56
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;38;68;100.0;7;120.56
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;38;68;100.0;6;120.56
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;38;68;100.0;5;120.56
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;38;68;100.0;4;120.56
2023-12-18 20:57:58;XLMUSDT;5m;4.5;50;36;68;100.0;7;120.56
2023-12-18 20:57:58;XLMUSDT;5m;4.5;75;36;68;100.0;7;120.56
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;36;68;100.0;7;120.56
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;36;68;100.0;7;120.56
2023-12-18 20:57:58;XLMUSDT;5m;4.5;50;36;68;100.0;6;120.56
2023-12-18 20:57:58;XLMUSDT;5m;4.5;75;36;68;100.0;6;120.56
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;36;68;100.0;6;120.56
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;36;68;100.0;6;120.56
2023-12-18 20:57:58;XLMUSDT;5m;4.5;50;36;68;100.0;5;120.56
2023-12-18 20:57:58;XLMUSDT;5m;4.5;75;36;68;100.0;5;120.56
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;36;68;100.0;5;120.56
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;36;68;100.0;5;120.56
2023-12-18 20:57:58;XLMUSDT;5m;4.5;50;36;68;100.0;4;120.56
2023-12-18 20:57:58;XLMUSDT;5m;4.5;75;36;68;100.0;4;120.56
2023-12-18 20:57:58;XLMUSDT;5m;4.5;100;36;68;100.0;4;120.56
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;36;68;100.0;4;120.56
2023-12-18 20:57:58;XLMUSDT;5m;1.0;100;56;68;100.0;2;120.57
2023-12-18 20:57:58;XLMUSDT;5m;1.5;225;32;68;100.0;5;120.57
2023-12-18 20:57:58;XLMUSDT;5m;1.5;150;32;68;100.0;2;120.58
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;42;68;100.0;7;120.63
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;42;68;100.0;6;120.63
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;42;68;100.0;5;120.63
2023-12-18 20:57:58;XLMUSDT;5m;1.5;100;54;68;100.0;2;120.65
2023-12-18 20:57:58;XLMUSDT;5m;1.5;175;58;68;100.0;2;120.66
2023-12-18 20:57:58;XLMUSDT;5m;3.0;125;38;68;100.0;4;120.66
2023-12-18 20:57:58;XLMUSDT;5m;1.0;225;30;68;100.0;4;120.66
2023-12-18 20:57:58;XLMUSDT;5m;1.5;175;56;68;100.0;2;120.67
2023-12-18 20:57:58;XLMUSDT;5m;1.0;100;46;68;100.0;7;120.7
2023-12-18 20:57:58;XLMUSDT;5m;1.5;50;46;68;100.0;3;120.71
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;60;68;100.0;7;120.73
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;60;68;100.0;6;120.73
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;60;68;100.0;5;120.73
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;58;68;100.0;7;120.73
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;58;68;100.0;6;120.73
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;58;68;100.0;5;120.73
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;56;68;100.0;7;120.73
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;56;68;100.0;6;120.73
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;56;68;100.0;5;120.73
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;54;68;100.0;7;120.73
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;54;68;100.0;6;120.73
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;54;68;100.0;5;120.73
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;52;68;100.0;7;120.73
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;52;68;100.0;6;120.73
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;52;68;100.0;5;120.73
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;50;68;100.0;7;120.73
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;50;68;100.0;6;120.73
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;50;68;100.0;5;120.73
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;48;68;100.0;7;120.73
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;48;68;100.0;6;120.73
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;48;68;100.0;5;120.73
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;46;68;100.0;7;120.73
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;46;68;100.0;6;120.73
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;46;68;100.0;5;120.73
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;44;68;100.0;7;120.73
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;44;68;100.0;6;120.73
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;44;68;100.0;5;120.73
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;40;68;100.0;7;120.73
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;40;68;100.0;6;120.73
2023-12-18 20:57:58;XLMUSDT;5m;3.5;75;40;68;100.0;5;120.73
2023-12-18 20:57:58;XLMUSDT;5m;1.0;100;60;68;100.0;7;120.77
2023-12-18 20:57:58;XLMUSDT;5m;1.0;100;58;68;100.0;7;120.77
2023-12-18 20:57:58;XLMUSDT;5m;1.0;100;56;68;100.0;7;120.77
2023-12-18 20:57:58;XLMUSDT;5m;1.0;100;54;68;100.0;7;120.77
2023-12-18 20:57:58;XLMUSDT;5m;1.0;100;52;68;100.0;7;120.77
2023-12-18 20:57:58;XLMUSDT;5m;1.0;100;50;68;100.0;7;120.77
2023-12-18 20:57:58;XLMUSDT;5m;1.0;100;48;68;100.0;7;120.77
2023-12-18 20:57:58;XLMUSDT;5m;1.5;225;46;68;100.0;3;120.85
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;36;68;100.0;3;120.88
2023-12-18 20:57:58;XLMUSDT;5m;2.0;250;30;68;100.0;2;120.89
2023-12-18 20:57:58;XLMUSDT;5m;5.0;250;30;68;100.0;2;120.9
2023-12-18 20:57:58;XLMUSDT;5m;5.0;250;32;68;100.0;2;120.92
2023-12-18 20:57:58;XLMUSDT;5m;1.5;175;50;68;100.0;2;120.93
2023-12-18 20:57:58;XLMUSDT;5m;2.0;50;60;68;100.0;5;120.97
2023-12-18 20:57:58;XLMUSDT;5m;2.0;50;58;68;100.0;5;120.97
2023-12-18 20:57:58;XLMUSDT;5m;2.0;50;56;68;100.0;5;120.97
2023-12-18 20:57:58;XLMUSDT;5m;2.0;50;54;68;100.0;5;120.97
2023-12-18 20:57:58;XLMUSDT;5m;2.0;50;52;68;100.0;5;120.97
2023-12-18 20:57:58;XLMUSDT;5m;2.0;50;50;68;100.0;5;120.97
2023-12-18 20:57:58;XLMUSDT;5m;2.0;50;48;68;100.0;5;120.97
2023-12-18 20:57:58;XLMUSDT;5m;2.0;50;46;68;100.0;5;120.97
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;60;68;100.0;2;120.99
2023-12-18 20:57:58;XLMUSDT;5m;3.5;225;60;68;100.0;2;120.99
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;58;68;100.0;2;120.99
2023-12-18 20:57:58;XLMUSDT;5m;3.5;225;58;68;100.0;2;120.99
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;56;68;100.0;2;120.99
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;54;68;100.0;2;120.99
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;52;68;100.0;2;120.99
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;50;68;100.0;2;120.99
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;48;68;100.0;2;120.99
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;46;68;100.0;2;120.99
2023-12-18 20:57:58;XLMUSDT;5m;4.5;125;44;68;100.0;2;120.99
2023-12-18 20:57:58;XLMUSDT;5m;1.5;175;44;68;100.0;2;120.99
2023-12-18 20:57:58;XLMUSDT;5m;1.5;175;48;68;100.0;2;121.03
2023-12-18 20:57:58;XLMUSDT;5m;1.5;250;34;68;100.0;3;121.04
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;42;68;100.0;7;121.08
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;42;68;100.0;6;121.08
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;42;68;100.0;5;121.08
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;40;68;100.0;7;121.08
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;40;68;100.0;6;121.08
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;40;68;100.0;5;121.08
2023-12-18 20:57:58;XLMUSDT;5m;3.5;225;44;68;100.0;2;121.09
2023-12-18 20:57:58;XLMUSDT;5m;1.5;100;42;68;100.0;3;121.09
2023-12-18 20:57:58;XLMUSDT;5m;1.5;50;30;68;100.0;5;121.11
2023-12-18 20:57:58;XLMUSDT;5m;1.5;75;30;68;100.0;5;121.11
2023-12-18 20:57:58;XLMUSDT;5m;1.5;100;30;68;100.0;5;121.11
2023-12-18 20:57:58;XLMUSDT;5m;1.5;125;30;68;100.0;5;121.11
2023-12-18 20:57:58;XLMUSDT;5m;1.5;150;30;68;100.0;5;121.11
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;60;68;100.0;7;121.18
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;60;68;100.0;6;121.18
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;60;68;100.0;5;121.18
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;58;68;100.0;7;121.18
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;58;68;100.0;6;121.18
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;58;68;100.0;5;121.18
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;56;68;100.0;7;121.18
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;56;68;100.0;6;121.18
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;56;68;100.0;5;121.18
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;54;68;100.0;7;121.18
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;54;68;100.0;6;121.18
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;54;68;100.0;5;121.18
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;52;68;100.0;7;121.18
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;52;68;100.0;6;121.18
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;52;68;100.0;5;121.18
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;50;68;100.0;7;121.18
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;50;68;100.0;6;121.18
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;50;68;100.0;5;121.18
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;48;68;100.0;7;121.18
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;48;68;100.0;6;121.18
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;48;68;100.0;5;121.18
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;46;68;100.0;7;121.18
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;46;68;100.0;6;121.18
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;46;68;100.0;5;121.18
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;44;68;100.0;7;121.18
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;44;68;100.0;6;121.18
2023-12-18 20:57:58;XLMUSDT;5m;3.5;250;44;68;100.0;5;121.18
2023-12-18 20:57:58;XLMUSDT;5m;3.0;125;36;68;100.0;4;121.19
2023-12-18 20:57:58;XLMUSDT;5m;4.0;175;46;68;100.0;3;121.23
2023-12-18 20:57:58;XLMUSDT;5m;3.5;50;40;68;100.0;7;121.23
2023-12-18 20:57:58;XLMUSDT;5m;3.5;50;40;68;100.0;6;121.23
2023-12-18 20:57:58;XLMUSDT;5m;3.5;50;40;68;100.0;5;121.23
2023-12-18 20:57:58;XLMUSDT;5m;2.0;50;44;68;100.0;4;121.26
2023-12-18 20:57:58;XLMUSDT;5m;1.5;225;44;68;100.0;3;121.28
2023-12-18 20:57:58;XLMUSDT;5m;1.5;75;44;68;100.0;5;121.3
2023-12-18 20:57:58;XLMUSDT;5m;3.0;50;44;68;100.0;2;121.3
