date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-10 00:27:43;MATICUSDT;15m;4.0;75;54;68;100.0;2;82.51
2024-01-10 00:27:43;MATICUSDT;15m;4.0;75;52;68;100.0;2;82.51
2024-01-10 00:27:43;MATICUSDT;15m;4.0;75;50;68;100.0;2;82.51
2024-01-10 00:27:43;MATICUSDT;15m;4.0;75;48;68;100.0;2;82.51
2024-01-10 00:27:43;MATICUSDT;15m;4.0;75;46;68;100.0;2;82.51
2024-01-10 00:27:43;MATICUSDT;15m;4.0;75;44;68;100.0;2;82.51
2024-01-10 00:27:43;MATICUSDT;15m;3.0;175;44;68;100.0;2;82.52
2024-01-10 00:27:43;MATICUSDT;15m;1.5;125;42;68;100.0;7;82.52
2024-01-10 00:27:43;MATICUSDT;15m;3.0;175;42;68;100.0;4;82.52
2024-01-10 00:27:43;MATICUSDT;15m;2.5;225;42;68;100.0;4;82.52
2024-01-10 00:27:43;MATICUSDT;15m;1.5;100;40;68;100.0;7;82.52
2024-01-10 00:27:43;MATICUSDT;15m;1.5;125;40;68;100.0;7;82.52
2024-01-10 00:27:43;MATICUSDT;15m;2.5;225;40;68;100.0;4;82.52
2024-01-10 00:27:43;MATICUSDT;15m;3.5;225;40;68;100.0;2;82.52
2024-01-10 00:27:43;MATICUSDT;15m;3.0;50;32;68;100.0;1;82.52
2024-01-10 00:27:43;MATICUSDT;15m;3.0;75;32;68;100.0;1;82.52
2024-01-10 00:27:43;MATICUSDT;15m;3.0;100;32;68;100.0;1;82.52
2024-01-10 00:27:43;MATICUSDT;15m;3.0;125;32;68;100.0;1;82.52
2024-01-10 00:27:43;MATICUSDT;15m;3.0;150;32;68;100.0;1;82.52
2024-01-10 00:27:43;MATICUSDT;15m;3.0;175;32;68;100.0;1;82.52
2024-01-10 00:27:43;MATICUSDT;15m;3.0;175;58;68;100.0;1;82.53
2024-01-10 00:27:43;MATICUSDT;15m;1.5;100;56;68;100.0;7;82.53
2024-01-10 00:27:43;MATICUSDT;15m;1.5;100;54;68;100.0;7;82.53
2024-01-10 00:27:43;MATICUSDT;15m;1.5;100;52;68;100.0;7;82.53
2024-01-10 00:27:43;MATICUSDT;15m;1.5;100;50;68;100.0;7;82.53
2024-01-10 00:27:43;MATICUSDT;15m;1.5;100;48;68;100.0;7;82.53
2024-01-10 00:27:43;MATICUSDT;15m;1.5;100;46;68;100.0;7;82.53
2024-01-10 00:27:43;MATICUSDT;15m;2.5;175;60;68;100.0;3;82.54
2024-01-10 00:27:43;MATICUSDT;15m;3.0;100;60;68;100.0;2;82.54
2024-01-10 00:27:43;MATICUSDT;15m;3.0;100;58;68;100.0;2;82.54
2024-01-10 00:27:43;MATICUSDT;15m;3.0;100;56;68;100.0;2;82.54
2024-01-10 00:27:43;MATICUSDT;15m;2.0;200;54;68;100.0;3;82.54
2024-01-10 00:27:43;MATICUSDT;15m;3.0;100;54;68;100.0;2;82.54
2024-01-10 00:27:43;MATICUSDT;15m;3.0;100;52;68;100.0;2;82.54
2024-01-10 00:27:43;MATICUSDT;15m;3.0;100;50;68;100.0;2;82.54
2024-01-10 00:27:43;MATICUSDT;15m;3.0;100;48;68;100.0;2;82.54
2024-01-10 00:27:43;MATICUSDT;15m;3.0;100;46;68;100.0;2;82.54
2024-01-10 00:27:43;MATICUSDT;15m;3.0;175;44;68;100.0;1;82.54
2024-01-10 00:27:43;MATICUSDT;15m;4.0;50;60;68;100.0;2;82.55
2024-01-10 00:27:43;MATICUSDT;15m;5.0;175;60;68;100.0;2;82.55
2024-01-10 00:27:43;MATICUSDT;15m;4.0;50;58;68;100.0;2;82.55
2024-01-10 00:27:43;MATICUSDT;15m;5.0;175;58;68;100.0;2;82.55
2024-01-10 00:27:43;MATICUSDT;15m;2.0;125;58;68;100.0;1;82.55
2024-01-10 00:27:43;MATICUSDT;15m;4.0;50;56;68;100.0;2;82.55
2024-01-10 00:27:43;MATICUSDT;15m;5.0;175;56;68;100.0;2;82.55
2024-01-10 00:27:43;MATICUSDT;15m;4.0;50;54;68;100.0;2;82.55
2024-01-10 00:27:43;MATICUSDT;15m;5.0;175;54;68;100.0;2;82.55
2024-01-10 00:27:43;MATICUSDT;15m;4.0;50;52;68;100.0;2;82.55
2024-01-10 00:27:43;MATICUSDT;15m;5.0;175;52;68;100.0;2;82.55
2024-01-10 00:27:43;MATICUSDT;15m;4.0;50;50;68;100.0;2;82.55
2024-01-10 00:27:43;MATICUSDT;15m;5.0;175;50;68;100.0;2;82.55
2024-01-10 00:27:43;MATICUSDT;15m;4.0;50;48;68;100.0;2;82.55
2024-01-10 00:27:43;MATICUSDT;15m;5.0;175;48;68;100.0;2;82.55
2024-01-10 00:27:43;MATICUSDT;15m;4.0;50;46;68;100.0;2;82.55
2024-01-10 00:27:43;MATICUSDT;15m;5.0;175;46;68;100.0;2;82.55
2024-01-10 00:27:43;MATICUSDT;15m;5.0;175;44;68;100.0;2;82.55
2024-01-10 00:27:43;MATICUSDT;15m;3.5;125;44;68;100.0;1;82.55
2024-01-10 00:27:43;MATICUSDT;15m;2.5;200;42;68;100.0;4;82.55
2024-01-10 00:27:43;MATICUSDT;15m;5.0;175;42;68;100.0;2;82.55
2024-01-10 00:27:43;MATICUSDT;15m;2.5;200;40;68;100.0;4;82.55
2024-01-10 00:27:43;MATICUSDT;15m;5.0;175;40;68;100.0;2;82.55
2024-01-10 00:27:43;MATICUSDT;15m;5.0;175;38;68;100.0;2;82.55
2024-01-10 00:27:43;MATICUSDT;15m;3.0;50;30;68;100.0;1;82.55
2024-01-10 00:27:43;MATICUSDT;15m;3.0;75;30;68;100.0;1;82.55
2024-01-10 00:27:43;MATICUSDT;15m;3.0;100;30;68;100.0;1;82.55
2024-01-10 00:27:43;MATICUSDT;15m;3.0;125;30;68;100.0;1;82.55
2024-01-10 00:27:43;MATICUSDT;15m;3.0;150;30;68;100.0;1;82.55
2024-01-10 00:27:43;MATICUSDT;15m;3.0;175;30;68;100.0;1;82.55
2024-01-10 00:27:43;MATICUSDT;15m;3.0;125;60;68;100.0;2;82.56
2024-01-10 00:27:43;MATICUSDT;15m;3.0;125;58;68;100.0;2;82.56
2024-01-10 00:27:43;MATICUSDT;15m;3.0;125;56;68;100.0;2;82.56
2024-01-10 00:27:43;MATICUSDT;15m;1.0;150;54;68;100.0;7;82.56
2024-01-10 00:27:43;MATICUSDT;15m;3.0;125;54;68;100.0;2;82.56
2024-01-10 00:27:43;MATICUSDT;15m;3.0;125;52;68;100.0;2;82.56
2024-01-10 00:27:43;MATICUSDT;15m;3.0;125;50;68;100.0;2;82.56
2024-01-10 00:27:43;MATICUSDT;15m;2.5;150;48;68;100.0;5;82.56
2024-01-10 00:27:43;MATICUSDT;15m;5.0;150;60;68;100.0;2;82.57
2024-01-10 00:27:43;MATICUSDT;15m;5.0;150;58;68;100.0;2;82.57
2024-01-10 00:27:43;MATICUSDT;15m;3.5;100;56;68;100.0;3;82.57
2024-01-10 00:27:43;MATICUSDT;15m;5.0;150;56;68;100.0;2;82.57
2024-01-10 00:27:43;MATICUSDT;15m;2.5;50;54;68;100.0;3;82.57
2024-01-10 00:27:43;MATICUSDT;15m;3.5;100;54;68;100.0;3;82.57
2024-01-10 00:27:43;MATICUSDT;15m;5.0;150;54;68;100.0;2;82.57
2024-01-10 00:27:43;MATICUSDT;15m;3.5;100;52;68;100.0;3;82.57
2024-01-10 00:27:43;MATICUSDT;15m;5.0;150;52;68;100.0;2;82.57
2024-01-10 00:27:43;MATICUSDT;15m;3.5;100;50;68;100.0;3;82.57
2024-01-10 00:27:43;MATICUSDT;15m;5.0;150;50;68;100.0;2;82.57
2024-01-10 00:27:43;MATICUSDT;15m;3.5;100;48;68;100.0;3;82.57
2024-01-10 00:27:43;MATICUSDT;15m;5.0;150;48;68;100.0;2;82.57
2024-01-10 00:27:43;MATICUSDT;15m;3.5;100;46;68;100.0;3;82.57
2024-01-10 00:27:43;MATICUSDT;15m;5.0;150;46;68;100.0;2;82.57
2024-01-10 00:27:43;MATICUSDT;15m;3.5;100;44;68;100.0;3;82.57
2024-01-10 00:27:43;MATICUSDT;15m;5.0;150;44;68;100.0;2;82.57
2024-01-10 00:27:43;MATICUSDT;15m;3.5;100;42;68;100.0;3;82.57
2024-01-10 00:27:43;MATICUSDT;15m;5.0;150;42;68;100.0;2;82.57
2024-01-10 00:27:43;MATICUSDT;15m;5.0;150;40;68;100.0;2;82.57
2024-01-10 00:27:43;MATICUSDT;15m;5.0;150;38;68;100.0;2;82.57
2024-01-10 00:27:43;MATICUSDT;15m;5.0;50;36;68;100.0;2;82.57
2024-01-10 00:27:43;MATICUSDT;15m;5.0;75;36;68;100.0;2;82.57
2024-01-10 00:27:43;MATICUSDT;15m;5.0;100;36;68;100.0;2;82.57
2024-01-10 00:27:43;MATICUSDT;15m;5.0;125;36;68;100.0;2;82.57
2024-01-10 00:27:43;MATICUSDT;15m;5.0;150;36;68;100.0;2;82.57
2024-01-10 00:27:43;MATICUSDT;15m;2.5;50;52;68;100.0;3;82.58
2024-01-10 00:27:43;MATICUSDT;15m;2.5;50;50;68;100.0;3;82.58
2024-01-10 00:27:43;MATICUSDT;15m;3.5;50;40;68;100.0;3;82.58
2024-01-10 00:27:43;MATICUSDT;15m;3.5;75;40;68;100.0;3;82.58
2024-01-10 00:27:43;MATICUSDT;15m;2.0;100;60;68;100.0;1;82.59
2024-01-10 00:27:43;MATICUSDT;15m;2.0;100;58;68;100.0;1;82.59
2024-01-10 00:27:43;MATICUSDT;15m;2.0;200;56;68;100.0;5;82.6
2024-01-10 00:27:43;MATICUSDT;15m;2.0;200;54;68;100.0;5;82.6
2024-01-10 00:27:43;MATICUSDT;15m;2.0;200;52;68;100.0;5;82.6
2024-01-10 00:27:43;MATICUSDT;15m;2.0;200;50;68;100.0;5;82.6
2024-01-10 00:27:43;MATICUSDT;15m;2.0;200;48;68;100.0;5;82.6
2024-01-10 00:27:43;MATICUSDT;15m;2.0;200;46;68;100.0;5;82.6
2024-01-10 00:27:43;MATICUSDT;15m;2.0;200;44;68;100.0;5;82.6
2024-01-10 00:27:43;MATICUSDT;15m;2.0;200;42;68;100.0;5;82.6
2024-01-10 00:27:43;MATICUSDT;15m;2.0;200;40;68;100.0;5;82.6
2024-01-10 00:27:43;MATICUSDT;15m;2.0;200;38;68;100.0;5;82.6
2024-01-10 00:27:43;MATICUSDT;15m;3.5;225;38;68;100.0;2;82.6
2024-01-10 00:27:43;MATICUSDT;15m;3.5;75;44;68;100.0;1;82.61
2024-01-10 00:27:43;MATICUSDT;15m;3.0;125;46;68;100.0;1;82.63
2024-01-10 00:27:43;MATICUSDT;15m;2.5;100;42;68;100.0;5;82.63
2024-01-10 00:27:43;MATICUSDT;15m;2.0;150;42;68;100.0;3;82.63
2024-01-10 00:27:43;MATICUSDT;15m;3.0;150;54;68;100.0;1;82.64
2024-01-10 00:27:43;MATICUSDT;15m;3.5;225;40;68;100.0;1;82.64
2024-01-10 00:27:43;MATICUSDT;15m;5.0;50;38;68;100.0;5;82.64
2024-01-10 00:27:43;MATICUSDT;15m;5.0;75;38;68;100.0;5;82.64
2024-01-10 00:27:43;MATICUSDT;15m;2.0;100;48;68;100.0;7;82.65
2024-01-10 00:27:43;MATICUSDT;15m;2.0;75;42;68;100.0;5;82.65
2024-01-10 00:27:43;MATICUSDT;15m;3.5;75;60;68;100.0;6;82.66
2024-01-10 00:27:43;MATICUSDT;15m;3.5;75;58;68;100.0;6;82.66
2024-01-10 00:27:43;MATICUSDT;15m;3.5;75;56;68;100.0;6;82.66
2024-01-10 00:27:43;MATICUSDT;15m;3.5;75;54;68;100.0;6;82.66
2024-01-10 00:27:43;MATICUSDT;15m;1.5;150;54;68;100.0;6;82.66
2024-01-10 00:27:43;MATICUSDT;15m;3.5;75;52;68;100.0;6;82.66
2024-01-10 00:27:43;MATICUSDT;15m;3.5;75;50;68;100.0;6;82.66
2024-01-10 00:27:43;MATICUSDT;15m;3.5;75;48;68;100.0;6;82.66
2024-01-10 00:27:43;MATICUSDT;15m;3.5;75;46;68;100.0;6;82.66
2024-01-10 00:27:43;MATICUSDT;15m;3.5;75;44;68;100.0;6;82.66
2024-01-10 00:27:43;MATICUSDT;15m;3.5;125;42;68;100.0;1;82.66
2024-01-10 00:27:43;MATICUSDT;15m;1.5;175;40;68;100.0;4;82.66
2024-01-10 00:27:43;MATICUSDT;15m;2.0;200;56;68;100.0;7;82.68
2024-01-10 00:27:43;MATICUSDT;15m;1.5;175;44;68;100.0;7;82.68
2024-01-10 00:27:43;MATICUSDT;15m;3.5;200;44;68;100.0;1;82.68
2024-01-10 00:27:43;MATICUSDT;15m;2.5;150;38;68;100.0;4;82.68
2024-01-10 00:27:43;MATICUSDT;15m;1.5;175;58;68;100.0;4;82.69
2024-01-10 00:27:43;MATICUSDT;15m;2.5;100;38;68;100.0;4;82.69
2024-01-10 00:27:43;MATICUSDT;15m;2.5;125;38;68;100.0;4;82.69
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;46;68;100.0;4;82.7
2024-01-10 00:27:43;MATICUSDT;15m;2.5;150;46;68;100.0;5;82.71
2024-01-10 00:27:43;MATICUSDT;15m;3.0;225;36;68;100.0;1;82.71
2024-01-10 00:27:43;MATICUSDT;15m;3.0;125;48;68;100.0;4;82.72
2024-01-10 00:27:43;MATICUSDT;15m;3.0;125;48;68;100.0;2;82.72
2024-01-10 00:27:43;MATICUSDT;15m;3.0;125;46;68;100.0;2;82.72
2024-01-10 00:27:43;MATICUSDT;15m;3.5;225;38;68;100.0;1;82.72
2024-01-10 00:27:43;MATICUSDT;15m;4.0;175;56;68;100.0;6;82.73
2024-01-10 00:27:43;MATICUSDT;15m;4.0;175;54;68;100.0;6;82.73
2024-01-10 00:27:43;MATICUSDT;15m;3.0;200;54;68;100.0;1;82.73
2024-01-10 00:27:43;MATICUSDT;15m;4.0;175;52;68;100.0;6;82.73
2024-01-10 00:27:43;MATICUSDT;15m;4.0;175;50;68;100.0;6;82.73
2024-01-10 00:27:43;MATICUSDT;15m;4.0;175;48;68;100.0;6;82.73
2024-01-10 00:27:43;MATICUSDT;15m;4.0;175;46;68;100.0;6;82.73
2024-01-10 00:27:43;MATICUSDT;15m;4.0;175;44;68;100.0;6;82.73
2024-01-10 00:27:43;MATICUSDT;15m;4.0;175;42;68;100.0;6;82.73
2024-01-10 00:27:43;MATICUSDT;15m;4.0;175;40;68;100.0;6;82.73
2024-01-10 00:27:43;MATICUSDT;15m;4.0;175;38;68;100.0;6;82.73
2024-01-10 00:27:43;MATICUSDT;15m;3.5;175;36;68;100.0;1;82.73
2024-01-10 00:27:43;MATICUSDT;15m;5.0;75;60;68;100.0;5;82.74
2024-01-10 00:27:43;MATICUSDT;15m;5.0;75;58;68;100.0;5;82.74
2024-01-10 00:27:43;MATICUSDT;15m;5.0;75;56;68;100.0;5;82.74
2024-01-10 00:27:43;MATICUSDT;15m;2.0;225;56;68;100.0;3;82.74
2024-01-10 00:27:43;MATICUSDT;15m;5.0;75;54;68;100.0;5;82.74
2024-01-10 00:27:43;MATICUSDT;15m;5.0;75;52;68;100.0;5;82.74
2024-01-10 00:27:43;MATICUSDT;15m;5.0;75;50;68;100.0;5;82.74
2024-01-10 00:27:43;MATICUSDT;15m;5.0;75;48;68;100.0;5;82.74
2024-01-10 00:27:43;MATICUSDT;15m;5.0;75;46;68;100.0;5;82.74
2024-01-10 00:27:43;MATICUSDT;15m;5.0;75;44;68;100.0;5;82.74
2024-01-10 00:27:43;MATICUSDT;15m;2.5;125;44;68;100.0;5;82.74
2024-01-10 00:27:43;MATICUSDT;15m;3.0;175;60;68;100.0;1;82.75
2024-01-10 00:27:43;MATICUSDT;15m;1.5;150;56;68;100.0;5;82.76
2024-01-10 00:27:43;MATICUSDT;15m;3.0;250;60;68;100.0;1;82.77
2024-01-10 00:27:43;MATICUSDT;15m;1.5;150;58;68;100.0;5;82.77
2024-01-10 00:27:43;MATICUSDT;15m;2.0;100;56;68;100.0;6;82.77
2024-01-10 00:27:43;MATICUSDT;15m;2.0;100;54;68;100.0;6;82.77
2024-01-10 00:27:43;MATICUSDT;15m;2.0;100;52;68;100.0;6;82.77
2024-01-10 00:27:43;MATICUSDT;15m;2.0;100;50;68;100.0;6;82.77
2024-01-10 00:27:43;MATICUSDT;15m;2.5;75;44;68;100.0;5;82.77
2024-01-10 00:27:43;MATICUSDT;15m;5.0;50;60;68;100.0;5;82.78
2024-01-10 00:27:43;MATICUSDT;15m;5.0;50;58;68;100.0;5;82.78
2024-01-10 00:27:43;MATICUSDT;15m;1.0;150;56;68;100.0;7;82.78
2024-01-10 00:27:43;MATICUSDT;15m;5.0;50;56;68;100.0;5;82.78
2024-01-10 00:27:43;MATICUSDT;15m;5.0;50;54;68;100.0;5;82.78
2024-01-10 00:27:43;MATICUSDT;15m;5.0;50;52;68;100.0;5;82.78
2024-01-10 00:27:43;MATICUSDT;15m;5.0;50;50;68;100.0;5;82.78
2024-01-10 00:27:43;MATICUSDT;15m;5.0;50;48;68;100.0;5;82.78
2024-01-10 00:27:43;MATICUSDT;15m;5.0;50;46;68;100.0;5;82.78
2024-01-10 00:27:43;MATICUSDT;15m;5.0;50;44;68;100.0;5;82.78
2024-01-10 00:27:43;MATICUSDT;15m;4.0;50;44;68;100.0;2;82.78
2024-01-10 00:27:43;MATICUSDT;15m;5.0;50;42;68;100.0;5;82.78
2024-01-10 00:27:43;MATICUSDT;15m;3.5;200;42;68;100.0;1;82.79
2024-01-10 00:27:43;MATICUSDT;15m;2.0;150;40;68;100.0;3;82.79
2024-01-10 00:27:43;MATICUSDT;15m;1.0;100;56;68;100.0;6;82.8
2024-01-10 00:27:43;MATICUSDT;15m;2.0;100;46;68;100.0;7;82.8
2024-01-10 00:27:43;MATICUSDT;15m;3.5;200;40;68;100.0;2;82.81
2024-01-10 00:27:43;MATICUSDT;15m;2.0;150;46;68;100.0;4;82.83
2024-01-10 00:27:43;MATICUSDT;15m;2.0;200;52;68;100.0;3;82.84
2024-01-10 00:27:43;MATICUSDT;15m;2.0;200;50;68;100.0;3;82.84
2024-01-10 00:27:43;MATICUSDT;15m;2.0;200;48;68;100.0;3;82.84
2024-01-10 00:27:43;MATICUSDT;15m;2.0;225;54;68;100.0;3;82.85
2024-01-10 00:27:43;MATICUSDT;15m;1.5;150;54;68;100.0;4;82.86
2024-01-10 00:27:43;MATICUSDT;15m;1.5;150;52;68;100.0;4;82.86
2024-01-10 00:27:43;MATICUSDT;15m;2.5;50;42;68;100.0;4;82.86
2024-01-10 00:27:43;MATICUSDT;15m;1.5;50;28;68;100.0;3;82.86
2024-01-10 00:27:43;MATICUSDT;15m;1.5;75;28;68;100.0;3;82.86
2024-01-10 00:27:43;MATICUSDT;15m;1.5;100;28;68;100.0;3;82.86
2024-01-10 00:27:43;MATICUSDT;15m;1.5;125;28;68;100.0;3;82.86
2024-01-10 00:27:43;MATICUSDT;15m;1.5;150;28;68;100.0;3;82.86
2024-01-10 00:27:43;MATICUSDT;15m;1.5;175;28;68;100.0;3;82.86
2024-01-10 00:27:43;MATICUSDT;15m;1.5;200;28;68;100.0;3;82.86
2024-01-10 00:27:43;MATICUSDT;15m;5.0;200;60;68;100.0;2;82.87
2024-01-10 00:27:43;MATICUSDT;15m;5.0;200;58;68;100.0;2;82.87
2024-01-10 00:27:43;MATICUSDT;15m;5.0;200;56;68;100.0;2;82.87
2024-01-10 00:27:43;MATICUSDT;15m;3.5;225;56;68;100.0;2;82.87
2024-01-10 00:27:43;MATICUSDT;15m;5.0;200;54;68;100.0;2;82.87
2024-01-10 00:27:43;MATICUSDT;15m;5.0;200;52;68;100.0;2;82.87
2024-01-10 00:27:43;MATICUSDT;15m;5.0;200;50;68;100.0;2;82.87
2024-01-10 00:27:43;MATICUSDT;15m;5.0;200;48;68;100.0;2;82.87
2024-01-10 00:27:43;MATICUSDT;15m;3.0;125;46;68;100.0;4;82.87
2024-01-10 00:27:43;MATICUSDT;15m;5.0;200;46;68;100.0;2;82.87
2024-01-10 00:27:43;MATICUSDT;15m;5.0;200;44;68;100.0;2;82.87
2024-01-10 00:27:43;MATICUSDT;15m;3.5;75;42;68;100.0;6;82.87
2024-01-10 00:27:43;MATICUSDT;15m;5.0;200;42;68;100.0;2;82.87
2024-01-10 00:27:43;MATICUSDT;15m;5.0;200;40;68;100.0;2;82.87
2024-01-10 00:27:43;MATICUSDT;15m;5.0;200;38;68;100.0;2;82.87
2024-01-10 00:27:43;MATICUSDT;15m;5.0;200;36;68;100.0;2;82.87
2024-01-10 00:27:43;MATICUSDT;15m;5.0;200;34;68;100.0;2;82.87
2024-01-10 00:27:43;MATICUSDT;15m;5.0;200;32;68;100.0;2;82.87
2024-01-10 00:27:43;MATICUSDT;15m;2.0;150;56;68;100.0;2;82.88
2024-01-10 00:27:43;MATICUSDT;15m;3.0;100;54;68;100.0;4;82.88
2024-01-10 00:27:43;MATICUSDT;15m;3.0;100;52;68;100.0;4;82.88
2024-01-10 00:27:43;MATICUSDT;15m;3.0;100;50;68;100.0;4;82.88
2024-01-10 00:27:43;MATICUSDT;15m;3.0;150;48;68;100.0;1;82.88
2024-01-10 00:27:43;MATICUSDT;15m;3.0;200;32;68;100.0;1;82.88
2024-01-10 00:27:43;MATICUSDT;15m;1.0;175;48;68;100.0;1;82.89
2024-01-10 00:27:43;MATICUSDT;15m;3.5;200;38;68;100.0;2;82.89
2024-01-10 00:27:43;MATICUSDT;15m;4.0;50;38;68;100.0;1;82.89
2024-01-10 00:27:43;MATICUSDT;15m;4.0;75;38;68;100.0;1;82.89
2024-01-10 00:27:43;MATICUSDT;15m;2.5;50;48;68;100.0;3;82.9
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;42;68;100.0;7;82.9
2024-01-10 00:27:43;MATICUSDT;15m;1.5;50;40;68;100.0;5;82.9
2024-01-10 00:27:43;MATICUSDT;15m;1.5;75;40;68;100.0;5;82.9
2024-01-10 00:27:43;MATICUSDT;15m;3.5;150;40;68;100.0;1;82.9
2024-01-10 00:27:43;MATICUSDT;15m;1.0;100;58;68;100.0;4;82.91
2024-01-10 00:27:43;MATICUSDT;15m;2.0;225;56;68;100.0;5;82.91
2024-01-10 00:27:43;MATICUSDT;15m;2.0;225;54;68;100.0;5;82.91
2024-01-10 00:27:43;MATICUSDT;15m;2.0;225;52;68;100.0;5;82.91
2024-01-10 00:27:43;MATICUSDT;15m;2.0;225;50;68;100.0;5;82.91
2024-01-10 00:27:43;MATICUSDT;15m;2.0;225;48;68;100.0;5;82.91
2024-01-10 00:27:43;MATICUSDT;15m;2.0;225;46;68;100.0;5;82.91
2024-01-10 00:27:43;MATICUSDT;15m;2.0;225;44;68;100.0;5;82.91
2024-01-10 00:27:43;MATICUSDT;15m;2.0;225;42;68;100.0;5;82.91
2024-01-10 00:27:43;MATICUSDT;15m;2.0;225;40;68;100.0;5;82.91
2024-01-10 00:27:43;MATICUSDT;15m;2.0;225;38;68;100.0;5;82.91
2024-01-10 00:27:43;MATICUSDT;15m;4.0;50;42;68;100.0;2;82.92
2024-01-10 00:27:43;MATICUSDT;15m;1.5;125;42;68;100.0;2;82.92
2024-01-10 00:27:43;MATICUSDT;15m;3.0;200;30;68;100.0;1;82.92
2024-01-10 00:27:43;MATICUSDT;15m;1.5;50;48;68;100.0;3;82.93
2024-01-10 00:27:43;MATICUSDT;15m;3.5;225;56;68;100.0;1;82.94
2024-01-10 00:27:43;MATICUSDT;15m;3.0;125;48;68;100.0;3;82.95
2024-01-10 00:27:43;MATICUSDT;15m;3.0;125;46;68;100.0;3;82.95
2024-01-10 00:27:43;MATICUSDT;15m;5.0;75;42;68;100.0;5;82.95
2024-01-10 00:27:43;MATICUSDT;15m;1.5;175;38;68;100.0;7;82.95
2024-01-10 00:27:43;MATICUSDT;15m;2.0;125;60;68;100.0;6;82.96
2024-01-10 00:27:43;MATICUSDT;15m;2.0;125;58;68;100.0;6;82.96
2024-01-10 00:27:43;MATICUSDT;15m;2.5;250;42;68;100.0;4;82.96
2024-01-10 00:27:43;MATICUSDT;15m;2.5;250;40;68;100.0;4;82.96
2024-01-10 00:27:43;MATICUSDT;15m;3.5;250;40;68;100.0;2;82.96
2024-01-10 00:27:43;MATICUSDT;15m;1.5;225;28;68;100.0;3;82.96
2024-01-10 00:27:43;MATICUSDT;15m;1.5;250;28;68;100.0;3;82.96
2024-01-10 00:27:43;MATICUSDT;15m;5.0;200;56;68;100.0;5;82.97
2024-01-10 00:27:43;MATICUSDT;15m;1.5;50;54;68;100.0;5;82.97
2024-01-10 00:27:43;MATICUSDT;15m;5.0;200;54;68;100.0;5;82.97
2024-01-10 00:27:43;MATICUSDT;15m;1.5;50;52;68;100.0;5;82.97
2024-01-10 00:27:43;MATICUSDT;15m;5.0;200;52;68;100.0;5;82.97
2024-01-10 00:27:43;MATICUSDT;15m;5.0;200;50;68;100.0;5;82.97
2024-01-10 00:27:43;MATICUSDT;15m;5.0;200;48;68;100.0;5;82.97
2024-01-10 00:27:43;MATICUSDT;15m;3.0;200;48;68;100.0;1;82.97
2024-01-10 00:27:43;MATICUSDT;15m;5.0;200;46;68;100.0;5;82.97
2024-01-10 00:27:43;MATICUSDT;15m;5.0;200;44;68;100.0;5;82.97
2024-01-10 00:27:43;MATICUSDT;15m;5.0;200;42;68;100.0;5;82.97
2024-01-10 00:27:43;MATICUSDT;15m;5.0;200;40;68;100.0;5;82.97
2024-01-10 00:27:43;MATICUSDT;15m;5.0;200;38;68;100.0;5;82.97
2024-01-10 00:27:43;MATICUSDT;15m;5.0;200;36;68;100.0;5;82.97
2024-01-10 00:27:43;MATICUSDT;15m;5.0;200;34;68;100.0;5;82.97
2024-01-10 00:27:43;MATICUSDT;15m;5.0;200;32;68;100.0;5;82.97
2024-01-10 00:27:43;MATICUSDT;15m;3.0;175;42;68;100.0;2;82.98
2024-01-10 00:27:43;MATICUSDT;15m;2.0;175;36;68;100.0;7;82.98
2024-01-10 00:27:43;MATICUSDT;15m;3.0;175;36;68;100.0;1;82.98
2024-01-10 00:27:43;MATICUSDT;15m;2.5;225;60;68;100.0;6;82.99
2024-01-10 00:27:43;MATICUSDT;15m;2.5;225;58;68;100.0;6;82.99
2024-01-10 00:27:43;MATICUSDT;15m;2.0;225;56;68;100.0;7;83.0
2024-01-10 00:27:43;MATICUSDT;15m;3.0;100;48;68;100.0;4;83.0
2024-01-10 00:27:43;MATICUSDT;15m;2.5;200;60;68;100.0;6;83.01
2024-01-10 00:27:43;MATICUSDT;15m;3.0;100;60;68;100.0;4;83.01
2024-01-10 00:27:43;MATICUSDT;15m;2.5;200;58;68;100.0;6;83.01
2024-01-10 00:27:43;MATICUSDT;15m;3.0;100;58;68;100.0;4;83.01
2024-01-10 00:27:43;MATICUSDT;15m;3.0;100;56;68;100.0;4;83.01
2024-01-10 00:27:43;MATICUSDT;15m;2.0;200;46;68;100.0;3;83.01
2024-01-10 00:27:43;MATICUSDT;15m;1.5;100;42;68;100.0;5;83.01
2024-01-10 00:27:43;MATICUSDT;15m;2.0;50;38;68;100.0;3;83.01
2024-01-10 00:27:43;MATICUSDT;15m;2.0;75;38;68;100.0;3;83.01
2024-01-10 00:27:43;MATICUSDT;15m;2.0;200;36;68;100.0;7;83.01
2024-01-10 00:27:43;MATICUSDT;15m;2.0;125;60;68;100.0;1;83.02
2024-01-10 00:27:43;MATICUSDT;15m;3.5;125;56;68;100.0;1;83.02
2024-01-10 00:27:43;MATICUSDT;15m;2.0;125;54;68;100.0;4;83.02
2024-01-10 00:27:43;MATICUSDT;15m;1.5;50;50;68;100.0;5;83.02
2024-01-10 00:27:43;MATICUSDT;15m;2.5;150;42;68;100.0;5;83.02
