date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:46:16;MATICUSDT;30m;5.0;225;34;68;100.0;1;91.23
2024-01-13 20:46:16;MATICUSDT;30m;5.0;250;34;68;100.0;1;91.23
2024-01-13 20:46:16;MATICUSDT;30m;2.0;175;50;68;100.0;7;91.24
2024-01-13 20:46:16;MATICUSDT;30m;2.0;200;50;68;100.0;7;91.24
2024-01-13 20:46:16;MATICUSDT;30m;1.5;125;50;68;100.0;5;91.24
2024-01-13 20:46:16;MATICUSDT;30m;1.5;125;48;68;100.0;5;91.24
2024-01-13 20:46:16;MATICUSDT;30m;1.5;150;48;68;100.0;5;91.24
2024-01-13 20:46:16;MATICUSDT;30m;1.5;125;44;68;100.0;5;91.24
2024-01-13 20:46:16;MATICUSDT;30m;1.5;150;44;68;100.0;5;91.24
2024-01-13 20:46:16;MATICUSDT;30m;4.5;250;44;68;100.0;2;91.24
2024-01-13 20:46:16;MATICUSDT;30m;1.0;50;30;68;100.0;2;91.24
2024-01-13 20:46:16;MATICUSDT;30m;1.0;75;30;68;100.0;2;91.24
2024-01-13 20:46:16;MATICUSDT;30m;1.0;100;30;68;100.0;2;91.24
2024-01-13 20:46:16;MATICUSDT;30m;1.0;125;30;68;100.0;2;91.24
2024-01-13 20:46:16;MATICUSDT;30m;1.0;150;30;68;100.0;2;91.24
2024-01-13 20:46:16;MATICUSDT;30m;1.0;175;30;68;100.0;2;91.24
2024-01-13 20:46:16;MATICUSDT;30m;1.0;200;30;68;100.0;2;91.24
2024-01-13 20:46:16;MATICUSDT;30m;1.0;225;30;68;100.0;2;91.24
2024-01-13 20:46:16;MATICUSDT;30m;1.0;250;30;68;100.0;2;91.24
2024-01-13 20:46:16;MATICUSDT;30m;3.5;225;58;68;100.0;2;91.25
2024-01-13 20:46:16;MATICUSDT;30m;1.5;125;56;68;100.0;7;91.25
2024-01-13 20:46:16;MATICUSDT;30m;1.0;250;56;68;100.0;1;91.25
2024-01-13 20:46:16;MATICUSDT;30m;1.5;125;54;68;100.0;5;91.25
2024-01-13 20:46:16;MATICUSDT;30m;1.5;125;52;68;100.0;5;91.25
2024-01-13 20:46:16;MATICUSDT;30m;1.5;225;48;68;100.0;4;91.25
2024-01-13 20:46:16;MATICUSDT;30m;3.0;125;44;68;100.0;3;91.25
2024-01-13 20:46:16;MATICUSDT;30m;3.0;150;44;68;100.0;3;91.25
2024-01-13 20:46:16;MATICUSDT;30m;3.0;175;44;68;100.0;3;91.25
2024-01-13 20:46:16;MATICUSDT;30m;3.0;200;44;68;100.0;3;91.25
2024-01-13 20:46:16;MATICUSDT;30m;3.0;225;44;68;100.0;3;91.25
2024-01-13 20:46:16;MATICUSDT;30m;3.5;125;42;68;100.0;3;91.25
2024-01-13 20:46:16;MATICUSDT;30m;3.5;150;42;68;100.0;3;91.25
2024-01-13 20:46:16;MATICUSDT;30m;3.5;175;42;68;100.0;3;91.25
2024-01-13 20:46:16;MATICUSDT;30m;3.5;200;42;68;100.0;3;91.25
2024-01-13 20:46:16;MATICUSDT;30m;3.5;225;42;68;100.0;3;91.25
2024-01-13 20:46:16;MATICUSDT;30m;3.5;250;42;68;100.0;3;91.25
2024-01-13 20:46:16;MATICUSDT;30m;5.0;175;52;68;100.0;1;91.26
2024-01-13 20:46:16;MATICUSDT;30m;5.0;200;52;68;100.0;1;91.26
2024-01-13 20:46:16;MATICUSDT;30m;2.0;75;44;68;100.0;4;91.26
2024-01-13 20:46:16;MATICUSDT;30m;5.0;100;58;68;100.0;5;91.27
2024-01-13 20:46:16;MATICUSDT;30m;5.0;250;52;68;100.0;1;91.27
2024-01-13 20:46:16;MATICUSDT;30m;4.5;125;42;68;100.0;1;91.27
2024-01-13 20:46:16;MATICUSDT;30m;4.5;150;42;68;100.0;1;91.27
2024-01-13 20:46:16;MATICUSDT;30m;3.5;175;58;68;100.0;2;91.28
2024-01-13 20:46:16;MATICUSDT;30m;3.5;200;58;68;100.0;2;91.28
2024-01-13 20:46:16;MATICUSDT;30m;1.5;200;52;68;100.0;4;91.28
2024-01-13 20:46:16;MATICUSDT;30m;1.0;250;58;68;100.0;5;91.29
2024-01-13 20:46:16;MATICUSDT;30m;3.5;250;58;68;100.0;2;91.29
2024-01-13 20:46:16;MATICUSDT;30m;2.0;100;50;68;100.0;4;91.29
2024-01-13 20:46:16;MATICUSDT;30m;2.0;100;48;68;100.0;4;91.29
2024-01-13 20:46:16;MATICUSDT;30m;2.0;50;32;68;100.0;4;91.29
2024-01-13 20:46:16;MATICUSDT;30m;2.0;75;32;68;100.0;4;91.29
2024-01-13 20:46:16;MATICUSDT;30m;2.0;100;32;68;100.0;4;91.29
2024-01-13 20:46:16;MATICUSDT;30m;2.0;125;32;68;100.0;4;91.29
2024-01-13 20:46:16;MATICUSDT;30m;2.0;150;32;68;100.0;4;91.29
2024-01-13 20:46:16;MATICUSDT;30m;2.0;175;32;68;100.0;4;91.29
2024-01-13 20:46:16;MATICUSDT;30m;2.0;200;32;68;100.0;4;91.29
2024-01-13 20:46:16;MATICUSDT;30m;2.0;225;32;68;100.0;4;91.29
2024-01-13 20:46:16;MATICUSDT;30m;2.0;250;32;68;100.0;4;91.29
2024-01-13 20:46:16;MATICUSDT;30m;3.5;225;60;68;100.0;4;91.31
2024-01-13 20:46:16;MATICUSDT;30m;3.0;100;60;68;100.0;3;91.31
2024-01-13 20:46:16;MATICUSDT;30m;3.0;100;58;68;100.0;3;91.31
2024-01-13 20:46:16;MATICUSDT;30m;3.0;100;56;68;100.0;3;91.31
2024-01-13 20:46:16;MATICUSDT;30m;3.0;100;54;68;100.0;3;91.31
2024-01-13 20:46:16;MATICUSDT;30m;4.0;75;54;68;100.0;1;91.31
2024-01-13 20:46:16;MATICUSDT;30m;3.0;100;52;68;100.0;3;91.31
2024-01-13 20:46:16;MATICUSDT;30m;4.0;75;52;68;100.0;1;91.31
2024-01-13 20:46:16;MATICUSDT;30m;5.0;225;52;68;100.0;1;91.31
2024-01-13 20:46:16;MATICUSDT;30m;3.0;100;50;68;100.0;3;91.31
2024-01-13 20:46:16;MATICUSDT;30m;1.5;200;60;68;100.0;4;91.33
2024-01-13 20:46:16;MATICUSDT;30m;1.5;150;60;68;100.0;3;91.33
2024-01-13 20:46:16;MATICUSDT;30m;1.5;50;28;68;100.0;3;91.33
2024-01-13 20:46:16;MATICUSDT;30m;1.5;75;28;68;100.0;3;91.33
2024-01-13 20:46:16;MATICUSDT;30m;1.5;100;28;68;100.0;3;91.33
2024-01-13 20:46:16;MATICUSDT;30m;1.5;125;28;68;100.0;3;91.33
2024-01-13 20:46:16;MATICUSDT;30m;1.5;150;28;68;100.0;3;91.33
2024-01-13 20:46:16;MATICUSDT;30m;1.5;175;28;68;100.0;3;91.33
2024-01-13 20:46:16;MATICUSDT;30m;1.5;200;28;68;100.0;3;91.33
2024-01-13 20:46:16;MATICUSDT;30m;1.5;225;28;68;100.0;3;91.33
2024-01-13 20:46:16;MATICUSDT;30m;1.5;250;28;68;100.0;3;91.33
2024-01-13 20:46:16;MATICUSDT;30m;3.5;200;60;68;100.0;4;91.34
2024-01-13 20:46:16;MATICUSDT;30m;3.5;250;60;68;100.0;4;91.35
2024-01-13 20:46:16;MATICUSDT;30m;4.0;150;56;68;100.0;2;91.35
2024-01-13 20:46:16;MATICUSDT;30m;4.0;150;54;68;100.0;2;91.35
2024-01-13 20:46:16;MATICUSDT;30m;1.0;250;52;68;100.0;7;91.35
2024-01-13 20:46:16;MATICUSDT;30m;4.0;150;52;68;100.0;2;91.35
2024-01-13 20:46:16;MATICUSDT;30m;4.0;175;52;68;100.0;2;91.35
2024-01-13 20:46:16;MATICUSDT;30m;4.0;200;52;68;100.0;2;91.35
2024-01-13 20:46:16;MATICUSDT;30m;1.0;150;50;68;100.0;6;91.35
2024-01-13 20:46:16;MATICUSDT;30m;1.5;225;50;68;100.0;6;91.35
2024-01-13 20:46:16;MATICUSDT;30m;2.5;125;40;68;100.0;4;91.35
2024-01-13 20:46:16;MATICUSDT;30m;2.5;150;40;68;100.0;4;91.35
2024-01-13 20:46:16;MATICUSDT;30m;5.0;50;36;68;100.0;1;91.35
2024-01-13 20:46:16;MATICUSDT;30m;5.0;75;36;68;100.0;1;91.35
2024-01-13 20:46:16;MATICUSDT;30m;5.0;100;36;68;100.0;1;91.35
2024-01-13 20:46:16;MATICUSDT;30m;5.0;125;36;68;100.0;1;91.35
2024-01-13 20:46:16;MATICUSDT;30m;5.0;150;36;68;100.0;1;91.35
2024-01-13 20:46:16;MATICUSDT;30m;4.0;75;60;68;100.0;1;91.36
2024-01-13 20:46:16;MATICUSDT;30m;4.0;75;58;68;100.0;1;91.36
2024-01-13 20:46:16;MATICUSDT;30m;4.0;75;56;68;100.0;1;91.36
2024-01-13 20:46:16;MATICUSDT;30m;2.5;250;54;68;100.0;2;91.36
2024-01-13 20:46:16;MATICUSDT;30m;3.5;100;44;68;100.0;4;91.36
2024-01-13 20:46:16;MATICUSDT;30m;3.5;225;60;68;100.0;3;91.37
2024-01-13 20:46:16;MATICUSDT;30m;1.5;250;58;68;100.0;4;91.37
2024-01-13 20:46:16;MATICUSDT;30m;1.0;125;42;68;100.0;7;91.37
2024-01-13 20:46:16;MATICUSDT;30m;1.0;150;42;68;100.0;7;91.37
2024-01-13 20:46:16;MATICUSDT;30m;5.0;100;56;68;100.0;5;91.38
2024-01-13 20:46:16;MATICUSDT;30m;2.0;175;46;68;100.0;7;91.38
2024-01-13 20:46:16;MATICUSDT;30m;2.0;200;46;68;100.0;7;91.38
2024-01-13 20:46:16;MATICUSDT;30m;2.0;225;46;68;100.0;7;91.38
2024-01-13 20:46:16;MATICUSDT;30m;1.0;250;46;68;100.0;2;91.38
2024-01-13 20:46:16;MATICUSDT;30m;1.0;75;58;68;100.0;3;91.39
2024-01-13 20:46:16;MATICUSDT;30m;2.0;175;52;68;100.0;3;91.39
2024-01-13 20:46:16;MATICUSDT;30m;2.0;200;52;68;100.0;3;91.39
2024-01-13 20:46:16;MATICUSDT;30m;1.5;250;50;68;100.0;4;91.39
2024-01-13 20:46:16;MATICUSDT;30m;1.5;50;38;68;100.0;6;91.39
2024-01-13 20:46:16;MATICUSDT;30m;1.5;75;38;68;100.0;6;91.39
2024-01-13 20:46:16;MATICUSDT;30m;1.5;100;38;68;100.0;6;91.39
2024-01-13 20:46:16;MATICUSDT;30m;1.5;125;38;68;100.0;6;91.39
2024-01-13 20:46:16;MATICUSDT;30m;1.5;150;38;68;100.0;6;91.39
2024-01-13 20:46:16;MATICUSDT;30m;2.0;50;34;68;100.0;3;91.39
2024-01-13 20:46:16;MATICUSDT;30m;2.0;75;34;68;100.0;3;91.39
2024-01-13 20:46:16;MATICUSDT;30m;2.0;100;34;68;100.0;3;91.39
2024-01-13 20:46:16;MATICUSDT;30m;2.0;125;34;68;100.0;3;91.39
2024-01-13 20:46:16;MATICUSDT;30m;2.0;150;34;68;100.0;3;91.39
2024-01-13 20:46:16;MATICUSDT;30m;2.0;175;34;68;100.0;3;91.39
2024-01-13 20:46:16;MATICUSDT;30m;2.0;200;34;68;100.0;3;91.39
2024-01-13 20:46:16;MATICUSDT;30m;2.0;225;34;68;100.0;3;91.39
2024-01-13 20:46:16;MATICUSDT;30m;2.0;250;34;68;100.0;3;91.39
2024-01-13 20:46:16;MATICUSDT;30m;3.5;200;60;68;100.0;3;91.4
2024-01-13 20:46:16;MATICUSDT;30m;3.0;125;46;68;100.0;2;91.4
2024-01-13 20:46:16;MATICUSDT;30m;3.0;150;46;68;100.0;2;91.4
2024-01-13 20:46:16;MATICUSDT;30m;3.0;175;46;68;100.0;2;91.4
2024-01-13 20:46:16;MATICUSDT;30m;3.0;200;46;68;100.0;2;91.4
2024-01-13 20:46:16;MATICUSDT;30m;3.0;225;46;68;100.0;2;91.4
2024-01-13 20:46:16;MATICUSDT;30m;2.5;125;42;68;100.0;3;91.4
2024-01-13 20:46:16;MATICUSDT;30m;2.5;150;42;68;100.0;3;91.4
2024-01-13 20:46:16;MATICUSDT;30m;1.0;250;60;68;100.0;5;91.41
2024-01-13 20:46:16;MATICUSDT;30m;3.5;250;60;68;100.0;3;91.41
2024-01-13 20:46:16;MATICUSDT;30m;1.5;175;48;68;100.0;7;91.41
2024-01-13 20:46:16;MATICUSDT;30m;2.5;125;44;68;100.0;3;91.42
2024-01-13 20:46:16;MATICUSDT;30m;2.5;150;44;68;100.0;3;91.42
2024-01-13 20:46:16;MATICUSDT;30m;1.5;50;28;68;100.0;5;91.42
2024-01-13 20:46:16;MATICUSDT;30m;1.5;75;28;68;100.0;5;91.42
2024-01-13 20:46:16;MATICUSDT;30m;1.5;100;28;68;100.0;5;91.42
2024-01-13 20:46:16;MATICUSDT;30m;1.5;125;28;68;100.0;5;91.42
2024-01-13 20:46:16;MATICUSDT;30m;1.5;150;28;68;100.0;5;91.42
2024-01-13 20:46:16;MATICUSDT;30m;1.5;175;28;68;100.0;5;91.42
2024-01-13 20:46:16;MATICUSDT;30m;1.5;200;28;68;100.0;5;91.42
2024-01-13 20:46:16;MATICUSDT;30m;1.5;225;28;68;100.0;5;91.42
2024-01-13 20:46:16;MATICUSDT;30m;1.5;250;28;68;100.0;5;91.42
2024-01-13 20:46:16;MATICUSDT;30m;2.5;175;54;68;100.0;2;91.43
2024-01-13 20:46:16;MATICUSDT;30m;2.5;200;54;68;100.0;2;91.43
2024-01-13 20:46:16;MATICUSDT;30m;4.5;250;50;68;100.0;2;91.43
2024-01-13 20:46:16;MATICUSDT;30m;1.0;75;44;68;100.0;5;91.43
2024-01-13 20:46:16;MATICUSDT;30m;1.0;175;40;68;100.0;2;91.43
2024-01-13 20:46:16;MATICUSDT;30m;2.5;100;56;68;100.0;3;91.44
2024-01-13 20:46:16;MATICUSDT;30m;2.5;100;54;68;100.0;3;91.44
2024-01-13 20:46:16;MATICUSDT;30m;2.5;100;52;68;100.0;3;91.44
2024-01-13 20:46:16;MATICUSDT;30m;4.0;150;50;68;100.0;2;91.44
2024-01-13 20:46:16;MATICUSDT;30m;4.0;175;50;68;100.0;2;91.44
2024-01-13 20:46:16;MATICUSDT;30m;4.0;200;50;68;100.0;2;91.44
2024-01-13 20:46:16;MATICUSDT;30m;1.5;200;54;68;100.0;6;91.45
2024-01-13 20:46:16;MATICUSDT;30m;2.0;100;54;68;100.0;4;91.45
2024-01-13 20:46:16;MATICUSDT;30m;2.0;100;52;68;100.0;4;91.45
2024-01-13 20:46:16;MATICUSDT;30m;1.0;175;48;68;100.0;2;91.45
2024-01-13 20:46:16;MATICUSDT;30m;2.5;125;40;68;100.0;3;91.45
2024-01-13 20:46:16;MATICUSDT;30m;2.5;150;40;68;100.0;3;91.45
2024-01-13 20:46:16;MATICUSDT;30m;3.0;175;60;68;100.0;2;91.46
2024-01-13 20:46:16;MATICUSDT;30m;3.0;175;58;68;100.0;2;91.46
2024-01-13 20:46:16;MATICUSDT;30m;3.0;200;58;68;100.0;2;91.46
2024-01-13 20:46:16;MATICUSDT;30m;3.0;175;56;68;100.0;2;91.46
2024-01-13 20:46:16;MATICUSDT;30m;3.0;200;56;68;100.0;2;91.46
2024-01-13 20:46:16;MATICUSDT;30m;3.0;175;54;68;100.0;2;91.46
2024-01-13 20:46:16;MATICUSDT;30m;3.0;200;54;68;100.0;2;91.46
2024-01-13 20:46:16;MATICUSDT;30m;2.5;125;42;68;100.0;4;91.47
2024-01-13 20:46:16;MATICUSDT;30m;2.5;150;42;68;100.0;4;91.47
2024-01-13 20:46:16;MATICUSDT;30m;1.5;200;40;68;100.0;7;91.47
2024-01-13 20:46:16;MATICUSDT;30m;1.5;225;40;68;100.0;7;91.47
2024-01-13 20:46:16;MATICUSDT;30m;1.5;250;40;68;100.0;7;91.47
2024-01-13 20:46:16;MATICUSDT;30m;1.5;125;40;68;100.0;4;91.47
2024-01-13 20:46:16;MATICUSDT;30m;1.5;150;40;68;100.0;4;91.47
2024-01-13 20:46:16;MATICUSDT;30m;1.5;250;56;68;100.0;4;91.48
2024-01-13 20:46:16;MATICUSDT;30m;1.0;200;52;68;100.0;5;91.48
2024-01-13 20:46:16;MATICUSDT;30m;1.0;175;50;68;100.0;2;91.48
2024-01-13 20:46:16;MATICUSDT;30m;2.0;250;46;68;100.0;3;91.49
2024-01-13 20:46:16;MATICUSDT;30m;5.0;50;40;68;100.0;5;91.49
2024-01-13 20:46:16;MATICUSDT;30m;5.0;75;40;68;100.0;5;91.49
2024-01-13 20:46:16;MATICUSDT;30m;5.0;100;40;68;100.0;5;91.49
2024-01-13 20:46:16;MATICUSDT;30m;2.0;50;60;68;100.0;7;91.5
2024-01-13 20:46:16;MATICUSDT;30m;2.0;50;58;68;100.0;7;91.5
2024-01-13 20:46:16;MATICUSDT;30m;2.0;50;56;68;100.0;7;91.5
2024-01-13 20:46:16;MATICUSDT;30m;2.0;50;54;68;100.0;7;91.5
2024-01-13 20:46:16;MATICUSDT;30m;2.0;50;52;68;100.0;7;91.5
2024-01-13 20:46:16;MATICUSDT;30m;2.0;50;50;68;100.0;7;91.5
2024-01-13 20:46:16;MATICUSDT;30m;3.0;50;44;68;100.0;7;91.5
2024-01-13 20:46:16;MATICUSDT;30m;3.0;50;34;68;100.0;3;91.5
2024-01-13 20:46:16;MATICUSDT;30m;3.0;75;34;68;100.0;3;91.5
2024-01-13 20:46:16;MATICUSDT;30m;3.0;100;34;68;100.0;3;91.5
2024-01-13 20:46:16;MATICUSDT;30m;3.0;125;34;68;100.0;3;91.5
2024-01-13 20:46:16;MATICUSDT;30m;3.0;150;34;68;100.0;3;91.5
2024-01-13 20:46:16;MATICUSDT;30m;3.0;175;34;68;100.0;3;91.5
2024-01-13 20:46:16;MATICUSDT;30m;3.0;200;34;68;100.0;3;91.5
2024-01-13 20:46:16;MATICUSDT;30m;3.0;225;34;68;100.0;3;91.5
2024-01-13 20:46:16;MATICUSDT;30m;3.0;250;34;68;100.0;3;91.5
2024-01-13 20:46:16;MATICUSDT;30m;2.5;125;44;68;100.0;4;91.51
2024-01-13 20:46:16;MATICUSDT;30m;2.5;150;44;68;100.0;4;91.51
2024-01-13 20:46:16;MATICUSDT;30m;1.0;75;44;68;100.0;3;91.51
2024-01-13 20:46:16;MATICUSDT;30m;2.0;225;52;68;100.0;3;91.54
2024-01-13 20:46:16;MATICUSDT;30m;2.0;250;50;68;100.0;7;91.54
2024-01-13 20:46:16;MATICUSDT;30m;2.5;50;42;68;100.0;5;91.54
2024-01-13 20:46:16;MATICUSDT;30m;3.0;50;34;68;100.0;5;91.54
2024-01-13 20:46:16;MATICUSDT;30m;3.0;75;34;68;100.0;5;91.54
2024-01-13 20:46:16;MATICUSDT;30m;3.0;100;34;68;100.0;5;91.54
2024-01-13 20:46:16;MATICUSDT;30m;3.0;125;34;68;100.0;5;91.54
2024-01-13 20:46:16;MATICUSDT;30m;3.0;150;34;68;100.0;5;91.54
2024-01-13 20:46:16;MATICUSDT;30m;3.0;175;34;68;100.0;5;91.54
2024-01-13 20:46:16;MATICUSDT;30m;3.0;200;34;68;100.0;5;91.54
2024-01-13 20:46:16;MATICUSDT;30m;3.0;225;34;68;100.0;5;91.54
2024-01-13 20:46:16;MATICUSDT;30m;3.0;250;34;68;100.0;5;91.54
2024-01-13 20:46:16;MATICUSDT;30m;2.0;75;58;68;100.0;6;91.55
2024-01-13 20:46:16;MATICUSDT;30m;1.5;125;52;68;100.0;1;91.55
2024-01-13 20:46:16;MATICUSDT;30m;1.5;225;52;68;100.0;1;91.55
2024-01-13 20:46:16;MATICUSDT;30m;4.0;75;50;68;100.0;1;91.55
2024-01-13 20:46:16;MATICUSDT;30m;4.0;75;48;68;100.0;1;91.55
2024-01-13 20:46:16;MATICUSDT;30m;3.0;250;44;68;100.0;3;91.55
2024-01-13 20:46:16;MATICUSDT;30m;1.0;250;44;68;100.0;1;91.55
2024-01-13 20:46:16;MATICUSDT;30m;3.5;50;32;68;100.0;4;91.56
2024-01-13 20:46:16;MATICUSDT;30m;3.5;75;32;68;100.0;4;91.56
2024-01-13 20:46:16;MATICUSDT;30m;3.5;100;32;68;100.0;4;91.56
2024-01-13 20:46:16;MATICUSDT;30m;3.5;125;32;68;100.0;4;91.56
2024-01-13 20:46:16;MATICUSDT;30m;3.5;150;32;68;100.0;4;91.56
2024-01-13 20:46:16;MATICUSDT;30m;3.5;175;32;68;100.0;4;91.56
2024-01-13 20:46:16;MATICUSDT;30m;3.5;200;32;68;100.0;4;91.56
2024-01-13 20:46:16;MATICUSDT;30m;3.5;225;32;68;100.0;4;91.56
2024-01-13 20:46:16;MATICUSDT;30m;3.5;250;32;68;100.0;4;91.56
2024-01-13 20:46:16;MATICUSDT;30m;1.0;175;54;68;100.0;7;91.57
2024-01-13 20:46:16;MATICUSDT;30m;1.0;225;54;68;100.0;7;91.57
2024-01-13 20:46:16;MATICUSDT;30m;1.0;50;50;68;100.0;2;91.58
2024-01-13 20:46:16;MATICUSDT;30m;1.5;75;54;68;100.0;7;91.59
2024-01-13 20:46:16;MATICUSDT;30m;1.5;75;52;68;100.0;7;91.59
2024-01-13 20:46:16;MATICUSDT;30m;1.5;225;50;68;100.0;1;91.59
2024-01-13 20:46:16;MATICUSDT;30m;1.5;225;48;68;100.0;6;91.59
2024-01-13 20:46:16;MATICUSDT;30m;1.5;100;46;68;100.0;5;91.59
2024-01-13 20:46:16;MATICUSDT;30m;1.5;150;58;68;100.0;7;91.6
2024-01-13 20:46:16;MATICUSDT;30m;3.5;225;52;68;100.0;6;91.6
2024-01-13 20:46:16;MATICUSDT;30m;3.5;125;44;68;100.0;6;91.6
2024-01-13 20:46:16;MATICUSDT;30m;3.5;150;44;68;100.0;6;91.6
2024-01-13 20:46:16;MATICUSDT;30m;3.5;175;44;68;100.0;6;91.6
2024-01-13 20:46:16;MATICUSDT;30m;3.5;200;44;68;100.0;6;91.6
2024-01-13 20:46:16;MATICUSDT;30m;3.5;225;44;68;100.0;6;91.6
2024-01-13 20:46:16;MATICUSDT;30m;1.5;50;40;68;100.0;4;91.6
2024-01-13 20:46:16;MATICUSDT;30m;1.5;75;40;68;100.0;4;91.6
2024-01-13 20:46:16;MATICUSDT;30m;3.5;50;30;68;100.0;5;91.6
2024-01-13 20:46:16;MATICUSDT;30m;3.5;75;30;68;100.0;5;91.6
2024-01-13 20:46:16;MATICUSDT;30m;3.5;100;30;68;100.0;5;91.6
2024-01-13 20:46:16;MATICUSDT;30m;3.5;125;30;68;100.0;5;91.6
2024-01-13 20:46:16;MATICUSDT;30m;3.5;150;30;68;100.0;5;91.6
2024-01-13 20:46:16;MATICUSDT;30m;3.5;175;30;68;100.0;5;91.6
2024-01-13 20:46:16;MATICUSDT;30m;3.5;200;30;68;100.0;5;91.6
2024-01-13 20:46:16;MATICUSDT;30m;3.5;225;30;68;100.0;5;91.6
2024-01-13 20:46:16;MATICUSDT;30m;3.5;250;30;68;100.0;5;91.6
2024-01-13 20:46:16;MATICUSDT;30m;3.5;50;30;68;100.0;1;91.6
2024-01-13 20:46:16;MATICUSDT;30m;3.5;75;30;68;100.0;1;91.6
2024-01-13 20:46:16;MATICUSDT;30m;3.5;100;30;68;100.0;1;91.6
2024-01-13 20:46:16;MATICUSDT;30m;3.5;125;30;68;100.0;1;91.6
2024-01-13 20:46:16;MATICUSDT;30m;3.5;150;30;68;100.0;1;91.6
2024-01-13 20:46:16;MATICUSDT;30m;3.5;175;30;68;100.0;1;91.6
2024-01-13 20:46:16;MATICUSDT;30m;3.5;200;30;68;100.0;1;91.6
2024-01-13 20:46:16;MATICUSDT;30m;3.5;225;30;68;100.0;1;91.6
2024-01-13 20:46:16;MATICUSDT;30m;3.5;250;30;68;100.0;1;91.6
2024-01-13 20:46:16;MATICUSDT;30m;1.5;250;44;68;100.0;6;91.61
2024-01-13 20:46:16;MATICUSDT;30m;1.5;100;60;68;100.0;6;91.62
2024-01-13 20:46:16;MATICUSDT;30m;1.0;150;44;68;100.0;1;91.62
2024-01-13 20:46:16;MATICUSDT;30m;1.5;150;58;68;100.0;5;91.63
2024-01-13 20:46:16;MATICUSDT;30m;1.5;200;52;68;100.0;6;91.63
2024-01-13 20:46:16;MATICUSDT;30m;1.5;250;48;68;100.0;4;91.63
2024-01-13 20:46:16;MATICUSDT;30m;4.5;75;44;68;100.0;1;91.63
2024-01-13 20:46:16;MATICUSDT;30m;3.5;150;60;68;100.0;6;91.64
2024-01-13 20:46:16;MATICUSDT;30m;3.0;150;60;68;100.0;2;91.64
2024-01-13 20:46:16;MATICUSDT;30m;3.5;150;58;68;100.0;6;91.64
2024-01-13 20:46:16;MATICUSDT;30m;3.0;150;58;68;100.0;2;91.64
2024-01-13 20:46:16;MATICUSDT;30m;3.5;150;56;68;100.0;6;91.64
2024-01-13 20:46:16;MATICUSDT;30m;3.0;150;56;68;100.0;2;91.64
2024-01-13 20:46:16;MATICUSDT;30m;3.5;150;54;68;100.0;6;91.64
2024-01-13 20:46:16;MATICUSDT;30m;3.0;150;54;68;100.0;2;91.64
2024-01-13 20:46:16;MATICUSDT;30m;3.5;150;52;68;100.0;6;91.64
2024-01-13 20:46:16;MATICUSDT;30m;3.5;175;52;68;100.0;6;91.64
2024-01-13 20:46:16;MATICUSDT;30m;3.5;200;52;68;100.0;6;91.64
2024-01-13 20:46:16;MATICUSDT;30m;3.5;250;52;68;100.0;6;91.64
2024-01-13 20:46:16;MATICUSDT;30m;1.5;175;52;68;100.0;3;91.64
2024-01-13 20:46:16;MATICUSDT;30m;3.0;150;52;68;100.0;2;91.64
2024-01-13 20:46:16;MATICUSDT;30m;3.0;175;52;68;100.0;2;91.64
2024-01-13 20:46:16;MATICUSDT;30m;3.0;200;52;68;100.0;2;91.64
2024-01-13 20:46:16;MATICUSDT;30m;3.0;100;48;68;100.0;3;91.64
2024-01-13 20:46:16;MATICUSDT;30m;3.5;250;44;68;100.0;6;91.64
2024-01-13 20:46:16;MATICUSDT;30m;1.0;100;42;68;100.0;6;91.64
2024-01-13 20:46:16;MATICUSDT;30m;4.0;50;60;68;100.0;5;91.65
2024-01-13 20:46:16;MATICUSDT;30m;4.0;50;58;68;100.0;5;91.65
2024-01-13 20:46:16;MATICUSDT;30m;2.0;75;56;68;100.0;6;91.65
2024-01-13 20:46:16;MATICUSDT;30m;4.0;50;56;68;100.0;5;91.65
2024-01-13 20:46:16;MATICUSDT;30m;4.0;50;54;68;100.0;5;91.65
2024-01-13 20:46:16;MATICUSDT;30m;4.0;50;52;68;100.0;5;91.65
2024-01-13 20:46:16;MATICUSDT;30m;4.0;50;50;68;100.0;5;91.65
2024-01-13 20:46:16;MATICUSDT;30m;4.0;50;48;68;100.0;5;91.65
2024-01-13 20:46:16;MATICUSDT;30m;2.5;100;48;68;100.0;3;91.65
2024-01-13 20:46:16;MATICUSDT;30m;4.5;125;56;68;100.0;2;91.67
2024-01-13 20:46:16;MATICUSDT;30m;1.5;75;54;68;100.0;1;91.67
2024-01-13 20:46:16;MATICUSDT;30m;2.0;225;50;68;100.0;3;91.67
2024-01-13 20:46:16;MATICUSDT;30m;4.5;250;48;68;100.0;2;91.67
2024-01-13 20:46:16;MATICUSDT;30m;3.5;50;36;68;100.0;3;91.67
2024-01-13 20:46:16;MATICUSDT;30m;3.5;75;36;68;100.0;3;91.67
2024-01-13 20:46:16;MATICUSDT;30m;3.5;100;36;68;100.0;3;91.67
2024-01-13 20:46:16;MATICUSDT;30m;3.5;125;36;68;100.0;3;91.67
2024-01-13 20:46:16;MATICUSDT;30m;3.5;150;36;68;100.0;3;91.67
2024-01-13 20:46:16;MATICUSDT;30m;3.5;175;36;68;100.0;3;91.67
2024-01-13 20:46:16;MATICUSDT;30m;3.5;200;36;68;100.0;3;91.67
