date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:46:17;BNBUSDT;30m;4.5;150;32;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;32;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;175;32;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;175;32;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;175;32;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;32;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;175;32;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;200;32;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;200;32;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;200;32;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;32;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;200;32;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;50;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;50;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;50;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;50;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;50;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;75;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;75;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;75;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;75;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;75;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;100;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;100;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;100;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;100;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;100;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;125;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;125;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;125;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;125;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;150;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;150;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;150;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;150;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;175;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;175;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;175;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;175;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;200;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;200;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;200;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;200;32;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;50;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;50;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;50;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;50;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;50;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;75;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;75;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;75;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;75;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;75;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;100;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;100;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;100;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;100;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;100;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;125;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;125;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;125;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;125;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;150;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;150;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;150;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;150;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;175;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;175;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;175;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;175;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;200;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;200;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;200;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;200;32;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;50;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;50;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;50;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;50;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;50;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;75;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;75;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;75;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;75;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;75;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;100;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;100;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;100;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;100;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;100;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;125;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;125;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;125;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;125;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;150;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;150;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;150;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;150;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;175;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;175;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;175;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;175;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;200;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;200;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;200;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;200;32;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;50;32;68;100.0;2;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;50;32;68;100.0;2;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;50;32;68;100.0;2;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;50;32;68;100.0;2;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;75;32;68;100.0;2;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;75;32;68;100.0;2;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;75;32;68;100.0;2;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;75;32;68;100.0;2;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;100;32;68;100.0;2;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;100;32;68;100.0;2;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;100;32;68;100.0;2;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;100;32;68;100.0;2;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;125;32;68;100.0;2;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;125;32;68;100.0;2;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;32;68;100.0;2;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;125;32;68;100.0;2;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;150;32;68;100.0;2;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;150;32;68;100.0;2;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;150;32;68;100.0;2;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;32;68;100.0;2;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;175;32;68;100.0;2;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;175;32;68;100.0;2;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;32;68;100.0;2;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;175;32;68;100.0;2;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;200;32;68;100.0;2;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;200;32;68;100.0;2;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;32;68;100.0;2;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;200;32;68;100.0;2;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;50;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;50;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;50;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;50;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;50;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;75;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;75;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;75;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;75;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;75;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;100;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;100;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;100;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;100;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;100;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;125;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;125;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;125;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;125;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;150;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;150;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;150;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;150;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;175;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;175;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;175;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;175;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;200;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;200;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;200;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;200;30;68;100.0;7;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;50;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;50;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;50;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;50;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;50;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;75;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;75;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;75;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;75;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;75;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;100;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;100;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;100;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;100;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;100;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;125;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;125;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;125;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;125;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;150;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;150;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;150;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;150;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;175;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;175;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;175;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;175;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;200;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;200;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;200;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;200;30;68;100.0;6;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;50;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;50;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;50;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;50;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;50;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;75;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;75;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;75;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;75;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;75;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;100;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;100;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;100;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;100;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;100;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;125;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;125;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;125;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;125;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;150;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;150;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;150;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;150;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;175;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;175;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;175;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;175;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;200;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;200;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;200;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;200;30;68;100.0;5;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;50;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;50;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;50;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;50;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;50;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;75;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;75;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;75;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;75;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;75;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;100;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;100;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;100;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;100;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;100;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;125;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;125;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;125;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;125;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;150;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;150;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;150;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;150;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;175;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;175;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;175;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;175;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;200;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;200;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;200;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;200;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;200;30;68;100.0;4;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;50;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;50;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;50;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;50;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;50;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;75;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;75;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;75;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;75;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;75;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;100;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;100;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;100;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;100;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;100;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;125;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;125;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;125;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;125;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;125;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;150;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;150;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;150;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;150;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;150;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;175;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;175;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.0;175;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;4.5;175;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;5.0;175;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.0;200;30;68;100.0;3;105.73
2024-01-13 20:46:17;BNBUSDT;30m;3.5;200;30;68;100.0;3;105.73
