date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;54;68;100.0;3;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;52;68;100.0;7;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;52;68;100.0;6;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;52;68;100.0;5;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;52;68;100.0;4;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;52;68;100.0;3;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;50;68;100.0;7;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;50;68;100.0;6;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;50;68;100.0;5;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;50;68;100.0;4;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;50;68;100.0;3;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;48;68;100.0;7;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;48;68;100.0;6;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;48;68;100.0;5;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;48;68;100.0;4;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;48;68;100.0;3;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;46;68;100.0;7;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;46;68;100.0;6;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;46;68;100.0;5;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;46;68;100.0;4;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;46;68;100.0;3;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;44;68;100.0;7;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;44;68;100.0;6;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;44;68;100.0;5;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;44;68;100.0;4;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;44;68;100.0;3;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;42;68;100.0;7;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;42;68;100.0;6;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;42;68;100.0;5;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;42;68;100.0;4;141.69
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;42;68;100.0;3;141.69
2023-12-20 23:39:20;UNIUSDT;1h;2.0;100;40;68;100.0;7;141.69
2023-12-20 23:39:20;UNIUSDT;1h;1.0;150;60;68;100.0;4;141.7
2023-12-20 23:39:20;UNIUSDT;1h;3.0;150;60;68;100.0;3;141.7
2023-12-20 23:39:20;UNIUSDT;1h;3.0;150;58;68;100.0;3;141.7
2023-12-20 23:39:20;UNIUSDT;1h;3.0;150;56;68;100.0;3;141.7
2023-12-20 23:39:20;UNIUSDT;1h;1.0;50;48;68;100.0;4;141.7
2023-12-20 23:39:20;UNIUSDT;1h;1.0;225;60;68;100.0;6;141.71
2023-12-20 23:39:20;UNIUSDT;1h;1.0;225;58;68;100.0;6;141.71
2023-12-20 23:39:20;UNIUSDT;1h;4.5;150;50;68;100.0;3;141.71
2023-12-20 23:39:20;UNIUSDT;1h;1.5;200;48;68;100.0;4;141.71
2023-12-20 23:39:20;UNIUSDT;1h;4.5;150;48;68;100.0;3;141.71
2023-12-20 23:39:20;UNIUSDT;1h;1.0;200;44;68;100.0;7;141.72
2023-12-20 23:39:20;UNIUSDT;1h;1.5;200;56;68;100.0;4;141.74
2023-12-20 23:39:20;UNIUSDT;1h;1.5;200;44;68;100.0;4;141.74
2023-12-20 23:39:20;UNIUSDT;1h;1.5;100;56;68;100.0;6;141.76
2023-12-20 23:39:20;UNIUSDT;1h;1.5;200;54;68;100.0;3;141.76
2023-12-20 23:39:20;UNIUSDT;1h;1.0;100;56;68;100.0;7;141.77
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;36;68;100.0;2;141.77
2023-12-20 23:39:20;UNIUSDT;1h;4.5;150;46;68;100.0;3;141.79
2023-12-20 23:39:20;UNIUSDT;1h;1.5;175;36;68;100.0;4;141.8
2023-12-20 23:39:20;UNIUSDT;1h;2.0;75;48;68;100.0;3;141.81
2023-12-20 23:39:20;UNIUSDT;1h;2.5;50;40;68;100.0;3;141.82
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;40;68;100.0;3;141.82
2023-12-20 23:39:20;UNIUSDT;1h;3.0;200;60;68;100.0;3;141.83
2023-12-20 23:39:20;UNIUSDT;1h;3.0;200;58;68;100.0;3;141.83
2023-12-20 23:39:20;UNIUSDT;1h;3.0;200;56;68;100.0;3;141.83
2023-12-20 23:39:20;UNIUSDT;1h;2.0;75;48;68;100.0;2;141.83
2023-12-20 23:39:20;UNIUSDT;1h;1.0;175;38;68;100.0;6;141.83
2023-12-20 23:39:20;UNIUSDT;1h;3.0;250;46;68;100.0;2;141.86
2023-12-20 23:39:20;UNIUSDT;1h;5.0;50;34;68;100.0;7;141.86
2023-12-20 23:39:20;UNIUSDT;1h;5.0;75;34;68;100.0;7;141.86
2023-12-20 23:39:20;UNIUSDT;1h;5.0;100;34;68;100.0;7;141.86
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;34;68;100.0;7;141.86
2023-12-20 23:39:20;UNIUSDT;1h;5.0;50;34;68;100.0;6;141.86
2023-12-20 23:39:20;UNIUSDT;1h;5.0;75;34;68;100.0;6;141.86
2023-12-20 23:39:20;UNIUSDT;1h;5.0;100;34;68;100.0;6;141.86
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;34;68;100.0;6;141.86
2023-12-20 23:39:20;UNIUSDT;1h;5.0;50;34;68;100.0;5;141.86
2023-12-20 23:39:20;UNIUSDT;1h;5.0;75;34;68;100.0;5;141.86
2023-12-20 23:39:20;UNIUSDT;1h;5.0;100;34;68;100.0;5;141.86
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;34;68;100.0;5;141.86
2023-12-20 23:39:20;UNIUSDT;1h;5.0;50;34;68;100.0;4;141.86
2023-12-20 23:39:20;UNIUSDT;1h;5.0;75;34;68;100.0;4;141.86
2023-12-20 23:39:20;UNIUSDT;1h;5.0;100;34;68;100.0;4;141.86
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;34;68;100.0;4;141.86
2023-12-20 23:39:20;UNIUSDT;1h;5.0;50;34;68;100.0;3;141.86
2023-12-20 23:39:20;UNIUSDT;1h;5.0;75;34;68;100.0;3;141.86
2023-12-20 23:39:20;UNIUSDT;1h;5.0;100;34;68;100.0;3;141.86
2023-12-20 23:39:20;UNIUSDT;1h;5.0;125;34;68;100.0;3;141.86
2023-12-20 23:39:20;UNIUSDT;1h;1.5;225;56;68;100.0;4;141.87
2023-12-20 23:39:20;UNIUSDT;1h;4.5;225;38;68;100.0;7;141.88
2023-12-20 23:39:20;UNIUSDT;1h;4.5;225;38;68;100.0;6;141.88
2023-12-20 23:39:20;UNIUSDT;1h;4.5;225;38;68;100.0;5;141.88
2023-12-20 23:39:20;UNIUSDT;1h;4.5;225;38;68;100.0;4;141.88
2023-12-20 23:39:20;UNIUSDT;1h;4.5;225;38;68;100.0;3;141.88
2023-12-20 23:39:20;UNIUSDT;1h;1.0;225;52;68;100.0;2;141.89
2023-12-20 23:39:20;UNIUSDT;1h;4.5;150;60;68;100.0;3;141.9
2023-12-20 23:39:20;UNIUSDT;1h;4.5;150;58;68;100.0;3;141.9
2023-12-20 23:39:20;UNIUSDT;1h;4.5;150;56;68;100.0;3;141.9
2023-12-20 23:39:20;UNIUSDT;1h;4.5;150;54;68;100.0;3;141.9
2023-12-20 23:39:20;UNIUSDT;1h;4.5;150;52;68;100.0;3;141.9
2023-12-20 23:39:20;UNIUSDT;1h;2.5;250;46;68;100.0;4;141.91
2023-12-20 23:39:20;UNIUSDT;1h;1.5;175;56;68;100.0;2;141.92
2023-12-20 23:39:20;UNIUSDT;1h;1.0;150;48;68;100.0;6;141.93
2023-12-20 23:39:20;UNIUSDT;1h;1.0;150;46;68;100.0;5;141.93
2023-12-20 23:39:20;UNIUSDT;1h;1.5;225;50;68;100.0;6;141.94
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;40;68;100.0;7;141.95
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;40;68;100.0;6;141.95
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;40;68;100.0;5;141.95
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;40;68;100.0;4;141.95
2023-12-20 23:39:20;UNIUSDT;1h;5.0;250;40;68;100.0;3;141.95
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;60;68;100.0;7;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;60;68;100.0;6;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;60;68;100.0;5;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;60;68;100.0;4;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;60;68;100.0;3;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;58;68;100.0;7;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;58;68;100.0;6;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;58;68;100.0;5;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;58;68;100.0;4;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;58;68;100.0;3;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;56;68;100.0;7;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;56;68;100.0;6;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;56;68;100.0;5;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;56;68;100.0;4;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;56;68;100.0;3;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;54;68;100.0;7;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;54;68;100.0;6;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;54;68;100.0;5;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;54;68;100.0;4;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;54;68;100.0;3;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;52;68;100.0;7;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;52;68;100.0;6;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;52;68;100.0;5;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;52;68;100.0;4;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;52;68;100.0;3;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;50;68;100.0;7;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;50;68;100.0;6;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;50;68;100.0;5;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;50;68;100.0;4;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;50;68;100.0;3;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;48;68;100.0;7;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;48;68;100.0;6;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;48;68;100.0;5;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;48;68;100.0;4;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;48;68;100.0;3;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;46;68;100.0;7;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;46;68;100.0;6;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;46;68;100.0;5;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;46;68;100.0;4;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;46;68;100.0;3;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;44;68;100.0;7;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;44;68;100.0;6;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;44;68;100.0;5;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;44;68;100.0;4;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;44;68;100.0;3;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;42;68;100.0;7;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;42;68;100.0;6;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;42;68;100.0;5;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;42;68;100.0;4;141.96
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;42;68;100.0;3;141.96
2023-12-20 23:39:20;UNIUSDT;1h;2.0;50;36;68;100.0;4;141.97
2023-12-20 23:39:20;UNIUSDT;1h;2.0;75;36;68;100.0;4;141.97
2023-12-20 23:39:20;UNIUSDT;1h;2.0;150;54;68;100.0;2;141.98
2023-12-20 23:39:20;UNIUSDT;1h;4.5;225;36;68;100.0;7;141.98
2023-12-20 23:39:20;UNIUSDT;1h;4.5;225;36;68;100.0;6;141.98
2023-12-20 23:39:20;UNIUSDT;1h;4.5;225;36;68;100.0;5;141.98
2023-12-20 23:39:20;UNIUSDT;1h;4.5;225;36;68;100.0;4;141.98
2023-12-20 23:39:20;UNIUSDT;1h;4.5;225;36;68;100.0;3;141.98
2023-12-20 23:39:20;UNIUSDT;1h;1.5;100;60;68;100.0;5;142.0
2023-12-20 23:39:20;UNIUSDT;1h;1.5;100;58;68;100.0;5;142.0
2023-12-20 23:39:20;UNIUSDT;1h;1.0;150;48;68;100.0;4;142.0
2023-12-20 23:39:20;UNIUSDT;1h;1.5;225;42;68;100.0;5;142.0
2023-12-20 23:39:20;UNIUSDT;1h;3.0;150;42;68;100.0;7;142.02
2023-12-20 23:39:20;UNIUSDT;1h;3.0;150;42;68;100.0;6;142.02
2023-12-20 23:39:20;UNIUSDT;1h;3.0;150;42;68;100.0;5;142.02
2023-12-20 23:39:20;UNIUSDT;1h;1.0;100;60;68;100.0;7;142.03
2023-12-20 23:39:20;UNIUSDT;1h;1.0;100;58;68;100.0;7;142.03
2023-12-20 23:39:20;UNIUSDT;1h;1.0;175;58;68;100.0;4;142.03
2023-12-20 23:39:20;UNIUSDT;1h;1.0;225;52;68;100.0;3;142.04
2023-12-20 23:39:20;UNIUSDT;1h;1.0;100;54;68;100.0;7;142.06
2023-12-20 23:39:20;UNIUSDT;1h;2.0;50;42;68;100.0;2;142.06
2023-12-20 23:39:20;UNIUSDT;1h;3.5;250;36;68;100.0;3;142.06
2023-12-20 23:39:20;UNIUSDT;1h;1.0;225;54;68;100.0;6;142.09
2023-12-20 23:39:20;UNIUSDT;1h;2.5;150;46;68;100.0;3;142.11
2023-12-20 23:39:20;UNIUSDT;1h;1.5;225;48;68;100.0;4;142.12
2023-12-20 23:39:20;UNIUSDT;1h;2.0;100;42;68;100.0;7;142.12
2023-12-20 23:39:20;UNIUSDT;1h;1.5;50;44;68;100.0;2;142.18
2023-12-20 23:39:20;UNIUSDT;1h;2.0;125;60;68;100.0;6;142.2
2023-12-20 23:39:20;UNIUSDT;1h;2.0;125;58;68;100.0;6;142.2
2023-12-20 23:39:20;UNIUSDT;1h;2.0;125;56;68;100.0;6;142.2
2023-12-20 23:39:20;UNIUSDT;1h;2.0;125;54;68;100.0;6;142.2
2023-12-20 23:39:20;UNIUSDT;1h;2.0;125;52;68;100.0;6;142.2
2023-12-20 23:39:20;UNIUSDT;1h;3.0;125;42;68;100.0;7;142.21
2023-12-20 23:39:20;UNIUSDT;1h;3.0;125;42;68;100.0;6;142.21
2023-12-20 23:39:20;UNIUSDT;1h;3.0;125;42;68;100.0;5;142.21
2023-12-20 23:39:20;UNIUSDT;1h;3.0;125;40;68;100.0;7;142.21
2023-12-20 23:39:20;UNIUSDT;1h;3.0;125;40;68;100.0;6;142.21
2023-12-20 23:39:20;UNIUSDT;1h;3.0;125;40;68;100.0;5;142.21
2023-12-20 23:39:20;UNIUSDT;1h;3.0;250;46;68;100.0;4;142.23
2023-12-20 23:39:20;UNIUSDT;1h;4.0;200;42;68;100.0;2;142.23
2023-12-20 23:39:20;UNIUSDT;1h;1.5;125;58;68;100.0;2;142.24
2023-12-20 23:39:20;UNIUSDT;1h;1.5;150;44;68;100.0;4;142.24
2023-12-20 23:39:20;UNIUSDT;1h;3.0;175;38;68;100.0;4;142.24
2023-12-20 23:39:20;UNIUSDT;1h;2.0;100;46;68;100.0;7;142.26
2023-12-20 23:39:20;UNIUSDT;1h;2.0;100;44;68;100.0;7;142.26
2023-12-20 23:39:20;UNIUSDT;1h;2.5;200;40;68;100.0;7;142.27
2023-12-20 23:39:20;UNIUSDT;1h;2.5;200;40;68;100.0;6;142.27
2023-12-20 23:39:20;UNIUSDT;1h;1.5;100;50;68;100.0;2;142.28
2023-12-20 23:39:20;UNIUSDT;1h;1.5;150;56;68;100.0;3;142.29
2023-12-20 23:39:20;UNIUSDT;1h;1.0;75;48;68;100.0;7;142.31
2023-12-20 23:39:20;UNIUSDT;1h;2.5;125;38;68;100.0;4;142.31
2023-12-20 23:39:20;UNIUSDT;1h;1.5;100;54;68;100.0;5;142.34
2023-12-20 23:39:20;UNIUSDT;1h;1.5;250;48;68;100.0;5;142.35
2023-12-20 23:39:20;UNIUSDT;1h;1.5;100;44;68;100.0;2;142.37
2023-12-20 23:39:20;UNIUSDT;1h;2.0;200;42;68;100.0;3;142.37
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;50;68;100.0;2;142.38
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;48;68;100.0;2;142.38
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;46;68;100.0;2;142.38
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;44;68;100.0;2;142.38
2023-12-20 23:39:20;UNIUSDT;1h;3.5;200;38;68;100.0;7;142.38
2023-12-20 23:39:20;UNIUSDT;1h;3.5;200;38;68;100.0;6;142.38
2023-12-20 23:39:20;UNIUSDT;1h;3.5;200;38;68;100.0;5;142.38
2023-12-20 23:39:20;UNIUSDT;1h;3.5;200;38;68;100.0;4;142.38
2023-12-20 23:39:20;UNIUSDT;1h;3.0;150;40;68;100.0;4;142.39
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;60;68;100.0;5;142.4
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;58;68;100.0;5;142.4
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;56;68;100.0;5;142.4
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;52;68;100.0;5;142.4
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;50;68;100.0;5;142.4
2023-12-20 23:39:20;UNIUSDT;1h;2.5;50;42;68;100.0;3;142.4
2023-12-20 23:39:20;UNIUSDT;1h;1.0;75;56;68;100.0;3;142.42
2023-12-20 23:39:20;UNIUSDT;1h;1.5;175;54;68;100.0;2;142.44
2023-12-20 23:39:20;UNIUSDT;1h;2.5;125;42;68;100.0;3;142.45
2023-12-20 23:39:20;UNIUSDT;1h;2.0;150;58;68;100.0;3;142.46
2023-12-20 23:39:20;UNIUSDT;1h;2.0;150;56;68;100.0;3;142.46
2023-12-20 23:39:20;UNIUSDT;1h;2.0;150;54;68;100.0;3;142.46
2023-12-20 23:39:20;UNIUSDT;1h;2.0;100;52;68;100.0;3;142.47
2023-12-20 23:39:20;UNIUSDT;1h;2.0;100;50;68;100.0;3;142.47
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;42;68;100.0;5;142.47
2023-12-20 23:39:20;UNIUSDT;1h;5.0;150;60;68;100.0;2;142.48
2023-12-20 23:39:20;UNIUSDT;1h;5.0;150;58;68;100.0;2;142.48
2023-12-20 23:39:20;UNIUSDT;1h;5.0;150;56;68;100.0;2;142.48
2023-12-20 23:39:20;UNIUSDT;1h;5.0;150;54;68;100.0;2;142.48
2023-12-20 23:39:20;UNIUSDT;1h;5.0;150;52;68;100.0;2;142.48
2023-12-20 23:39:20;UNIUSDT;1h;5.0;150;50;68;100.0;2;142.48
2023-12-20 23:39:20;UNIUSDT;1h;5.0;150;48;68;100.0;2;142.48
2023-12-20 23:39:20;UNIUSDT;1h;5.0;150;46;68;100.0;2;142.48
2023-12-20 23:39:20;UNIUSDT;1h;5.0;150;44;68;100.0;2;142.48
2023-12-20 23:39:20;UNIUSDT;1h;5.0;150;42;68;100.0;2;142.48
2023-12-20 23:39:20;UNIUSDT;1h;5.0;150;40;68;100.0;2;142.48
2023-12-20 23:39:20;UNIUSDT;1h;4.5;150;36;68;100.0;3;142.5
2023-12-20 23:39:20;UNIUSDT;1h;1.5;250;58;68;100.0;5;142.51
2023-12-20 23:39:20;UNIUSDT;1h;1.0;100;52;68;100.0;6;142.51
2023-12-20 23:39:20;UNIUSDT;1h;2.0;175;40;68;100.0;7;142.51
2023-12-20 23:39:20;UNIUSDT;1h;1.5;200;52;68;100.0;4;142.52
2023-12-20 23:39:20;UNIUSDT;1h;3.0;150;38;68;100.0;7;142.53
2023-12-20 23:39:20;UNIUSDT;1h;3.0;150;38;68;100.0;6;142.53
2023-12-20 23:39:20;UNIUSDT;1h;3.0;150;38;68;100.0;5;142.53
2023-12-20 23:39:20;UNIUSDT;1h;3.0;100;46;68;100.0;3;142.54
2023-12-20 23:39:20;UNIUSDT;1h;3.0;100;44;68;100.0;3;142.54
2023-12-20 23:39:20;UNIUSDT;1h;1.0;125;40;68;100.0;7;142.55
2023-12-20 23:39:20;UNIUSDT;1h;1.0;100;58;68;100.0;2;142.56
2023-12-20 23:39:20;UNIUSDT;1h;2.0;125;52;68;100.0;2;142.56
2023-12-20 23:39:20;UNIUSDT;1h;1.5;225;52;68;100.0;6;142.57
2023-12-20 23:39:20;UNIUSDT;1h;1.5;100;52;68;100.0;2;142.57
2023-12-20 23:39:20;UNIUSDT;1h;1.0;200;46;68;100.0;2;142.57
2023-12-20 23:39:20;UNIUSDT;1h;1.5;225;44;68;100.0;7;142.57
2023-12-20 23:39:20;UNIUSDT;1h;2.0;125;50;68;100.0;6;142.59
2023-12-20 23:39:20;UNIUSDT;1h;2.0;125;48;68;100.0;6;142.59
2023-12-20 23:39:20;UNIUSDT;1h;1.0;150;56;68;100.0;2;142.6
2023-12-20 23:39:20;UNIUSDT;1h;2.5;225;40;68;100.0;7;142.6
2023-12-20 23:39:20;UNIUSDT;1h;2.5;225;40;68;100.0;6;142.6
2023-12-20 23:39:20;UNIUSDT;1h;1.0;150;48;68;100.0;5;142.61
2023-12-20 23:39:20;UNIUSDT;1h;1.0;150;38;68;100.0;6;142.62
2023-12-20 23:39:20;UNIUSDT;1h;1.0;200;50;68;100.0;7;142.64
2023-12-20 23:39:20;UNIUSDT;1h;4.0;225;60;68;100.0;2;142.66
2023-12-20 23:39:20;UNIUSDT;1h;4.0;225;58;68;100.0;2;142.66
2023-12-20 23:39:20;UNIUSDT;1h;4.0;225;56;68;100.0;2;142.66
2023-12-20 23:39:20;UNIUSDT;1h;4.0;225;54;68;100.0;2;142.66
2023-12-20 23:39:20;UNIUSDT;1h;4.0;225;52;68;100.0;2;142.66
2023-12-20 23:39:20;UNIUSDT;1h;4.0;225;50;68;100.0;2;142.66
2023-12-20 23:39:20;UNIUSDT;1h;4.0;225;48;68;100.0;2;142.66
2023-12-20 23:39:20;UNIUSDT;1h;2.0;125;46;68;100.0;6;142.66
2023-12-20 23:39:20;UNIUSDT;1h;3.0;250;60;68;100.0;4;142.69
2023-12-20 23:39:20;UNIUSDT;1h;3.0;250;58;68;100.0;4;142.69
2023-12-20 23:39:20;UNIUSDT;1h;1.0;175;54;68;100.0;3;142.71
2023-12-20 23:39:20;UNIUSDT;1h;1.0;175;46;68;100.0;5;142.72
2023-12-20 23:39:20;UNIUSDT;1h;1.5;75;52;68;100.0;5;142.73
2023-12-20 23:39:20;UNIUSDT;1h;1.5;75;50;68;100.0;5;142.73
2023-12-20 23:39:20;UNIUSDT;1h;3.5;250;40;68;100.0;2;142.76
2023-12-20 23:39:20;UNIUSDT;1h;1.5;200;42;68;100.0;4;142.78
2023-12-20 23:39:20;UNIUSDT;1h;3.0;250;50;68;100.0;4;142.81
2023-12-20 23:39:20;UNIUSDT;1h;3.0;250;48;68;100.0;4;142.81
2023-12-20 23:39:20;UNIUSDT;1h;2.0;75;44;68;100.0;6;142.82
2023-12-20 23:39:20;UNIUSDT;1h;4.0;75;60;68;100.0;2;142.83
2023-12-20 23:39:20;UNIUSDT;1h;4.0;75;58;68;100.0;2;142.83
2023-12-20 23:39:20;UNIUSDT;1h;4.0;75;56;68;100.0;2;142.83
2023-12-20 23:39:20;UNIUSDT;1h;4.0;75;54;68;100.0;2;142.83
2023-12-20 23:39:20;UNIUSDT;1h;4.0;75;52;68;100.0;2;142.83
2023-12-20 23:39:20;UNIUSDT;1h;4.0;75;50;68;100.0;2;142.83
2023-12-20 23:39:20;UNIUSDT;1h;2.0;100;48;68;100.0;3;142.83
2023-12-20 23:39:20;UNIUSDT;1h;4.0;75;48;68;100.0;2;142.83
2023-12-20 23:39:20;UNIUSDT;1h;2.0;50;36;68;100.0;5;142.83
2023-12-20 23:39:20;UNIUSDT;1h;2.0;75;36;68;100.0;5;142.83
2023-12-20 23:39:20;UNIUSDT;1h;3.0;175;38;68;100.0;2;142.84
2023-12-20 23:39:20;UNIUSDT;1h;1.0;150;44;68;100.0;6;142.85
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;60;68;100.0;2;142.87
2023-12-20 23:39:20;UNIUSDT;1h;1.5;100;60;68;100.0;4;142.89
2023-12-20 23:39:20;UNIUSDT;1h;1.5;100;58;68;100.0;4;142.89
2023-12-20 23:39:20;UNIUSDT;1h;3.0;100;46;68;100.0;2;142.9
2023-12-20 23:39:20;UNIUSDT;1h;1.5;100;54;68;100.0;4;142.91
2023-12-20 23:39:20;UNIUSDT;1h;1.5;150;46;68;100.0;4;142.91
2023-12-20 23:39:20;UNIUSDT;1h;2.0;125;44;68;100.0;4;142.91
2023-12-20 23:39:20;UNIUSDT;1h;1.0;200;50;68;100.0;5;142.92
2023-12-20 23:39:20;UNIUSDT;1h;3.5;175;34;68;100.0;7;142.92
2023-12-20 23:39:20;UNIUSDT;1h;3.5;175;34;68;100.0;6;142.92
2023-12-20 23:39:20;UNIUSDT;1h;3.5;175;34;68;100.0;5;142.92
2023-12-20 23:39:20;UNIUSDT;1h;3.5;175;34;68;100.0;4;142.92
2023-12-20 23:39:20;UNIUSDT;1h;1.0;150;52;68;100.0;6;142.93
2023-12-20 23:39:20;UNIUSDT;1h;1.5;225;52;68;100.0;4;142.93
2023-12-20 23:39:20;UNIUSDT;1h;1.0;75;48;68;100.0;5;142.93
2023-12-20 23:39:20;UNIUSDT;1h;2.5;150;40;68;100.0;5;142.93
2023-12-20 23:39:20;UNIUSDT;1h;3.0;100;38;68;100.0;3;142.96
2023-12-20 23:39:20;UNIUSDT;1h;3.0;225;40;68;100.0;3;142.97
2023-12-20 23:39:20;UNIUSDT;1h;2.0;200;60;68;100.0;2;142.98
