date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;44;68;100.0;2;83.39
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;44;68;100.0;1;83.39
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;42;68;100.0;2;83.39
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;42;68;100.0;1;83.39
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;56;68;100.0;2;83.4
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;54;68;100.0;2;83.41
2024-01-13 20:47:59;ADAUSDT;5m;3.5;250;42;68;100.0;1;83.41
2024-01-13 20:47:59;ADAUSDT;5m;3.5;250;40;68;100.0;2;83.41
2024-01-13 20:47:58;ADAUSDT;5m;1.5;125;34;68;100.0;3;83.41
2024-01-13 20:47:58;ADAUSDT;5m;2.5;225;34;68;100.0;1;83.42
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;54;68;100.0;2;83.44
2024-01-13 20:47:58;ADAUSDT;5m;1.0;100;50;68;100.0;3;83.44
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;40;68;100.0;4;83.44
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;52;68;100.0;5;83.45
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;42;68;100.0;1;83.45
2024-01-13 20:47:58;ADAUSDT;5m;1.0;200;44;68;100.0;2;83.46
2024-01-13 20:47:58;ADAUSDT;5m;3.0;200;56;68;100.0;2;83.47
2024-01-13 20:47:58;ADAUSDT;5m;3.0;200;54;68;100.0;2;83.47
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;52;68;100.0;2;83.47
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;50;68;100.0;2;83.47
2024-01-13 20:47:58;ADAUSDT;5m;3.0;100;48;68;100.0;3;83.47
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;48;68;100.0;2;83.47
2024-01-13 20:47:58;ADAUSDT;5m;3.0;100;46;68;100.0;3;83.47
2024-01-13 20:47:58;ADAUSDT;5m;3.0;100;44;68;100.0;3;83.47
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;34;68;100.0;2;83.47
2024-01-13 20:47:58;ADAUSDT;5m;1.0;200;32;68;100.0;6;83.47
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;52;68;100.0;7;83.48
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;50;68;100.0;7;83.48
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;48;68;100.0;7;83.48
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;46;68;100.0;7;83.48
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;44;68;100.0;7;83.48
2024-01-13 20:47:58;ADAUSDT;5m;2.5;100;40;68;100.0;3;83.48
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;44;68;100.0;5;83.49
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;44;68;100.0;2;83.49
2024-01-13 20:47:58;ADAUSDT;5m;4.5;50;60;68;100.0;1;83.5
2024-01-13 20:47:58;ADAUSDT;5m;4.5;50;58;68;100.0;1;83.5
2024-01-13 20:47:58;ADAUSDT;5m;4.5;50;56;68;100.0;1;83.5
2024-01-13 20:47:58;ADAUSDT;5m;4.5;50;54;68;100.0;1;83.5
2024-01-13 20:47:58;ADAUSDT;5m;4.5;50;52;68;100.0;1;83.5
2024-01-13 20:47:58;ADAUSDT;5m;4.5;50;50;68;100.0;1;83.5
2024-01-13 20:47:58;ADAUSDT;5m;4.5;50;48;68;100.0;1;83.5
2024-01-13 20:47:58;ADAUSDT;5m;4.5;50;46;68;100.0;1;83.5
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;34;68;100.0;4;83.5
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;50;68;100.0;4;83.52
2024-01-13 20:47:58;ADAUSDT;5m;2.0;50;46;68;100.0;2;83.52
2024-01-13 20:47:58;ADAUSDT;5m;2.5;200;34;68;100.0;4;83.52
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;58;68;100.0;2;83.53
2024-01-13 20:47:58;ADAUSDT;5m;2.5;150;52;68;100.0;6;83.53
2024-01-13 20:47:58;ADAUSDT;5m;2.5;150;50;68;100.0;6;83.53
2024-01-13 20:47:58;ADAUSDT;5m;2.5;150;48;68;100.0;6;83.53
2024-01-13 20:47:58;ADAUSDT;5m;2.5;150;46;68;100.0;6;83.53
2024-01-13 20:47:58;ADAUSDT;5m;2.5;150;44;68;100.0;6;83.53
2024-01-13 20:47:58;ADAUSDT;5m;2.5;150;38;68;100.0;3;83.53
2024-01-13 20:47:58;ADAUSDT;5m;2.5;150;34;68;100.0;4;83.53
2024-01-13 20:47:59;ADAUSDT;5m;1.5;250;48;68;100.0;6;83.54
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;38;68;100.0;4;83.54
2024-01-13 20:47:58;ADAUSDT;5m;1.0;125;38;68;100.0;1;83.54
2024-01-13 20:47:58;ADAUSDT;5m;1.5;125;44;68;100.0;2;83.55
2024-01-13 20:47:58;ADAUSDT;5m;2.5;75;42;68;100.0;3;83.55
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;38;68;100.0;2;83.55
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;38;68;100.0;2;83.55
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;34;68;100.0;1;83.55
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;32;68;100.0;4;83.55
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;32;68;100.0;4;83.55
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;34;68;100.0;3;83.56
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;56;68;100.0;5;83.57
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;54;68;100.0;5;83.57
2024-01-13 20:47:58;ADAUSDT;5m;4.5;50;44;68;100.0;1;83.57
2024-01-13 20:47:59;ADAUSDT;5m;3.5;250;42;68;100.0;2;83.57
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;40;68;100.0;1;83.57
2024-01-13 20:47:58;ADAUSDT;5m;3.0;200;50;68;100.0;2;83.58
2024-01-13 20:47:58;ADAUSDT;5m;1.5;75;40;68;100.0;1;83.58
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;36;68;100.0;4;83.59
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;56;68;100.0;4;83.6
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;54;68;100.0;4;83.6
2024-01-13 20:47:58;ADAUSDT;5m;1.0;50;54;68;100.0;3;83.6
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;42;68;100.0;6;83.6
2024-01-13 20:47:58;ADAUSDT;5m;1.0;50;36;68;100.0;1;83.6
2024-01-13 20:47:58;ADAUSDT;5m;1.0;75;36;68;100.0;1;83.6
2024-01-13 20:47:58;ADAUSDT;5m;1.0;175;36;68;100.0;1;83.6
2024-01-13 20:47:59;ADAUSDT;5m;2.0;225;60;68;100.0;2;83.61
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;58;68;100.0;6;83.61
2024-01-13 20:47:58;ADAUSDT;5m;2.0;225;58;68;100.0;2;83.61
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;38;68;100.0;5;83.61
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;42;68;100.0;3;83.62
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;60;68;100.0;4;83.63
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;58;68;100.0;4;83.63
2024-01-13 20:47:58;ADAUSDT;5m;3.0;175;54;68;100.0;1;83.63
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;46;68;100.0;3;83.63
2024-01-13 20:47:59;ADAUSDT;5m;1.5;250;44;68;100.0;6;83.63
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;40;68;100.0;3;83.63
2024-01-13 20:47:58;ADAUSDT;5m;2.5;150;60;68;100.0;6;83.64
2024-01-13 20:47:58;ADAUSDT;5m;1.0;75;58;68;100.0;7;83.64
2024-01-13 20:47:58;ADAUSDT;5m;2.5;150;58;68;100.0;6;83.64
2024-01-13 20:47:58;ADAUSDT;5m;1.0;75;56;68;100.0;7;83.64
2024-01-13 20:47:58;ADAUSDT;5m;2.5;150;56;68;100.0;6;83.64
2024-01-13 20:47:58;ADAUSDT;5m;2.5;150;54;68;100.0;6;83.64
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;46;68;100.0;1;83.64
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;40;68;100.0;2;83.64
2024-01-13 20:47:58;ADAUSDT;5m;1.0;125;36;68;100.0;4;83.64
2024-01-13 20:47:58;ADAUSDT;5m;3.5;225;32;68;100.0;2;83.64
2024-01-13 20:47:58;ADAUSDT;5m;2.5;175;56;68;100.0;4;83.65
2024-01-13 20:47:58;ADAUSDT;5m;2.5;175;54;68;100.0;4;83.65
2024-01-13 20:47:59;ADAUSDT;5m;1.5;250;46;68;100.0;6;83.65
2024-01-13 20:47:58;ADAUSDT;5m;2.5;75;40;68;100.0;3;83.65
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;60;68;100.0;7;83.66
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;58;68;100.0;7;83.66
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;56;68;100.0;7;83.66
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;54;68;100.0;7;83.66
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;48;68;100.0;2;83.66
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;44;68;100.0;3;83.66
2024-01-13 20:47:58;ADAUSDT;5m;1.5;75;44;68;100.0;2;83.66
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;60;68;100.0;6;83.67
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;40;68;100.0;2;83.67
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;40;68;100.0;1;83.67
2024-01-13 20:47:58;ADAUSDT;5m;1.0;75;60;68;100.0;7;83.68
2024-01-13 20:47:58;ADAUSDT;5m;2.5;200;52;68;100.0;4;83.68
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;38;68;100.0;2;83.68
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;60;68;100.0;5;83.69
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;60;68;100.0;2;83.69
2024-01-13 20:47:58;ADAUSDT;5m;1.0;100;58;68;100.0;3;83.69
2024-01-13 20:47:58;ADAUSDT;5m;1.0;75;54;68;100.0;7;83.69
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;36;68;100.0;2;83.69
2024-01-13 20:47:59;ADAUSDT;5m;2.0;250;60;68;100.0;2;83.7
2024-01-13 20:47:59;ADAUSDT;5m;2.0;250;58;68;100.0;2;83.7
2024-01-13 20:47:58;ADAUSDT;5m;2.0;225;46;68;100.0;2;83.71
2024-01-13 20:47:58;ADAUSDT;5m;1.0;75;60;68;100.0;1;83.72
2024-01-13 20:47:58;ADAUSDT;5m;4.0;125;60;68;100.0;1;83.72
2024-01-13 20:47:58;ADAUSDT;5m;2.5;125;40;68;100.0;1;83.72
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;36;68;100.0;2;83.72
2024-01-13 20:47:58;ADAUSDT;5m;1.0;100;60;68;100.0;3;83.73
2024-01-13 20:47:59;ADAUSDT;5m;2.5;250;58;68;100.0;1;83.73
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;42;68;100.0;4;83.73
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;40;68;100.0;6;83.73
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;36;68;100.0;3;83.73
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;56;68;100.0;2;83.74
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;50;68;100.0;6;83.74
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;56;68;100.0;2;83.77
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;52;68;100.0;5;83.77
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;44;68;100.0;1;83.77
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;42;68;100.0;1;83.77
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;40;68;100.0;4;83.77
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;40;68;100.0;3;83.77
2024-01-13 20:47:58;ADAUSDT;5m;3.5;175;34;68;100.0;7;83.77
2024-01-13 20:47:58;ADAUSDT;5m;2.0;100;34;68;100.0;1;83.77
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;56;68;100.0;5;83.78
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;54;68;100.0;5;83.78
2024-01-13 20:47:58;ADAUSDT;5m;1.5;75;54;68;100.0;2;83.78
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;52;68;100.0;6;83.78
2024-01-13 20:47:58;ADAUSDT;5m;1.5;125;48;68;100.0;2;83.78
2024-01-13 20:47:58;ADAUSDT;5m;2.5;200;38;68;100.0;3;83.78
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;54;68;100.0;2;83.79
2024-01-13 20:47:59;ADAUSDT;5m;2.5;250;60;68;100.0;1;83.8
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;38;68;100.0;2;83.8
2024-01-13 20:47:58;ADAUSDT;5m;4.5;50;38;68;100.0;1;83.8
2024-01-13 20:47:58;ADAUSDT;5m;4.5;75;38;68;100.0;1;83.8
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;56;68;100.0;2;83.81
2024-01-13 20:47:59;ADAUSDT;5m;1.0;250;48;68;100.0;1;83.81
2024-01-13 20:47:59;ADAUSDT;5m;2.0;250;46;68;100.0;2;83.81
2024-01-13 20:47:58;ADAUSDT;5m;3.5;150;34;68;100.0;7;83.81
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;34;68;100.0;6;83.81
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;54;68;100.0;2;83.82
2024-01-13 20:47:58;ADAUSDT;5m;3.0;200;46;68;100.0;2;83.82
2024-01-13 20:47:58;ADAUSDT;5m;3.0;200;44;68;100.0;2;83.82
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;44;68;100.0;1;83.82
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;40;68;100.0;4;83.82
2024-01-13 20:47:59;ADAUSDT;5m;1.0;250;58;68;100.0;7;83.83
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;58;68;100.0;1;83.83
2024-01-13 20:47:59;ADAUSDT;5m;1.0;250;56;68;100.0;7;83.83
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;56;68;100.0;1;83.83
2024-01-13 20:47:59;ADAUSDT;5m;5.0;250;52;68;100.0;1;83.83
2024-01-13 20:47:59;ADAUSDT;5m;5.0;250;50;68;100.0;1;83.83
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;48;68;100.0;4;83.83
2024-01-13 20:47:59;ADAUSDT;5m;5.0;250;48;68;100.0;1;83.83
2024-01-13 20:47:59;ADAUSDT;5m;1.0;250;60;68;100.0;7;83.84
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;46;68;100.0;7;83.84
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;44;68;100.0;7;83.84
2024-01-13 20:47:59;ADAUSDT;5m;2.5;250;56;68;100.0;1;83.85
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;60;68;100.0;7;83.86
2024-01-13 20:47:58;ADAUSDT;5m;3.0;100;60;68;100.0;2;83.86
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;58;68;100.0;7;83.86
2024-01-13 20:47:58;ADAUSDT;5m;3.0;100;58;68;100.0;2;83.86
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;56;68;100.0;7;83.86
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;54;68;100.0;7;83.86
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;52;68;100.0;7;83.86
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;50;68;100.0;7;83.86
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;48;68;100.0;7;83.86
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;46;68;100.0;7;83.86
2024-01-13 20:47:58;ADAUSDT;5m;1.0;75;46;68;100.0;3;83.86
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;46;68;100.0;3;83.86
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;44;68;100.0;7;83.86
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;44;68;100.0;3;83.86
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;60;68;100.0;3;83.87
2024-01-13 20:47:58;ADAUSDT;5m;2.5;150;56;68;100.0;4;83.87
2024-01-13 20:47:58;ADAUSDT;5m;2.5;150;54;68;100.0;4;83.87
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;54;68;100.0;1;83.87
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;50;68;100.0;3;83.87
2024-01-13 20:47:58;ADAUSDT;5m;1.0;200;46;68;100.0;2;83.87
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;34;68;100.0;1;83.87
2024-01-13 20:47:58;ADAUSDT;5m;2.5;75;34;68;100.0;1;83.87
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;58;68;100.0;2;83.88
2024-01-13 20:47:59;ADAUSDT;5m;1.0;250;54;68;100.0;7;83.88
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;52;68;100.0;7;83.88
2024-01-13 20:47:58;ADAUSDT;5m;1.0;100;52;68;100.0;3;83.88
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;50;68;100.0;7;83.88
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;48;68;100.0;7;83.88
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;46;68;100.0;7;83.88
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;44;68;100.0;7;83.88
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;42;68;100.0;4;83.89
2024-01-13 20:47:58;ADAUSDT;5m;4.5;50;42;68;100.0;1;83.89
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;60;68;100.0;5;83.9
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;34;68;100.0;2;83.9
2024-01-13 20:47:59;ADAUSDT;5m;3.5;250;32;68;100.0;2;83.9
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;58;68;100.0;2;83.91
2024-01-13 20:47:59;ADAUSDT;5m;2.5;250;54;68;100.0;1;83.91
2024-01-13 20:47:58;ADAUSDT;5m;3.0;100;52;68;100.0;2;83.92
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;56;68;100.0;5;83.93
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;54;68;100.0;5;83.93
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;60;68;100.0;7;83.94
2024-01-13 20:47:59;ADAUSDT;5m;1.0;225;60;68;100.0;1;83.94
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;58;68;100.0;7;83.94
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;56;68;100.0;7;83.94
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;54;68;100.0;7;83.94
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;36;68;100.0;5;83.95
2024-01-13 20:47:58;ADAUSDT;5m;1.5;75;36;68;100.0;5;83.95
2024-01-13 20:47:58;ADAUSDT;5m;2.5;125;60;68;100.0;1;83.96
2024-01-13 20:47:58;ADAUSDT;5m;2.5;125;58;68;100.0;1;83.96
2024-01-13 20:47:58;ADAUSDT;5m;1.0;200;56;68;100.0;1;83.96
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;42;68;100.0;6;83.96
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;40;68;100.0;1;83.96
2024-01-13 20:47:58;ADAUSDT;5m;1.0;75;46;68;100.0;6;83.97
2024-01-13 20:47:58;ADAUSDT;5m;1.0;200;42;68;100.0;1;83.97
2024-01-13 20:47:58;ADAUSDT;5m;3.0;100;56;68;100.0;2;83.98
2024-01-13 20:47:58;ADAUSDT;5m;3.0;100;54;68;100.0;2;83.98
2024-01-13 20:47:58;ADAUSDT;5m;2.0;50;46;68;100.0;3;83.99
2024-01-13 20:47:58;ADAUSDT;5m;1.0;75;44;68;100.0;2;83.99
2024-01-13 20:47:58;ADAUSDT;5m;3.0;150;54;68;100.0;1;84.0
2024-01-13 20:47:58;ADAUSDT;5m;1.5;75;48;68;100.0;2;84.0
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;36;68;100.0;5;84.0
2024-01-13 20:47:58;ADAUSDT;5m;3.5;50;34;68;100.0;1;84.0
2024-01-13 20:47:58;ADAUSDT;5m;3.5;75;34;68;100.0;1;84.0
2024-01-13 20:47:58;ADAUSDT;5m;2.5;200;56;68;100.0;4;84.01
2024-01-13 20:47:58;ADAUSDT;5m;2.5;200;54;68;100.0;4;84.01
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;52;68;100.0;7;84.01
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;50;68;100.0;7;84.01
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;48;68;100.0;7;84.01
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;40;68;100.0;3;84.01
2024-01-13 20:47:58;ADAUSDT;5m;1.0;50;40;68;100.0;1;84.01
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;60;68;100.0;7;84.02
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;58;68;100.0;7;84.02
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;56;68;100.0;7;84.02
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;54;68;100.0;7;84.02
2024-01-13 20:47:58;ADAUSDT;5m;2.5;225;52;68;100.0;4;84.02
2024-01-13 20:47:58;ADAUSDT;5m;1.0;75;50;68;100.0;1;84.02
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;46;68;100.0;1;84.02
2024-01-13 20:47:58;ADAUSDT;5m;1.0;50;60;68;100.0;3;84.04
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;60;68;100.0;5;84.05
2024-01-13 20:47:58;ADAUSDT;5m;1.0;50;58;68;100.0;3;84.05
2024-01-13 20:47:58;ADAUSDT;5m;1.0;50;56;68;100.0;3;84.05
2024-01-13 20:47:58;ADAUSDT;5m;1.0;75;48;68;100.0;4;84.05
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;48;68;100.0;3;84.05
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;40;68;100.0;1;84.05
2024-01-13 20:47:58;ADAUSDT;5m;1.5;125;34;68;100.0;5;84.05
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;46;68;100.0;1;84.06
2024-01-13 20:47:58;ADAUSDT;5m;2.0;50;44;68;100.0;3;84.06
2024-01-13 20:47:58;ADAUSDT;5m;3.5;150;30;68;100.0;7;84.06
2024-01-13 20:47:58;ADAUSDT;5m;3.5;175;30;68;100.0;7;84.06
2024-01-13 20:47:58;ADAUSDT;5m;3.5;200;30;68;100.0;7;84.06
2024-01-13 20:47:58;ADAUSDT;5m;3.0;125;42;68;100.0;3;84.07
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;42;68;100.0;2;84.07
2024-01-13 20:47:58;ADAUSDT;5m;3.5;150;32;68;100.0;7;84.07
2024-01-13 20:47:58;ADAUSDT;5m;3.5;175;32;68;100.0;7;84.07
2024-01-13 20:47:58;ADAUSDT;5m;3.5;200;32;68;100.0;7;84.07
2024-01-13 20:47:58;ADAUSDT;5m;1.0;175;54;68;100.0;1;84.08
2024-01-13 20:47:59;ADAUSDT;5m;2.5;250;40;68;100.0;1;84.08
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;56;68;100.0;6;84.09
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;54;68;100.0;6;84.09
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;48;68;100.0;2;84.09
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;40;68;100.0;6;84.09
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;34;68;100.0;1;84.09
2024-01-13 20:47:58;ADAUSDT;5m;1.5;225;40;68;100.0;5;84.1
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;40;68;100.0;3;84.1
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;32;68;100.0;4;84.11
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;44;68;100.0;1;84.12
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;42;68;100.0;1;84.12
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;58;68;100.0;2;84.13
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;52;68;100.0;3;84.13
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;38;68;100.0;3;84.13
2024-01-13 20:47:58;ADAUSDT;5m;3.5;200;34;68;100.0;7;84.13
2024-01-13 20:47:58;ADAUSDT;5m;1.0;200;60;68;100.0;1;84.14
2024-01-13 20:47:58;ADAUSDT;5m;2.0;50;36;68;100.0;4;84.14
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;36;68;100.0;4;84.14
2024-01-13 20:47:59;ADAUSDT;5m;2.5;250;50;68;100.0;1;84.15
2024-01-13 20:47:58;ADAUSDT;5m;2.5;125;46;68;100.0;1;84.15
2024-01-13 20:47:58;ADAUSDT;5m;1.0;50;54;68;100.0;1;84.16
2024-01-13 20:47:58;ADAUSDT;5m;1.5;225;42;68;100.0;5;84.17
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;52;68;100.0;5;84.18
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;50;68;100.0;5;84.18
2024-01-13 20:47:58;ADAUSDT;5m;2.0;225;44;68;100.0;2;84.19
2024-01-13 20:47:58;ADAUSDT;5m;2.5;125;44;68;100.0;1;84.19
2024-01-13 20:47:58;ADAUSDT;5m;1.0;150;48;68;100.0;1;84.2
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;38;68;100.0;1;84.2
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;34;68;100.0;5;84.2
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;58;68;100.0;1;84.21
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;56;68;100.0;1;84.21
2024-01-13 20:47:58;ADAUSDT;5m;1.0;100;48;68;100.0;3;84.21
2024-01-13 20:47:58;ADAUSDT;5m;1.0;50;46;68;100.0;2;84.22
2024-01-13 20:47:58;ADAUSDT;5m;2.0;100;36;68;100.0;2;84.22
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;54;68;100.0;1;84.25
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;46;68;100.0;7;84.25
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;44;68;100.0;7;84.25
2024-01-13 20:47:58;ADAUSDT;5m;1.0;75;46;68;100.0;2;84.26
2024-01-13 20:47:58;ADAUSDT;5m;1.0;50;44;68;100.0;2;84.26
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;52;68;100.0;1;84.27
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;50;68;100.0;1;84.27
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;48;68;100.0;1;84.27
2024-01-13 20:47:59;ADAUSDT;5m;2.5;250;46;68;100.0;1;84.27
