date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;50;68;100.0;5;88.74
2024-01-02 21:04:46;TRBUSDT;5m;4.0;50;28;68;100.0;4;88.75
2024-01-02 21:04:46;TRBUSDT;5m;4.0;75;28;68;100.0;4;88.75
2024-01-02 21:04:46;TRBUSDT;5m;4.0;100;28;68;100.0;4;88.75
2024-01-02 21:04:46;TRBUSDT;5m;4.0;125;28;68;100.0;4;88.75
2024-01-02 21:04:46;TRBUSDT;5m;4.0;150;28;68;100.0;4;88.75
2024-01-02 21:04:46;TRBUSDT;5m;3.0;200;58;68;100.0;3;88.76
2024-01-02 21:04:46;TRBUSDT;5m;5.0;250;52;68;100.0;1;88.76
2024-01-02 21:04:46;TRBUSDT;5m;2.0;250;46;68;100.0;3;88.78
2024-01-02 21:04:46;TRBUSDT;5m;2.0;200;60;68;100.0;7;88.79
2024-01-02 21:04:46;TRBUSDT;5m;1.5;150;46;68;100.0;6;88.79
2024-01-02 21:04:46;TRBUSDT;5m;2.0;150;40;68;100.0;7;88.8
2024-01-02 21:04:46;TRBUSDT;5m;2.5;250;48;68;100.0;3;88.82
2024-01-02 21:04:46;TRBUSDT;5m;5.0;175;52;68;100.0;2;88.83
2024-01-02 21:04:46;TRBUSDT;5m;4.0;175;46;68;100.0;5;88.83
2024-01-02 21:04:46;TRBUSDT;5m;5.0;250;36;68;100.0;2;88.83
2024-01-02 21:04:46;TRBUSDT;5m;5.0;50;34;68;100.0;3;88.83
2024-01-02 21:04:46;TRBUSDT;5m;5.0;75;34;68;100.0;3;88.83
2024-01-02 21:04:46;TRBUSDT;5m;1.0;175;44;68;100.0;6;88.84
2024-01-02 21:04:46;TRBUSDT;5m;4.0;250;40;68;100.0;1;88.85
2024-01-02 21:04:46;TRBUSDT;5m;4.0;225;44;68;100.0;3;88.86
2024-01-02 21:04:46;TRBUSDT;5m;1.0;250;36;68;100.0;7;88.88
2024-01-02 21:04:46;TRBUSDT;5m;4.5;175;46;68;100.0;2;88.89
2024-01-02 21:04:46;TRBUSDT;5m;2.5;250;46;68;100.0;2;88.91
2024-01-02 21:04:46;TRBUSDT;5m;3.5;250;36;68;100.0;1;88.91
2024-01-02 21:04:46;TRBUSDT;5m;1.0;175;36;68;100.0;1;88.93
2024-01-02 21:04:46;TRBUSDT;5m;3.5;175;40;68;100.0;5;88.96
2024-01-02 21:04:46;TRBUSDT;5m;4.0;225;28;68;100.0;3;88.96
2024-01-02 21:04:46;TRBUSDT;5m;1.0;200;34;68;100.0;6;88.97
2024-01-02 21:04:46;TRBUSDT;5m;3.5;200;50;68;100.0;2;88.99
2024-01-02 21:04:46;TRBUSDT;5m;3.5;175;32;68;100.0;6;89.01
2024-01-02 21:04:46;TRBUSDT;5m;3.5;175;28;68;100.0;4;89.02
2024-01-02 21:04:46;TRBUSDT;5m;2.0;200;44;68;100.0;2;89.03
2024-01-02 21:04:46;TRBUSDT;5m;3.0;200;42;68;100.0;2;89.03
2024-01-02 21:04:46;TRBUSDT;5m;3.0;200;38;68;100.0;3;89.03
2024-01-02 21:04:46;TRBUSDT;5m;2.0;225;42;68;100.0;6;89.04
2024-01-02 21:04:46;TRBUSDT;5m;4.5;200;44;68;100.0;3;89.05
2024-01-02 21:04:46;TRBUSDT;5m;1.5;225;54;68;100.0;2;89.06
2024-01-02 21:04:46;TRBUSDT;5m;2.0;200;52;68;100.0;7;89.06
2024-01-02 21:04:46;TRBUSDT;5m;4.5;50;30;68;100.0;5;89.06
2024-01-02 21:04:46;TRBUSDT;5m;4.5;75;30;68;100.0;5;89.06
2024-01-02 21:04:46;TRBUSDT;5m;4.5;100;30;68;100.0;5;89.06
2024-01-02 21:04:46;TRBUSDT;5m;4.5;125;30;68;100.0;5;89.06
2024-01-02 21:04:46;TRBUSDT;5m;4.5;150;30;68;100.0;5;89.06
2024-01-02 21:04:46;TRBUSDT;5m;2.0;250;50;68;100.0;4;89.07
2024-01-02 21:04:46;TRBUSDT;5m;5.0;250;56;68;100.0;1;89.08
2024-01-02 21:04:46;TRBUSDT;5m;2.0;250;52;68;100.0;2;89.08
2024-01-02 21:04:46;TRBUSDT;5m;2.0;225;46;68;100.0;3;89.1
2024-01-02 21:04:46;TRBUSDT;5m;3.5;250;52;68;100.0;1;89.11
2024-01-02 21:04:46;TRBUSDT;5m;2.5;175;40;68;100.0;7;89.11
2024-01-02 21:04:46;TRBUSDT;5m;5.0;225;50;68;100.0;4;89.12
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;48;68;100.0;1;89.12
2024-01-02 21:04:46;TRBUSDT;5m;3.5;250;36;68;100.0;4;89.12
2024-01-02 21:04:46;TRBUSDT;5m;5.0;50;36;68;100.0;4;89.13
2024-01-02 21:04:46;TRBUSDT;5m;5.0;75;36;68;100.0;4;89.13
2024-01-02 21:04:46;TRBUSDT;5m;3.5;225;60;68;100.0;6;89.14
2024-01-02 21:04:46;TRBUSDT;5m;3.5;225;28;68;100.0;2;89.14
2024-01-02 21:04:46;TRBUSDT;5m;1.0;75;44;68;100.0;3;89.16
2024-01-02 21:04:46;TRBUSDT;5m;5.0;200;54;68;100.0;1;89.18
2024-01-02 21:04:46;TRBUSDT;5m;4.5;200;48;68;100.0;4;89.18
2024-01-02 21:04:46;TRBUSDT;5m;2.5;250;50;68;100.0;6;89.2
2024-01-02 21:04:46;TRBUSDT;5m;3.5;200;42;68;100.0;6;89.2
2024-01-02 21:04:46;TRBUSDT;5m;4.0;175;36;68;100.0;4;89.2
2024-01-02 21:04:46;TRBUSDT;5m;1.0;250;36;68;100.0;5;89.21
2024-01-02 21:04:46;TRBUSDT;5m;3.5;225;52;68;100.0;4;89.22
2024-01-02 21:04:46;TRBUSDT;5m;3.5;175;54;68;100.0;6;89.23
2024-01-02 21:04:46;TRBUSDT;5m;2.0;150;44;68;100.0;1;89.23
2024-01-02 21:04:46;TRBUSDT;5m;3.5;225;42;68;100.0;3;89.24
2024-01-02 21:04:46;TRBUSDT;5m;3.5;50;28;68;100.0;4;89.24
2024-01-02 21:04:46;TRBUSDT;5m;3.5;75;28;68;100.0;4;89.24
2024-01-02 21:04:46;TRBUSDT;5m;3.5;100;28;68;100.0;4;89.24
2024-01-02 21:04:46;TRBUSDT;5m;3.5;125;28;68;100.0;4;89.24
2024-01-02 21:04:46;TRBUSDT;5m;3.5;150;28;68;100.0;4;89.24
2024-01-02 21:04:46;TRBUSDT;5m;2.5;200;40;68;100.0;7;89.25
2024-01-02 21:04:46;TRBUSDT;5m;1.0;125;36;68;100.0;1;89.25
2024-01-02 21:04:46;TRBUSDT;5m;3.5;150;32;68;100.0;6;89.25
2024-01-02 21:04:46;TRBUSDT;5m;5.0;200;44;68;100.0;2;89.26
2024-01-02 21:04:46;TRBUSDT;5m;1.0;150;44;68;100.0;1;89.26
2024-01-02 21:04:46;TRBUSDT;5m;1.0;150;34;68;100.0;1;89.27
2024-01-02 21:04:46;TRBUSDT;5m;4.5;200;42;68;100.0;5;89.28
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;60;68;100.0;5;89.31
2024-01-02 21:04:46;TRBUSDT;5m;3.5;175;36;68;100.0;4;89.32
2024-01-02 21:04:46;TRBUSDT;5m;1.0;225;40;68;100.0;2;89.35
2024-01-02 21:04:46;TRBUSDT;5m;5.0;175;58;68;100.0;1;89.37
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;30;68;100.0;6;89.37
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;30;68;100.0;5;89.37
2024-01-02 21:04:46;TRBUSDT;5m;4.0;250;56;68;100.0;4;89.39
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;38;68;100.0;3;89.39
2024-01-02 21:04:46;TRBUSDT;5m;4.0;175;28;68;100.0;4;89.39
2024-01-02 21:04:46;TRBUSDT;5m;2.5;200;52;68;100.0;3;89.43
2024-01-02 21:04:46;TRBUSDT;5m;3.0;175;54;68;100.0;3;89.46
2024-01-02 21:04:46;TRBUSDT;5m;2.5;175;50;68;100.0;3;89.46
2024-01-02 21:04:46;TRBUSDT;5m;4.5;175;30;68;100.0;5;89.46
2024-01-02 21:04:46;TRBUSDT;5m;3.5;250;28;68;100.0;2;89.46
2024-01-02 21:04:46;TRBUSDT;5m;4.5;250;50;68;100.0;4;89.49
2024-01-02 21:04:46;TRBUSDT;5m;1.5;250;56;68;100.0;1;89.5
2024-01-02 21:04:46;TRBUSDT;5m;4.0;225;50;68;100.0;5;89.5
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;60;68;100.0;5;89.51
2024-01-02 21:04:46;TRBUSDT;5m;5.0;225;46;68;100.0;2;89.51
2024-01-02 21:04:46;TRBUSDT;5m;4.5;225;44;68;100.0;5;89.53
2024-01-02 21:04:46;TRBUSDT;5m;2.5;175;44;68;100.0;1;89.54
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;58;68;100.0;1;89.55
2024-01-02 21:04:46;TRBUSDT;5m;5.0;200;54;68;100.0;3;89.55
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;34;68;100.0;4;89.55
2024-01-02 21:04:46;TRBUSDT;5m;5.0;200;34;68;100.0;3;89.55
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;46;68;100.0;1;89.56
2024-01-02 21:04:46;TRBUSDT;5m;3.5;200;40;68;100.0;1;89.56
2024-01-02 21:04:46;TRBUSDT;5m;4.0;175;58;68;100.0;5;89.57
2024-01-02 21:04:46;TRBUSDT;5m;2.0;225;50;68;100.0;3;89.57
2024-01-02 21:04:46;TRBUSDT;5m;4.5;250;34;68;100.0;4;89.57
2024-01-02 21:04:46;TRBUSDT;5m;4.0;50;34;68;100.0;7;89.59
2024-01-02 21:04:46;TRBUSDT;5m;4.0;75;34;68;100.0;7;89.59
2024-01-02 21:04:46;TRBUSDT;5m;2.5;200;34;68;100.0;2;89.6
2024-01-02 21:04:46;TRBUSDT;5m;5.0;175;44;68;100.0;2;89.63
2024-01-02 21:04:46;TRBUSDT;5m;2.5;200;48;68;100.0;7;89.66
2024-01-02 21:04:46;TRBUSDT;5m;1.0;225;48;68;100.0;4;89.66
2024-01-02 21:04:46;TRBUSDT;5m;4.5;225;34;68;100.0;4;89.7
2024-01-02 21:04:46;TRBUSDT;5m;3.0;150;32;68;100.0;4;89.7
2024-01-02 21:04:46;TRBUSDT;5m;3.0;175;46;68;100.0;6;89.71
2024-01-02 21:04:46;TRBUSDT;5m;5.0;225;44;68;100.0;7;89.71
2024-01-02 21:04:46;TRBUSDT;5m;3.5;225;60;68;100.0;1;89.72
2024-01-02 21:04:46;TRBUSDT;5m;5.0;250;40;68;100.0;6;89.73
2024-01-02 21:04:46;TRBUSDT;5m;4.5;175;46;68;100.0;3;89.74
2024-01-02 21:04:46;TRBUSDT;5m;1.0;250;52;68;100.0;3;89.75
2024-01-02 21:04:46;TRBUSDT;5m;2.5;175;38;68;100.0;4;89.75
2024-01-02 21:04:46;TRBUSDT;5m;4.0;200;50;68;100.0;5;89.76
2024-01-02 21:04:46;TRBUSDT;5m;3.5;175;42;68;100.0;3;89.76
2024-01-02 21:04:46;TRBUSDT;5m;3.5;250;50;68;100.0;4;89.77
2024-01-02 21:04:46;TRBUSDT;5m;3.0;200;34;68;100.0;7;89.79
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;30;68;100.0;6;89.79
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;30;68;100.0;5;89.79
2024-01-02 21:04:46;TRBUSDT;5m;2.0;175;48;68;100.0;3;89.8
2024-01-02 21:04:46;TRBUSDT;5m;3.5;225;60;68;100.0;4;89.81
2024-01-02 21:04:46;TRBUSDT;5m;5.0;250;44;68;100.0;2;89.81
2024-01-02 21:04:46;TRBUSDT;5m;3.5;200;36;68;100.0;6;89.81
2024-01-02 21:04:46;TRBUSDT;5m;2.5;225;50;68;100.0;3;89.84
2024-01-02 21:04:46;TRBUSDT;5m;2.5;175;38;68;100.0;3;89.84
2024-01-02 21:04:46;TRBUSDT;5m;1.0;250;50;68;100.0;4;89.85
2024-01-02 21:04:46;TRBUSDT;5m;2.5;200;32;68;100.0;7;89.86
2024-01-02 21:04:46;TRBUSDT;5m;2.5;200;32;68;100.0;6;89.86
2024-01-02 21:04:46;TRBUSDT;5m;5.0;225;48;68;100.0;4;89.87
2024-01-02 21:04:46;TRBUSDT;5m;4.0;225;36;68;100.0;2;89.87
2024-01-02 21:04:46;TRBUSDT;5m;4.5;50;34;68;100.0;3;89.87
2024-01-02 21:04:46;TRBUSDT;5m;4.5;75;34;68;100.0;3;89.87
2024-01-02 21:04:46;TRBUSDT;5m;1.0;175;46;68;100.0;5;89.88
2024-01-02 21:04:46;TRBUSDT;5m;2.5;200;42;68;100.0;6;89.88
2024-01-02 21:04:46;TRBUSDT;5m;3.0;200;42;68;100.0;5;89.92
2024-01-02 21:04:46;TRBUSDT;5m;5.0;175;54;68;100.0;3;89.93
2024-01-02 21:04:46;TRBUSDT;5m;4.5;250;48;68;100.0;2;89.94
2024-01-02 21:04:46;TRBUSDT;5m;3.5;175;30;68;100.0;6;89.95
2024-01-02 21:04:46;TRBUSDT;5m;3.5;200;60;68;100.0;6;89.96
2024-01-02 21:04:46;TRBUSDT;5m;3.0;175;48;68;100.0;5;89.96
2024-01-02 21:04:46;TRBUSDT;5m;4.0;175;36;68;100.0;3;89.97
2024-01-02 21:04:46;TRBUSDT;5m;5.0;225;52;68;100.0;2;89.99
2024-01-02 21:04:46;TRBUSDT;5m;1.5;100;36;68;100.0;1;90.0
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;58;68;100.0;3;90.01
2024-01-02 21:04:46;TRBUSDT;5m;1.0;175;34;68;100.0;6;90.01
2024-01-02 21:04:46;TRBUSDT;5m;3.0;50;34;68;100.0;1;90.01
2024-01-02 21:04:46;TRBUSDT;5m;3.0;75;34;68;100.0;1;90.01
2024-01-02 21:04:46;TRBUSDT;5m;3.5;200;52;68;100.0;4;90.03
2024-01-02 21:04:46;TRBUSDT;5m;1.5;200;50;68;100.0;6;90.06
2024-01-02 21:04:46;TRBUSDT;5m;2.5;50;32;68;100.0;5;90.07
2024-01-02 21:04:46;TRBUSDT;5m;2.5;75;32;68;100.0;5;90.07
2024-01-02 21:04:46;TRBUSDT;5m;2.5;100;32;68;100.0;5;90.07
2024-01-02 21:04:46;TRBUSDT;5m;2.5;125;32;68;100.0;5;90.07
2024-01-02 21:04:46;TRBUSDT;5m;4.0;225;32;68;100.0;3;90.07
2024-01-02 21:04:46;TRBUSDT;5m;3.0;200;50;68;100.0;5;90.08
2024-01-02 21:04:46;TRBUSDT;5m;1.0;125;48;68;100.0;2;90.08
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;42;68;100.0;1;90.09
2024-01-02 21:04:46;TRBUSDT;5m;5.0;225;36;68;100.0;2;90.09
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;32;68;100.0;2;90.09
2024-01-02 21:04:46;TRBUSDT;5m;2.5;225;30;68;100.0;7;90.09
2024-01-02 21:04:46;TRBUSDT;5m;2.5;225;30;68;100.0;6;90.09
2024-01-02 21:04:46;TRBUSDT;5m;4.0;250;46;68;100.0;1;90.11
2024-01-02 21:04:46;TRBUSDT;5m;3.0;125;44;68;100.0;3;90.12
2024-01-02 21:04:46;TRBUSDT;5m;1.5;175;44;68;100.0;1;90.12
2024-01-02 21:04:46;TRBUSDT;5m;1.0;225;36;68;100.0;7;90.12
2024-01-02 21:04:46;TRBUSDT;5m;4.5;200;38;68;100.0;7;90.14
2024-01-02 21:04:46;TRBUSDT;5m;1.0;200;36;68;100.0;1;90.15
2024-01-02 21:04:46;TRBUSDT;5m;5.0;50;28;68;100.0;3;90.15
2024-01-02 21:04:46;TRBUSDT;5m;5.0;75;28;68;100.0;3;90.15
2024-01-02 21:04:46;TRBUSDT;5m;5.0;100;28;68;100.0;3;90.15
2024-01-02 21:04:46;TRBUSDT;5m;5.0;125;28;68;100.0;3;90.15
2024-01-02 21:04:46;TRBUSDT;5m;5.0;150;28;68;100.0;3;90.15
2024-01-02 21:04:46;TRBUSDT;5m;1.0;225;48;68;100.0;3;90.16
2024-01-02 21:04:46;TRBUSDT;5m;1.0;225;28;68;100.0;1;90.16
2024-01-02 21:04:46;TRBUSDT;5m;1.5;225;56;68;100.0;1;90.17
2024-01-02 21:04:46;TRBUSDT;5m;2.5;225;56;68;100.0;1;90.18
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;54;68;100.0;1;90.18
2024-01-02 21:04:46;TRBUSDT;5m;2.0;250;50;68;100.0;3;90.18
2024-01-02 21:04:46;TRBUSDT;5m;2.5;200;38;68;100.0;4;90.19
2024-01-02 21:04:46;TRBUSDT;5m;3.5;50;30;68;100.0;6;90.19
2024-01-02 21:04:46;TRBUSDT;5m;3.5;75;30;68;100.0;6;90.19
2024-01-02 21:04:46;TRBUSDT;5m;3.5;100;30;68;100.0;6;90.19
2024-01-02 21:04:46;TRBUSDT;5m;3.5;125;30;68;100.0;6;90.19
2024-01-02 21:04:46;TRBUSDT;5m;3.5;150;30;68;100.0;6;90.19
2024-01-02 21:04:46;TRBUSDT;5m;1.0;250;46;68;100.0;1;90.2
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;58;68;100.0;3;90.21
2024-01-02 21:04:46;TRBUSDT;5m;2.5;175;44;68;100.0;5;90.21
2024-01-02 21:04:46;TRBUSDT;5m;3.0;200;44;68;100.0;4;90.21
2024-01-02 21:04:46;TRBUSDT;5m;2.5;225;42;68;100.0;5;90.22
2024-01-02 21:04:46;TRBUSDT;5m;1.0;150;34;68;100.0;6;90.22
2024-01-02 21:04:46;TRBUSDT;5m;4.0;225;34;68;100.0;3;90.22
2024-01-02 21:04:46;TRBUSDT;5m;4.5;200;40;68;100.0;1;90.23
2024-01-02 21:04:46;TRBUSDT;5m;1.0;200;38;68;100.0;5;90.23
2024-01-02 21:04:46;TRBUSDT;5m;1.0;150;54;68;100.0;2;90.24
2024-01-02 21:04:46;TRBUSDT;5m;2.0;200;60;68;100.0;3;90.25
2024-01-02 21:04:46;TRBUSDT;5m;3.5;200;38;68;100.0;1;90.27
2024-01-02 21:04:46;TRBUSDT;5m;3.5;200;36;68;100.0;3;90.27
2024-01-02 21:04:46;TRBUSDT;5m;2.5;200;38;68;100.0;3;90.28
2024-01-02 21:04:46;TRBUSDT;5m;3.0;200;32;68;100.0;2;90.28
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;38;68;100.0;3;90.29
2024-01-02 21:04:46;TRBUSDT;5m;1.0;250;52;68;100.0;4;90.3
2024-01-02 21:04:46;TRBUSDT;5m;3.5;175;48;68;100.0;5;90.33
2024-01-02 21:04:46;TRBUSDT;5m;1.0;250;54;68;100.0;3;90.35
2024-01-02 21:04:46;TRBUSDT;5m;1.5;175;40;68;100.0;7;90.35
2024-01-02 21:04:46;TRBUSDT;5m;1.5;250;36;68;100.0;1;90.36
2024-01-02 21:04:46;TRBUSDT;5m;1.0;250;32;68;100.0;5;90.36
2024-01-02 21:04:46;TRBUSDT;5m;5.0;225;54;68;100.0;3;90.39
2024-01-02 21:04:46;TRBUSDT;5m;4.5;175;44;68;100.0;3;90.39
2024-01-02 21:04:46;TRBUSDT;5m;2.5;250;30;68;100.0;7;90.41
2024-01-02 21:04:46;TRBUSDT;5m;2.5;250;30;68;100.0;6;90.41
2024-01-02 21:04:46;TRBUSDT;5m;1.0;50;38;68;100.0;3;90.42
2024-01-02 21:04:46;TRBUSDT;5m;1.0;75;38;68;100.0;3;90.42
2024-01-02 21:04:46;TRBUSDT;5m;2.0;175;36;68;100.0;1;90.42
2024-01-02 21:04:46;TRBUSDT;5m;1.5;225;46;68;100.0;2;90.44
2024-01-02 21:04:46;TRBUSDT;5m;5.0;200;52;68;100.0;1;90.47
2024-01-02 21:04:46;TRBUSDT;5m;1.0;225;36;68;100.0;5;90.47
2024-01-02 21:04:46;TRBUSDT;5m;3.0;200;58;68;100.0;2;90.48
2024-01-02 21:04:46;TRBUSDT;5m;3.5;250;58;68;100.0;6;90.49
2024-01-02 21:04:46;TRBUSDT;5m;2.0;200;56;68;100.0;7;90.49
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;54;68;100.0;7;90.49
2024-01-02 21:04:46;TRBUSDT;5m;1.5;200;44;68;100.0;2;90.49
2024-01-02 21:04:46;TRBUSDT;5m;1.5;175;46;68;100.0;4;90.51
2024-01-02 21:04:46;TRBUSDT;5m;1.0;50;32;68;100.0;1;90.51
2024-01-02 21:04:46;TRBUSDT;5m;1.0;75;32;68;100.0;1;90.51
2024-01-02 21:04:46;TRBUSDT;5m;1.0;100;32;68;100.0;1;90.51
2024-01-02 21:04:46;TRBUSDT;5m;1.0;125;32;68;100.0;1;90.51
2024-01-02 21:04:46;TRBUSDT;5m;4.5;175;48;68;100.0;4;90.52
2024-01-02 21:04:46;TRBUSDT;5m;4.0;200;44;68;100.0;4;90.52
2024-01-02 21:04:46;TRBUSDT;5m;1.5;225;36;68;100.0;1;90.52
2024-01-02 21:04:46;TRBUSDT;5m;2.5;250;42;68;100.0;5;90.53
2024-01-02 21:04:46;TRBUSDT;5m;2.0;250;48;68;100.0;6;90.55
2024-01-02 21:04:46;TRBUSDT;5m;2.5;225;48;68;100.0;7;90.56
2024-01-02 21:04:46;TRBUSDT;5m;1.0;50;36;68;100.0;6;90.56
2024-01-02 21:04:46;TRBUSDT;5m;1.0;75;36;68;100.0;6;90.56
2024-01-02 21:04:46;TRBUSDT;5m;1.0;200;46;68;100.0;6;90.57
2024-01-02 21:04:46;TRBUSDT;5m;2.5;200;36;68;100.0;2;90.57
2024-01-02 21:04:46;TRBUSDT;5m;2.5;175;50;68;100.0;6;90.58
2024-01-02 21:04:46;TRBUSDT;5m;5.0;175;50;68;100.0;1;90.6
2024-01-02 21:04:46;TRBUSDT;5m;2.5;175;36;68;100.0;2;90.6
2024-01-02 21:04:46;TRBUSDT;5m;3.5;250;50;68;100.0;2;90.61
2024-01-02 21:04:46;TRBUSDT;5m;3.5;250;42;68;100.0;2;90.61
2024-01-02 21:04:46;TRBUSDT;5m;4.5;250;44;68;100.0;1;90.62
2024-01-02 21:04:46;TRBUSDT;5m;3.5;200;60;68;100.0;4;90.63
2024-01-02 21:04:46;TRBUSDT;5m;3.5;175;48;68;100.0;2;90.63
2024-01-02 21:04:46;TRBUSDT;5m;4.5;175;42;68;100.0;5;90.63
2024-01-02 21:04:46;TRBUSDT;5m;5.0;50;28;68;100.0;4;90.63
2024-01-02 21:04:46;TRBUSDT;5m;5.0;75;28;68;100.0;4;90.63
2024-01-02 21:04:46;TRBUSDT;5m;5.0;100;28;68;100.0;4;90.63
2024-01-02 21:04:46;TRBUSDT;5m;5.0;125;28;68;100.0;4;90.63
2024-01-02 21:04:46;TRBUSDT;5m;5.0;150;28;68;100.0;4;90.63
2024-01-02 21:04:46;TRBUSDT;5m;4.5;225;44;68;100.0;1;90.64
2024-01-02 21:04:46;TRBUSDT;5m;5.0;200;54;68;100.0;2;90.65
2024-01-02 21:04:46;TRBUSDT;5m;2.0;175;48;68;100.0;6;90.65
2024-01-02 21:04:46;TRBUSDT;5m;3.5;225;48;68;100.0;2;90.65
2024-01-02 21:04:46;TRBUSDT;5m;4.5;225;48;68;100.0;4;90.67
2024-01-02 21:04:46;TRBUSDT;5m;4.5;225;46;68;100.0;3;90.67
2024-01-02 21:04:46;TRBUSDT;5m;5.0;200;52;68;100.0;3;90.68
2024-01-02 21:04:46;TRBUSDT;5m;3.0;175;32;68;100.0;4;90.68
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;54;68;100.0;7;90.69
2024-01-02 21:04:46;TRBUSDT;5m;1.0;50;38;68;100.0;7;90.69
2024-01-02 21:04:46;TRBUSDT;5m;1.0;75;38;68;100.0;7;90.69
2024-01-02 21:04:46;TRBUSDT;5m;1.0;100;38;68;100.0;5;90.72
2024-01-02 21:04:46;TRBUSDT;5m;1.0;250;34;68;100.0;6;90.74
2024-01-02 21:04:46;TRBUSDT;5m;2.0;200;58;68;100.0;7;90.75
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;52;68;100.0;5;90.75
2024-01-02 21:04:46;TRBUSDT;5m;4.5;250;46;68;100.0;5;90.77
2024-01-02 21:04:46;TRBUSDT;5m;3.5;225;52;68;100.0;1;90.78
2024-01-02 21:04:46;TRBUSDT;5m;1.0;125;34;68;100.0;6;90.78
2024-01-02 21:04:46;TRBUSDT;5m;5.0;200;56;68;100.0;1;90.79
2024-01-02 21:04:46;TRBUSDT;5m;4.5;250;42;68;100.0;4;90.79
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;56;68;100.0;2;90.8
2024-01-02 21:04:46;TRBUSDT;5m;5.0;175;28;68;100.0;3;90.8
2024-01-02 21:04:46;TRBUSDT;5m;4.5;200;48;68;100.0;2;90.82
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;56;68;100.0;1;90.83
2024-01-02 21:04:46;TRBUSDT;5m;3.0;200;60;68;100.0;5;90.86
2024-01-02 21:04:46;TRBUSDT;5m;4.5;50;36;68;100.0;3;90.86
2024-01-02 21:04:46;TRBUSDT;5m;4.5;75;36;68;100.0;3;90.86
2024-01-02 21:04:46;TRBUSDT;5m;2.0;225;48;68;100.0;6;90.87
2024-01-02 21:04:46;TRBUSDT;5m;2.0;175;44;68;100.0;6;90.87
2024-01-02 21:04:46;TRBUSDT;5m;2.5;250;48;68;100.0;7;90.88
2024-01-02 21:04:46;TRBUSDT;5m;1.0;50;36;68;100.0;5;90.89
2024-01-02 21:04:46;TRBUSDT;5m;1.0;75;36;68;100.0;5;90.89
2024-01-02 21:04:46;TRBUSDT;5m;1.5;250;46;68;100.0;4;90.9
2024-01-02 21:04:46;TRBUSDT;5m;4.5;250;38;68;100.0;2;90.9
2024-01-02 21:04:46;TRBUSDT;5m;2.0;225;60;68;100.0;7;90.91
2024-01-02 21:04:46;TRBUSDT;5m;4.5;250;52;68;100.0;4;90.91
2024-01-02 21:04:46;TRBUSDT;5m;5.0;250;52;68;100.0;4;90.91
2024-01-02 21:04:46;TRBUSDT;5m;4.0;225;52;68;100.0;5;90.92
2024-01-02 21:04:46;TRBUSDT;5m;3.0;175;50;68;100.0;2;90.92
2024-01-02 21:04:46;TRBUSDT;5m;4.0;125;46;68;100.0;2;90.92
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;34;68;100.0;6;90.92
2024-01-02 21:04:46;TRBUSDT;5m;3.0;225;34;68;100.0;5;90.92
2024-01-02 21:04:46;TRBUSDT;5m;3.5;250;54;68;100.0;4;90.93
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;32;68;100.0;6;90.93
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;32;68;100.0;5;90.93
2024-01-02 21:04:46;TRBUSDT;5m;5.0;175;60;68;100.0;1;90.95
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;52;68;100.0;5;90.95
2024-01-02 21:04:46;TRBUSDT;5m;2.5;200;48;68;100.0;2;90.95
2024-01-02 21:04:46;TRBUSDT;5m;3.5;250;56;68;100.0;4;90.96
2024-01-02 21:04:46;TRBUSDT;5m;2.5;250;38;68;100.0;2;90.96
2024-01-02 21:04:46;TRBUSDT;5m;4.0;250;38;68;100.0;2;90.97
2024-01-02 21:04:46;TRBUSDT;5m;3.5;225;44;68;100.0;6;90.98
2024-01-02 21:04:46;TRBUSDT;5m;3.0;250;56;68;100.0;2;90.99
2024-01-02 21:04:46;TRBUSDT;5m;1.0;225;38;68;100.0;1;90.99
2024-01-02 21:04:46;TRBUSDT;5m;1.0;225;32;68;100.0;5;91.01
