date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-18 20:44:56;ETHUSDT;1h;2.5;125;46;68;100.0;7;125.28
2023-12-18 20:44:56;ETHUSDT;1h;2.5;125;46;68;100.0;6;125.28
2023-12-18 20:44:56;ETHUSDT;1h;2.5;125;46;68;100.0;5;125.28
2023-12-18 20:44:56;ETHUSDT;1h;2.5;125;46;68;100.0;4;125.28
2023-12-18 20:44:56;ETHUSDT;1h;2.5;125;44;68;100.0;7;125.28
2023-12-18 20:44:56;ETHUSDT;1h;2.5;125;44;68;100.0;6;125.28
2023-12-18 20:44:56;ETHUSDT;1h;2.5;125;44;68;100.0;5;125.28
2023-12-18 20:44:56;ETHUSDT;1h;2.5;125;44;68;100.0;4;125.28
2023-12-18 20:44:56;ETHUSDT;1h;2.5;125;42;68;100.0;7;125.28
2023-12-18 20:44:56;ETHUSDT;1h;2.5;125;42;68;100.0;6;125.28
2023-12-18 20:44:56;ETHUSDT;1h;2.5;125;42;68;100.0;5;125.28
2023-12-18 20:44:56;ETHUSDT;1h;2.5;125;42;68;100.0;4;125.28
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;38;68;100.0;7;125.37
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;38;68;100.0;6;125.37
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;38;68;100.0;5;125.37
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;38;68;100.0;4;125.37
2023-12-18 20:44:56;ETHUSDT;1h;3.0;150;36;68;100.0;2;125.42
2023-12-18 20:44:56;ETHUSDT;1h;3.0;175;38;68;100.0;2;125.48
2023-12-18 20:44:55;ETHUSDT;1h;3.0;50;30;68;100.0;2;125.48
2023-12-18 20:44:55;ETHUSDT;1h;3.0;75;30;68;100.0;2;125.48
2023-12-18 20:44:55;ETHUSDT;1h;3.0;100;30;68;100.0;2;125.48
2023-12-18 20:44:56;ETHUSDT;1h;3.0;125;30;68;100.0;2;125.48
2023-12-18 20:44:56;ETHUSDT;1h;3.0;150;30;68;100.0;2;125.48
2023-12-18 20:44:56;ETHUSDT;1h;3.0;175;30;68;100.0;2;125.48
2023-12-18 20:44:56;ETHUSDT;1h;3.5;200;38;68;100.0;2;125.52
2023-12-18 20:44:56;ETHUSDT;1h;2.5;100;36;68;100.0;3;125.54
2023-12-18 20:44:56;ETHUSDT;1h;2.0;100;44;68;100.0;3;125.59
2023-12-18 20:44:55;ETHUSDT;1h;2.0;75;44;68;100.0;4;125.61
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;34;68;100.0;2;125.64
2023-12-18 20:44:56;ETHUSDT;1h;3.5;250;34;68;100.0;2;125.64
2023-12-18 20:44:56;ETHUSDT;1h;2.0;100;42;68;100.0;3;125.73
2023-12-18 20:44:55;ETHUSDT;1h;3.0;75;42;68;100.0;2;125.77
2023-12-18 20:44:56;ETHUSDT;1h;2.5;125;40;68;100.0;7;125.77
2023-12-18 20:44:56;ETHUSDT;1h;2.5;125;40;68;100.0;6;125.77
2023-12-18 20:44:56;ETHUSDT;1h;2.5;125;40;68;100.0;5;125.77
2023-12-18 20:44:56;ETHUSDT;1h;2.5;125;40;68;100.0;4;125.77
2023-12-18 20:44:56;ETHUSDT;1h;2.0;125;44;68;100.0;7;125.79
2023-12-18 20:44:56;ETHUSDT;1h;2.0;125;44;68;100.0;6;125.79
2023-12-18 20:44:56;ETHUSDT;1h;2.0;125;44;68;100.0;5;125.79
2023-12-18 20:44:56;ETHUSDT;1h;2.0;125;44;68;100.0;4;125.79
2023-12-18 20:44:56;ETHUSDT;1h;2.0;125;42;68;100.0;7;125.79
2023-12-18 20:44:56;ETHUSDT;1h;2.0;125;42;68;100.0;6;125.79
2023-12-18 20:44:56;ETHUSDT;1h;2.0;125;42;68;100.0;5;125.79
2023-12-18 20:44:56;ETHUSDT;1h;2.0;125;42;68;100.0;4;125.79
2023-12-18 20:44:55;ETHUSDT;1h;1.5;50;40;68;100.0;4;125.8
2023-12-18 20:44:55;ETHUSDT;1h;3.5;75;60;68;100.0;2;125.82
2023-12-18 20:44:55;ETHUSDT;1h;3.5;75;58;68;100.0;2;125.82
2023-12-18 20:44:55;ETHUSDT;1h;3.5;75;56;68;100.0;2;125.82
2023-12-18 20:44:55;ETHUSDT;1h;3.5;75;54;68;100.0;2;125.82
2023-12-18 20:44:55;ETHUSDT;1h;3.5;75;52;68;100.0;2;125.82
2023-12-18 20:44:55;ETHUSDT;1h;3.5;75;50;68;100.0;2;125.82
2023-12-18 20:44:55;ETHUSDT;1h;3.5;75;48;68;100.0;2;125.82
2023-12-18 20:44:55;ETHUSDT;1h;3.5;75;46;68;100.0;2;125.82
2023-12-18 20:44:56;ETHUSDT;1h;3.5;250;36;68;100.0;2;125.82
2023-12-18 20:44:55;ETHUSDT;1h;3.5;75;44;68;100.0;2;125.99
2023-12-18 20:44:56;ETHUSDT;1h;3.0;150;38;68;100.0;2;126.01
2023-12-18 20:44:55;ETHUSDT;1h;2.5;50;46;68;100.0;2;126.05
2023-12-18 20:44:56;ETHUSDT;1h;3.5;200;60;68;100.0;2;126.07
2023-12-18 20:44:56;ETHUSDT;1h;3.5;200;58;68;100.0;2;126.07
2023-12-18 20:44:56;ETHUSDT;1h;3.5;200;56;68;100.0;2;126.07
2023-12-18 20:44:56;ETHUSDT;1h;3.5;200;54;68;100.0;2;126.07
2023-12-18 20:44:56;ETHUSDT;1h;3.5;200;52;68;100.0;2;126.07
2023-12-18 20:44:56;ETHUSDT;1h;3.5;200;50;68;100.0;2;126.07
2023-12-18 20:44:56;ETHUSDT;1h;3.5;200;48;68;100.0;2;126.07
2023-12-18 20:44:56;ETHUSDT;1h;3.5;200;46;68;100.0;2;126.07
2023-12-18 20:44:55;ETHUSDT;1h;2.0;50;44;68;100.0;4;126.07
2023-12-18 20:44:56;ETHUSDT;1h;3.5;200;44;68;100.0;2;126.07
2023-12-18 20:44:56;ETHUSDT;1h;3.5;200;42;68;100.0;2;126.07
2023-12-18 20:44:56;ETHUSDT;1h;3.5;200;40;68;100.0;2;126.07
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;60;68;100.0;7;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;60;68;100.0;6;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;60;68;100.0;5;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;60;68;100.0;4;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;58;68;100.0;7;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;58;68;100.0;6;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;58;68;100.0;5;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;58;68;100.0;4;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;56;68;100.0;7;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;56;68;100.0;6;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;56;68;100.0;5;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;56;68;100.0;4;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;54;68;100.0;7;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;54;68;100.0;6;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;54;68;100.0;5;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;54;68;100.0;4;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;52;68;100.0;7;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;52;68;100.0;6;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;52;68;100.0;5;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;52;68;100.0;4;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;50;68;100.0;7;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;50;68;100.0;6;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;50;68;100.0;5;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;50;68;100.0;4;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;48;68;100.0;7;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;48;68;100.0;6;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;48;68;100.0;5;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;48;68;100.0;4;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;46;68;100.0;7;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;46;68;100.0;6;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;46;68;100.0;5;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;46;68;100.0;4;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;44;68;100.0;7;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;44;68;100.0;6;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;44;68;100.0;5;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;44;68;100.0;4;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;42;68;100.0;7;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;42;68;100.0;6;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;42;68;100.0;5;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;42;68;100.0;4;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;40;68;100.0;7;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;40;68;100.0;6;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;40;68;100.0;5;126.18
2023-12-18 20:44:56;ETHUSDT;1h;2.5;175;40;68;100.0;4;126.18
2023-12-18 20:44:56;ETHUSDT;1h;3.0;200;30;68;100.0;7;126.24
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;30;68;100.0;7;126.24
2023-12-18 20:44:56;ETHUSDT;1h;3.0;250;30;68;100.0;7;126.24
2023-12-18 20:44:56;ETHUSDT;1h;3.0;200;30;68;100.0;6;126.24
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;30;68;100.0;6;126.24
2023-12-18 20:44:56;ETHUSDT;1h;3.0;250;30;68;100.0;6;126.24
2023-12-18 20:44:56;ETHUSDT;1h;3.0;200;30;68;100.0;5;126.24
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;30;68;100.0;5;126.24
2023-12-18 20:44:56;ETHUSDT;1h;3.0;250;30;68;100.0;5;126.24
2023-12-18 20:44:56;ETHUSDT;1h;3.0;200;30;68;100.0;4;126.24
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;30;68;100.0;4;126.24
2023-12-18 20:44:56;ETHUSDT;1h;3.0;250;30;68;100.0;4;126.24
2023-12-18 20:44:56;ETHUSDT;1h;3.0;200;30;68;100.0;3;126.24
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;30;68;100.0;3;126.24
2023-12-18 20:44:56;ETHUSDT;1h;3.0;250;30;68;100.0;3;126.24
2023-12-18 20:44:56;ETHUSDT;1h;3.0;200;30;68;100.0;2;126.24
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;30;68;100.0;2;126.24
2023-12-18 20:44:56;ETHUSDT;1h;3.0;250;30;68;100.0;2;126.24
2023-12-18 20:44:55;ETHUSDT;1h;1.5;50;42;68;100.0;3;126.25
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;60;68;100.0;7;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;60;68;100.0;6;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;60;68;100.0;5;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;60;68;100.0;4;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;60;68;100.0;3;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;58;68;100.0;7;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;58;68;100.0;6;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;58;68;100.0;5;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;58;68;100.0;4;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;58;68;100.0;3;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;56;68;100.0;7;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;56;68;100.0;6;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;56;68;100.0;5;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;56;68;100.0;4;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;56;68;100.0;3;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;54;68;100.0;7;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;54;68;100.0;6;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;54;68;100.0;5;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;54;68;100.0;4;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;54;68;100.0;3;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;52;68;100.0;7;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;52;68;100.0;6;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;52;68;100.0;5;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;52;68;100.0;4;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;52;68;100.0;3;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;50;68;100.0;7;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;50;68;100.0;6;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;50;68;100.0;5;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;50;68;100.0;4;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;50;68;100.0;3;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;48;68;100.0;7;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;48;68;100.0;6;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;48;68;100.0;5;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;48;68;100.0;4;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;48;68;100.0;3;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;46;68;100.0;7;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;46;68;100.0;6;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;46;68;100.0;5;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;46;68;100.0;4;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;46;68;100.0;3;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;44;68;100.0;7;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;44;68;100.0;6;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;44;68;100.0;5;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;44;68;100.0;4;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;44;68;100.0;3;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;42;68;100.0;7;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;42;68;100.0;6;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;42;68;100.0;5;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;42;68;100.0;4;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;42;68;100.0;3;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;40;68;100.0;7;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;40;68;100.0;6;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;40;68;100.0;5;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;40;68;100.0;4;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;40;68;100.0;3;126.28
2023-12-18 20:44:56;ETHUSDT;1h;3.5;175;38;68;100.0;2;126.29
2023-12-18 20:44:55;ETHUSDT;1h;3.5;50;30;68;100.0;2;126.36
2023-12-18 20:44:55;ETHUSDT;1h;3.5;75;30;68;100.0;2;126.36
2023-12-18 20:44:55;ETHUSDT;1h;3.5;100;30;68;100.0;2;126.36
2023-12-18 20:44:56;ETHUSDT;1h;3.5;125;30;68;100.0;2;126.36
2023-12-18 20:44:56;ETHUSDT;1h;3.5;150;30;68;100.0;2;126.36
2023-12-18 20:44:56;ETHUSDT;1h;3.5;175;30;68;100.0;2;126.36
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;60;68;100.0;7;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;60;68;100.0;6;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;60;68;100.0;5;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;60;68;100.0;4;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;58;68;100.0;7;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;58;68;100.0;6;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;58;68;100.0;5;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;58;68;100.0;4;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;56;68;100.0;7;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;56;68;100.0;6;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;56;68;100.0;5;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;56;68;100.0;4;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;54;68;100.0;7;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;54;68;100.0;6;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;54;68;100.0;5;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;54;68;100.0;4;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;52;68;100.0;7;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;52;68;100.0;6;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;52;68;100.0;5;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;52;68;100.0;4;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;50;68;100.0;7;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;50;68;100.0;6;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;50;68;100.0;5;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;50;68;100.0;4;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;48;68;100.0;7;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;48;68;100.0;6;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;48;68;100.0;5;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;48;68;100.0;4;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;46;68;100.0;7;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;46;68;100.0;6;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;46;68;100.0;5;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;46;68;100.0;4;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;44;68;100.0;7;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;44;68;100.0;6;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;44;68;100.0;5;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;44;68;100.0;4;126.46
2023-12-18 20:44:55;ETHUSDT;1h;2.5;50;44;68;100.0;2;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;42;68;100.0;7;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;42;68;100.0;6;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;42;68;100.0;5;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;42;68;100.0;4;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;40;68;100.0;7;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;40;68;100.0;6;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;40;68;100.0;5;126.46
2023-12-18 20:44:56;ETHUSDT;1h;2.5;200;40;68;100.0;4;126.46
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;60;68;100.0;7;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;60;68;100.0;6;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;60;68;100.0;5;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;60;68;100.0;4;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;60;68;100.0;3;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;58;68;100.0;7;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;58;68;100.0;6;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;58;68;100.0;5;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;58;68;100.0;4;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;58;68;100.0;3;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;56;68;100.0;7;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;56;68;100.0;6;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;56;68;100.0;5;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;56;68;100.0;4;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;56;68;100.0;3;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;54;68;100.0;7;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;54;68;100.0;6;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;54;68;100.0;5;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;54;68;100.0;4;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;54;68;100.0;3;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;52;68;100.0;7;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;52;68;100.0;6;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;52;68;100.0;5;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;52;68;100.0;4;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;52;68;100.0;3;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;50;68;100.0;7;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;50;68;100.0;6;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;50;68;100.0;5;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;50;68;100.0;4;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;50;68;100.0;3;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;48;68;100.0;7;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;48;68;100.0;6;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;48;68;100.0;5;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;48;68;100.0;4;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;48;68;100.0;3;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;46;68;100.0;7;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;46;68;100.0;6;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;46;68;100.0;5;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;46;68;100.0;4;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;46;68;100.0;3;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;44;68;100.0;7;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;44;68;100.0;6;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;44;68;100.0;5;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;44;68;100.0;4;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;44;68;100.0;3;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;42;68;100.0;7;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;42;68;100.0;6;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;42;68;100.0;5;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;42;68;100.0;4;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;42;68;100.0;3;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;40;68;100.0;7;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;40;68;100.0;6;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;40;68;100.0;5;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;40;68;100.0;4;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;40;68;100.0;3;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;38;68;100.0;7;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;38;68;100.0;6;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;38;68;100.0;5;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;38;68;100.0;4;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.5;225;38;68;100.0;3;126.47
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;36;68;100.0;7;126.48
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;36;68;100.0;6;126.48
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;36;68;100.0;5;126.48
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;36;68;100.0;4;126.48
2023-12-18 20:44:56;ETHUSDT;1h;3.0;225;36;68;100.0;3;126.48
2023-12-18 20:44:56;ETHUSDT;1h;3.0;250;60;68;100.0;7;126.49
2023-12-18 20:44:56;ETHUSDT;1h;3.0;250;60;68;100.0;6;126.49
2023-12-18 20:44:56;ETHUSDT;1h;3.0;250;60;68;100.0;5;126.49
2023-12-18 20:44:56;ETHUSDT;1h;3.0;250;60;68;100.0;4;126.49
2023-12-18 20:44:56;ETHUSDT;1h;3.0;250;60;68;100.0;3;126.49
2023-12-18 20:44:56;ETHUSDT;1h;3.0;250;58;68;100.0;7;126.49
2023-12-18 20:44:56;ETHUSDT;1h;3.0;250;58;68;100.0;6;126.49
2023-12-18 20:44:56;ETHUSDT;1h;3.0;250;58;68;100.0;5;126.49
2023-12-18 20:44:56;ETHUSDT;1h;3.0;250;58;68;100.0;4;126.49
2023-12-18 20:44:56;ETHUSDT;1h;3.0;250;58;68;100.0;3;126.49
2023-12-18 20:44:56;ETHUSDT;1h;3.0;250;56;68;100.0;7;126.49
2023-12-18 20:44:56;ETHUSDT;1h;3.0;250;56;68;100.0;6;126.49
2023-12-18 20:44:56;ETHUSDT;1h;3.0;250;56;68;100.0;5;126.49
