date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-15 23:19:54;TRXUSDT;1m;4.0;200;52;68;100.0;1;99.76
2024-01-15 23:19:54;TRXUSDT;1m;4.0;200;50;68;100.0;1;99.76
2024-01-15 23:19:54;TRXUSDT;1m;4.0;200;48;68;100.0;1;99.76
2024-01-15 23:19:54;TRXUSDT;1m;4.0;200;46;68;100.0;1;99.76
2024-01-15 23:19:54;TRXUSDT;1m;4.0;200;44;68;100.0;1;99.76
2024-01-15 23:19:54;TRXUSDT;1m;4.0;200;42;68;100.0;1;99.76
2024-01-15 23:19:54;TRXUSDT;1m;4.0;200;40;68;100.0;1;99.76
2024-01-15 23:19:54;TRXUSDT;1m;4.0;200;38;68;100.0;1;99.76
2024-01-15 23:19:54;TRXUSDT;1m;3.0;100;36;68;100.0;2;99.76
2024-01-15 23:19:54;TRXUSDT;1m;4.0;200;36;68;100.0;1;99.76
2024-01-15 23:19:54;TRXUSDT;1m;4.0;200;34;68;100.0;1;99.76
2024-01-15 23:19:54;TRXUSDT;1m;4.0;200;32;68;100.0;1;99.76
2024-01-15 23:19:54;TRXUSDT;1m;4.0;200;30;68;100.0;1;99.76
2024-01-15 23:19:54;TRXUSDT;1m;3.0;50;36;68;100.0;2;99.78
2024-01-15 23:19:54;TRXUSDT;1m;3.0;50;34;68;100.0;2;99.78
2024-01-15 23:19:54;TRXUSDT;1m;3.5;125;60;68;100.0;2;99.79
2024-01-15 23:19:54;TRXUSDT;1m;3.5;125;58;68;100.0;2;99.79
2024-01-15 23:19:54;TRXUSDT;1m;3.5;125;56;68;100.0;2;99.79
2024-01-15 23:19:54;TRXUSDT;1m;3.5;125;54;68;100.0;2;99.79
2024-01-15 23:19:54;TRXUSDT;1m;3.5;125;52;68;100.0;2;99.79
2024-01-15 23:19:54;TRXUSDT;1m;3.5;125;50;68;100.0;2;99.79
2024-01-15 23:19:54;TRXUSDT;1m;3.5;125;48;68;100.0;2;99.79
2024-01-15 23:19:54;TRXUSDT;1m;3.5;125;46;68;100.0;2;99.79
2024-01-15 23:19:54;TRXUSDT;1m;3.5;125;44;68;100.0;2;99.79
2024-01-15 23:19:54;TRXUSDT;1m;3.5;125;42;68;100.0;2;99.79
2024-01-15 23:19:54;TRXUSDT;1m;3.5;125;40;68;100.0;2;99.79
2024-01-15 23:19:54;TRXUSDT;1m;3.0;50;38;68;100.0;2;99.79
2024-01-15 23:19:54;TRXUSDT;1m;3.5;125;38;68;100.0;2;99.79
2024-01-15 23:19:54;TRXUSDT;1m;3.5;125;36;68;100.0;2;99.79
2024-01-15 23:19:54;TRXUSDT;1m;3.5;150;60;68;100.0;2;99.8
2024-01-15 23:19:54;TRXUSDT;1m;3.5;150;58;68;100.0;2;99.8
2024-01-15 23:19:54;TRXUSDT;1m;3.5;150;56;68;100.0;2;99.8
2024-01-15 23:19:54;TRXUSDT;1m;3.5;150;54;68;100.0;2;99.8
2024-01-15 23:19:54;TRXUSDT;1m;3.5;150;52;68;100.0;2;99.8
2024-01-15 23:19:54;TRXUSDT;1m;3.5;150;50;68;100.0;2;99.8
2024-01-15 23:19:54;TRXUSDT;1m;3.5;150;48;68;100.0;2;99.8
2024-01-15 23:19:54;TRXUSDT;1m;3.5;150;46;68;100.0;2;99.8
2024-01-15 23:19:54;TRXUSDT;1m;3.5;150;44;68;100.0;2;99.8
2024-01-15 23:19:54;TRXUSDT;1m;3.5;150;42;68;100.0;2;99.8
2024-01-15 23:19:54;TRXUSDT;1m;3.5;150;40;68;100.0;2;99.8
2024-01-15 23:19:54;TRXUSDT;1m;3.5;150;38;68;100.0;2;99.8
2024-01-15 23:19:54;TRXUSDT;1m;3.5;50;36;68;100.0;2;99.8
2024-01-15 23:19:54;TRXUSDT;1m;3.5;75;36;68;100.0;2;99.8
2024-01-15 23:19:54;TRXUSDT;1m;3.5;150;36;68;100.0;2;99.8
2024-01-15 23:19:54;TRXUSDT;1m;3.5;50;34;68;100.0;2;99.8
2024-01-15 23:19:54;TRXUSDT;1m;3.5;75;34;68;100.0;2;99.8
2024-01-15 23:19:54;TRXUSDT;1m;3.5;125;30;68;100.0;2;99.82
2024-01-15 23:19:54;TRXUSDT;1m;3.5;125;28;68;100.0;2;99.82
2024-01-15 23:19:54;TRXUSDT;1m;3.5;75;60;68;100.0;2;99.83
2024-01-15 23:19:54;TRXUSDT;1m;3.5;75;58;68;100.0;2;99.83
2024-01-15 23:19:54;TRXUSDT;1m;3.5;75;56;68;100.0;2;99.83
2024-01-15 23:19:54;TRXUSDT;1m;3.5;75;54;68;100.0;2;99.83
2024-01-15 23:19:54;TRXUSDT;1m;3.5;75;52;68;100.0;2;99.83
2024-01-15 23:19:54;TRXUSDT;1m;3.5;75;50;68;100.0;2;99.83
2024-01-15 23:19:54;TRXUSDT;1m;3.5;75;48;68;100.0;2;99.83
2024-01-15 23:19:54;TRXUSDT;1m;3.5;75;46;68;100.0;2;99.83
2024-01-15 23:19:54;TRXUSDT;1m;3.5;75;44;68;100.0;2;99.83
2024-01-15 23:19:54;TRXUSDT;1m;3.5;75;42;68;100.0;2;99.83
2024-01-15 23:19:54;TRXUSDT;1m;3.5;75;40;68;100.0;2;99.83
2024-01-15 23:19:54;TRXUSDT;1m;3.5;75;38;68;100.0;2;99.83
2024-01-15 23:19:54;TRXUSDT;1m;4.0;250;32;68;100.0;1;99.83
2024-01-15 23:19:54;TRXUSDT;1m;4.0;250;30;68;100.0;1;99.83
2024-01-15 23:19:54;TRXUSDT;1m;3.5;50;60;68;100.0;2;99.85
2024-01-15 23:19:54;TRXUSDT;1m;3.5;50;58;68;100.0;2;99.85
2024-01-15 23:19:54;TRXUSDT;1m;3.5;50;56;68;100.0;2;99.85
2024-01-15 23:19:54;TRXUSDT;1m;3.5;50;54;68;100.0;2;99.85
2024-01-15 23:19:54;TRXUSDT;1m;3.5;50;52;68;100.0;2;99.85
2024-01-15 23:19:54;TRXUSDT;1m;3.5;50;50;68;100.0;2;99.85
2024-01-15 23:19:54;TRXUSDT;1m;3.5;50;48;68;100.0;2;99.85
2024-01-15 23:19:54;TRXUSDT;1m;3.5;50;46;68;100.0;2;99.85
2024-01-15 23:19:54;TRXUSDT;1m;3.5;50;44;68;100.0;2;99.85
2024-01-15 23:19:54;TRXUSDT;1m;2.5;125;60;68;100.0;2;99.86
2024-01-15 23:19:54;TRXUSDT;1m;2.5;125;58;68;100.0;2;99.86
2024-01-15 23:19:54;TRXUSDT;1m;2.5;125;56;68;100.0;2;99.86
2024-01-15 23:19:54;TRXUSDT;1m;2.5;125;54;68;100.0;2;99.86
2024-01-15 23:19:54;TRXUSDT;1m;2.5;125;52;68;100.0;2;99.86
2024-01-15 23:19:54;TRXUSDT;1m;2.5;125;50;68;100.0;2;99.86
2024-01-15 23:19:54;TRXUSDT;1m;2.5;125;48;68;100.0;2;99.86
2024-01-15 23:19:54;TRXUSDT;1m;2.5;125;46;68;100.0;2;99.86
2024-01-15 23:19:54;TRXUSDT;1m;2.5;125;44;68;100.0;2;99.86
2024-01-15 23:19:54;TRXUSDT;1m;2.5;125;42;68;100.0;2;99.86
2024-01-15 23:19:54;TRXUSDT;1m;2.5;125;40;68;100.0;2;99.86
2024-01-15 23:19:54;TRXUSDT;1m;2.5;125;38;68;100.0;2;99.86
2024-01-15 23:19:54;TRXUSDT;1m;3.5;150;34;68;100.0;1;99.87
2024-01-15 23:19:54;TRXUSDT;1m;3.5;50;32;68;100.0;2;99.87
2024-01-15 23:19:54;TRXUSDT;1m;3.5;75;32;68;100.0;2;99.87
2024-01-15 23:19:54;TRXUSDT;1m;3.0;175;32;68;100.0;2;99.87
2024-01-15 23:19:54;TRXUSDT;1m;3.0;200;32;68;100.0;2;99.88
2024-01-15 23:19:54;TRXUSDT;1m;3.0;225;32;68;100.0;2;99.88
2024-01-15 23:19:54;TRXUSDT;1m;3.0;250;32;68;100.0;2;99.88
2024-01-15 23:19:54;TRXUSDT;1m;2.5;50;30;68;100.0;2;99.88
2024-01-15 23:19:54;TRXUSDT;1m;2.5;75;30;68;100.0;2;99.88
2024-01-15 23:19:54;TRXUSDT;1m;3.0;250;60;68;100.0;2;99.89
2024-01-15 23:19:54;TRXUSDT;1m;3.0;250;58;68;100.0;2;99.89
2024-01-15 23:19:54;TRXUSDT;1m;3.0;250;56;68;100.0;2;99.89
2024-01-15 23:19:54;TRXUSDT;1m;3.0;250;54;68;100.0;2;99.89
2024-01-15 23:19:54;TRXUSDT;1m;3.0;250;52;68;100.0;2;99.89
2024-01-15 23:19:54;TRXUSDT;1m;3.0;250;50;68;100.0;2;99.89
2024-01-15 23:19:54;TRXUSDT;1m;3.0;250;48;68;100.0;2;99.89
2024-01-15 23:19:54;TRXUSDT;1m;3.0;250;46;68;100.0;2;99.89
2024-01-15 23:19:54;TRXUSDT;1m;3.0;250;44;68;100.0;2;99.89
2024-01-15 23:19:54;TRXUSDT;1m;3.0;250;42;68;100.0;2;99.89
2024-01-15 23:19:54;TRXUSDT;1m;3.0;250;40;68;100.0;2;99.89
2024-01-15 23:19:54;TRXUSDT;1m;3.5;50;38;68;100.0;2;99.89
2024-01-15 23:19:54;TRXUSDT;1m;3.0;250;38;68;100.0;2;99.89
2024-01-15 23:19:54;TRXUSDT;1m;1.5;150;36;68;100.0;3;99.89
2024-01-15 23:19:54;TRXUSDT;1m;3.0;250;36;68;100.0;2;99.89
2024-01-15 23:19:54;TRXUSDT;1m;3.0;150;34;68;100.0;2;99.89
2024-01-15 23:19:54;TRXUSDT;1m;3.0;175;34;68;100.0;2;99.89
2024-01-15 23:19:54;TRXUSDT;1m;3.0;200;34;68;100.0;2;99.89
2024-01-15 23:19:54;TRXUSDT;1m;3.0;225;34;68;100.0;2;99.89
2024-01-15 23:19:54;TRXUSDT;1m;3.0;250;34;68;100.0;2;99.89
2024-01-15 23:19:54;TRXUSDT;1m;3.0;150;32;68;100.0;2;99.89
2024-01-15 23:19:54;TRXUSDT;1m;4.0;225;32;68;100.0;1;99.89
2024-01-15 23:19:54;TRXUSDT;1m;4.0;225;30;68;100.0;1;99.89
2024-01-15 23:19:54;TRXUSDT;1m;3.0;200;60;68;100.0;2;99.9
2024-01-15 23:19:54;TRXUSDT;1m;3.0;200;58;68;100.0;2;99.9
2024-01-15 23:19:54;TRXUSDT;1m;3.0;200;56;68;100.0;2;99.9
2024-01-15 23:19:54;TRXUSDT;1m;3.0;200;54;68;100.0;2;99.9
2024-01-15 23:19:54;TRXUSDT;1m;3.0;200;52;68;100.0;2;99.9
2024-01-15 23:19:54;TRXUSDT;1m;3.0;200;50;68;100.0;2;99.9
2024-01-15 23:19:54;TRXUSDT;1m;3.0;200;48;68;100.0;2;99.9
2024-01-15 23:19:54;TRXUSDT;1m;3.0;200;46;68;100.0;2;99.9
2024-01-15 23:19:54;TRXUSDT;1m;3.0;200;44;68;100.0;2;99.9
2024-01-15 23:19:54;TRXUSDT;1m;3.0;200;42;68;100.0;2;99.9
2024-01-15 23:19:54;TRXUSDT;1m;3.0;200;40;68;100.0;2;99.9
2024-01-15 23:19:54;TRXUSDT;1m;3.0;200;38;68;100.0;2;99.9
2024-01-15 23:19:54;TRXUSDT;1m;1.5;150;60;68;100.0;3;99.91
2024-01-15 23:19:54;TRXUSDT;1m;1.5;150;58;68;100.0;3;99.91
2024-01-15 23:19:54;TRXUSDT;1m;1.5;150;56;68;100.0;3;99.91
2024-01-15 23:19:54;TRXUSDT;1m;1.5;150;54;68;100.0;3;99.91
2024-01-15 23:19:54;TRXUSDT;1m;1.5;150;52;68;100.0;3;99.91
2024-01-15 23:19:54;TRXUSDT;1m;1.5;150;50;68;100.0;3;99.91
2024-01-15 23:19:54;TRXUSDT;1m;1.5;150;48;68;100.0;3;99.91
2024-01-15 23:19:54;TRXUSDT;1m;1.5;150;46;68;100.0;3;99.91
2024-01-15 23:19:54;TRXUSDT;1m;1.5;150;44;68;100.0;3;99.91
2024-01-15 23:19:54;TRXUSDT;1m;1.5;150;42;68;100.0;3;99.91
2024-01-15 23:19:54;TRXUSDT;1m;1.5;150;40;68;100.0;3;99.91
2024-01-15 23:19:54;TRXUSDT;1m;1.5;150;38;68;100.0;3;99.91
2024-01-15 23:19:54;TRXUSDT;1m;3.0;175;60;68;100.0;2;99.92
2024-01-15 23:19:54;TRXUSDT;1m;3.0;175;58;68;100.0;2;99.92
2024-01-15 23:19:54;TRXUSDT;1m;3.0;175;56;68;100.0;2;99.92
2024-01-15 23:19:54;TRXUSDT;1m;3.0;175;54;68;100.0;2;99.92
2024-01-15 23:19:54;TRXUSDT;1m;3.0;175;52;68;100.0;2;99.92
2024-01-15 23:19:54;TRXUSDT;1m;3.0;175;50;68;100.0;2;99.92
2024-01-15 23:19:54;TRXUSDT;1m;3.0;175;48;68;100.0;2;99.92
2024-01-15 23:19:54;TRXUSDT;1m;3.0;175;46;68;100.0;2;99.92
2024-01-15 23:19:54;TRXUSDT;1m;3.0;175;44;68;100.0;2;99.92
2024-01-15 23:19:54;TRXUSDT;1m;3.0;175;42;68;100.0;2;99.92
2024-01-15 23:19:54;TRXUSDT;1m;3.0;175;40;68;100.0;2;99.92
2024-01-15 23:19:54;TRXUSDT;1m;3.0;175;38;68;100.0;2;99.92
2024-01-15 23:19:54;TRXUSDT;1m;2.5;50;28;68;100.0;2;99.92
2024-01-15 23:19:54;TRXUSDT;1m;2.5;75;28;68;100.0;2;99.92
2024-01-15 23:19:54;TRXUSDT;1m;3.0;225;60;68;100.0;2;99.93
2024-01-15 23:19:54;TRXUSDT;1m;3.0;225;58;68;100.0;2;99.93
2024-01-15 23:19:54;TRXUSDT;1m;3.0;225;56;68;100.0;2;99.93
2024-01-15 23:19:54;TRXUSDT;1m;3.0;225;54;68;100.0;2;99.93
2024-01-15 23:19:54;TRXUSDT;1m;3.0;225;52;68;100.0;2;99.93
2024-01-15 23:19:54;TRXUSDT;1m;3.0;225;50;68;100.0;2;99.93
2024-01-15 23:19:54;TRXUSDT;1m;3.0;225;48;68;100.0;2;99.93
2024-01-15 23:19:54;TRXUSDT;1m;3.0;225;46;68;100.0;2;99.93
2024-01-15 23:19:54;TRXUSDT;1m;3.0;225;44;68;100.0;2;99.93
2024-01-15 23:19:54;TRXUSDT;1m;3.0;225;42;68;100.0;2;99.93
2024-01-15 23:19:54;TRXUSDT;1m;3.0;225;40;68;100.0;2;99.93
2024-01-15 23:19:54;TRXUSDT;1m;3.0;225;38;68;100.0;2;99.93
2024-01-15 23:19:54;TRXUSDT;1m;3.0;175;36;68;100.0;2;99.93
2024-01-15 23:19:54;TRXUSDT;1m;3.0;200;36;68;100.0;2;99.93
2024-01-15 23:19:54;TRXUSDT;1m;3.0;225;36;68;100.0;2;99.93
2024-01-15 23:19:54;TRXUSDT;1m;2.5;100;30;68;100.0;2;99.93
2024-01-15 23:19:54;TRXUSDT;1m;3.5;50;42;68;100.0;2;99.94
2024-01-15 23:19:54;TRXUSDT;1m;3.5;50;40;68;100.0;2;99.94
2024-01-15 23:19:54;TRXUSDT;1m;2.0;50;42;68;100.0;3;99.95
2024-01-15 23:19:54;TRXUSDT;1m;2.5;100;28;68;100.0;2;99.97
2024-01-15 23:19:54;TRXUSDT;1m;2.0;50;60;68;100.0;3;100.06
2024-01-15 23:19:54;TRXUSDT;1m;2.0;50;58;68;100.0;3;100.06
2024-01-15 23:19:54;TRXUSDT;1m;2.0;50;56;68;100.0;3;100.06
2024-01-15 23:19:54;TRXUSDT;1m;2.0;50;54;68;100.0;3;100.06
2024-01-15 23:19:54;TRXUSDT;1m;2.0;50;52;68;100.0;3;100.06
2024-01-15 23:19:54;TRXUSDT;1m;2.0;50;50;68;100.0;3;100.06
2024-01-15 23:19:54;TRXUSDT;1m;2.0;50;48;68;100.0;3;100.06
2024-01-15 23:19:54;TRXUSDT;1m;2.0;50;46;68;100.0;3;100.06
2024-01-15 23:19:54;TRXUSDT;1m;2.0;50;44;68;100.0;3;100.06
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;60;68;100.0;1;100.89
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;58;68;100.0;1;100.89
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;56;68;100.0;1;100.89
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;54;68;100.0;1;100.89
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;52;68;100.0;1;100.89
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;50;68;100.0;1;100.89
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;48;68;100.0;1;100.89
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;46;68;100.0;1;100.89
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;44;68;100.0;1;100.89
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;34;68;100.0;2;100.93
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;42;68;100.0;1;100.94
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;40;68;100.0;1;100.94
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;38;68;100.0;1;100.94
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;60;68;100.0;2;100.97
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;58;68;100.0;2;100.97
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;56;68;100.0;2;100.97
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;54;68;100.0;2;100.97
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;52;68;100.0;2;100.97
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;50;68;100.0;2;100.97
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;48;68;100.0;2;100.97
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;46;68;100.0;2;100.97
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;44;68;100.0;2;100.97
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;42;68;100.0;2;100.97
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;40;68;100.0;2;100.97
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;38;68;100.0;2;100.97
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;32;68;100.0;2;100.97
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;36;68;100.0;2;100.99
2024-01-15 23:19:54;TRXUSDT;1m;1.5;125;32;68;100.0;3;101.07
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;34;68;100.0;1;101.08
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;60;68;100.0;2;101.09
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;58;68;100.0;2;101.09
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;56;68;100.0;2;101.09
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;54;68;100.0;2;101.09
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;52;68;100.0;2;101.09
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;50;68;100.0;2;101.09
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;48;68;100.0;2;101.09
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;46;68;100.0;2;101.09
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;44;68;100.0;2;101.09
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;42;68;100.0;2;101.09
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;40;68;100.0;2;101.09
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;60;68;100.0;1;101.1
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;58;68;100.0;1;101.1
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;56;68;100.0;1;101.1
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;54;68;100.0;1;101.1
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;52;68;100.0;1;101.1
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;50;68;100.0;1;101.1
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;48;68;100.0;1;101.1
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;46;68;100.0;1;101.1
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;44;68;100.0;1;101.1
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;42;68;100.0;1;101.1
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;40;68;100.0;1;101.1
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;38;68;100.0;2;101.11
2024-01-15 23:19:54;TRXUSDT;1m;2.0;50;40;68;100.0;1;101.12
2024-01-15 23:19:54;TRXUSDT;1m;2.0;50;38;68;100.0;2;101.12
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;38;68;100.0;1;101.13
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;36;68;100.0;1;101.13
2024-01-15 23:19:54;TRXUSDT;1m;1.5;125;34;68;100.0;3;101.14
2024-01-15 23:19:54;TRXUSDT;1m;2.0;100;32;68;100.0;1;101.16
2024-01-15 23:19:54;TRXUSDT;1m;2.0;50;38;68;100.0;1;101.17
2024-01-15 23:19:54;TRXUSDT;1m;2.0;50;36;68;100.0;2;101.21
2024-01-15 23:19:54;TRXUSDT;1m;2.0;50;34;68;100.0;2;101.22
2024-01-15 23:19:54;TRXUSDT;1m;2.0;50;32;68;100.0;2;101.24
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;32;68;100.0;2;101.24
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;36;68;100.0;2;101.28
2024-01-15 23:19:54;TRXUSDT;1m;2.0;50;36;68;100.0;1;101.28
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;34;68;100.0;2;101.28
2024-01-15 23:19:54;TRXUSDT;1m;2.0;50;34;68;100.0;1;101.3
2024-01-15 23:19:54;TRXUSDT;1m;1.5;175;30;68;100.0;5;101.31
2024-01-15 23:19:54;TRXUSDT;1m;1.5;200;32;68;100.0;5;101.32
2024-01-15 23:19:54;TRXUSDT;1m;1.5;225;32;68;100.0;5;101.32
2024-01-15 23:19:54;TRXUSDT;1m;1.5;200;30;68;100.0;5;101.32
2024-01-15 23:19:54;TRXUSDT;1m;1.5;225;30;68;100.0;5;101.32
2024-01-15 23:19:54;TRXUSDT;1m;1.5;175;28;68;100.0;5;101.33
2024-01-15 23:19:54;TRXUSDT;1m;1.5;200;28;68;100.0;5;101.35
2024-01-15 23:19:54;TRXUSDT;1m;1.5;225;28;68;100.0;5;101.35
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;36;68;100.0;1;101.36
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;34;68;100.0;1;101.36
2024-01-15 23:19:54;TRXUSDT;1m;1.5;150;32;68;100.0;5;101.36
2024-01-15 23:19:54;TRXUSDT;1m;2.0;50;32;68;100.0;1;101.36
2024-01-15 23:19:54;TRXUSDT;1m;2.0;75;32;68;100.0;1;101.36
2024-01-15 23:19:54;TRXUSDT;1m;1.5;150;28;68;100.0;5;101.36
2024-01-15 23:19:54;TRXUSDT;1m;1.5;250;30;68;100.0;5;101.37
2024-01-15 23:19:54;TRXUSDT;1m;1.5;150;34;68;100.0;5;101.38
2024-01-15 23:19:54;TRXUSDT;1m;1.0;50;40;68;100.0;5;101.39
2024-01-15 23:19:54;TRXUSDT;1m;1.5;250;32;68;100.0;5;101.39
2024-01-15 23:19:54;TRXUSDT;1m;1.5;250;28;68;100.0;5;101.39
2024-01-15 23:19:54;TRXUSDT;1m;1.5;250;60;68;100.0;5;101.41
2024-01-15 23:19:54;TRXUSDT;1m;1.5;250;58;68;100.0;5;101.41
2024-01-15 23:19:54;TRXUSDT;1m;1.5;250;56;68;100.0;5;101.41
2024-01-15 23:19:54;TRXUSDT;1m;1.5;250;54;68;100.0;5;101.41
2024-01-15 23:19:54;TRXUSDT;1m;1.5;250;52;68;100.0;5;101.41
2024-01-15 23:19:54;TRXUSDT;1m;1.5;250;50;68;100.0;5;101.41
2024-01-15 23:19:54;TRXUSDT;1m;1.5;250;48;68;100.0;5;101.41
2024-01-15 23:19:54;TRXUSDT;1m;1.5;250;46;68;100.0;5;101.41
2024-01-15 23:19:54;TRXUSDT;1m;1.5;250;44;68;100.0;5;101.41
2024-01-15 23:19:54;TRXUSDT;1m;1.5;250;42;68;100.0;5;101.41
2024-01-15 23:19:54;TRXUSDT;1m;1.5;250;40;68;100.0;5;101.41
2024-01-15 23:19:54;TRXUSDT;1m;1.5;250;38;68;100.0;5;101.41
2024-01-15 23:19:54;TRXUSDT;1m;1.5;250;36;68;100.0;5;101.41
2024-01-15 23:19:54;TRXUSDT;1m;1.5;250;34;68;100.0;5;101.41
2024-01-15 23:19:54;TRXUSDT;1m;1.5;175;60;68;100.0;5;101.43
2024-01-15 23:19:54;TRXUSDT;1m;1.5;175;58;68;100.0;5;101.43
2024-01-15 23:19:54;TRXUSDT;1m;1.5;175;56;68;100.0;5;101.43
2024-01-15 23:19:54;TRXUSDT;1m;1.5;175;54;68;100.0;5;101.43
2024-01-15 23:19:54;TRXUSDT;1m;1.5;175;52;68;100.0;5;101.43
2024-01-15 23:19:54;TRXUSDT;1m;1.5;175;50;68;100.0;5;101.43
2024-01-15 23:19:54;TRXUSDT;1m;1.5;175;48;68;100.0;5;101.43
2024-01-15 23:19:54;TRXUSDT;1m;1.5;175;46;68;100.0;5;101.43
2024-01-15 23:19:54;TRXUSDT;1m;1.5;175;44;68;100.0;5;101.43
2024-01-15 23:19:54;TRXUSDT;1m;1.5;175;42;68;100.0;5;101.43
2024-01-15 23:19:54;TRXUSDT;1m;1.5;175;40;68;100.0;5;101.43
2024-01-15 23:19:54;TRXUSDT;1m;1.5;175;38;68;100.0;5;101.43
2024-01-15 23:19:54;TRXUSDT;1m;1.5;175;36;68;100.0;5;101.43
2024-01-15 23:19:54;TRXUSDT;1m;1.5;150;30;68;100.0;5;101.43
2024-01-15 23:19:54;TRXUSDT;1m;1.0;50;38;68;100.0;5;101.46
2024-01-15 23:19:54;TRXUSDT;1m;1.5;175;32;68;100.0;5;101.46
2024-01-15 23:19:54;TRXUSDT;1m;1.5;200;36;68;100.0;5;101.49
2024-01-15 23:19:54;TRXUSDT;1m;1.5;200;60;68;100.0;5;101.5
2024-01-15 23:19:54;TRXUSDT;1m;1.5;225;60;68;100.0;5;101.5
2024-01-15 23:19:54;TRXUSDT;1m;1.5;200;58;68;100.0;5;101.5
2024-01-15 23:19:54;TRXUSDT;1m;1.5;225;58;68;100.0;5;101.5
2024-01-15 23:19:54;TRXUSDT;1m;1.5;200;56;68;100.0;5;101.5
2024-01-15 23:19:54;TRXUSDT;1m;1.5;225;56;68;100.0;5;101.5
2024-01-15 23:19:54;TRXUSDT;1m;1.5;200;54;68;100.0;5;101.5
2024-01-15 23:19:54;TRXUSDT;1m;1.5;225;54;68;100.0;5;101.5
2024-01-15 23:19:54;TRXUSDT;1m;1.5;200;52;68;100.0;5;101.5
2024-01-15 23:19:54;TRXUSDT;1m;1.5;225;52;68;100.0;5;101.5
2024-01-15 23:19:54;TRXUSDT;1m;1.5;200;50;68;100.0;5;101.5
2024-01-15 23:19:54;TRXUSDT;1m;1.5;225;50;68;100.0;5;101.5
2024-01-15 23:19:54;TRXUSDT;1m;1.5;200;48;68;100.0;5;101.5
2024-01-15 23:19:54;TRXUSDT;1m;1.5;225;48;68;100.0;5;101.5
2024-01-15 23:19:54;TRXUSDT;1m;1.5;200;46;68;100.0;5;101.5
2024-01-15 23:19:54;TRXUSDT;1m;1.5;225;46;68;100.0;5;101.5
2024-01-15 23:19:54;TRXUSDT;1m;1.5;200;44;68;100.0;5;101.5
2024-01-15 23:19:54;TRXUSDT;1m;1.5;225;44;68;100.0;5;101.5
