date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:47:48;XRPUSDT;5m;1.0;225;56;68;100.0;5;96.64
2024-01-13 20:47:48;XRPUSDT;5m;3.0;75;52;68;100.0;2;96.64
2024-01-13 20:47:48;XRPUSDT;5m;1.0;200;48;68;100.0;5;96.64
2024-01-13 20:47:48;XRPUSDT;5m;1.5;75;42;68;100.0;7;96.64
2024-01-13 20:47:48;XRPUSDT;5m;1.5;75;42;68;100.0;6;96.64
2024-01-13 20:47:48;XRPUSDT;5m;3.5;250;34;68;100.0;1;96.64
2024-01-13 20:47:48;XRPUSDT;5m;2.5;150;56;68;100.0;2;96.65
2024-01-13 20:47:48;XRPUSDT;5m;4.0;200;28;68;100.0;1;96.65
2024-01-13 20:47:48;XRPUSDT;5m;1.0;250;52;68;100.0;5;96.66
2024-01-13 20:47:48;XRPUSDT;5m;3.5;250;36;68;100.0;1;96.66
2024-01-13 20:47:48;XRPUSDT;5m;2.0;75;56;68;100.0;3;96.67
2024-01-13 20:47:48;XRPUSDT;5m;3.0;75;56;68;100.0;2;96.67
2024-01-13 20:47:48;XRPUSDT;5m;3.0;125;52;68;100.0;2;96.67
2024-01-13 20:47:48;XRPUSDT;5m;2.5;200;28;68;100.0;6;96.67
2024-01-13 20:47:48;XRPUSDT;5m;4.0;150;28;68;100.0;1;96.67
2024-01-13 20:47:48;XRPUSDT;5m;4.0;175;28;68;100.0;1;96.67
2024-01-13 20:47:48;XRPUSDT;5m;1.0;200;58;68;100.0;4;96.68
2024-01-13 20:47:48;XRPUSDT;5m;1.0;200;46;68;100.0;5;96.68
2024-01-13 20:47:48;XRPUSDT;5m;2.0;75;54;68;100.0;3;96.69
2024-01-13 20:47:48;XRPUSDT;5m;3.0;75;54;68;100.0;2;96.69
2024-01-13 20:47:48;XRPUSDT;5m;2.5;150;60;68;100.0;2;96.7
2024-01-13 20:47:48;XRPUSDT;5m;3.5;200;52;68;100.0;1;96.7
2024-01-13 20:47:48;XRPUSDT;5m;1.0;125;36;68;100.0;1;96.7
2024-01-13 20:47:48;XRPUSDT;5m;2.0;50;32;68;100.0;3;96.7
2024-01-13 20:47:48;XRPUSDT;5m;2.0;75;32;68;100.0;3;96.7
2024-01-13 20:47:48;XRPUSDT;5m;2.0;100;32;68;100.0;3;96.7
2024-01-13 20:47:48;XRPUSDT;5m;3.5;225;56;68;100.0;3;96.71
2024-01-13 20:47:48;XRPUSDT;5m;3.5;250;56;68;100.0;3;96.71
2024-01-13 20:47:48;XRPUSDT;5m;3.5;225;56;68;100.0;2;96.71
2024-01-13 20:47:48;XRPUSDT;5m;3.5;250;56;68;100.0;2;96.71
2024-01-13 20:47:48;XRPUSDT;5m;3.5;225;50;68;100.0;3;96.72
2024-01-13 20:47:48;XRPUSDT;5m;3.5;250;50;68;100.0;3;96.72
2024-01-13 20:47:48;XRPUSDT;5m;3.5;225;50;68;100.0;2;96.72
2024-01-13 20:47:48;XRPUSDT;5m;3.5;250;50;68;100.0;2;96.72
2024-01-13 20:47:48;XRPUSDT;5m;3.5;225;48;68;100.0;3;96.72
2024-01-13 20:47:48;XRPUSDT;5m;3.5;250;48;68;100.0;3;96.72
2024-01-13 20:47:48;XRPUSDT;5m;3.5;225;48;68;100.0;2;96.72
2024-01-13 20:47:48;XRPUSDT;5m;3.5;250;48;68;100.0;2;96.72
2024-01-13 20:47:48;XRPUSDT;5m;1.0;225;58;68;100.0;5;96.73
2024-01-13 20:47:48;XRPUSDT;5m;1.0;250;46;68;100.0;1;96.73
2024-01-13 20:47:48;XRPUSDT;5m;4.0;100;38;68;100.0;1;96.73
2024-01-13 20:47:48;XRPUSDT;5m;3.0;225;28;68;100.0;5;96.73
2024-01-13 20:47:48;XRPUSDT;5m;3.0;250;28;68;100.0;5;96.73
2024-01-13 20:47:48;XRPUSDT;5m;2.5;250;56;68;100.0;2;96.74
2024-01-13 20:47:48;XRPUSDT;5m;1.0;200;56;68;100.0;1;96.74
2024-01-13 20:47:48;XRPUSDT;5m;1.0;200;58;68;100.0;1;96.75
2024-01-13 20:47:48;XRPUSDT;5m;3.5;200;54;68;100.0;1;96.75
2024-01-13 20:47:48;XRPUSDT;5m;1.0;200;44;68;100.0;4;96.75
2024-01-13 20:47:48;XRPUSDT;5m;3.0;125;60;68;100.0;2;96.76
2024-01-13 20:47:48;XRPUSDT;5m;3.5;125;42;68;100.0;1;96.76
2024-01-13 20:47:48;XRPUSDT;5m;3.5;125;40;68;100.0;1;96.76
2024-01-13 20:47:48;XRPUSDT;5m;3.5;175;60;68;100.0;1;96.77
2024-01-13 20:47:48;XRPUSDT;5m;3.5;225;58;68;100.0;3;96.77
2024-01-13 20:47:48;XRPUSDT;5m;3.5;250;58;68;100.0;3;96.77
2024-01-13 20:47:48;XRPUSDT;5m;3.5;225;58;68;100.0;2;96.77
2024-01-13 20:47:48;XRPUSDT;5m;3.5;250;58;68;100.0;2;96.77
2024-01-13 20:47:48;XRPUSDT;5m;3.5;225;46;68;100.0;3;96.77
2024-01-13 20:47:48;XRPUSDT;5m;3.5;250;46;68;100.0;3;96.77
2024-01-13 20:47:48;XRPUSDT;5m;3.5;225;46;68;100.0;2;96.77
2024-01-13 20:47:48;XRPUSDT;5m;3.5;250;46;68;100.0;2;96.77
2024-01-13 20:47:48;XRPUSDT;5m;1.5;75;40;68;100.0;7;96.77
2024-01-13 20:47:48;XRPUSDT;5m;1.5;75;40;68;100.0;6;96.77
2024-01-13 20:47:48;XRPUSDT;5m;2.5;250;60;68;100.0;2;96.78
2024-01-13 20:47:48;XRPUSDT;5m;1.0;200;42;68;100.0;5;96.78
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;58;68;100.0;7;96.79
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;58;68;100.0;7;96.79
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;58;68;100.0;6;96.79
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;58;68;100.0;6;96.79
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;58;68;100.0;5;96.79
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;58;68;100.0;5;96.79
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;58;68;100.0;4;96.79
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;58;68;100.0;4;96.79
2024-01-13 20:47:48;XRPUSDT;5m;3.0;125;56;68;100.0;2;96.79
2024-01-13 20:47:48;XRPUSDT;5m;1.0;125;34;68;100.0;1;96.79
2024-01-13 20:47:48;XRPUSDT;5m;3.0;125;54;68;100.0;2;96.8
2024-01-13 20:47:48;XRPUSDT;5m;1.0;225;36;68;100.0;1;96.8
2024-01-13 20:47:48;XRPUSDT;5m;4.0;50;28;68;100.0;1;96.8
2024-01-13 20:47:48;XRPUSDT;5m;4.0;75;28;68;100.0;1;96.8
2024-01-13 20:47:48;XRPUSDT;5m;4.0;100;28;68;100.0;1;96.8
2024-01-13 20:47:48;XRPUSDT;5m;4.0;125;28;68;100.0;1;96.8
2024-01-13 20:47:48;XRPUSDT;5m;2.5;100;56;68;100.0;2;96.81
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;38;68;100.0;7;96.81
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;38;68;100.0;6;96.81
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;38;68;100.0;5;96.81
2024-01-13 20:47:48;XRPUSDT;5m;2.5;100;54;68;100.0;2;96.82
2024-01-13 20:47:48;XRPUSDT;5m;2.5;200;52;68;100.0;2;96.82
2024-01-13 20:47:48;XRPUSDT;5m;1.0;150;50;68;100.0;5;96.82
2024-01-13 20:47:48;XRPUSDT;5m;2.5;250;36;68;100.0;2;96.82
2024-01-13 20:47:48;XRPUSDT;5m;1.5;50;30;68;100.0;3;96.82
2024-01-13 20:47:48;XRPUSDT;5m;1.5;75;30;68;100.0;3;96.82
2024-01-13 20:47:48;XRPUSDT;5m;1.5;100;30;68;100.0;3;96.82
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;30;68;100.0;3;96.82
2024-01-13 20:47:48;XRPUSDT;5m;2.0;75;52;68;100.0;3;96.83
2024-01-13 20:47:48;XRPUSDT;5m;1.5;100;34;68;100.0;7;96.84
2024-01-13 20:47:48;XRPUSDT;5m;1.5;100;34;68;100.0;6;96.84
2024-01-13 20:47:48;XRPUSDT;5m;1.5;100;34;68;100.0;5;96.84
2024-01-13 20:47:48;XRPUSDT;5m;2.5;100;60;68;100.0;2;96.85
2024-01-13 20:47:48;XRPUSDT;5m;3.5;225;52;68;100.0;3;96.85
2024-01-13 20:47:48;XRPUSDT;5m;3.5;250;52;68;100.0;3;96.85
2024-01-13 20:47:48;XRPUSDT;5m;2.5;175;52;68;100.0;2;96.85
2024-01-13 20:47:48;XRPUSDT;5m;3.5;225;52;68;100.0;2;96.85
2024-01-13 20:47:48;XRPUSDT;5m;3.5;250;52;68;100.0;2;96.85
2024-01-13 20:47:48;XRPUSDT;5m;1.0;175;48;68;100.0;5;96.85
2024-01-13 20:47:48;XRPUSDT;5m;2.0;75;44;68;100.0;3;96.85
2024-01-13 20:47:48;XRPUSDT;5m;2.5;100;44;68;100.0;2;96.85
2024-01-13 20:47:48;XRPUSDT;5m;3.0;125;44;68;100.0;2;96.85
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;56;68;100.0;7;96.86
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;56;68;100.0;7;96.86
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;56;68;100.0;6;96.86
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;56;68;100.0;6;96.86
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;56;68;100.0;5;96.86
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;56;68;100.0;5;96.86
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;56;68;100.0;4;96.86
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;56;68;100.0;4;96.86
2024-01-13 20:47:48;XRPUSDT;5m;2.5;225;44;68;100.0;2;96.86
2024-01-13 20:47:48;XRPUSDT;5m;3.5;175;42;68;100.0;1;96.86
2024-01-13 20:47:48;XRPUSDT;5m;3.5;175;40;68;100.0;1;96.86
2024-01-13 20:47:48;XRPUSDT;5m;2.5;150;54;68;100.0;2;96.87
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;42;68;100.0;7;96.87
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;42;68;100.0;6;96.87
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;42;68;100.0;5;96.87
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;40;68;100.0;7;96.87
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;40;68;100.0;6;96.87
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;40;68;100.0;5;96.87
2024-01-13 20:47:48;XRPUSDT;5m;1.0;175;36;68;100.0;5;96.87
2024-01-13 20:47:48;XRPUSDT;5m;1.0;250;54;68;100.0;1;96.88
2024-01-13 20:47:48;XRPUSDT;5m;1.0;175;46;68;100.0;5;96.9
2024-01-13 20:47:48;XRPUSDT;5m;2.5;225;42;68;100.0;5;96.9
2024-01-13 20:47:48;XRPUSDT;5m;2.5;250;42;68;100.0;5;96.9
2024-01-13 20:47:48;XRPUSDT;5m;2.5;225;42;68;100.0;4;96.9
2024-01-13 20:47:48;XRPUSDT;5m;2.5;250;42;68;100.0;4;96.9
2024-01-13 20:47:48;XRPUSDT;5m;2.5;225;42;68;100.0;3;96.9
2024-01-13 20:47:48;XRPUSDT;5m;2.5;250;42;68;100.0;3;96.9
2024-01-13 20:47:48;XRPUSDT;5m;2.5;225;40;68;100.0;5;96.9
2024-01-13 20:47:48;XRPUSDT;5m;2.5;250;40;68;100.0;5;96.9
2024-01-13 20:47:48;XRPUSDT;5m;2.5;225;40;68;100.0;4;96.9
2024-01-13 20:47:48;XRPUSDT;5m;2.5;250;40;68;100.0;4;96.9
2024-01-13 20:47:48;XRPUSDT;5m;2.5;225;40;68;100.0;3;96.9
2024-01-13 20:47:48;XRPUSDT;5m;2.5;250;40;68;100.0;3;96.9
2024-01-13 20:47:48;XRPUSDT;5m;2.5;100;36;68;100.0;2;96.9
2024-01-13 20:47:48;XRPUSDT;5m;3.5;225;54;68;100.0;3;96.91
2024-01-13 20:47:48;XRPUSDT;5m;3.5;250;54;68;100.0;3;96.91
2024-01-13 20:47:48;XRPUSDT;5m;3.5;225;54;68;100.0;2;96.91
2024-01-13 20:47:48;XRPUSDT;5m;3.5;250;54;68;100.0;2;96.91
2024-01-13 20:47:48;XRPUSDT;5m;2.5;250;34;68;100.0;2;96.91
2024-01-13 20:47:48;XRPUSDT;5m;1.0;50;30;68;100.0;6;96.91
2024-01-13 20:47:48;XRPUSDT;5m;1.0;75;30;68;100.0;6;96.91
2024-01-13 20:47:48;XRPUSDT;5m;1.0;100;30;68;100.0;6;96.91
2024-01-13 20:47:48;XRPUSDT;5m;1.0;125;30;68;100.0;6;96.91
2024-01-13 20:47:48;XRPUSDT;5m;1.5;50;38;68;100.0;7;96.92
2024-01-13 20:47:48;XRPUSDT;5m;1.5;75;38;68;100.0;7;96.92
2024-01-13 20:47:48;XRPUSDT;5m;1.5;50;38;68;100.0;6;96.92
2024-01-13 20:47:48;XRPUSDT;5m;1.5;75;38;68;100.0;6;96.92
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;36;68;100.0;7;96.92
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;36;68;100.0;6;96.92
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;36;68;100.0;5;96.92
2024-01-13 20:47:48;XRPUSDT;5m;1.0;50;50;68;100.0;4;96.93
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;58;68;100.0;7;96.94
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;58;68;100.0;6;96.94
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;58;68;100.0;5;96.94
2024-01-13 20:47:48;XRPUSDT;5m;2.5;150;58;68;100.0;2;96.94
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;54;68;100.0;7;96.94
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;54;68;100.0;6;96.94
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;54;68;100.0;5;96.94
2024-01-13 20:47:48;XRPUSDT;5m;1.0;225;30;68;100.0;6;96.94
2024-01-13 20:47:48;XRPUSDT;5m;3.0;150;52;68;100.0;2;96.95
2024-01-13 20:47:48;XRPUSDT;5m;3.5;200;60;68;100.0;1;96.96
2024-01-13 20:47:48;XRPUSDT;5m;2.5;250;54;68;100.0;2;96.96
2024-01-13 20:47:48;XRPUSDT;5m;4.0;125;42;68;100.0;1;96.96
2024-01-13 20:47:48;XRPUSDT;5m;4.0;125;40;68;100.0;1;96.96
2024-01-13 20:47:48;XRPUSDT;5m;2.5;125;58;68;100.0;2;96.97
2024-01-13 20:47:48;XRPUSDT;5m;1.0;250;30;68;100.0;6;96.98
2024-01-13 20:47:48;XRPUSDT;5m;1.0;250;52;68;100.0;1;96.99
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;38;68;100.0;7;96.99
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;38;68;100.0;7;96.99
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;38;68;100.0;6;96.99
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;38;68;100.0;6;96.99
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;38;68;100.0;5;96.99
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;38;68;100.0;5;96.99
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;38;68;100.0;4;96.99
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;38;68;100.0;4;96.99
2024-01-13 20:47:48;XRPUSDT;5m;1.5;250;36;68;100.0;7;96.99
2024-01-13 20:47:48;XRPUSDT;5m;1.5;250;36;68;100.0;6;96.99
2024-01-13 20:47:48;XRPUSDT;5m;1.5;250;36;68;100.0;5;96.99
2024-01-13 20:47:48;XRPUSDT;5m;1.5;250;38;68;100.0;7;97.0
2024-01-13 20:47:48;XRPUSDT;5m;1.5;250;38;68;100.0;6;97.0
2024-01-13 20:47:48;XRPUSDT;5m;1.5;250;38;68;100.0;5;97.0
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;56;68;100.0;7;97.01
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;56;68;100.0;6;97.01
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;56;68;100.0;5;97.01
2024-01-13 20:47:48;XRPUSDT;5m;3.5;225;44;68;100.0;3;97.01
2024-01-13 20:47:48;XRPUSDT;5m;3.5;250;44;68;100.0;3;97.01
2024-01-13 20:47:48;XRPUSDT;5m;3.5;225;44;68;100.0;2;97.01
2024-01-13 20:47:48;XRPUSDT;5m;3.5;250;44;68;100.0;2;97.01
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;54;68;100.0;1;97.02
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;50;68;100.0;7;97.02
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;50;68;100.0;6;97.02
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;50;68;100.0;5;97.02
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;48;68;100.0;7;97.02
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;48;68;100.0;6;97.02
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;48;68;100.0;5;97.02
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;36;68;100.0;7;97.02
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;36;68;100.0;7;97.02
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;36;68;100.0;6;97.02
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;36;68;100.0;6;97.02
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;36;68;100.0;5;97.02
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;36;68;100.0;5;97.02
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;36;68;100.0;4;97.02
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;36;68;100.0;4;97.02
2024-01-13 20:47:48;XRPUSDT;5m;2.5;250;58;68;100.0;2;97.03
2024-01-13 20:47:48;XRPUSDT;5m;1.5;250;52;68;100.0;7;97.03
2024-01-13 20:47:48;XRPUSDT;5m;1.5;250;52;68;100.0;6;97.03
2024-01-13 20:47:48;XRPUSDT;5m;1.5;250;52;68;100.0;5;97.03
2024-01-13 20:47:48;XRPUSDT;5m;1.5;50;36;68;100.0;7;97.03
2024-01-13 20:47:48;XRPUSDT;5m;1.5;75;36;68;100.0;7;97.03
2024-01-13 20:47:48;XRPUSDT;5m;1.5;50;36;68;100.0;6;97.03
2024-01-13 20:47:48;XRPUSDT;5m;1.5;75;36;68;100.0;6;97.03
2024-01-13 20:47:48;XRPUSDT;5m;1.5;50;36;68;100.0;5;97.03
2024-01-13 20:47:48;XRPUSDT;5m;1.5;75;36;68;100.0;5;97.03
2024-01-13 20:47:48;XRPUSDT;5m;2.5;150;36;68;100.0;2;97.05
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;32;68;100.0;3;97.05
2024-01-13 20:47:48;XRPUSDT;5m;1.5;250;42;68;100.0;7;97.06
2024-01-13 20:47:48;XRPUSDT;5m;1.5;250;42;68;100.0;6;97.06
2024-01-13 20:47:48;XRPUSDT;5m;1.5;250;42;68;100.0;5;97.06
2024-01-13 20:47:48;XRPUSDT;5m;3.5;200;42;68;100.0;1;97.06
2024-01-13 20:47:48;XRPUSDT;5m;1.5;250;40;68;100.0;7;97.06
2024-01-13 20:47:48;XRPUSDT;5m;1.5;250;40;68;100.0;6;97.06
2024-01-13 20:47:48;XRPUSDT;5m;1.5;250;40;68;100.0;5;97.06
2024-01-13 20:47:48;XRPUSDT;5m;3.5;200;40;68;100.0;1;97.06
2024-01-13 20:47:48;XRPUSDT;5m;2.5;225;38;68;100.0;5;97.06
2024-01-13 20:47:48;XRPUSDT;5m;2.5;250;38;68;100.0;5;97.06
2024-01-13 20:47:48;XRPUSDT;5m;2.5;225;38;68;100.0;4;97.06
2024-01-13 20:47:48;XRPUSDT;5m;2.5;250;38;68;100.0;4;97.06
2024-01-13 20:47:48;XRPUSDT;5m;2.5;225;38;68;100.0;3;97.06
2024-01-13 20:47:48;XRPUSDT;5m;2.5;250;38;68;100.0;3;97.06
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;46;68;100.0;7;97.07
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;46;68;100.0;6;97.07
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;46;68;100.0;5;97.07
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;42;68;100.0;7;97.07
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;42;68;100.0;7;97.07
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;42;68;100.0;6;97.07
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;42;68;100.0;6;97.07
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;42;68;100.0;5;97.07
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;42;68;100.0;5;97.07
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;42;68;100.0;4;97.07
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;42;68;100.0;4;97.07
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;42;68;100.0;1;97.07
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;40;68;100.0;7;97.07
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;40;68;100.0;7;97.07
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;40;68;100.0;6;97.07
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;40;68;100.0;6;97.07
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;40;68;100.0;5;97.07
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;40;68;100.0;5;97.07
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;40;68;100.0;4;97.07
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;40;68;100.0;4;97.07
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;54;68;100.0;7;97.08
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;54;68;100.0;7;97.08
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;54;68;100.0;6;97.08
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;54;68;100.0;6;97.08
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;54;68;100.0;5;97.08
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;54;68;100.0;5;97.08
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;54;68;100.0;4;97.08
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;54;68;100.0;4;97.08
2024-01-13 20:47:48;XRPUSDT;5m;3.0;150;44;68;100.0;2;97.08
2024-01-13 20:47:48;XRPUSDT;5m;1.0;150;42;68;100.0;5;97.08
2024-01-13 20:47:48;XRPUSDT;5m;3.5;225;34;68;100.0;1;97.08
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;56;68;100.0;1;97.09
2024-01-13 20:47:48;XRPUSDT;5m;1.0;150;34;68;100.0;1;97.09
2024-01-13 20:47:48;XRPUSDT;5m;1.5;150;36;68;100.0;7;97.1
2024-01-13 20:47:48;XRPUSDT;5m;1.5;150;36;68;100.0;6;97.1
2024-01-13 20:47:48;XRPUSDT;5m;1.5;150;36;68;100.0;5;97.1
2024-01-13 20:47:48;XRPUSDT;5m;3.5;225;36;68;100.0;1;97.1
2024-01-13 20:47:48;XRPUSDT;5m;1.5;150;38;68;100.0;7;97.11
2024-01-13 20:47:48;XRPUSDT;5m;1.5;150;38;68;100.0;6;97.11
2024-01-13 20:47:48;XRPUSDT;5m;1.5;150;38;68;100.0;5;97.11
2024-01-13 20:47:48;XRPUSDT;5m;3.5;225;60;68;100.0;3;97.12
2024-01-13 20:47:48;XRPUSDT;5m;3.5;250;60;68;100.0;3;97.12
2024-01-13 20:47:48;XRPUSDT;5m;3.0;150;60;68;100.0;2;97.12
2024-01-13 20:47:48;XRPUSDT;5m;3.5;225;60;68;100.0;2;97.12
2024-01-13 20:47:48;XRPUSDT;5m;3.5;250;60;68;100.0;2;97.12
2024-01-13 20:47:48;XRPUSDT;5m;1.0;150;54;68;100.0;5;97.12
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;50;68;100.0;1;97.12
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;60;68;100.0;7;97.13
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;60;68;100.0;7;97.13
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;60;68;100.0;6;97.13
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;60;68;100.0;6;97.13
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;60;68;100.0;5;97.13
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;60;68;100.0;5;97.13
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;60;68;100.0;4;97.13
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;60;68;100.0;4;97.13
2024-01-13 20:47:48;XRPUSDT;5m;1.5;175;36;68;100.0;7;97.13
2024-01-13 20:47:48;XRPUSDT;5m;1.5;175;36;68;100.0;6;97.13
2024-01-13 20:47:48;XRPUSDT;5m;1.5;175;36;68;100.0;5;97.13
2024-01-13 20:47:48;XRPUSDT;5m;1.0;50;60;68;100.0;4;97.14
2024-01-13 20:47:48;XRPUSDT;5m;1.0;50;58;68;100.0;4;97.14
2024-01-13 20:47:48;XRPUSDT;5m;1.0;50;56;68;100.0;4;97.14
2024-01-13 20:47:48;XRPUSDT;5m;3.0;150;56;68;100.0;2;97.14
2024-01-13 20:47:48;XRPUSDT;5m;1.0;250;54;68;100.0;4;97.14
2024-01-13 20:47:48;XRPUSDT;5m;1.5;150;52;68;100.0;7;97.14
2024-01-13 20:47:48;XRPUSDT;5m;1.5;150;52;68;100.0;6;97.14
2024-01-13 20:47:48;XRPUSDT;5m;1.5;150;52;68;100.0;5;97.14
2024-01-13 20:47:48;XRPUSDT;5m;2.5;50;44;68;100.0;2;97.14
2024-01-13 20:47:48;XRPUSDT;5m;1.5;175;38;68;100.0;7;97.14
2024-01-13 20:47:48;XRPUSDT;5m;1.5;175;38;68;100.0;6;97.14
2024-01-13 20:47:48;XRPUSDT;5m;1.5;175;38;68;100.0;5;97.14
2024-01-13 20:47:48;XRPUSDT;5m;2.0;150;32;68;100.0;3;97.14
2024-01-13 20:47:48;XRPUSDT;5m;1.0;150;60;68;100.0;5;97.15
2024-01-13 20:47:48;XRPUSDT;5m;1.0;150;56;68;100.0;5;97.15
2024-01-13 20:47:48;XRPUSDT;5m;1.0;50;54;68;100.0;4;97.15
2024-01-13 20:47:48;XRPUSDT;5m;3.0;150;54;68;100.0;2;97.15
2024-01-13 20:47:48;XRPUSDT;5m;1.0;100;38;68;100.0;3;97.15
2024-01-13 20:47:48;XRPUSDT;5m;1.0;200;36;68;100.0;5;97.16
2024-01-13 20:47:48;XRPUSDT;5m;1.5;250;34;68;100.0;3;97.16
2024-01-13 20:47:48;XRPUSDT;5m;1.0;250;56;68;100.0;4;97.17
2024-01-13 20:47:48;XRPUSDT;5m;1.5;175;52;68;100.0;7;97.17
2024-01-13 20:47:48;XRPUSDT;5m;1.5;175;52;68;100.0;6;97.17
2024-01-13 20:47:48;XRPUSDT;5m;1.5;175;52;68;100.0;5;97.17
