date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:40:52;WLDUSDT;30m;5.0;200;40;68;100.0;3;171.33
2023-12-20 23:40:52;WLDUSDT;30m;4.0;200;38;68;100.0;3;171.33
2023-12-20 23:40:52;WLDUSDT;30m;5.0;200;38;68;100.0;3;171.33
2023-12-20 23:40:52;WLDUSDT;30m;1.0;150;60;68;100.0;3;171.36
2023-12-20 23:40:52;WLDUSDT;30m;4.0;200;46;68;100.0;3;171.37
2023-12-20 23:40:52;WLDUSDT;30m;4.0;200;44;68;100.0;3;171.37
2023-12-20 23:40:52;WLDUSDT;30m;2.5;125;60;68;100.0;3;171.39
2023-12-20 23:40:52;WLDUSDT;30m;2.0;150;46;68;100.0;5;171.41
2023-12-20 23:40:52;WLDUSDT;30m;2.5;125;58;68;100.0;3;171.43
2023-12-20 23:40:52;WLDUSDT;30m;3.5;100;48;68;100.0;2;171.43
2023-12-20 23:40:52;WLDUSDT;30m;1.5;125;52;68;100.0;4;171.45
2023-12-20 23:40:52;WLDUSDT;30m;2.0;175;32;68;100.0;6;171.48
2023-12-20 23:40:52;WLDUSDT;30m;1.5;100;44;68;100.0;7;171.53
2023-12-20 23:40:52;WLDUSDT;30m;3.0;125;60;68;100.0;3;171.55
2023-12-20 23:40:52;WLDUSDT;30m;1.5;100;46;68;100.0;2;171.56
2023-12-20 23:40:52;WLDUSDT;30m;1.0;150;58;68;100.0;3;171.57
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;40;68;100.0;7;171.65
2023-12-20 23:40:52;WLDUSDT;30m;2.0;150;60;68;100.0;2;171.66
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;36;68;100.0;7;171.67
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;36;68;100.0;6;171.67
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;36;68;100.0;5;171.67
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;36;68;100.0;4;171.67
2023-12-20 23:40:52;WLDUSDT;30m;4.0;150;36;68;100.0;3;171.68
2023-12-20 23:40:52;WLDUSDT;30m;2.0;225;50;68;100.0;6;171.79
2023-12-20 23:40:52;WLDUSDT;30m;1.5;100;40;68;100.0;6;171.83
2023-12-20 23:40:52;WLDUSDT;30m;4.0;225;58;68;100.0;3;171.85
2023-12-20 23:40:52;WLDUSDT;30m;4.0;225;56;68;100.0;3;171.85
2023-12-20 23:40:52;WLDUSDT;30m;4.0;225;54;68;100.0;3;171.85
2023-12-20 23:40:52;WLDUSDT;30m;4.0;225;52;68;100.0;3;171.85
2023-12-20 23:40:52;WLDUSDT;30m;1.0;250;52;68;100.0;5;171.86
2023-12-20 23:40:52;WLDUSDT;30m;4.5;225;32;68;100.0;7;171.89
2023-12-20 23:40:52;WLDUSDT;30m;4.5;225;32;68;100.0;6;171.89
2023-12-20 23:40:52;WLDUSDT;30m;4.5;225;32;68;100.0;5;171.89
2023-12-20 23:40:52;WLDUSDT;30m;4.5;225;32;68;100.0;4;171.89
2023-12-20 23:40:52;WLDUSDT;30m;1.0;225;56;68;100.0;3;171.93
2023-12-20 23:40:52;WLDUSDT;30m;5.0;50;42;68;100.0;2;171.95
2023-12-20 23:40:52;WLDUSDT;30m;4.0;150;60;68;100.0;4;171.96
2023-12-20 23:40:52;WLDUSDT;30m;1.0;250;52;68;100.0;6;171.97
2023-12-20 23:40:52;WLDUSDT;30m;4.0;200;50;68;100.0;3;172.0
2023-12-20 23:40:52;WLDUSDT;30m;1.5;200;58;68;100.0;7;172.01
2023-12-20 23:40:52;WLDUSDT;30m;4.5;175;50;68;100.0;3;172.06
2023-12-20 23:40:52;WLDUSDT;30m;1.5;150;46;68;100.0;7;172.07
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;42;68;100.0;7;172.09
2023-12-20 23:40:52;WLDUSDT;30m;2.5;150;40;68;100.0;4;172.09
2023-12-20 23:40:52;WLDUSDT;30m;3.5;125;38;68;100.0;4;172.14
2023-12-20 23:40:52;WLDUSDT;30m;5.0;50;28;68;100.0;2;172.17
2023-12-20 23:40:52;WLDUSDT;30m;5.0;75;28;68;100.0;2;172.17
2023-12-20 23:40:52;WLDUSDT;30m;5.0;100;28;68;100.0;2;172.17
2023-12-20 23:40:52;WLDUSDT;30m;5.0;125;28;68;100.0;2;172.17
2023-12-20 23:40:52;WLDUSDT;30m;5.0;150;28;68;100.0;2;172.17
2023-12-20 23:40:52;WLDUSDT;30m;5.0;175;28;68;100.0;2;172.17
2023-12-20 23:40:52;WLDUSDT;30m;5.0;200;28;68;100.0;2;172.17
2023-12-20 23:40:52;WLDUSDT;30m;5.0;225;28;68;100.0;2;172.17
2023-12-20 23:40:52;WLDUSDT;30m;5.0;250;28;68;100.0;2;172.17
2023-12-20 23:40:52;WLDUSDT;30m;1.5;225;42;68;100.0;7;172.19
2023-12-20 23:40:52;WLDUSDT;30m;1.0;100;42;68;100.0;4;172.19
2023-12-20 23:40:52;WLDUSDT;30m;2.0;150;60;68;100.0;3;172.22
2023-12-20 23:40:52;WLDUSDT;30m;4.5;175;38;68;100.0;3;172.26
2023-12-20 23:40:52;WLDUSDT;30m;1.5;225;50;68;100.0;7;172.34
2023-12-20 23:40:52;WLDUSDT;30m;1.5;225;48;68;100.0;7;172.34
2023-12-20 23:40:52;WLDUSDT;30m;2.0;200;48;68;100.0;6;172.35
2023-12-20 23:40:52;WLDUSDT;30m;2.0;150;42;68;100.0;7;172.35
2023-12-20 23:40:52;WLDUSDT;30m;2.0;125;56;68;100.0;4;172.36
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;50;68;100.0;4;172.4
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;48;68;100.0;4;172.4
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;46;68;100.0;4;172.4
2023-12-20 23:40:52;WLDUSDT;30m;4.0;125;60;68;100.0;2;172.43
2023-12-20 23:40:52;WLDUSDT;30m;1.0;225;56;68;100.0;5;172.47
2023-12-20 23:40:52;WLDUSDT;30m;1.5;200;60;68;100.0;5;172.53
2023-12-20 23:40:52;WLDUSDT;30m;1.0;100;50;68;100.0;4;172.56
2023-12-20 23:40:52;WLDUSDT;30m;4.5;200;50;68;100.0;3;172.57
2023-12-20 23:40:52;WLDUSDT;30m;4.0;125;36;68;100.0;3;172.61
2023-12-20 23:40:52;WLDUSDT;30m;2.5;125;56;68;100.0;3;172.64
2023-12-20 23:40:52;WLDUSDT;30m;4.5;225;36;68;100.0;7;172.65
2023-12-20 23:40:52;WLDUSDT;30m;4.5;225;36;68;100.0;6;172.65
2023-12-20 23:40:52;WLDUSDT;30m;4.5;225;36;68;100.0;5;172.65
2023-12-20 23:40:52;WLDUSDT;30m;4.5;225;36;68;100.0;4;172.65
2023-12-20 23:40:52;WLDUSDT;30m;5.0;175;60;68;100.0;2;172.66
2023-12-20 23:40:52;WLDUSDT;30m;3.0;125;44;68;100.0;4;172.67
2023-12-20 23:40:52;WLDUSDT;30m;1.5;200;60;68;100.0;7;172.69
2023-12-20 23:40:52;WLDUSDT;30m;4.0;200;42;68;100.0;3;172.69
2023-12-20 23:40:52;WLDUSDT;30m;1.0;75;42;68;100.0;2;172.69
2023-12-20 23:40:52;WLDUSDT;30m;4.0;200;40;68;100.0;3;172.69
2023-12-20 23:40:52;WLDUSDT;30m;2.0;50;40;68;100.0;2;172.72
2023-12-20 23:40:52;WLDUSDT;30m;5.0;250;60;68;100.0;3;172.79
2023-12-20 23:40:52;WLDUSDT;30m;1.5;150;48;68;100.0;7;172.79
2023-12-20 23:40:52;WLDUSDT;30m;1.5;125;58;68;100.0;3;172.88
2023-12-20 23:40:52;WLDUSDT;30m;1.0;150;54;68;100.0;7;172.89
2023-12-20 23:40:52;WLDUSDT;30m;1.5;125;54;68;100.0;7;172.94
2023-12-20 23:40:52;WLDUSDT;30m;4.5;50;40;68;100.0;2;172.94
2023-12-20 23:40:52;WLDUSDT;30m;4.0;200;48;68;100.0;3;172.95
2023-12-20 23:40:52;WLDUSDT;30m;4.5;200;34;68;100.0;7;172.96
2023-12-20 23:40:52;WLDUSDT;30m;4.5;200;34;68;100.0;6;172.96
2023-12-20 23:40:52;WLDUSDT;30m;4.5;200;34;68;100.0;5;172.96
2023-12-20 23:40:52;WLDUSDT;30m;4.5;200;34;68;100.0;4;172.96
2023-12-20 23:40:52;WLDUSDT;30m;1.0;150;56;68;100.0;6;172.98
2023-12-20 23:40:52;WLDUSDT;30m;4.5;175;48;68;100.0;3;173.01
2023-12-20 23:40:52;WLDUSDT;30m;4.0;50;38;68;100.0;5;173.07
2023-12-20 23:40:52;WLDUSDT;30m;4.0;75;38;68;100.0;5;173.07
2023-12-20 23:40:52;WLDUSDT;30m;2.5;125;48;68;100.0;6;173.1
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;44;68;100.0;4;173.1
2023-12-20 23:40:52;WLDUSDT;30m;4.0;50;42;68;100.0;2;173.11
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;34;68;100.0;7;173.13
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;34;68;100.0;6;173.13
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;34;68;100.0;5;173.13
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;34;68;100.0;4;173.13
2023-12-20 23:40:52;WLDUSDT;30m;3.5;250;36;68;100.0;2;173.17
2023-12-20 23:40:52;WLDUSDT;30m;1.5;150;40;68;100.0;7;173.2
2023-12-20 23:40:52;WLDUSDT;30m;1.5;200;56;68;100.0;7;173.22
2023-12-20 23:40:52;WLDUSDT;30m;1.5;200;54;68;100.0;7;173.22
2023-12-20 23:40:52;WLDUSDT;30m;1.5;200;52;68;100.0;7;173.22
2023-12-20 23:40:52;WLDUSDT;30m;3.5;100;36;68;100.0;4;173.26
2023-12-20 23:40:52;WLDUSDT;30m;3.5;150;34;68;100.0;5;173.27
2023-12-20 23:40:52;WLDUSDT;30m;2.5;225;56;68;100.0;3;173.28
2023-12-20 23:40:52;WLDUSDT;30m;3.5;200;36;68;100.0;4;173.29
2023-12-20 23:40:52;WLDUSDT;30m;1.0;75;42;68;100.0;4;173.31
2023-12-20 23:40:52;WLDUSDT;30m;4.0;125;36;68;100.0;2;173.31
2023-12-20 23:40:52;WLDUSDT;30m;4.5;225;58;68;100.0;3;173.33
2023-12-20 23:40:52;WLDUSDT;30m;3.0;125;50;68;100.0;4;173.36
2023-12-20 23:40:52;WLDUSDT;30m;3.0;50;38;68;100.0;3;173.38
2023-12-20 23:40:52;WLDUSDT;30m;3.0;75;38;68;100.0;3;173.38
2023-12-20 23:40:52;WLDUSDT;30m;4.5;50;36;68;100.0;2;173.4
2023-12-20 23:40:52;WLDUSDT;30m;4.5;75;36;68;100.0;2;173.4
2023-12-20 23:40:52;WLDUSDT;30m;1.5;100;46;68;100.0;4;173.41
2023-12-20 23:40:52;WLDUSDT;30m;1.0;250;56;68;100.0;7;173.42
2023-12-20 23:40:52;WLDUSDT;30m;3.5;150;36;68;100.0;5;173.45
2023-12-20 23:40:52;WLDUSDT;30m;3.5;175;36;68;100.0;3;173.51
2023-12-20 23:40:52;WLDUSDT;30m;1.0;175;58;68;100.0;2;173.52
2023-12-20 23:40:52;WLDUSDT;30m;2.5;125;52;68;100.0;4;173.52
2023-12-20 23:40:52;WLDUSDT;30m;4.5;200;48;68;100.0;3;173.52
2023-12-20 23:40:52;WLDUSDT;30m;2.0;250;32;68;100.0;5;173.53
2023-12-20 23:40:52;WLDUSDT;30m;1.0;200;60;68;100.0;5;173.54
2023-12-20 23:40:52;WLDUSDT;30m;4.0;175;34;68;100.0;4;173.54
2023-12-20 23:40:52;WLDUSDT;30m;1.5;225;60;68;100.0;4;173.56
2023-12-20 23:40:52;WLDUSDT;30m;2.0;50;38;68;100.0;4;173.59
2023-12-20 23:40:52;WLDUSDT;30m;2.0;75;38;68;100.0;4;173.59
2023-12-20 23:40:52;WLDUSDT;30m;2.5;125;54;68;100.0;4;173.63
2023-12-20 23:40:52;WLDUSDT;30m;1.5;100;46;68;100.0;7;173.65
2023-12-20 23:40:52;WLDUSDT;30m;1.0;125;54;68;100.0;7;173.68
2023-12-20 23:40:52;WLDUSDT;30m;2.5;250;36;68;100.0;7;173.69
2023-12-20 23:40:52;WLDUSDT;30m;1.0;125;52;68;100.0;7;173.71
2023-12-20 23:40:52;WLDUSDT;30m;1.0;200;52;68;100.0;7;173.71
2023-12-20 23:40:52;WLDUSDT;30m;4.0;150;36;68;100.0;4;173.72
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;60;68;100.0;7;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;60;68;100.0;6;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;60;68;100.0;5;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;60;68;100.0;4;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;58;68;100.0;7;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;58;68;100.0;6;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;58;68;100.0;5;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;58;68;100.0;4;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;56;68;100.0;7;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;56;68;100.0;6;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;56;68;100.0;5;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;56;68;100.0;4;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;54;68;100.0;7;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;54;68;100.0;6;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;54;68;100.0;5;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;54;68;100.0;4;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;52;68;100.0;7;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;52;68;100.0;6;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;52;68;100.0;5;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;52;68;100.0;4;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;50;68;100.0;7;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;50;68;100.0;6;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;50;68;100.0;5;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;50;68;100.0;4;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;48;68;100.0;7;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;48;68;100.0;6;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;48;68;100.0;5;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;48;68;100.0;4;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;46;68;100.0;7;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;46;68;100.0;6;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;46;68;100.0;5;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;46;68;100.0;4;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;44;68;100.0;7;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;44;68;100.0;6;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;44;68;100.0;5;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;44;68;100.0;4;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;42;68;100.0;7;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;42;68;100.0;6;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;42;68;100.0;5;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;42;68;100.0;4;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;40;68;100.0;7;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;40;68;100.0;6;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;40;68;100.0;5;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;40;68;100.0;4;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;38;68;100.0;7;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;38;68;100.0;6;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;38;68;100.0;5;173.75
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;38;68;100.0;4;173.75
2023-12-20 23:40:52;WLDUSDT;30m;1.5;125;52;68;100.0;7;173.77
2023-12-20 23:40:52;WLDUSDT;30m;2.0;125;54;68;100.0;5;173.82
2023-12-20 23:40:52;WLDUSDT;30m;2.0;200;58;68;100.0;3;173.83
2023-12-20 23:40:52;WLDUSDT;30m;2.5;225;58;68;100.0;3;173.85
2023-12-20 23:40:52;WLDUSDT;30m;1.5;50;38;68;100.0;7;173.89
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;38;68;100.0;7;173.89
2023-12-20 23:40:52;WLDUSDT;30m;2.5;125;42;68;100.0;6;173.91
2023-12-20 23:40:52;WLDUSDT;30m;2.5;125;38;68;100.0;5;173.91
2023-12-20 23:40:52;WLDUSDT;30m;1.5;125;42;68;100.0;4;174.02
2023-12-20 23:40:52;WLDUSDT;30m;3.5;125;40;68;100.0;3;174.02
2023-12-20 23:40:52;WLDUSDT;30m;2.5;150;38;68;100.0;7;174.02
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;40;68;100.0;4;174.11
2023-12-20 23:40:52;WLDUSDT;30m;2.0;175;42;68;100.0;6;174.12
2023-12-20 23:40:52;WLDUSDT;30m;4.5;225;34;68;100.0;7;174.12
2023-12-20 23:40:52;WLDUSDT;30m;4.5;225;34;68;100.0;6;174.12
2023-12-20 23:40:52;WLDUSDT;30m;4.5;225;34;68;100.0;5;174.12
2023-12-20 23:40:52;WLDUSDT;30m;4.5;225;34;68;100.0;4;174.12
2023-12-20 23:40:52;WLDUSDT;30m;2.5;125;50;68;100.0;5;174.13
2023-12-20 23:40:52;WLDUSDT;30m;2.5;125;48;68;100.0;5;174.13
2023-12-20 23:40:52;WLDUSDT;30m;2.5;125;46;68;100.0;5;174.13
2023-12-20 23:40:52;WLDUSDT;30m;2.5;125;44;68;100.0;5;174.13
2023-12-20 23:40:52;WLDUSDT;30m;1.0;225;52;68;100.0;4;174.15
2023-12-20 23:40:52;WLDUSDT;30m;2.0;125;52;68;100.0;3;174.21
2023-12-20 23:40:52;WLDUSDT;30m;4.5;125;54;68;100.0;2;174.23
2023-12-20 23:40:52;WLDUSDT;30m;2.0;200;46;68;100.0;6;174.29
2023-12-20 23:40:52;WLDUSDT;30m;1.0;125;60;68;100.0;3;174.32
2023-12-20 23:40:52;WLDUSDT;30m;2.0;125;52;68;100.0;5;174.36
2023-12-20 23:40:52;WLDUSDT;30m;2.5;200;58;68;100.0;3;174.49
2023-12-20 23:40:52;WLDUSDT;30m;4.5;125;58;68;100.0;2;174.49
2023-12-20 23:40:52;WLDUSDT;30m;2.5;200;56;68;100.0;3;174.49
2023-12-20 23:40:52;WLDUSDT;30m;4.5;125;56;68;100.0;2;174.49
2023-12-20 23:40:52;WLDUSDT;30m;1.0;150;50;68;100.0;6;174.5
2023-12-20 23:40:52;WLDUSDT;30m;1.0;200;58;68;100.0;5;174.51
2023-12-20 23:40:52;WLDUSDT;30m;1.0;175;56;68;100.0;2;174.53
2023-12-20 23:40:52;WLDUSDT;30m;3.0;100;50;68;100.0;2;174.53
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;40;68;100.0;5;174.53
2023-12-20 23:40:52;WLDUSDT;30m;4.5;225;56;68;100.0;3;174.56
2023-12-20 23:40:52;WLDUSDT;30m;4.5;225;54;68;100.0;3;174.56
2023-12-20 23:40:52;WLDUSDT;30m;4.5;225;52;68;100.0;3;174.56
2023-12-20 23:40:52;WLDUSDT;30m;2.0;250;58;68;100.0;3;174.57
2023-12-20 23:40:52;WLDUSDT;30m;3.5;50;34;68;100.0;5;174.66
2023-12-20 23:40:52;WLDUSDT;30m;3.5;75;34;68;100.0;5;174.66
2023-12-20 23:40:52;WLDUSDT;30m;3.5;100;34;68;100.0;5;174.66
2023-12-20 23:40:52;WLDUSDT;30m;4.0;125;36;68;100.0;4;174.67
2023-12-20 23:40:52;WLDUSDT;30m;2.5;125;38;68;100.0;6;174.77
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;60;68;100.0;7;174.81
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;58;68;100.0;7;174.81
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;56;68;100.0;7;174.81
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;54;68;100.0;7;174.81
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;52;68;100.0;7;174.81
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;50;68;100.0;7;174.81
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;48;68;100.0;7;174.81
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;46;68;100.0;7;174.81
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;44;68;100.0;7;174.81
2023-12-20 23:40:52;WLDUSDT;30m;4.5;125;52;68;100.0;2;174.84
2023-12-20 23:40:52;WLDUSDT;30m;4.5;200;42;68;100.0;3;174.85
2023-12-20 23:40:52;WLDUSDT;30m;4.5;200;40;68;100.0;3;174.85
2023-12-20 23:40:52;WLDUSDT;30m;3.5;125;60;68;100.0;3;174.89
2023-12-20 23:40:52;WLDUSDT;30m;2.5;200;60;68;100.0;3;174.89
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;38;68;100.0;7;174.9
2023-12-20 23:40:52;WLDUSDT;30m;3.5;200;32;68;100.0;2;174.93
2023-12-20 23:40:52;WLDUSDT;30m;1.0;175;52;68;100.0;6;174.95
2023-12-20 23:40:52;WLDUSDT;30m;2.5;200;34;68;100.0;7;174.99
2023-12-20 23:40:52;WLDUSDT;30m;2.5;200;32;68;100.0;7;175.03
2023-12-20 23:40:52;WLDUSDT;30m;5.0;200;50;68;100.0;2;175.04
2023-12-20 23:40:52;WLDUSDT;30m;5.0;200;48;68;100.0;2;175.04
2023-12-20 23:40:52;WLDUSDT;30m;2.0;125;60;68;100.0;4;175.09
2023-12-20 23:40:52;WLDUSDT;30m;1.5;250;58;68;100.0;7;175.11
2023-12-20 23:40:52;WLDUSDT;30m;5.0;200;60;68;100.0;2;175.12
2023-12-20 23:40:52;WLDUSDT;30m;5.0;200;58;68;100.0;2;175.12
2023-12-20 23:40:52;WLDUSDT;30m;5.0;200;56;68;100.0;2;175.12
2023-12-20 23:40:52;WLDUSDT;30m;5.0;200;54;68;100.0;2;175.12
2023-12-20 23:40:52;WLDUSDT;30m;2.5;225;60;68;100.0;3;175.13
2023-12-20 23:40:52;WLDUSDT;30m;1.0;250;34;68;100.0;7;175.14
2023-12-20 23:40:52;WLDUSDT;30m;2.0;150;40;68;100.0;5;175.16
2023-12-20 23:40:52;WLDUSDT;30m;2.5;150;40;68;100.0;5;175.16
2023-12-20 23:40:52;WLDUSDT;30m;2.5;250;40;68;100.0;7;175.17
2023-12-20 23:40:52;WLDUSDT;30m;2.0;75;40;68;100.0;3;175.18
2023-12-20 23:40:52;WLDUSDT;30m;1.5;225;38;68;100.0;7;175.18
2023-12-20 23:40:52;WLDUSDT;30m;3.0;200;60;68;100.0;3;175.2
2023-12-20 23:40:52;WLDUSDT;30m;2.5;225;34;68;100.0;7;175.2
2023-12-20 23:40:52;WLDUSDT;30m;5.0;200;52;68;100.0;2;175.24
2023-12-20 23:40:52;WLDUSDT;30m;3.0;125;48;68;100.0;4;175.24
2023-12-20 23:40:52;WLDUSDT;30m;3.0;125;46;68;100.0;4;175.24
2023-12-20 23:40:52;WLDUSDT;30m;1.0;125;54;68;100.0;2;175.25
2023-12-20 23:40:52;WLDUSDT;30m;1.0;250;56;68;100.0;5;175.28
2023-12-20 23:40:52;WLDUSDT;30m;1.5;125;60;68;100.0;3;175.31
2023-12-20 23:40:52;WLDUSDT;30m;3.0;100;48;68;100.0;2;175.33
2023-12-20 23:40:52;WLDUSDT;30m;4.5;100;38;68;100.0;2;175.37
2023-12-20 23:40:52;WLDUSDT;30m;1.5;225;60;68;100.0;5;175.4
2023-12-20 23:40:52;WLDUSDT;30m;5.0;250;56;68;100.0;3;175.42
2023-12-20 23:40:52;WLDUSDT;30m;1.0;200;60;68;100.0;6;175.44
2023-12-20 23:40:52;WLDUSDT;30m;1.0;225;60;68;100.0;3;175.45
2023-12-20 23:40:52;WLDUSDT;30m;3.0;125;36;68;100.0;6;175.47
2023-12-20 23:40:52;WLDUSDT;30m;1.0;250;56;68;100.0;6;175.5
2023-12-20 23:40:52;WLDUSDT;30m;1.0;200;60;68;100.0;2;175.52
2023-12-20 23:40:52;WLDUSDT;30m;5.0;50;40;68;100.0;3;175.53
2023-12-20 23:40:52;WLDUSDT;30m;2.5;50;36;68;100.0;6;175.61
2023-12-20 23:40:52;WLDUSDT;30m;2.5;75;36;68;100.0;6;175.61
2023-12-20 23:40:52;WLDUSDT;30m;3.0;50;38;68;100.0;4;175.76
2023-12-20 23:40:52;WLDUSDT;30m;3.0;75;38;68;100.0;4;175.76
2023-12-20 23:40:52;WLDUSDT;30m;1.5;125;54;68;100.0;6;175.77
2023-12-20 23:40:52;WLDUSDT;30m;2.0;225;54;68;100.0;6;175.77
2023-12-20 23:40:52;WLDUSDT;30m;1.5;100;48;68;100.0;7;175.87
2023-12-20 23:40:52;WLDUSDT;30m;1.5;225;46;68;100.0;7;175.9
2023-12-20 23:40:52;WLDUSDT;30m;1.0;200;34;68;100.0;7;175.91
2023-12-20 23:40:52;WLDUSDT;30m;3.0;50;34;68;100.0;6;175.91
2023-12-20 23:40:52;WLDUSDT;30m;3.0;75;34;68;100.0;6;175.91
2023-12-20 23:40:52;WLDUSDT;30m;3.0;100;34;68;100.0;6;175.91
2023-12-20 23:40:52;WLDUSDT;30m;1.0;200;58;68;100.0;6;175.92
2023-12-20 23:40:52;WLDUSDT;30m;4.0;175;32;68;100.0;4;175.92
2023-12-20 23:40:52;WLDUSDT;30m;3.5;225;32;68;100.0;2;175.95
2023-12-20 23:40:52;WLDUSDT;30m;3.0;125;60;68;100.0;6;175.96
2023-12-20 23:40:52;WLDUSDT;30m;2.5;150;54;68;100.0;4;175.99
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;40;68;100.0;4;175.99
2023-12-20 23:40:52;WLDUSDT;30m;1.5;50;44;68;100.0;4;176.01
2023-12-20 23:40:52;WLDUSDT;30m;2.5;225;32;68;100.0;7;176.05
2023-12-20 23:40:52;WLDUSDT;30m;4.5;50;32;68;100.0;7;176.1
2023-12-20 23:40:52;WLDUSDT;30m;4.5;75;32;68;100.0;7;176.1
2023-12-20 23:40:52;WLDUSDT;30m;4.5;100;32;68;100.0;7;176.1
2023-12-20 23:40:52;WLDUSDT;30m;4.5;125;32;68;100.0;7;176.1
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;32;68;100.0;7;176.1
2023-12-20 23:40:52;WLDUSDT;30m;4.5;50;32;68;100.0;6;176.1
2023-12-20 23:40:52;WLDUSDT;30m;4.5;75;32;68;100.0;6;176.1
2023-12-20 23:40:52;WLDUSDT;30m;4.5;100;32;68;100.0;6;176.1
2023-12-20 23:40:52;WLDUSDT;30m;4.5;125;32;68;100.0;6;176.1
