date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;225;48;68;100.0;5;97.89
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;36;68;100.0;4;97.89
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;36;68;100.0;4;97.89
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;225;36;68;100.0;1;97.89
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;150;32;68;100.0;3;97.89
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;175;30;68;100.0;4;97.9
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;250;34;68;100.0;1;97.91
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;225;50;68;100.0;1;97.93
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;250;36;68;100.0;6;97.93
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;36;68;100.0;4;97.93
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;200;36;68;100.0;2;97.93
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;175;34;68;100.0;1;97.93
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;250;34;68;100.0;3;97.94
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;38;68;100.0;4;97.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;250;34;68;100.0;1;97.97
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;38;68;100.0;4;97.98
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;250;36;68;100.0;1;97.98
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;225;34;68;100.0;1;97.98
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;225;32;68;100.0;1;97.99
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;60;68;100.0;4;98.0
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;58;68;100.0;4;98.0
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;56;68;100.0;4;98.0
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;54;68;100.0;4;98.0
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;52;68;100.0;4;98.0
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;50;68;100.0;4;98.0
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;48;68;100.0;4;98.0
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;46;68;100.0;4;98.0
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;44;68;100.0;4;98.0
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;42;68;100.0;4;98.0
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;40;68;100.0;4;98.0
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;250;36;68;100.0;1;98.0
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;175;34;68;100.0;2;98.01
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;200;60;68;100.0;1;98.02
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;125;48;68;100.0;1;98.02
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;225;38;68;100.0;1;98.02
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;125;32;68;100.0;5;98.02
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;225;32;68;100.0;1;98.03
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;250;30;68;100.0;4;98.04
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;36;68;100.0;4;98.05
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;225;36;68;100.0;1;98.05
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;175;34;68;100.0;3;98.05
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;50;28;68;100.0;3;98.05
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;75;28;68;100.0;3;98.05
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;100;28;68;100.0;3;98.05
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;60;68;100.0;4;98.08
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;58;68;100.0;4;98.08
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;56;68;100.0;4;98.08
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;54;68;100.0;4;98.08
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;52;68;100.0;4;98.08
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;50;68;100.0;4;98.08
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;48;68;100.0;4;98.08
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;46;68;100.0;4;98.08
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;44;68;100.0;4;98.08
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;42;68;100.0;4;98.08
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;40;68;100.0;4;98.08
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;225;38;68;100.0;6;98.11
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;38;68;100.0;4;98.16
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;50;30;68;100.0;2;98.16
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;75;30;68;100.0;2;98.16
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;100;30;68;100.0;2;98.16
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;125;30;68;100.0;2;98.16
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;150;30;68;100.0;2;98.16
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;175;30;68;100.0;2;98.16
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;200;30;68;100.0;2;98.16
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;125;28;68;100.0;3;98.16
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;150;28;68;100.0;3;98.16
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;175;28;68;100.0;3;98.16
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;200;28;68;100.0;3;98.16
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;225;28;68;100.0;3;98.16
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;50;48;68;100.0;5;98.17
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;50;42;68;100.0;4;98.17
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;75;42;68;100.0;4;98.17
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;75;40;68;100.0;4;98.17
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;100;36;68;100.0;5;98.19
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;75;34;68;100.0;7;98.19
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;175;34;68;100.0;1;98.19
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;125;58;68;100.0;1;98.21
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;50;40;68;100.0;4;98.21
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;36;68;100.0;4;98.21
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;50;34;68;100.0;7;98.21
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;225;34;68;100.0;1;98.21
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;100;38;68;100.0;4;98.22
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;200;46;68;100.0;1;98.23
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;125;30;68;100.0;2;98.23
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;150;30;68;100.0;2;98.23
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;175;38;68;100.0;6;98.24
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;200;38;68;100.0;5;98.24
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;200;34;68;100.0;2;98.24
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;100;32;68;100.0;5;98.24
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;75;38;68;100.0;4;98.25
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;38;68;100.0;4;98.25
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;200;38;68;100.0;1;98.25
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;60;68;100.0;4;98.26
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;58;68;100.0;4;98.26
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;56;68;100.0;4;98.26
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;54;68;100.0;4;98.26
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;52;68;100.0;4;98.26
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;50;68;100.0;4;98.26
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;48;68;100.0;4;98.26
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;46;68;100.0;4;98.26
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;44;68;100.0;4;98.26
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;42;68;100.0;4;98.26
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;40;68;100.0;4;98.26
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;250;34;68;100.0;4;98.26
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;75;38;68;100.0;4;98.28
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;250;38;68;100.0;1;98.28
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;200;30;68;100.0;7;98.28
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;50;60;68;100.0;5;98.29
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;50;58;68;100.0;5;98.29
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;50;56;68;100.0;5;98.29
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;50;54;68;100.0;5;98.29
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;50;52;68;100.0;5;98.29
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;50;50;68;100.0;5;98.29
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;250;38;68;100.0;1;98.29
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;50;32;68;100.0;5;98.29
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;75;32;68;100.0;5;98.29
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;100;42;68;100.0;4;98.3
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;100;40;68;100.0;4;98.3
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;36;68;100.0;4;98.3
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;50;34;68;100.0;2;98.3
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;75;34;68;100.0;2;98.3
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;100;34;68;100.0;2;98.3
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;250;38;68;100.0;7;98.31
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;50;38;68;100.0;4;98.31
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;125;38;68;100.0;1;98.31
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;250;58;68;100.0;5;98.32
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;250;56;68;100.0;5;98.32
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;250;54;68;100.0;5;98.32
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;200;44;68;100.0;1;98.33
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;125;38;68;100.0;5;98.33
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;225;38;68;100.0;1;98.33
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;200;50;68;100.0;1;98.35
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;200;48;68;100.0;1;98.35
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;50;46;68;100.0;5;98.35
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;200;36;68;100.0;5;98.35
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;250;42;68;100.0;5;98.36
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;250;36;68;100.0;4;98.36
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;100;38;68;100.0;4;98.37
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;38;68;100.0;4;98.39
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;125;36;68;100.0;5;98.4
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;225;36;68;100.0;1;98.4
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;225;36;68;100.0;4;98.41
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;50;28;68;100.0;4;98.41
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;75;28;68;100.0;4;98.41
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;100;28;68;100.0;4;98.41
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;28;68;100.0;4;98.41
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;28;68;100.0;4;98.41
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;28;68;100.0;4;98.41
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;28;68;100.0;4;98.41
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;28;68;100.0;4;98.41
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;28;68;100.0;4;98.41
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;250;30;68;100.0;2;98.42
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;50;36;68;100.0;1;98.43
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;200;34;68;100.0;4;98.43
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;125;32;68;100.0;7;98.43
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;250;28;68;100.0;6;98.43
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;100;42;68;100.0;2;98.44
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;100;40;68;100.0;2;98.44
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;150;38;68;100.0;5;98.44
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;125;38;68;100.0;2;98.45
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;225;38;68;100.0;7;98.47
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;225;38;68;100.0;4;98.47
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;250;36;68;100.0;7;98.47
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;50;30;68;100.0;7;98.48
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;75;30;68;100.0;7;98.48
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;40;68;100.0;4;98.49
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;250;30;68;100.0;1;98.5
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;250;40;68;100.0;5;98.51
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;250;38;68;100.0;7;98.51
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;36;68;100.0;2;98.51
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;36;68;100.0;2;98.51
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;60;68;100.0;4;98.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;58;68;100.0;4;98.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;56;68;100.0;4;98.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;54;68;100.0;4;98.52
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;250;52;68;100.0;5;98.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;52;68;100.0;4;98.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;50;68;100.0;4;98.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;48;68;100.0;4;98.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;46;68;100.0;4;98.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;44;68;100.0;4;98.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;42;68;100.0;4;98.52
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;225;38;68;100.0;4;98.52
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;150;36;68;100.0;5;98.52
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;125;36;68;100.0;5;98.53
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;125;36;68;100.0;2;98.54
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;100;30;68;100.0;7;98.55
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;50;44;68;100.0;5;98.56
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;250;36;68;100.0;3;98.56
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;150;32;68;100.0;5;98.56
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;200;38;68;100.0;7;98.59
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;125;38;68;100.0;2;98.59
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;38;68;100.0;2;98.59
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;100;36;68;100.0;2;98.59
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;225;54;68;100.0;4;98.6
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;225;52;68;100.0;4;98.6
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;38;68;100.0;2;98.6
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;75;36;68;100.0;5;98.6
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;250;34;68;100.0;7;98.6
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;175;34;68;100.0;2;98.6
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;250;32;68;100.0;2;98.6
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;50;36;68;100.0;5;98.61
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;60;68;100.0;2;98.62
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;58;68;100.0;2;98.62
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;56;68;100.0;2;98.62
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;54;68;100.0;2;98.62
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;52;68;100.0;2;98.62
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;50;68;100.0;2;98.62
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;48;68;100.0;2;98.62
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;46;68;100.0;2;98.62
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;44;68;100.0;2;98.62
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;42;68;100.0;2;98.62
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;40;68;100.0;2;98.62
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;250;28;68;100.0;5;98.62
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;38;68;100.0;4;98.64
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;100;34;68;100.0;5;98.64
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;150;34;68;100.0;4;98.64
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;250;30;68;100.0;4;98.64
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;125;30;68;100.0;1;98.64
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;150;30;68;100.0;1;98.64
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;175;38;68;100.0;5;98.65
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;225;36;68;100.0;7;98.66
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;50;34;68;100.0;3;98.66
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;75;34;68;100.0;3;98.66
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;250;32;68;100.0;4;98.66
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;36;68;100.0;2;98.67
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;50;34;68;100.0;5;98.67
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;75;34;68;100.0;5;98.67
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;125;38;68;100.0;3;98.68
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;250;32;68;100.0;1;98.68
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;125;34;68;100.0;5;98.69
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;50;42;68;100.0;6;98.7
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;175;36;68;100.0;5;98.7
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;125;32;68;100.0;3;98.7
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;60;68;100.0;2;98.71
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;58;68;100.0;2;98.71
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;56;68;100.0;2;98.71
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;54;68;100.0;2;98.71
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;52;68;100.0;2;98.71
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;50;68;100.0;2;98.71
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;48;68;100.0;2;98.71
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;46;68;100.0;2;98.71
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;44;68;100.0;2;98.71
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;42;68;100.0;2;98.71
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;40;68;100.0;2;98.71
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;150;38;68;100.0;3;98.71
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;100;36;68;100.0;3;98.71
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;125;34;68;100.0;4;98.72
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;175;30;68;100.0;5;98.72
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;200;38;68;100.0;3;98.73
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;175;34;68;100.0;2;98.73
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;60;68;100.0;4;98.74
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;58;68;100.0;4;98.74
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;56;68;100.0;4;98.74
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;54;68;100.0;4;98.74
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;52;68;100.0;4;98.74
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;200;52;68;100.0;1;98.74
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;50;68;100.0;4;98.74
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;48;68;100.0;4;98.74
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;46;68;100.0;4;98.74
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;44;68;100.0;4;98.74
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;42;68;100.0;4;98.74
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;40;68;100.0;4;98.74
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;175;34;68;100.0;6;98.74
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;225;38;68;100.0;3;98.75
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;125;36;68;100.0;3;98.75
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;225;34;68;100.0;7;98.75
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;225;32;68;100.0;3;98.75
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;200;50;68;100.0;1;98.76
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;125;38;68;100.0;1;98.76
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;200;38;68;100.0;1;98.76
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;225;34;68;100.0;5;98.76
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;250;34;68;100.0;5;98.76
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;225;32;68;100.0;3;98.76
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;100;34;68;100.0;3;98.77
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;125;38;68;100.0;4;98.78
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;32;68;100.0;2;98.78
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;32;68;100.0;2;98.78
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;225;32;68;100.0;1;98.78
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;125;30;68;100.0;5;98.78
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;150;30;68;100.0;5;98.78
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;250;44;68;100.0;5;98.79
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;125;42;68;100.0;4;98.79
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;125;40;68;100.0;4;98.79
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;150;38;68;100.0;6;98.79
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;150;36;68;100.0;3;98.79
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;225;36;68;100.0;3;98.79
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;250;28;68;100.0;6;98.79
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;150;38;68;100.0;4;98.8
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;100;42;68;100.0;5;98.81
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;100;40;68;100.0;5;98.81
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;38;68;100.0;2;98.81
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;225;36;68;100.0;3;98.81
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;125;34;68;100.0;3;98.82
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;250;34;68;100.0;2;98.83
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;200;30;68;100.0;5;98.83
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;150;34;68;100.0;7;98.85
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;50;38;68;100.0;4;98.86
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;36;68;100.0;2;98.86
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;100;38;68;100.0;2;98.87
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;100;38;68;100.0;1;98.87
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;50;30;68;100.0;4;98.87
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;75;30;68;100.0;4;98.87
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;125;34;68;100.0;1;98.88
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;50;40;68;100.0;6;98.89
2024-01-04 20:13:46;ATOMUSDT;1m;2.0;125;38;68;100.0;6;98.89
2024-01-04 20:13:46;ATOMUSDT;1m;4.0;175;36;68;100.0;1;98.89
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;50;34;68;100.0;2;98.89
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;75;34;68;100.0;2;98.89
