date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;225;30;68;100.0;4;91.92
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;100;58;68;100.0;3;91.93
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;175;54;68;100.0;1;91.93
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;250;52;68;100.0;3;91.93
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;250;50;68;100.0;3;91.93
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;75;60;68;100.0;1;91.94
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;75;58;68;100.0;1;91.94
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;75;56;68;100.0;1;91.94
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;225;54;68;100.0;3;91.94
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;75;46;68;100.0;4;91.94
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;100;34;68;100.0;1;91.94
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;50;30;68;100.0;4;91.94
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;75;30;68;100.0;4;91.94
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;100;30;68;100.0;4;91.94
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;225;28;68;100.0;4;91.94
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;250;54;68;100.0;2;91.95
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;250;34;68;100.0;4;91.95
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;50;32;68;100.0;2;91.95
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;200;32;68;100.0;2;91.95
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;250;60;68;100.0;2;91.96
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;250;58;68;100.0;2;91.96
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;225;56;68;100.0;3;91.96
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;250;56;68;100.0;2;91.96
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;100;54;68;100.0;1;91.96
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;250;42;68;100.0;2;91.96
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;200;32;68;100.0;4;91.96
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;175;32;68;100.0;1;91.96
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;250;50;68;100.0;2;91.97
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;250;40;68;100.0;2;91.97
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;225;30;68;100.0;6;91.98
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;250;60;68;100.0;3;91.99
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;250;58;68;100.0;3;91.99
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;75;44;68;100.0;4;91.99
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;250;44;68;100.0;3;91.99
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;125;32;68;100.0;3;91.99
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;200;52;68;100.0;6;92.0
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;125;48;68;100.0;3;92.0
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;175;48;68;100.0;2;92.0
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;50;42;68;100.0;4;92.0
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;100;42;68;100.0;1;92.0
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;175;36;68;100.0;1;92.0
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;100;34;68;100.0;3;92.0
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;175;58;68;100.0;1;92.01
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;250;54;68;100.0;2;92.01
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;75;48;68;100.0;4;92.01
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;125;30;68;100.0;1;92.01
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;225;60;68;100.0;4;92.02
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;225;58;68;100.0;4;92.02
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;225;56;68;100.0;4;92.02
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;225;40;68;100.0;2;92.03
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;50;36;68;100.0;2;92.04
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;175;44;68;100.0;7;92.05
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;250;42;68;100.0;4;92.05
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;200;52;68;100.0;5;92.06
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;100;46;68;100.0;4;92.06
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;125;44;68;100.0;7;92.06
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;75;32;68;100.0;2;92.06
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;225;50;68;100.0;7;92.07
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;200;36;68;100.0;1;92.07
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;200;30;68;100.0;1;92.07
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;150;50;68;100.0;3;92.08
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;175;38;68;100.0;2;92.08
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;125;36;68;100.0;6;92.08
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;225;52;68;100.0;4;92.09
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;225;50;68;100.0;4;92.09
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;200;46;68;100.0;5;92.09
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;250;32;68;100.0;1;92.09
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;225;60;68;100.0;2;92.1
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;225;58;68;100.0;2;92.1
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;225;56;68;100.0;2;92.1
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;150;50;68;100.0;1;92.1
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;50;42;68;100.0;3;92.1
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;200;54;68;100.0;5;92.11
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;200;48;68;100.0;5;92.11
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;75;48;68;100.0;3;92.11
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;75;46;68;100.0;3;92.11
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;75;44;68;100.0;3;92.11
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;75;42;68;100.0;3;92.11
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;200;38;68;100.0;2;92.11
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;175;36;68;100.0;2;92.11
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;200;36;68;100.0;1;92.11
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;200;34;68;100.0;2;92.11
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;150;34;68;100.0;1;92.11
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;225;56;68;100.0;2;92.12
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;75;40;68;100.0;3;92.12
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;50;46;68;100.0;4;92.13
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;250;44;68;100.0;3;92.13
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;175;42;68;100.0;2;92.13
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;200;50;68;100.0;5;92.14
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;50;44;68;100.0;4;92.14
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;100;42;68;100.0;3;92.14
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;175;28;68;100.0;1;92.14
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;100;58;68;100.0;1;92.15
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;225;54;68;100.0;2;92.15
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;200;50;68;100.0;1;92.15
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;250;48;68;100.0;2;92.16
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;50;60;68;100.0;2;92.17
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;50;58;68;100.0;2;92.17
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;250;56;68;100.0;4;92.17
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;50;56;68;100.0;2;92.17
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;50;54;68;100.0;2;92.17
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;50;52;68;100.0;2;92.17
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;50;50;68;100.0;2;92.17
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;50;48;68;100.0;2;92.17
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;50;46;68;100.0;2;92.17
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;50;44;68;100.0;2;92.17
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;75;38;68;100.0;3;92.17
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;75;60;68;100.0;3;92.18
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;75;58;68;100.0;3;92.18
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;75;56;68;100.0;3;92.18
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;225;48;68;100.0;7;92.18
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;50;34;68;100.0;1;92.18
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;50;48;68;100.0;4;92.19
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;225;46;68;100.0;6;92.19
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;225;44;68;100.0;6;92.19
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;50;34;68;100.0;2;92.19
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;225;32;68;100.0;2;92.19
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;50;60;68;100.0;4;92.2
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;50;58;68;100.0;4;92.2
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;50;56;68;100.0;4;92.2
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;50;54;68;100.0;4;92.2
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;50;52;68;100.0;4;92.2
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;50;50;68;100.0;4;92.2
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;50;28;68;100.0;5;92.2
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;75;28;68;100.0;5;92.2
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;100;28;68;100.0;5;92.2
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;150;46;68;100.0;2;92.21
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;125;36;68;100.0;1;92.21
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;200;32;68;100.0;4;92.21
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;200;30;68;100.0;5;92.21
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;75;60;68;100.0;1;92.22
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;75;58;68;100.0;1;92.22
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;75;56;68;100.0;1;92.22
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;100;60;68;100.0;3;92.23
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;75;54;68;100.0;3;92.23
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;225;42;68;100.0;5;92.23
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;200;30;68;100.0;4;92.23
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;100;48;68;100.0;3;92.24
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;50;46;68;100.0;3;92.24
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;100;46;68;100.0;3;92.24
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;100;44;68;100.0;3;92.24
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;225;44;68;100.0;1;92.24
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;100;42;68;100.0;3;92.24
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;175;42;68;100.0;1;92.24
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;250;40;68;100.0;5;92.24
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;125;36;68;100.0;1;92.24
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;200;32;68;100.0;1;92.24
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;225;54;68;100.0;4;92.25
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;125;52;68;100.0;3;92.25
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;100;40;68;100.0;3;92.25
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;250;32;68;100.0;2;92.25
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;225;28;68;100.0;4;92.25
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;225;60;68;100.0;6;92.26
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;175;56;68;100.0;1;92.26
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;225;40;68;100.0;2;92.26
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;75;54;68;100.0;1;92.27
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;225;32;68;100.0;2;92.27
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;150;32;68;100.0;1;92.27
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;100;56;68;100.0;1;92.28
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;250;48;68;100.0;2;92.28
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;125;44;68;100.0;4;92.28
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;100;34;68;100.0;2;92.28
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;100;32;68;100.0;3;92.28
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;225;48;68;100.0;6;92.29
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;50;42;68;100.0;2;92.29
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;175;38;68;100.0;1;92.29
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;250;36;68;100.0;1;92.29
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;175;34;68;100.0;2;92.29
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;150;48;68;100.0;3;92.3
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;175;32;68;100.0;3;92.3
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;100;60;68;100.0;3;92.31
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;100;58;68;100.0;3;92.31
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;100;56;68;100.0;3;92.31
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;250;52;68;100.0;2;92.31
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;250;50;68;100.0;2;92.31
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;125;38;68;100.0;1;92.31
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;200;38;68;100.0;1;92.31
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;200;36;68;100.0;2;92.31
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;225;52;68;100.0;6;92.32
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;225;52;68;100.0;5;92.32
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;225;50;68;100.0;6;92.32
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;125;34;68;100.0;1;92.32
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;100;32;68;100.0;1;92.32
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;200;34;68;100.0;4;92.33
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;250;44;68;100.0;1;92.35
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;75;42;68;100.0;2;92.35
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;100;54;68;100.0;3;92.36
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;250;30;68;100.0;3;92.36
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;225;28;68;100.0;6;92.37
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;75;52;68;100.0;2;92.39
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;200;44;68;100.0;3;92.39
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;225;48;68;100.0;5;92.4
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;250;38;68;100.0;5;92.4
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;100;36;68;100.0;1;92.4
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;150;32;68;100.0;3;92.4
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;50;30;68;100.0;3;92.4
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;75;30;68;100.0;3;92.4
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;100;30;68;100.0;3;92.4
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;250;38;68;100.0;4;92.41
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;225;36;68;100.0;2;92.41
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;250;36;68;100.0;1;92.41
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;200;28;68;100.0;1;92.41
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;75;50;68;100.0;2;92.42
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;150;44;68;100.0;4;92.42
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;225;38;68;100.0;2;92.42
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;50;32;68;100.0;1;92.42
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;250;28;68;100.0;1;92.42
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;225;50;68;100.0;5;92.44
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;200;42;68;100.0;6;92.44
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;225;52;68;100.0;2;92.45
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;225;50;68;100.0;2;92.45
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;50;60;68;100.0;3;92.46
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;50;58;68;100.0;3;92.46
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;50;56;68;100.0;3;92.46
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;50;54;68;100.0;3;92.46
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;50;52;68;100.0;3;92.46
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;50;50;68;100.0;3;92.46
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;125;48;68;100.0;3;92.46
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;125;46;68;100.0;3;92.46
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;50;46;68;100.0;1;92.46
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;125;44;68;100.0;3;92.46
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;125;42;68;100.0;3;92.46
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;225;32;68;100.0;2;92.46
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;250;46;68;100.0;2;92.47
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;200;28;68;100.0;7;92.47
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;200;52;68;100.0;4;92.48
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;225;52;68;100.0;3;92.48
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;200;50;68;100.0;4;92.48
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;150;48;68;100.0;3;92.48
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;150;46;68;100.0;3;92.48
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;150;44;68;100.0;3;92.48
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;150;42;68;100.0;3;92.48
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;200;40;68;100.0;5;92.48
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;125;40;68;100.0;3;92.48
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;75;32;68;100.0;4;92.48
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;225;32;68;100.0;1;92.48
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;50;28;68;100.0;1;92.48
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;75;28;68;100.0;1;92.48
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;100;28;68;100.0;1;92.48
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;200;48;68;100.0;3;92.49
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;200;46;68;100.0;3;92.49
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;200;44;68;100.0;3;92.49
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;200;42;68;100.0;3;92.49
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;150;40;68;100.0;3;92.49
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;150;60;68;100.0;3;92.5
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;200;40;68;100.0;3;92.5
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;125;60;68;100.0;3;92.51
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;175;38;68;100.0;3;92.52
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;50;30;68;100.0;2;92.52
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;75;30;68;100.0;2;92.52
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;100;30;68;100.0;2;92.52
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;200;54;68;100.0;1;92.53
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;75;52;68;100.0;3;92.53
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;75;50;68;100.0;3;92.53
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;125;32;68;100.0;7;92.53
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;125;60;68;100.0;3;92.54
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;125;58;68;100.0;3;92.54
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;125;56;68;100.0;3;92.54
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;150;58;68;100.0;3;92.55
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;75;48;68;100.0;2;92.55
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;100;48;68;100.0;2;92.55
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;75;46;68;100.0;2;92.55
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;75;44;68;100.0;2;92.55
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;75;42;68;100.0;2;92.55
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;200;32;68;100.0;1;92.55
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;200;60;68;100.0;6;92.56
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;200;60;68;100.0;4;92.56
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;150;60;68;100.0;3;92.56
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;200;60;68;100.0;3;92.56
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;200;58;68;100.0;4;92.56
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;150;58;68;100.0;3;92.56
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;200;58;68;100.0;3;92.56
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;150;56;68;100.0;3;92.56
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;200;56;68;100.0;3;92.56
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;75;52;68;100.0;1;92.56
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;200;52;68;100.0;1;92.56
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;75;50;68;100.0;1;92.56
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;50;32;68;100.0;2;92.56
2024-01-15 23:19:26;AVAXUSDT;1m;3.0;225;28;68;100.0;1;92.56
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;225;32;68;100.0;7;92.57
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;175;50;68;100.0;3;92.58
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;250;44;68;100.0;5;92.58
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;150;40;68;100.0;2;92.58
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;200;56;68;100.0;4;92.59
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;125;54;68;100.0;3;92.59
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;250;44;68;100.0;2;92.59
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;50;36;68;100.0;5;92.59
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;200;34;68;100.0;2;92.59
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;175;32;68;100.0;3;92.59
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;150;54;68;100.0;3;92.6
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;75;48;68;100.0;3;92.6
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;75;48;68;100.0;2;92.6
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;225;46;68;100.0;3;92.6
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;150;40;68;100.0;7;92.6
2024-01-15 23:19:26;AVAXUSDT;1m;5.0;50;40;68;100.0;2;92.6
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;225;36;68;100.0;1;92.6
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;200;54;68;100.0;3;92.61
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;225;44;68;100.0;4;92.61
2024-01-15 23:19:26;AVAXUSDT;1m;2.0;225;34;68;100.0;2;92.61
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;100;34;68;100.0;2;92.62
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;200;34;68;100.0;1;92.62
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;125;32;68;100.0;1;92.62
2024-01-15 23:19:26;AVAXUSDT;1m;1.5;150;36;68;100.0;7;92.63
2024-01-15 23:19:26;AVAXUSDT;1m;3.5;175;30;68;100.0;3;92.63
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;150;60;68;100.0;5;92.64
2024-01-15 23:19:26;AVAXUSDT;1m;2.5;200;54;68;100.0;4;92.64
2024-01-15 23:19:26;AVAXUSDT;1m;4.0;250;34;68;100.0;1;92.64
2024-01-15 23:19:26;AVAXUSDT;1m;4.5;50;32;68;100.0;1;92.64
2024-01-15 23:19:26;AVAXUSDT;1m;1.0;150;30;68;100.0;7;92.64
