date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:46:17;XRPUSDT;30m;3.5;225;56;68;100.0;1;96.99
2024-01-13 20:46:17;XRPUSDT;30m;3.5;250;56;68;100.0;1;96.99
2024-01-13 20:46:17;XRPUSDT;30m;3.5;225;54;68;100.0;1;96.99
2024-01-13 20:46:17;XRPUSDT;30m;3.5;250;54;68;100.0;1;96.99
2024-01-13 20:46:17;XRPUSDT;30m;3.5;225;52;68;100.0;1;96.99
2024-01-13 20:46:17;XRPUSDT;30m;3.5;250;52;68;100.0;1;96.99
2024-01-13 20:46:17;XRPUSDT;30m;2.0;175;48;68;100.0;2;96.99
2024-01-13 20:46:17;XRPUSDT;30m;3.0;200;46;68;100.0;1;96.99
2024-01-13 20:46:17;XRPUSDT;30m;3.0;225;46;68;100.0;1;96.99
2024-01-13 20:46:17;XRPUSDT;30m;3.0;250;46;68;100.0;1;96.99
2024-01-13 20:46:17;XRPUSDT;30m;3.0;200;44;68;100.0;1;96.99
2024-01-13 20:46:17;XRPUSDT;30m;3.0;225;44;68;100.0;1;96.99
2024-01-13 20:46:17;XRPUSDT;30m;3.0;250;44;68;100.0;1;96.99
2024-01-13 20:46:17;XRPUSDT;30m;2.0;150;60;68;100.0;3;97.01
2024-01-13 20:46:17;XRPUSDT;30m;2.5;125;60;68;100.0;2;97.01
2024-01-13 20:46:17;XRPUSDT;30m;2.0;150;58;68;100.0;3;97.01
2024-01-13 20:46:17;XRPUSDT;30m;2.5;125;58;68;100.0;2;97.01
2024-01-13 20:46:17;XRPUSDT;30m;2.0;150;56;68;100.0;3;97.01
2024-01-13 20:46:17;XRPUSDT;30m;2.5;125;56;68;100.0;2;97.01
2024-01-13 20:46:17;XRPUSDT;30m;2.5;125;54;68;100.0;2;97.01
2024-01-13 20:46:17;XRPUSDT;30m;2.5;125;52;68;100.0;2;97.01
2024-01-13 20:46:17;XRPUSDT;30m;2.5;175;40;68;100.0;2;97.01
2024-01-13 20:46:17;XRPUSDT;30m;2.5;200;40;68;100.0;2;97.01
2024-01-13 20:46:17;XRPUSDT;30m;2.5;225;40;68;100.0;2;97.01
2024-01-13 20:46:17;XRPUSDT;30m;2.5;250;40;68;100.0;2;97.01
2024-01-13 20:46:17;XRPUSDT;30m;2.0;200;46;68;100.0;1;97.04
2024-01-13 20:46:17;XRPUSDT;30m;2.0;225;46;68;100.0;1;97.04
2024-01-13 20:46:17;XRPUSDT;30m;2.0;250;46;68;100.0;1;97.04
2024-01-13 20:46:17;XRPUSDT;30m;3.5;100;44;68;100.0;1;97.05
2024-01-13 20:46:17;XRPUSDT;30m;1.5;150;58;68;100.0;3;97.06
2024-01-13 20:46:17;XRPUSDT;30m;2.0;175;50;68;100.0;2;97.06
2024-01-13 20:46:17;XRPUSDT;30m;1.5;250;54;68;100.0;2;97.07
2024-01-13 20:46:17;XRPUSDT;30m;1.0;125;60;68;100.0;6;97.1
2024-01-13 20:46:17;XRPUSDT;30m;1.5;50;60;68;100.0;1;97.1
2024-01-13 20:46:17;XRPUSDT;30m;1.0;125;58;68;100.0;6;97.1
2024-01-13 20:46:17;XRPUSDT;30m;1.5;50;58;68;100.0;1;97.1
2024-01-13 20:46:17;XRPUSDT;30m;1.5;50;56;68;100.0;1;97.1
2024-01-13 20:46:17;XRPUSDT;30m;1.5;50;54;68;100.0;1;97.1
2024-01-13 20:46:17;XRPUSDT;30m;1.5;200;50;68;100.0;4;97.1
2024-01-13 20:46:17;XRPUSDT;30m;1.5;225;50;68;100.0;4;97.1
2024-01-13 20:46:17;XRPUSDT;30m;1.5;250;50;68;100.0;4;97.1
2024-01-13 20:46:17;XRPUSDT;30m;1.0;100;44;68;100.0;4;97.1
2024-01-13 20:46:17;XRPUSDT;30m;3.5;75;44;68;100.0;1;97.11
2024-01-13 20:46:16;XRPUSDT;30m;1.0;50;44;68;100.0;5;97.15
2024-01-13 20:46:17;XRPUSDT;30m;1.0;125;42;68;100.0;1;97.15
2024-01-13 20:46:17;XRPUSDT;30m;1.0;150;42;68;100.0;1;97.15
2024-01-13 20:46:17;XRPUSDT;30m;2.0;150;54;68;100.0;3;97.16
2024-01-13 20:46:17;XRPUSDT;30m;1.0;150;46;68;100.0;6;97.17
2024-01-13 20:46:17;XRPUSDT;30m;1.0;250;56;68;100.0;5;97.19
2024-01-13 20:46:17;XRPUSDT;30m;1.0;250;54;68;100.0;5;97.19
2024-01-13 20:46:17;XRPUSDT;30m;1.5;75;60;68;100.0;1;97.2
2024-01-13 20:46:17;XRPUSDT;30m;1.5;175;50;68;100.0;4;97.2
2024-01-13 20:46:17;XRPUSDT;30m;3.5;200;60;68;100.0;1;97.21
2024-01-13 20:46:17;XRPUSDT;30m;3.5;200;58;68;100.0;1;97.21
2024-01-13 20:46:17;XRPUSDT;30m;3.5;200;56;68;100.0;1;97.21
2024-01-13 20:46:17;XRPUSDT;30m;3.5;200;54;68;100.0;1;97.21
2024-01-13 20:46:17;XRPUSDT;30m;3.5;200;52;68;100.0;1;97.21
2024-01-13 20:46:17;XRPUSDT;30m;3.5;200;50;68;100.0;1;97.21
2024-01-13 20:46:17;XRPUSDT;30m;3.5;225;50;68;100.0;1;97.21
2024-01-13 20:46:17;XRPUSDT;30m;3.5;250;50;68;100.0;1;97.21
2024-01-13 20:46:17;XRPUSDT;30m;1.0;100;52;68;100.0;6;97.22
2024-01-13 20:46:17;XRPUSDT;30m;1.5;125;56;68;100.0;3;97.24
2024-01-13 20:46:17;XRPUSDT;30m;1.5;125;54;68;100.0;3;97.24
2024-01-13 20:46:17;XRPUSDT;30m;2.5;50;46;68;100.0;4;97.24
2024-01-13 20:46:17;XRPUSDT;30m;2.5;75;46;68;100.0;4;97.24
2024-01-13 20:46:17;XRPUSDT;30m;2.5;100;46;68;100.0;4;97.24
2024-01-13 20:46:17;XRPUSDT;30m;2.5;125;46;68;100.0;4;97.24
2024-01-13 20:46:17;XRPUSDT;30m;2.5;150;46;68;100.0;4;97.24
2024-01-13 20:46:17;XRPUSDT;30m;2.5;50;46;68;100.0;3;97.24
2024-01-13 20:46:17;XRPUSDT;30m;2.5;75;46;68;100.0;3;97.24
2024-01-13 20:46:17;XRPUSDT;30m;2.5;100;46;68;100.0;3;97.24
2024-01-13 20:46:17;XRPUSDT;30m;2.5;125;46;68;100.0;3;97.24
2024-01-13 20:46:17;XRPUSDT;30m;2.5;150;46;68;100.0;3;97.24
2024-01-13 20:46:17;XRPUSDT;30m;2.5;50;44;68;100.0;4;97.24
2024-01-13 20:46:17;XRPUSDT;30m;2.5;75;44;68;100.0;4;97.24
2024-01-13 20:46:17;XRPUSDT;30m;2.5;100;44;68;100.0;4;97.24
2024-01-13 20:46:17;XRPUSDT;30m;2.5;125;44;68;100.0;4;97.24
2024-01-13 20:46:17;XRPUSDT;30m;2.5;150;44;68;100.0;4;97.24
2024-01-13 20:46:17;XRPUSDT;30m;2.5;50;44;68;100.0;3;97.24
2024-01-13 20:46:17;XRPUSDT;30m;2.5;75;44;68;100.0;3;97.24
2024-01-13 20:46:17;XRPUSDT;30m;2.5;100;44;68;100.0;3;97.24
2024-01-13 20:46:17;XRPUSDT;30m;2.5;125;44;68;100.0;3;97.24
2024-01-13 20:46:17;XRPUSDT;30m;2.5;150;44;68;100.0;3;97.24
2024-01-13 20:46:17;XRPUSDT;30m;2.5;125;50;68;100.0;2;97.25
2024-01-13 20:46:17;XRPUSDT;30m;2.5;125;48;68;100.0;2;97.25
2024-01-13 20:46:17;XRPUSDT;30m;1.0;125;56;68;100.0;5;97.27
2024-01-13 20:46:17;XRPUSDT;30m;1.0;125;54;68;100.0;5;97.27
2024-01-13 20:46:17;XRPUSDT;30m;1.0;75;46;68;100.0;5;97.27
2024-01-13 20:46:16;XRPUSDT;30m;2.5;50;34;68;100.0;4;97.27
2024-01-13 20:46:17;XRPUSDT;30m;2.5;75;34;68;100.0;4;97.27
2024-01-13 20:46:17;XRPUSDT;30m;2.5;100;34;68;100.0;4;97.27
2024-01-13 20:46:17;XRPUSDT;30m;2.5;125;34;68;100.0;4;97.27
2024-01-13 20:46:17;XRPUSDT;30m;2.5;150;34;68;100.0;4;97.27
2024-01-13 20:46:17;XRPUSDT;30m;2.5;175;34;68;100.0;4;97.27
2024-01-13 20:46:17;XRPUSDT;30m;2.5;200;34;68;100.0;4;97.27
2024-01-13 20:46:17;XRPUSDT;30m;2.5;225;34;68;100.0;4;97.27
2024-01-13 20:46:17;XRPUSDT;30m;2.5;250;34;68;100.0;4;97.27
2024-01-13 20:46:16;XRPUSDT;30m;2.5;50;32;68;100.0;4;97.27
2024-01-13 20:46:17;XRPUSDT;30m;2.5;75;32;68;100.0;4;97.27
2024-01-13 20:46:17;XRPUSDT;30m;2.5;100;32;68;100.0;4;97.27
2024-01-13 20:46:17;XRPUSDT;30m;2.5;125;32;68;100.0;4;97.27
2024-01-13 20:46:17;XRPUSDT;30m;2.5;150;32;68;100.0;4;97.27
2024-01-13 20:46:17;XRPUSDT;30m;2.5;175;32;68;100.0;4;97.27
2024-01-13 20:46:17;XRPUSDT;30m;2.5;200;32;68;100.0;4;97.27
2024-01-13 20:46:17;XRPUSDT;30m;2.5;225;32;68;100.0;4;97.27
2024-01-13 20:46:17;XRPUSDT;30m;2.5;250;32;68;100.0;4;97.27
2024-01-13 20:46:17;XRPUSDT;30m;1.5;75;58;68;100.0;1;97.29
2024-01-13 20:46:17;XRPUSDT;30m;1.0;100;42;68;100.0;1;97.29
2024-01-13 20:46:16;XRPUSDT;30m;1.5;50;32;68;100.0;1;97.3
2024-01-13 20:46:17;XRPUSDT;30m;1.5;75;32;68;100.0;1;97.3
2024-01-13 20:46:17;XRPUSDT;30m;1.5;100;32;68;100.0;1;97.3
2024-01-13 20:46:17;XRPUSDT;30m;1.5;125;32;68;100.0;1;97.3
2024-01-13 20:46:17;XRPUSDT;30m;1.5;150;32;68;100.0;1;97.3
2024-01-13 20:46:17;XRPUSDT;30m;1.5;175;32;68;100.0;1;97.3
2024-01-13 20:46:17;XRPUSDT;30m;1.5;200;32;68;100.0;1;97.3
2024-01-13 20:46:17;XRPUSDT;30m;1.5;225;32;68;100.0;1;97.3
2024-01-13 20:46:17;XRPUSDT;30m;1.5;250;32;68;100.0;1;97.3
2024-01-13 20:46:17;XRPUSDT;30m;1.5;175;40;68;100.0;2;97.31
2024-01-13 20:46:17;XRPUSDT;30m;2.0;200;44;68;100.0;1;97.32
2024-01-13 20:46:17;XRPUSDT;30m;2.0;225;44;68;100.0;1;97.32
2024-01-13 20:46:17;XRPUSDT;30m;2.0;250;44;68;100.0;1;97.32
2024-01-13 20:46:17;XRPUSDT;30m;1.5;125;60;68;100.0;3;97.33
2024-01-13 20:46:17;XRPUSDT;30m;1.0;175;42;68;100.0;1;97.35
2024-01-13 20:46:17;XRPUSDT;30m;1.5;100;46;68;100.0;2;97.36
2024-01-13 20:46:17;XRPUSDT;30m;2.0;100;46;68;100.0;2;97.36
2024-01-13 20:46:17;XRPUSDT;30m;3.0;200;38;68;100.0;1;97.36
2024-01-13 20:46:17;XRPUSDT;30m;3.0;225;38;68;100.0;1;97.36
2024-01-13 20:46:17;XRPUSDT;30m;3.0;250;38;68;100.0;1;97.36
2024-01-13 20:46:17;XRPUSDT;30m;1.5;50;52;68;100.0;1;97.37
2024-01-13 20:46:17;XRPUSDT;30m;1.0;175;46;68;100.0;6;97.37
2024-01-13 20:46:17;XRPUSDT;30m;1.0;200;46;68;100.0;6;97.37
2024-01-13 20:46:17;XRPUSDT;30m;1.0;225;46;68;100.0;6;97.37
2024-01-13 20:46:17;XRPUSDT;30m;1.0;250;46;68;100.0;6;97.37
2024-01-13 20:46:17;XRPUSDT;30m;3.5;100;42;68;100.0;1;97.38
2024-01-13 20:46:17;XRPUSDT;30m;1.0;125;60;68;100.0;5;97.39
2024-01-13 20:46:17;XRPUSDT;30m;1.0;125;58;68;100.0;5;97.39
2024-01-13 20:46:17;XRPUSDT;30m;1.0;200;48;68;100.0;4;97.4
2024-01-13 20:46:17;XRPUSDT;30m;1.0;225;48;68;100.0;4;97.4
2024-01-13 20:46:17;XRPUSDT;30m;1.0;250;48;68;100.0;4;97.4
2024-01-13 20:46:17;XRPUSDT;30m;2.0;75;46;68;100.0;2;97.43
2024-01-13 20:46:17;XRPUSDT;30m;1.5;75;56;68;100.0;1;97.44
2024-01-13 20:46:17;XRPUSDT;30m;2.5;175;46;68;100.0;4;97.44
2024-01-13 20:46:17;XRPUSDT;30m;2.5;200;46;68;100.0;4;97.44
2024-01-13 20:46:17;XRPUSDT;30m;2.5;225;46;68;100.0;4;97.44
2024-01-13 20:46:17;XRPUSDT;30m;2.5;250;46;68;100.0;4;97.44
2024-01-13 20:46:17;XRPUSDT;30m;2.5;175;46;68;100.0;3;97.44
2024-01-13 20:46:17;XRPUSDT;30m;2.5;200;46;68;100.0;3;97.44
2024-01-13 20:46:17;XRPUSDT;30m;2.5;225;46;68;100.0;3;97.44
2024-01-13 20:46:17;XRPUSDT;30m;2.5;250;46;68;100.0;3;97.44
2024-01-13 20:46:17;XRPUSDT;30m;2.5;175;44;68;100.0;4;97.44
2024-01-13 20:46:17;XRPUSDT;30m;2.5;200;44;68;100.0;4;97.44
2024-01-13 20:46:17;XRPUSDT;30m;2.5;225;44;68;100.0;4;97.44
2024-01-13 20:46:17;XRPUSDT;30m;2.5;250;44;68;100.0;4;97.44
2024-01-13 20:46:17;XRPUSDT;30m;2.5;175;44;68;100.0;3;97.44
2024-01-13 20:46:17;XRPUSDT;30m;2.5;200;44;68;100.0;3;97.44
2024-01-13 20:46:17;XRPUSDT;30m;2.5;225;44;68;100.0;3;97.44
2024-01-13 20:46:17;XRPUSDT;30m;2.5;250;44;68;100.0;3;97.44
2024-01-13 20:46:16;XRPUSDT;30m;3.5;50;42;68;100.0;1;97.44
2024-01-13 20:46:17;XRPUSDT;30m;3.5;75;42;68;100.0;1;97.44
2024-01-13 20:46:17;XRPUSDT;30m;3.5;75;50;68;100.0;2;97.46
2024-01-13 20:46:17;XRPUSDT;30m;3.5;100;50;68;100.0;2;97.46
2024-01-13 20:46:17;XRPUSDT;30m;3.5;125;50;68;100.0;2;97.46
2024-01-13 20:46:17;XRPUSDT;30m;3.5;50;48;68;100.0;2;97.47
2024-01-13 20:46:17;XRPUSDT;30m;3.5;75;48;68;100.0;2;97.47
2024-01-13 20:46:17;XRPUSDT;30m;3.5;100;48;68;100.0;2;97.47
2024-01-13 20:46:17;XRPUSDT;30m;3.5;125;48;68;100.0;2;97.47
2024-01-13 20:46:17;XRPUSDT;30m;3.5;150;48;68;100.0;2;97.47
2024-01-13 20:46:17;XRPUSDT;30m;3.5;175;48;68;100.0;2;97.47
2024-01-13 20:46:17;XRPUSDT;30m;3.5;200;48;68;100.0;2;97.47
2024-01-13 20:46:17;XRPUSDT;30m;3.5;225;48;68;100.0;2;97.47
2024-01-13 20:46:17;XRPUSDT;30m;3.5;250;48;68;100.0;2;97.47
2024-01-13 20:46:17;XRPUSDT;30m;1.5;125;58;68;100.0;3;97.49
2024-01-13 20:46:17;XRPUSDT;30m;1.0;100;42;68;100.0;3;97.5
2024-01-13 20:46:16;XRPUSDT;30m;1.5;50;38;68;100.0;1;97.51
2024-01-13 20:46:17;XRPUSDT;30m;1.5;75;38;68;100.0;1;97.51
2024-01-13 20:46:17;XRPUSDT;30m;3.0;200;50;68;100.0;4;97.52
2024-01-13 20:46:17;XRPUSDT;30m;3.0;225;50;68;100.0;4;97.52
2024-01-13 20:46:17;XRPUSDT;30m;3.0;250;50;68;100.0;4;97.52
2024-01-13 20:46:17;XRPUSDT;30m;1.5;225;56;68;100.0;3;97.55
2024-01-13 20:46:17;XRPUSDT;30m;1.5;250;56;68;100.0;3;97.55
2024-01-13 20:46:17;XRPUSDT;30m;1.5;225;54;68;100.0;3;97.55
2024-01-13 20:46:17;XRPUSDT;30m;1.5;250;54;68;100.0;3;97.55
2024-01-13 20:46:17;XRPUSDT;30m;1.0;200;42;68;100.0;2;97.55
2024-01-13 20:46:17;XRPUSDT;30m;1.0;225;42;68;100.0;2;97.55
2024-01-13 20:46:17;XRPUSDT;30m;1.0;250;42;68;100.0;2;97.55
2024-01-13 20:46:16;XRPUSDT;30m;3.5;50;36;68;100.0;3;97.55
2024-01-13 20:46:17;XRPUSDT;30m;3.5;75;36;68;100.0;3;97.55
2024-01-13 20:46:17;XRPUSDT;30m;3.5;100;36;68;100.0;3;97.55
2024-01-13 20:46:17;XRPUSDT;30m;3.5;125;36;68;100.0;3;97.55
2024-01-13 20:46:17;XRPUSDT;30m;3.5;150;36;68;100.0;3;97.55
2024-01-13 20:46:17;XRPUSDT;30m;3.5;175;36;68;100.0;3;97.55
2024-01-13 20:46:17;XRPUSDT;30m;3.5;200;36;68;100.0;3;97.55
2024-01-13 20:46:17;XRPUSDT;30m;3.5;225;36;68;100.0;3;97.55
2024-01-13 20:46:17;XRPUSDT;30m;3.5;250;36;68;100.0;3;97.55
2024-01-13 20:46:17;XRPUSDT;30m;1.0;75;46;68;100.0;4;97.56
2024-01-13 20:46:16;XRPUSDT;30m;2.0;50;34;68;100.0;4;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;75;34;68;100.0;4;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;100;34;68;100.0;4;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;125;34;68;100.0;4;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;150;34;68;100.0;4;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;175;34;68;100.0;4;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;200;34;68;100.0;4;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;225;34;68;100.0;4;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;250;34;68;100.0;4;97.56
2024-01-13 20:46:16;XRPUSDT;30m;2.0;50;34;68;100.0;3;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;75;34;68;100.0;3;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;100;34;68;100.0;3;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;125;34;68;100.0;3;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;150;34;68;100.0;3;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;175;34;68;100.0;3;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;200;34;68;100.0;3;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;225;34;68;100.0;3;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;250;34;68;100.0;3;97.56
2024-01-13 20:46:16;XRPUSDT;30m;2.0;50;32;68;100.0;4;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;75;32;68;100.0;4;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;100;32;68;100.0;4;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;125;32;68;100.0;4;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;150;32;68;100.0;4;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;175;32;68;100.0;4;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;200;32;68;100.0;4;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;225;32;68;100.0;4;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;250;32;68;100.0;4;97.56
2024-01-13 20:46:16;XRPUSDT;30m;2.0;50;32;68;100.0;3;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;75;32;68;100.0;3;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;100;32;68;100.0;3;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;125;32;68;100.0;3;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;150;32;68;100.0;3;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;175;32;68;100.0;3;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;200;32;68;100.0;3;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;225;32;68;100.0;3;97.56
2024-01-13 20:46:17;XRPUSDT;30m;2.0;250;32;68;100.0;3;97.56
2024-01-13 20:46:16;XRPUSDT;30m;2.5;50;42;68;100.0;4;97.57
2024-01-13 20:46:17;XRPUSDT;30m;2.5;75;42;68;100.0;4;97.57
2024-01-13 20:46:17;XRPUSDT;30m;2.5;100;42;68;100.0;4;97.57
2024-01-13 20:46:17;XRPUSDT;30m;2.5;125;42;68;100.0;4;97.57
2024-01-13 20:46:17;XRPUSDT;30m;2.5;150;42;68;100.0;4;97.57
2024-01-13 20:46:16;XRPUSDT;30m;2.5;50;42;68;100.0;3;97.57
2024-01-13 20:46:17;XRPUSDT;30m;2.5;75;42;68;100.0;3;97.57
2024-01-13 20:46:17;XRPUSDT;30m;2.5;100;42;68;100.0;3;97.57
2024-01-13 20:46:17;XRPUSDT;30m;2.5;125;42;68;100.0;3;97.57
2024-01-13 20:46:17;XRPUSDT;30m;2.5;150;42;68;100.0;3;97.57
2024-01-13 20:46:16;XRPUSDT;30m;2.5;50;40;68;100.0;4;97.57
2024-01-13 20:46:17;XRPUSDT;30m;2.5;75;40;68;100.0;4;97.57
2024-01-13 20:46:17;XRPUSDT;30m;2.5;100;40;68;100.0;4;97.57
2024-01-13 20:46:17;XRPUSDT;30m;2.5;125;40;68;100.0;4;97.57
2024-01-13 20:46:17;XRPUSDT;30m;2.5;150;40;68;100.0;4;97.57
2024-01-13 20:46:16;XRPUSDT;30m;2.5;50;40;68;100.0;3;97.57
2024-01-13 20:46:17;XRPUSDT;30m;2.5;75;40;68;100.0;3;97.57
2024-01-13 20:46:17;XRPUSDT;30m;2.5;100;40;68;100.0;3;97.57
2024-01-13 20:46:17;XRPUSDT;30m;2.5;125;40;68;100.0;3;97.57
2024-01-13 20:46:17;XRPUSDT;30m;2.5;150;40;68;100.0;3;97.57
2024-01-13 20:46:17;XRPUSDT;30m;1.5;75;54;68;100.0;1;97.59
2024-01-13 20:46:17;XRPUSDT;30m;1.0;50;46;68;100.0;4;97.6
2024-01-13 20:46:17;XRPUSDT;30m;2.0;100;42;68;100.0;2;97.6
2024-01-13 20:46:17;XRPUSDT;30m;1.5;150;60;68;100.0;4;97.62
2024-01-13 20:46:17;XRPUSDT;30m;1.5;150;58;68;100.0;4;97.62
2024-01-13 20:46:17;XRPUSDT;30m;1.5;150;56;68;100.0;4;97.62
2024-01-13 20:46:17;XRPUSDT;30m;1.5;150;54;68;100.0;4;97.62
2024-01-13 20:46:17;XRPUSDT;30m;1.5;150;52;68;100.0;4;97.62
2024-01-13 20:46:17;XRPUSDT;30m;3.0;175;50;68;100.0;4;97.62
2024-01-13 20:46:17;XRPUSDT;30m;3.0;175;48;68;100.0;4;97.62
2024-01-13 20:46:17;XRPUSDT;30m;3.0;200;48;68;100.0;4;97.62
2024-01-13 20:46:17;XRPUSDT;30m;3.0;225;48;68;100.0;4;97.62
2024-01-13 20:46:17;XRPUSDT;30m;3.0;250;48;68;100.0;4;97.62
2024-01-13 20:46:17;XRPUSDT;30m;2.0;100;44;68;100.0;2;97.64
2024-01-13 20:46:17;XRPUSDT;30m;1.5;175;40;68;100.0;1;97.64
2024-01-13 20:46:17;XRPUSDT;30m;1.5;225;60;68;100.0;3;97.65
2024-01-13 20:46:17;XRPUSDT;30m;1.5;250;60;68;100.0;3;97.65
2024-01-13 20:46:16;XRPUSDT;30m;2.0;50;42;68;100.0;2;97.66
2024-01-13 20:46:17;XRPUSDT;30m;2.0;75;42;68;100.0;2;97.66
2024-01-13 20:46:17;XRPUSDT;30m;2.0;75;60;68;100.0;6;97.69
2024-01-13 20:46:17;XRPUSDT;30m;2.0;100;60;68;100.0;6;97.69
2024-01-13 20:46:17;XRPUSDT;30m;2.0;125;60;68;100.0;6;97.69
2024-01-13 20:46:17;XRPUSDT;30m;2.0;75;58;68;100.0;6;97.69
2024-01-13 20:46:17;XRPUSDT;30m;2.0;100;58;68;100.0;6;97.69
2024-01-13 20:46:17;XRPUSDT;30m;2.0;125;58;68;100.0;6;97.69
2024-01-13 20:46:17;XRPUSDT;30m;2.0;75;56;68;100.0;6;97.69
2024-01-13 20:46:17;XRPUSDT;30m;2.0;100;56;68;100.0;6;97.69
2024-01-13 20:46:17;XRPUSDT;30m;2.0;125;56;68;100.0;6;97.69
2024-01-13 20:46:17;XRPUSDT;30m;2.0;75;54;68;100.0;6;97.69
2024-01-13 20:46:17;XRPUSDT;30m;2.0;100;54;68;100.0;6;97.69
2024-01-13 20:46:17;XRPUSDT;30m;2.0;125;54;68;100.0;6;97.69
2024-01-13 20:46:17;XRPUSDT;30m;2.0;75;52;68;100.0;6;97.69
2024-01-13 20:46:17;XRPUSDT;30m;2.0;100;52;68;100.0;6;97.69
2024-01-13 20:46:17;XRPUSDT;30m;2.0;125;52;68;100.0;6;97.69
2024-01-13 20:46:16;XRPUSDT;30m;1.0;50;42;68;100.0;5;97.69
2024-01-13 20:46:17;XRPUSDT;30m;1.0;75;42;68;100.0;5;97.69
2024-01-13 20:46:16;XRPUSDT;30m;1.5;50;34;68;100.0;7;97.69
2024-01-13 20:46:17;XRPUSDT;30m;1.5;75;34;68;100.0;7;97.69
2024-01-13 20:46:17;XRPUSDT;30m;1.5;100;34;68;100.0;7;97.69
2024-01-13 20:46:17;XRPUSDT;30m;1.5;125;34;68;100.0;7;97.69
2024-01-13 20:46:17;XRPUSDT;30m;1.5;150;34;68;100.0;7;97.69
2024-01-13 20:46:17;XRPUSDT;30m;1.5;175;34;68;100.0;7;97.69
2024-01-13 20:46:17;XRPUSDT;30m;1.5;200;34;68;100.0;7;97.69
2024-01-13 20:46:17;XRPUSDT;30m;1.5;225;34;68;100.0;7;97.69
2024-01-13 20:46:17;XRPUSDT;30m;1.5;250;34;68;100.0;7;97.69
2024-01-13 20:46:16;XRPUSDT;30m;1.5;50;32;68;100.0;7;97.69
2024-01-13 20:46:17;XRPUSDT;30m;1.5;75;32;68;100.0;7;97.69
2024-01-13 20:46:17;XRPUSDT;30m;1.5;100;32;68;100.0;7;97.69
2024-01-13 20:46:17;XRPUSDT;30m;1.5;125;32;68;100.0;7;97.69
2024-01-13 20:46:17;XRPUSDT;30m;1.5;150;32;68;100.0;7;97.69
2024-01-13 20:46:17;XRPUSDT;30m;1.5;175;32;68;100.0;7;97.69
2024-01-13 20:46:17;XRPUSDT;30m;1.5;200;32;68;100.0;7;97.69
2024-01-13 20:46:17;XRPUSDT;30m;1.5;225;32;68;100.0;7;97.69
2024-01-13 20:46:17;XRPUSDT;30m;1.5;250;32;68;100.0;7;97.69
2024-01-13 20:46:17;XRPUSDT;30m;2.0;75;44;68;100.0;2;97.71
2024-01-13 20:46:17;XRPUSDT;30m;1.5;250;54;68;100.0;1;97.72
2024-01-13 20:46:17;XRPUSDT;30m;3.5;50;44;68;100.0;2;97.72
2024-01-13 20:46:17;XRPUSDT;30m;3.5;75;44;68;100.0;2;97.72
2024-01-13 20:46:17;XRPUSDT;30m;3.5;100;44;68;100.0;2;97.72
2024-01-13 20:46:17;XRPUSDT;30m;3.5;125;44;68;100.0;2;97.72
2024-01-13 20:46:17;XRPUSDT;30m;3.5;150;44;68;100.0;2;97.72
2024-01-13 20:46:17;XRPUSDT;30m;3.5;175;44;68;100.0;2;97.72
2024-01-13 20:46:17;XRPUSDT;30m;3.5;200;44;68;100.0;2;97.72
2024-01-13 20:46:17;XRPUSDT;30m;3.5;225;44;68;100.0;2;97.72
2024-01-13 20:46:17;XRPUSDT;30m;3.5;250;44;68;100.0;2;97.72
2024-01-13 20:46:17;XRPUSDT;30m;1.5;125;40;68;100.0;2;97.72
