date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:46:43;ETHUSDT;15m;1.0;75;30;68;100.0;5;101.88
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;30;68;100.0;5;101.88
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;30;68;100.0;5;101.88
2024-01-13 20:46:43;ETHUSDT;15m;1.0;50;30;68;100.0;4;101.88
2024-01-13 20:46:43;ETHUSDT;15m;1.0;75;30;68;100.0;4;101.88
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;30;68;100.0;4;101.88
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;30;68;100.0;4;101.88
2024-01-13 20:46:43;ETHUSDT;15m;1.0;50;30;68;100.0;3;101.88
2024-01-13 20:46:43;ETHUSDT;15m;1.0;75;30;68;100.0;3;101.88
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;30;68;100.0;3;101.88
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;30;68;100.0;3;101.88
2024-01-13 20:46:43;ETHUSDT;15m;2.0;150;46;68;100.0;2;101.89
2024-01-13 20:46:43;ETHUSDT;15m;2.0;175;46;68;100.0;2;101.89
2024-01-13 20:46:43;ETHUSDT;15m;1.0;75;42;68;100.0;1;101.9
2024-01-13 20:46:43;ETHUSDT;15m;2.0;225;46;68;100.0;1;101.92
2024-01-13 20:46:43;ETHUSDT;15m;2.0;250;46;68;100.0;1;101.92
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;50;68;100.0;1;101.93
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;48;68;100.0;6;101.93
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;48;68;100.0;6;101.93
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;48;68;100.0;5;101.93
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;48;68;100.0;5;101.93
2024-01-13 20:46:43;ETHUSDT;15m;2.5;225;46;68;100.0;1;101.93
2024-01-13 20:46:43;ETHUSDT;15m;2.5;250;46;68;100.0;1;101.93
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;56;68;100.0;6;101.94
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;56;68;100.0;5;101.94
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;54;68;100.0;6;101.94
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;54;68;100.0;5;101.94
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;52;68;100.0;6;101.94
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;52;68;100.0;5;101.94
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;50;68;100.0;6;101.94
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;50;68;100.0;5;101.94
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;46;68;100.0;7;101.94
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;46;68;100.0;6;101.94
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;46;68;100.0;5;101.94
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;44;68;100.0;7;101.94
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;44;68;100.0;6;101.94
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;44;68;100.0;5;101.94
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;52;68;100.0;1;101.95
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;52;68;100.0;1;101.95
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;50;68;100.0;1;101.95
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;50;68;100.0;1;101.95
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;48;68;100.0;1;101.95
2024-01-13 20:46:43;ETHUSDT;15m;1.5;125;34;68;100.0;5;101.95
2024-01-13 20:46:43;ETHUSDT;15m;1.5;100;36;68;100.0;2;101.96
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;60;68;100.0;6;101.97
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;60;68;100.0;6;101.97
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;60;68;100.0;5;101.97
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;60;68;100.0;5;101.97
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;58;68;100.0;6;101.97
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;58;68;100.0;6;101.97
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;58;68;100.0;5;101.97
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;58;68;100.0;5;101.97
2024-01-13 20:46:43;ETHUSDT;15m;1.5;225;48;68;100.0;1;101.97
2024-01-13 20:46:43;ETHUSDT;15m;1.5;250;48;68;100.0;1;101.97
2024-01-13 20:46:43;ETHUSDT;15m;2.5;225;50;68;100.0;1;101.98
2024-01-13 20:46:43;ETHUSDT;15m;2.5;250;50;68;100.0;1;101.98
2024-01-13 20:46:43;ETHUSDT;15m;2.5;225;48;68;100.0;1;101.98
2024-01-13 20:46:43;ETHUSDT;15m;2.5;250;48;68;100.0;1;101.98
2024-01-13 20:46:43;ETHUSDT;15m;1.5;225;48;68;100.0;2;101.99
2024-01-13 20:46:43;ETHUSDT;15m;1.5;250;48;68;100.0;2;101.99
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;48;68;100.0;6;102.01
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;48;68;100.0;5;102.01
2024-01-13 20:46:43;ETHUSDT;15m;1.5;225;60;68;100.0;2;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;250;60;68;100.0;2;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;225;58;68;100.0;2;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;250;58;68;100.0;2;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;50;28;68;100.0;4;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;75;28;68;100.0;4;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;100;28;68;100.0;4;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;125;28;68;100.0;4;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;150;28;68;100.0;4;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;175;28;68;100.0;4;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;200;28;68;100.0;4;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;225;28;68;100.0;4;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;250;28;68;100.0;4;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;50;28;68;100.0;3;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;75;28;68;100.0;3;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;100;28;68;100.0;3;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;125;28;68;100.0;3;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;150;28;68;100.0;3;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;175;28;68;100.0;3;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;200;28;68;100.0;3;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;225;28;68;100.0;3;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;250;28;68;100.0;3;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;50;28;68;100.0;2;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;75;28;68;100.0;2;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;100;28;68;100.0;2;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;125;28;68;100.0;2;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;150;28;68;100.0;2;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;175;28;68;100.0;2;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;200;28;68;100.0;2;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;225;28;68;100.0;2;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;250;28;68;100.0;2;102.02
2024-01-13 20:46:43;ETHUSDT;15m;1.5;100;42;68;100.0;3;102.03
2024-01-13 20:46:43;ETHUSDT;15m;3.0;200;44;68;100.0;1;102.04
2024-01-13 20:46:43;ETHUSDT;15m;3.0;200;42;68;100.0;1;102.04
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;60;68;100.0;6;102.05
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;60;68;100.0;5;102.05
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;58;68;100.0;6;102.05
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;58;68;100.0;5;102.05
2024-01-13 20:46:43;ETHUSDT;15m;1.0;75;46;68;100.0;5;102.05
2024-01-13 20:46:43;ETHUSDT;15m;1.5;225;46;68;100.0;2;102.05
2024-01-13 20:46:43;ETHUSDT;15m;1.5;250;46;68;100.0;2;102.05
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;48;68;100.0;1;102.06
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;48;68;100.0;1;102.06
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;54;68;100.0;1;102.08
2024-01-13 20:46:43;ETHUSDT;15m;2.0;50;34;68;100.0;2;102.08
2024-01-13 20:46:43;ETHUSDT;15m;2.0;75;34;68;100.0;2;102.08
2024-01-13 20:46:43;ETHUSDT;15m;2.0;100;34;68;100.0;2;102.08
2024-01-13 20:46:43;ETHUSDT;15m;1.0;50;40;68;100.0;5;102.09
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;60;68;100.0;1;102.1
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;60;68;100.0;1;102.1
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;58;68;100.0;1;102.1
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;58;68;100.0;1;102.1
2024-01-13 20:46:43;ETHUSDT;15m;1.0;50;46;68;100.0;5;102.1
2024-01-13 20:46:43;ETHUSDT;15m;1.0;75;44;68;100.0;5;102.11
2024-01-13 20:46:43;ETHUSDT;15m;4.0;200;60;68;100.0;1;102.12
2024-01-13 20:46:43;ETHUSDT;15m;4.0;200;58;68;100.0;1;102.12
2024-01-13 20:46:43;ETHUSDT;15m;4.0;200;56;68;100.0;1;102.12
2024-01-13 20:46:43;ETHUSDT;15m;4.0;200;54;68;100.0;1;102.12
2024-01-13 20:46:43;ETHUSDT;15m;4.0;200;52;68;100.0;1;102.12
2024-01-13 20:46:43;ETHUSDT;15m;4.0;200;50;68;100.0;1;102.12
2024-01-13 20:46:43;ETHUSDT;15m;4.0;200;48;68;100.0;1;102.12
2024-01-13 20:46:43;ETHUSDT;15m;3.5;100;60;68;100.0;1;102.13
2024-01-13 20:46:43;ETHUSDT;15m;3.5;100;58;68;100.0;1;102.13
2024-01-13 20:46:43;ETHUSDT;15m;3.5;100;56;68;100.0;1;102.13
2024-01-13 20:46:43;ETHUSDT;15m;3.5;100;54;68;100.0;1;102.13
2024-01-13 20:46:43;ETHUSDT;15m;3.5;100;52;68;100.0;1;102.13
2024-01-13 20:46:43;ETHUSDT;15m;3.5;100;50;68;100.0;1;102.13
2024-01-13 20:46:43;ETHUSDT;15m;3.5;100;48;68;100.0;1;102.13
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;56;68;100.0;1;102.14
2024-01-13 20:46:43;ETHUSDT;15m;1.5;75;40;68;100.0;2;102.17
2024-01-13 20:46:43;ETHUSDT;15m;4.0;200;46;68;100.0;1;102.18
2024-01-13 20:46:43;ETHUSDT;15m;4.0;200;44;68;100.0;1;102.18
2024-01-13 20:46:43;ETHUSDT;15m;4.0;200;42;68;100.0;1;102.18
2024-01-13 20:46:43;ETHUSDT;15m;4.0;200;40;68;100.0;1;102.2
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;38;68;100.0;2;102.24
2024-01-13 20:46:43;ETHUSDT;15m;2.0;225;58;68;100.0;2;102.27
2024-01-13 20:46:43;ETHUSDT;15m;2.0;250;58;68;100.0;2;102.27
2024-01-13 20:46:43;ETHUSDT;15m;3.0;200;40;68;100.0;1;102.29
2024-01-13 20:46:43;ETHUSDT;15m;1.5;225;44;68;100.0;2;102.31
2024-01-13 20:46:43;ETHUSDT;15m;1.5;250;44;68;100.0;2;102.31
2024-01-13 20:46:43;ETHUSDT;15m;1.5;225;42;68;100.0;2;102.31
2024-01-13 20:46:43;ETHUSDT;15m;1.5;250;42;68;100.0;2;102.31
2024-01-13 20:46:43;ETHUSDT;15m;2.0;225;60;68;100.0;2;102.32
2024-01-13 20:46:43;ETHUSDT;15m;2.0;250;60;68;100.0;2;102.32
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;40;68;100.0;7;102.32
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;40;68;100.0;6;102.32
2024-01-13 20:46:43;ETHUSDT;15m;2.5;225;60;68;100.0;1;102.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;250;60;68;100.0;1;102.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;225;58;68;100.0;1;102.33
2024-01-13 20:46:43;ETHUSDT;15m;2.5;250;58;68;100.0;1;102.33
2024-01-13 20:46:43;ETHUSDT;15m;2.0;200;46;68;100.0;2;102.33
2024-01-13 20:46:43;ETHUSDT;15m;2.0;250;60;68;100.0;1;102.35
2024-01-13 20:46:43;ETHUSDT;15m;2.0;250;58;68;100.0;1;102.35
2024-01-13 20:46:43;ETHUSDT;15m;1.0;175;34;68;100.0;2;102.35
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;34;68;100.0;2;102.35
2024-01-13 20:46:43;ETHUSDT;15m;2.0;250;56;68;100.0;2;102.36
2024-01-13 20:46:43;ETHUSDT;15m;3.5;100;46;68;100.0;1;102.37
2024-01-13 20:46:43;ETHUSDT;15m;3.5;100;44;68;100.0;1;102.37
2024-01-13 20:46:43;ETHUSDT;15m;3.5;100;42;68;100.0;1;102.37
2024-01-13 20:46:43;ETHUSDT;15m;3.5;100;40;68;100.0;1;102.37
2024-01-13 20:46:43;ETHUSDT;15m;1.5;225;42;68;100.0;1;102.38
2024-01-13 20:46:43;ETHUSDT;15m;1.5;250;42;68;100.0;1;102.38
2024-01-13 20:46:43;ETHUSDT;15m;2.0;225;56;68;100.0;2;102.4
2024-01-13 20:46:43;ETHUSDT;15m;2.0;225;54;68;100.0;2;102.4
2024-01-13 20:46:43;ETHUSDT;15m;2.0;250;54;68;100.0;2;102.4
2024-01-13 20:46:43;ETHUSDT;15m;1.0;175;44;68;100.0;4;102.41
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;42;68;100.0;1;102.41
2024-01-13 20:46:43;ETHUSDT;15m;4.0;175;38;68;100.0;1;102.42
2024-01-13 20:46:43;ETHUSDT;15m;4.0;200;38;68;100.0;1;102.42
2024-01-13 20:46:43;ETHUSDT;15m;4.0;175;36;68;100.0;1;102.42
2024-01-13 20:46:43;ETHUSDT;15m;4.0;200;36;68;100.0;1;102.42
2024-01-13 20:46:43;ETHUSDT;15m;4.0;175;34;68;100.0;1;102.42
2024-01-13 20:46:43;ETHUSDT;15m;4.0;200;34;68;100.0;1;102.42
2024-01-13 20:46:43;ETHUSDT;15m;4.0;175;32;68;100.0;1;102.42
2024-01-13 20:46:43;ETHUSDT;15m;4.0;200;32;68;100.0;1;102.42
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;56;68;100.0;1;102.43
2024-01-13 20:46:43;ETHUSDT;15m;1.0;75;46;68;100.0;4;102.43
2024-01-13 20:46:43;ETHUSDT;15m;2.0;225;60;68;100.0;1;102.45
2024-01-13 20:46:43;ETHUSDT;15m;2.0;225;58;68;100.0;1;102.45
2024-01-13 20:46:43;ETHUSDT;15m;2.0;125;36;68;100.0;2;102.45
2024-01-13 20:46:43;ETHUSDT;15m;2.0;125;34;68;100.0;2;102.45
2024-01-13 20:46:43;ETHUSDT;15m;2.0;225;48;68;100.0;1;102.46
2024-01-13 20:46:43;ETHUSDT;15m;2.0;250;48;68;100.0;1;102.46
2024-01-13 20:46:43;ETHUSDT;15m;1.0;50;40;68;100.0;4;102.46
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;56;68;100.0;1;102.47
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;54;68;100.0;1;102.47
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;54;68;100.0;1;102.47
2024-01-13 20:46:43;ETHUSDT;15m;1.0;50;46;68;100.0;4;102.48
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;46;68;100.0;1;102.48
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;46;68;100.0;1;102.48
2024-01-13 20:46:43;ETHUSDT;15m;1.0;75;44;68;100.0;4;102.49
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;40;68;100.0;7;102.49
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;40;68;100.0;6;102.49
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;40;68;100.0;5;102.49
2024-01-13 20:46:43;ETHUSDT;15m;1.5;100;40;68;100.0;3;102.51
2024-01-13 20:46:43;ETHUSDT;15m;1.0;50;40;68;100.0;1;102.51
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;36;68;100.0;2;102.51
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;36;68;100.0;2;102.51
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;42;68;100.0;7;102.53
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;42;68;100.0;6;102.53
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;42;68;100.0;5;102.53
2024-01-13 20:46:43;ETHUSDT;15m;4.0;50;28;68;100.0;1;102.55
2024-01-13 20:46:43;ETHUSDT;15m;4.5;50;28;68;100.0;1;102.55
2024-01-13 20:46:43;ETHUSDT;15m;4.0;75;28;68;100.0;1;102.55
2024-01-13 20:46:43;ETHUSDT;15m;4.5;75;28;68;100.0;1;102.55
2024-01-13 20:46:43;ETHUSDT;15m;4.0;100;28;68;100.0;1;102.55
2024-01-13 20:46:43;ETHUSDT;15m;4.5;100;28;68;100.0;1;102.55
2024-01-13 20:46:43;ETHUSDT;15m;4.0;125;28;68;100.0;1;102.55
2024-01-13 20:46:43;ETHUSDT;15m;4.5;125;28;68;100.0;1;102.55
2024-01-13 20:46:43;ETHUSDT;15m;4.0;150;28;68;100.0;1;102.55
2024-01-13 20:46:43;ETHUSDT;15m;4.5;150;28;68;100.0;1;102.55
2024-01-13 20:46:43;ETHUSDT;15m;4.0;175;28;68;100.0;1;102.55
2024-01-13 20:46:43;ETHUSDT;15m;4.5;175;28;68;100.0;1;102.55
2024-01-13 20:46:43;ETHUSDT;15m;4.0;200;28;68;100.0;1;102.55
2024-01-13 20:46:43;ETHUSDT;15m;4.5;200;28;68;100.0;1;102.55
2024-01-13 20:46:43;ETHUSDT;15m;4.0;225;28;68;100.0;1;102.55
2024-01-13 20:46:43;ETHUSDT;15m;4.5;225;28;68;100.0;1;102.55
2024-01-13 20:46:43;ETHUSDT;15m;4.0;250;28;68;100.0;1;102.55
2024-01-13 20:46:43;ETHUSDT;15m;4.5;250;28;68;100.0;1;102.55
2024-01-13 20:46:43;ETHUSDT;15m;1.0;175;48;68;100.0;1;102.56
2024-01-13 20:46:43;ETHUSDT;15m;1.5;225;40;68;100.0;2;102.56
2024-01-13 20:46:43;ETHUSDT;15m;1.5;250;40;68;100.0;2;102.56
2024-01-13 20:46:43;ETHUSDT;15m;2.5;100;46;68;100.0;2;102.57
2024-01-13 20:46:43;ETHUSDT;15m;2.5;100;44;68;100.0;2;102.57
2024-01-13 20:46:43;ETHUSDT;15m;2.5;100;42;68;100.0;2;102.57
2024-01-13 20:46:43;ETHUSDT;15m;1.0;75;60;68;100.0;1;102.59
2024-01-13 20:46:43;ETHUSDT;15m;1.0;75;58;68;100.0;1;102.59
2024-01-13 20:46:43;ETHUSDT;15m;1.5;225;40;68;100.0;1;102.59
2024-01-13 20:46:43;ETHUSDT;15m;1.5;250;40;68;100.0;1;102.59
2024-01-13 20:46:43;ETHUSDT;15m;1.0;175;50;68;100.0;1;102.6
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;44;68;100.0;6;102.61
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;44;68;100.0;6;102.61
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;44;68;100.0;5;102.61
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;44;68;100.0;5;102.61
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;44;68;100.0;4;102.61
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;44;68;100.0;4;102.61
2024-01-13 20:46:43;ETHUSDT;15m;1.0;150;30;68;100.0;6;102.62
2024-01-13 20:46:43;ETHUSDT;15m;1.0;175;30;68;100.0;6;102.62
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;30;68;100.0;6;102.62
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;30;68;100.0;6;102.62
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;30;68;100.0;6;102.62
2024-01-13 20:46:43;ETHUSDT;15m;1.0;150;30;68;100.0;5;102.62
2024-01-13 20:46:43;ETHUSDT;15m;1.0;175;30;68;100.0;5;102.62
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;30;68;100.0;5;102.62
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;30;68;100.0;5;102.62
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;30;68;100.0;5;102.62
2024-01-13 20:46:43;ETHUSDT;15m;1.0;150;30;68;100.0;4;102.62
2024-01-13 20:46:43;ETHUSDT;15m;1.0;175;30;68;100.0;4;102.62
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;30;68;100.0;4;102.62
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;30;68;100.0;4;102.62
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;30;68;100.0;4;102.62
2024-01-13 20:46:43;ETHUSDT;15m;1.0;150;30;68;100.0;3;102.62
2024-01-13 20:46:43;ETHUSDT;15m;1.0;175;30;68;100.0;3;102.62
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;30;68;100.0;3;102.62
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;30;68;100.0;3;102.62
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;30;68;100.0;3;102.62
2024-01-13 20:46:43;ETHUSDT;15m;1.0;150;30;68;100.0;2;102.62
2024-01-13 20:46:43;ETHUSDT;15m;1.0;175;30;68;100.0;2;102.62
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;30;68;100.0;2;102.62
2024-01-13 20:46:43;ETHUSDT;15m;1.0;225;30;68;100.0;2;102.62
2024-01-13 20:46:43;ETHUSDT;15m;1.0;250;30;68;100.0;2;102.62
2024-01-13 20:46:43;ETHUSDT;15m;2.0;150;36;68;100.0;2;102.64
2024-01-13 20:46:43;ETHUSDT;15m;2.0;150;34;68;100.0;2;102.64
2024-01-13 20:46:43;ETHUSDT;15m;3.0;100;60;68;100.0;1;102.65
2024-01-13 20:46:43;ETHUSDT;15m;3.0;100;58;68;100.0;1;102.65
2024-01-13 20:46:43;ETHUSDT;15m;3.0;100;56;68;100.0;1;102.65
2024-01-13 20:46:43;ETHUSDT;15m;3.0;100;54;68;100.0;1;102.65
2024-01-13 20:46:43;ETHUSDT;15m;3.0;100;52;68;100.0;1;102.65
2024-01-13 20:46:43;ETHUSDT;15m;3.0;100;50;68;100.0;1;102.65
2024-01-13 20:46:43;ETHUSDT;15m;2.0;225;48;68;100.0;2;102.65
2024-01-13 20:46:43;ETHUSDT;15m;2.0;250;48;68;100.0;2;102.65
2024-01-13 20:46:43;ETHUSDT;15m;3.0;100;48;68;100.0;1;102.65
2024-01-13 20:46:43;ETHUSDT;15m;1.0;150;38;68;100.0;2;102.67
2024-01-13 20:46:43;ETHUSDT;15m;2.0;50;40;68;100.0;1;102.68
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;44;68;100.0;6;102.69
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;44;68;100.0;5;102.69
2024-01-13 20:46:43;ETHUSDT;15m;1.0;200;44;68;100.0;4;102.69
2024-01-13 20:46:43;ETHUSDT;15m;1.0;75;42;68;100.0;5;102.7
2024-01-13 20:46:43;ETHUSDT;15m;1.5;50;46;68;100.0;3;102.72
2024-01-13 20:46:43;ETHUSDT;15m;1.0;150;36;68;100.0;7;102.75
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;46;68;100.0;7;102.83
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;46;68;100.0;6;102.83
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;44;68;100.0;7;102.83
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;44;68;100.0;6;102.83
2024-01-13 20:46:43;ETHUSDT;15m;1.5;50;60;68;100.0;3;102.84
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;60;68;100.0;2;102.84
2024-01-13 20:46:43;ETHUSDT;15m;1.5;50;58;68;100.0;3;102.84
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;58;68;100.0;2;102.84
2024-01-13 20:46:43;ETHUSDT;15m;1.5;50;56;68;100.0;3;102.84
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;56;68;100.0;2;102.84
2024-01-13 20:46:43;ETHUSDT;15m;1.5;50;54;68;100.0;3;102.84
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;54;68;100.0;2;102.84
2024-01-13 20:46:43;ETHUSDT;15m;1.5;50;52;68;100.0;3;102.84
2024-01-13 20:46:43;ETHUSDT;15m;2.0;225;52;68;100.0;2;102.84
2024-01-13 20:46:43;ETHUSDT;15m;2.0;250;52;68;100.0;2;102.84
2024-01-13 20:46:43;ETHUSDT;15m;1.5;50;50;68;100.0;3;102.84
2024-01-13 20:46:43;ETHUSDT;15m;2.0;225;50;68;100.0;2;102.84
2024-01-13 20:46:43;ETHUSDT;15m;2.0;250;50;68;100.0;2;102.84
2024-01-13 20:46:43;ETHUSDT;15m;1.5;50;48;68;100.0;3;102.84
2024-01-13 20:46:43;ETHUSDT;15m;1.0;150;46;68;100.0;7;102.84
2024-01-13 20:46:43;ETHUSDT;15m;1.0;150;46;68;100.0;6;102.84
2024-01-13 20:46:43;ETHUSDT;15m;1.0;150;46;68;100.0;5;102.84
2024-01-13 20:46:43;ETHUSDT;15m;1.0;150;44;68;100.0;7;102.84
2024-01-13 20:46:43;ETHUSDT;15m;1.0;150;44;68;100.0;6;102.84
2024-01-13 20:46:43;ETHUSDT;15m;1.0;150;44;68;100.0;5;102.84
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;50;68;100.0;2;102.85
2024-01-13 20:46:43;ETHUSDT;15m;2.5;50;30;68;100.0;3;102.87
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;30;68;100.0;3;102.87
2024-01-13 20:46:43;ETHUSDT;15m;2.5;100;30;68;100.0;3;102.87
2024-01-13 20:46:43;ETHUSDT;15m;2.5;125;30;68;100.0;3;102.87
2024-01-13 20:46:43;ETHUSDT;15m;2.5;100;40;68;100.0;2;102.88
2024-01-13 20:46:43;ETHUSDT;15m;3.0;100;46;68;100.0;1;102.89
2024-01-13 20:46:43;ETHUSDT;15m;3.0;100;44;68;100.0;1;102.89
2024-01-13 20:46:43;ETHUSDT;15m;3.0;100;42;68;100.0;1;102.89
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;52;68;100.0;2;102.91
