date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;225;36;68;100.0;6;123.79
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;225;48;68;100.0;2;123.8
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;225;46;68;100.0;2;123.8
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;150;38;68;100.0;7;123.81
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;48;68;100.0;7;123.82
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;46;68;100.0;7;123.82
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;250;42;68;100.0;2;123.82
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;250;40;68;100.0;2;123.82
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;225;34;68;100.0;7;123.83
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;225;34;68;100.0;6;123.83
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;225;34;68;100.0;5;123.83
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;250;54;68;100.0;3;123.84
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;250;38;68;100.0;3;123.85
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;200;52;68;100.0;3;123.89
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;200;50;68;100.0;2;123.9
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;54;68;100.0;3;123.98
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;40;68;100.0;7;123.99
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;250;42;68;100.0;3;124.02
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;225;38;68;100.0;4;124.02
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;50;40;68;100.0;3;124.07
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;48;68;100.0;3;124.08
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;175;38;68;100.0;5;124.08
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;225;34;68;100.0;7;124.1
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;225;34;68;100.0;6;124.1
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;225;34;68;100.0;5;124.1
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;225;34;68;100.0;4;124.1
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;125;34;68;100.0;4;124.13
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;100;38;68;100.0;4;124.18
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;52;68;100.0;2;124.21
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;225;46;68;100.0;6;124.25
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;225;50;68;100.0;7;124.31
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;125;36;68;100.0;7;124.31
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;150;36;68;100.0;6;124.33
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;46;68;100.0;3;124.37
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;175;38;68;100.0;6;124.37
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;200;52;68;100.0;7;124.42
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;54;68;100.0;3;124.44
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;200;48;68;100.0;7;124.44
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;225;34;68;100.0;2;124.45
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;56;68;100.0;5;124.56
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;48;68;100.0;2;124.56
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;46;68;100.0;2;124.56
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;200;42;68;100.0;3;124.57
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;150;56;68;100.0;3;124.58
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;150;46;68;100.0;2;124.61
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;56;68;100.0;4;124.63
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;150;34;68;100.0;5;124.63
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;250;32;68;100.0;7;124.63
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;250;32;68;100.0;6;124.63
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;250;32;68;100.0;5;124.63
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;250;32;68;100.0;4;124.63
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;250;32;68;100.0;3;124.63
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;40;68;100.0;4;124.64
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;200;60;68;100.0;6;124.68
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;200;58;68;100.0;6;124.68
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;52;68;100.0;3;124.69
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;100;36;68;100.0;4;124.7
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;150;54;68;100.0;3;124.72
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;52;68;100.0;4;124.73
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;250;60;68;100.0;2;124.75
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;250;58;68;100.0;2;124.75
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;200;60;68;100.0;2;124.77
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;200;58;68;100.0;2;124.77
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;50;30;68;100.0;2;124.77
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;75;30;68;100.0;2;124.77
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;30;68;100.0;2;124.77
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;125;32;68;100.0;7;124.8
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;150;32;68;100.0;7;124.8
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;125;32;68;100.0;6;124.8
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;150;32;68;100.0;6;124.8
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;125;42;68;100.0;2;124.82
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;125;30;68;100.0;7;124.86
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;150;30;68;100.0;7;124.86
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;225;30;68;100.0;7;124.86
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;125;30;68;100.0;6;124.86
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;150;30;68;100.0;6;124.86
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;225;30;68;100.0;6;124.86
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;125;30;68;100.0;5;124.86
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;150;30;68;100.0;5;124.86
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;225;30;68;100.0;5;124.86
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;125;30;68;100.0;4;124.86
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;150;30;68;100.0;4;124.86
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;225;30;68;100.0;4;124.86
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;225;30;68;100.0;3;124.86
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;150;38;68;100.0;6;124.87
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;250;36;68;100.0;7;124.87
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;250;36;68;100.0;6;124.87
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;250;36;68;100.0;5;124.87
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;250;36;68;100.0;4;124.87
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;250;36;68;100.0;3;124.87
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;225;32;68;100.0;2;124.87
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;50;38;68;100.0;3;124.92
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;200;50;68;100.0;5;124.96
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;125;32;68;100.0;3;124.97
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;150;32;68;100.0;3;124.97
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;38;68;100.0;4;125.0
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;125;30;68;100.0;2;125.01
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;150;30;68;100.0;2;125.01
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;56;68;100.0;7;125.08
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;225;50;68;100.0;2;125.08
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;150;42;68;100.0;6;125.11
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;54;68;100.0;2;125.12
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;125;30;68;100.0;2;125.13
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;150;30;68;100.0;2;125.13
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;175;48;68;100.0;2;125.14
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;250;34;68;100.0;7;125.16
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;250;34;68;100.0;6;125.16
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;250;34;68;100.0;5;125.16
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;250;34;68;100.0;4;125.16
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;250;34;68;100.0;3;125.16
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;200;36;68;100.0;7;125.19
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;200;36;68;100.0;6;125.19
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;200;48;68;100.0;3;125.24
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;200;46;68;100.0;3;125.24
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;200;44;68;100.0;3;125.24
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;60;68;100.0;7;125.25
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;58;68;100.0;7;125.25
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;56;68;100.0;7;125.25
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;54;68;100.0;7;125.25
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;52;68;100.0;7;125.25
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;200;48;68;100.0;2;125.25
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;200;46;68;100.0;2;125.25
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;200;44;68;100.0;2;125.25
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;200;42;68;100.0;2;125.26
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;50;68;100.0;5;125.27
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;200;46;68;100.0;7;125.27
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;42;68;100.0;6;125.28
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;52;68;100.0;3;125.3
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;48;68;100.0;4;125.3
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;50;30;68;100.0;7;125.3
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;75;30;68;100.0;7;125.3
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;100;30;68;100.0;7;125.3
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;50;30;68;100.0;6;125.3
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;75;30;68;100.0;6;125.3
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;100;30;68;100.0;6;125.3
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;50;30;68;100.0;5;125.3
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;75;30;68;100.0;5;125.3
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;100;30;68;100.0;5;125.3
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;175;56;68;100.0;2;125.34
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;150;34;68;100.0;3;125.37
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;200;36;68;100.0;3;125.4
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;250;32;68;100.0;7;125.41
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;250;32;68;100.0;6;125.41
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;250;32;68;100.0;5;125.41
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;250;32;68;100.0;4;125.41
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;250;32;68;100.0;3;125.41
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;50;30;68;100.0;2;125.44
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;75;30;68;100.0;2;125.44
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;100;30;68;100.0;2;125.44
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;150;56;68;100.0;2;125.45
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;150;54;68;100.0;2;125.45
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;150;52;68;100.0;2;125.45
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;150;50;68;100.0;2;125.45
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;56;68;100.0;2;125.47
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;225;52;68;100.0;2;125.48
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;175;44;68;100.0;2;125.51
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;225;52;68;100.0;6;125.54
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;175;32;68;100.0;2;125.59
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;200;32;68;100.0;2;125.59
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;125;40;68;100.0;6;125.6
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;175;40;68;100.0;2;125.6
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;125;36;68;100.0;5;125.6
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;150;40;68;100.0;4;125.66
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;125;36;68;100.0;3;125.68
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;36;68;100.0;2;125.73
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;150;34;68;100.0;4;125.74
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;200;40;68;100.0;3;125.75
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;175;38;68;100.0;5;125.75
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;54;68;100.0;7;125.77
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;52;68;100.0;7;125.77
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;52;68;100.0;2;125.78
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;150;38;68;100.0;5;125.78
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;40;68;100.0;3;125.79
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;175;56;68;100.0;3;125.81
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;225;48;68;100.0;6;125.85
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;175;32;68;100.0;7;125.86
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;32;68;100.0;7;125.86
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;175;32;68;100.0;6;125.86
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;32;68;100.0;6;125.86
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;175;32;68;100.0;5;125.86
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;32;68;100.0;5;125.86
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;175;54;68;100.0;2;125.89
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;225;32;68;100.0;7;125.89
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;225;32;68;100.0;6;125.89
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;225;32;68;100.0;5;125.89
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;225;32;68;100.0;4;125.89
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;44;68;100.0;2;125.91
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;100;36;68;100.0;5;125.92
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;48;68;100.0;2;125.93
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;200;40;68;100.0;4;125.96
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;100;38;68;100.0;2;125.97
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;125;34;68;100.0;7;125.97
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;200;52;68;100.0;2;125.99
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;38;68;100.0;3;126.03
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;125;40;68;100.0;3;126.04
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;46;68;100.0;4;126.13
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;225;36;68;100.0;2;126.18
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;200;40;68;100.0;6;126.19
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;50;38;68;100.0;4;126.19
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;100;36;68;100.0;3;126.22
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;250;34;68;100.0;7;126.22
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;250;34;68;100.0;6;126.22
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;250;34;68;100.0;5;126.22
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;250;34;68;100.0;4;126.22
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;250;34;68;100.0;3;126.22
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;46;68;100.0;2;126.23
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;200;50;68;100.0;7;126.24
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;200;40;68;100.0;5;126.24
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;40;68;100.0;5;126.25
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;175;34;68;100.0;7;126.29
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;34;68;100.0;7;126.29
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;175;34;68;100.0;6;126.29
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;34;68;100.0;6;126.29
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;175;34;68;100.0;5;126.29
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;34;68;100.0;5;126.29
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;175;30;68;100.0;7;126.31
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;200;30;68;100.0;7;126.31
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;175;30;68;100.0;6;126.31
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;200;30;68;100.0;6;126.31
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;175;30;68;100.0;5;126.31
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;200;30;68;100.0;5;126.31
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;175;30;68;100.0;4;126.31
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;200;30;68;100.0;4;126.31
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;175;30;68;100.0;3;126.31
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;200;30;68;100.0;3;126.31
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;42;68;100.0;2;126.33
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;50;34;68;100.0;5;126.34
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;75;34;68;100.0;5;126.34
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;100;34;68;100.0;5;126.34
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;44;68;100.0;2;126.35
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;125;32;68;100.0;3;126.37
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;150;32;68;100.0;3;126.37
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;56;68;100.0;4;126.4
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;175;36;68;100.0;4;126.41
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;175;36;68;100.0;3;126.41
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;50;34;68;100.0;2;126.41
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;75;34;68;100.0;2;126.41
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;100;34;68;100.0;2;126.41
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;175;52;68;100.0;2;126.44
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;175;50;68;100.0;2;126.44
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;175;46;68;100.0;2;126.45
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;175;34;68;100.0;2;126.46
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;200;34;68;100.0;2;126.46
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;250;32;68;100.0;7;126.47
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;250;32;68;100.0;6;126.47
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;250;32;68;100.0;5;126.47
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;250;32;68;100.0;4;126.47
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;250;32;68;100.0;3;126.47
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;250;36;68;100.0;7;126.48
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;250;36;68;100.0;6;126.48
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;250;36;68;100.0;5;126.48
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;250;36;68;100.0;4;126.48
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;250;36;68;100.0;3;126.48
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;150;38;68;100.0;7;126.5
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;175;54;68;100.0;3;126.51
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;175;52;68;100.0;3;126.51
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;200;40;68;100.0;3;126.52
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;50;68;100.0;4;126.55
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;225;34;68;100.0;7;126.58
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;225;34;68;100.0;6;126.58
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;225;34;68;100.0;5;126.58
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;225;34;68;100.0;4;126.58
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;54;68;100.0;3;126.64
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;50;34;68;100.0;4;126.64
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;75;34;68;100.0;4;126.64
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;100;34;68;100.0;4;126.64
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;175;36;68;100.0;3;126.65
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;225;30;68;100.0;7;126.65
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;225;30;68;100.0;6;126.65
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;225;30;68;100.0;5;126.65
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;225;30;68;100.0;4;126.65
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;225;30;68;100.0;3;126.65
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;200;44;68;100.0;3;126.66
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;200;38;68;100.0;3;126.68
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;175;32;68;100.0;2;126.69
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;200;32;68;100.0;2;126.69
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;50;36;68;100.0;2;126.71
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;75;36;68;100.0;2;126.71
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;175;46;68;100.0;3;126.72
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;175;32;68;100.0;2;126.78
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;200;32;68;100.0;2;126.78
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;225;34;68;100.0;2;126.81
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;50;32;68;100.0;3;126.81
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;75;32;68;100.0;3;126.81
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;100;32;68;100.0;3;126.81
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;150;52;68;100.0;3;126.87
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;150;42;68;100.0;5;126.88
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;200;40;68;100.0;2;126.89
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;175;38;68;100.0;4;126.89
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;225;36;68;100.0;7;126.96
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;225;36;68;100.0;6;126.96
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;225;36;68;100.0;5;126.96
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;225;54;68;100.0;2;127.0
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;50;68;100.0;3;127.0
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;225;40;68;100.0;3;127.02
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;56;68;100.0;2;127.08
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;250;40;68;100.0;2;127.08
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;100;36;68;100.0;3;127.08
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;50;68;100.0;7;127.09
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;60;68;100.0;6;127.11
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;58;68;100.0;6;127.11
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;56;68;100.0;6;127.11
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;225;32;68;100.0;7;127.11
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;225;32;68;100.0;6;127.11
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;225;32;68;100.0;5;127.11
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;225;32;68;100.0;4;127.11
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;44;68;100.0;3;127.13
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;50;42;68;100.0;2;127.15
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;250;42;68;100.0;2;127.16
