date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;225;28;68;100.0;2;125.82
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;250;28;68;100.0;2;125.82
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;250;60;68;100.0;4;125.87
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;150;56;68;100.0;2;125.87
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;225;58;68;100.0;3;125.88
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;75;48;68;100.0;5;125.88
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;250;60;68;100.0;2;125.9
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;225;36;68;100.0;4;125.92
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;60;68;100.0;7;125.95
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;100;38;68;100.0;7;125.97
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;250;56;68;100.0;3;125.99
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;175;42;68;100.0;2;125.99
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;175;42;68;100.0;6;126.0
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;42;68;100.0;6;126.01
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;50;34;68;100.0;4;126.01
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;75;34;68;100.0;4;126.01
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;125;36;68;100.0;2;126.03
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;100;38;68;100.0;2;126.04
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;50;34;68;100.0;7;126.05
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;75;34;68;100.0;7;126.05
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;50;44;68;100.0;7;126.06
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;225;40;68;100.0;5;126.06
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;250;42;68;100.0;5;126.1
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;175;34;68;100.0;6;126.13
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;225;42;68;100.0;7;126.15
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;250;54;68;100.0;3;126.18
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;250;42;68;100.0;3;126.21
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;175;40;68;100.0;7;126.27
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;175;44;68;100.0;4;126.28
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;75;48;68;100.0;7;126.29
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;225;44;68;100.0;3;126.33
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;100;38;68;100.0;4;126.33
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;175;30;68;100.0;5;126.33
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;30;68;100.0;5;126.33
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;30;68;100.0;5;126.33
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;30;68;100.0;5;126.33
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;225;56;68;100.0;7;126.35
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;56;68;100.0;7;126.37
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;54;68;100.0;7;126.37
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;52;68;100.0;7;126.37
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;250;52;68;100.0;3;126.4
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;225;40;68;100.0;4;126.4
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;38;68;100.0;2;126.4
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;100;40;68;100.0;6;126.41
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;58;68;100.0;6;126.42
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;56;68;100.0;6;126.42
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;54;68;100.0;6;126.42
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;52;68;100.0;6;126.42
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;75;38;68;100.0;6;126.42
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;225;52;68;100.0;7;126.43
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;50;36;68;100.0;5;126.43
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;75;36;68;100.0;5;126.43
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;50;36;68;100.0;4;126.43
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;75;36;68;100.0;4;126.43
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;150;30;68;100.0;3;126.44
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;250;40;68;100.0;5;126.45
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;34;68;100.0;4;126.47
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;75;54;68;100.0;3;126.5
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;75;38;68;100.0;7;126.51
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;200;42;68;100.0;5;126.53
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;50;28;68;100.0;4;126.53
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;75;28;68;100.0;4;126.53
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;100;28;68;100.0;4;126.53
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;125;28;68;100.0;4;126.53
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;150;28;68;100.0;4;126.53
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;175;28;68;100.0;4;126.53
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;200;28;68;100.0;4;126.53
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;225;28;68;100.0;4;126.53
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;250;28;68;100.0;4;126.53
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;100;34;68;100.0;4;126.54
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;125;34;68;100.0;4;126.54
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;75;42;68;100.0;7;126.55
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;175;52;68;100.0;4;126.57
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;225;34;68;100.0;2;126.59
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;250;34;68;100.0;2;126.59
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;58;68;100.0;4;126.6
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;125;40;68;100.0;5;126.6
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;100;60;68;100.0;2;126.61
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;100;44;68;100.0;7;126.61
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;225;40;68;100.0;2;126.61
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;225;54;68;100.0;7;126.64
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;175;44;68;100.0;7;126.65
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;36;68;100.0;2;126.66
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;175;40;68;100.0;2;126.67
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;125;38;68;100.0;4;126.67
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;75;38;68;100.0;6;126.68
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;50;34;68;100.0;2;126.68
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;75;34;68;100.0;2;126.68
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;150;60;68;100.0;2;126.69
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;175;50;68;100.0;5;126.75
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;175;48;68;100.0;5;126.75
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;175;42;68;100.0;4;126.77
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;50;38;68;100.0;7;126.77
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;75;38;68;100.0;7;126.77
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;225;38;68;100.0;5;126.77
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;150;30;68;100.0;5;126.8
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;200;32;68;100.0;2;126.81
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;225;32;68;100.0;2;126.81
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;250;32;68;100.0;2;126.81
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;225;60;68;100.0;3;126.82
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;75;44;68;100.0;6;126.83
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;50;32;68;100.0;7;126.85
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;75;32;68;100.0;7;126.85
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;100;32;68;100.0;7;126.85
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;125;32;68;100.0;7;126.85
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;175;58;68;100.0;4;126.87
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;200;38;68;100.0;3;126.87
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;250;58;68;100.0;4;126.88
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;250;56;68;100.0;4;126.88
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;250;54;68;100.0;4;126.88
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;250;52;68;100.0;4;126.88
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;100;38;68;100.0;4;126.89
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;125;44;68;100.0;2;126.9
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;50;34;68;100.0;4;126.9
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;75;34;68;100.0;4;126.9
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;225;40;68;100.0;3;126.91
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;50;36;68;100.0;6;126.92
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;75;36;68;100.0;6;126.92
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;100;44;68;100.0;6;126.93
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;250;42;68;100.0;6;126.96
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;250;44;68;100.0;4;126.98
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;225;50;68;100.0;7;126.99
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;225;48;68;100.0;7;126.99
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;175;38;68;100.0;5;127.0
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;38;68;100.0;6;127.03
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;225;58;68;100.0;6;127.04
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;250;36;68;100.0;5;127.04
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;50;34;68;100.0;3;127.04
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;75;34;68;100.0;3;127.04
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;100;38;68;100.0;5;127.05
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;175;32;68;100.0;5;127.05
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;250;44;68;100.0;4;127.07
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;250;60;68;100.0;4;127.09
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;225;38;68;100.0;3;127.1
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;36;68;100.0;5;127.12
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;36;68;100.0;7;127.14
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;200;56;68;100.0;5;127.15
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;175;46;68;100.0;5;127.16
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;200;36;68;100.0;3;127.16
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;250;50;68;100.0;4;127.17
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;250;48;68;100.0;4;127.17
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;250;46;68;100.0;4;127.17
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;44;68;100.0;7;127.17
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;225;60;68;100.0;7;127.18
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;50;34;68;100.0;4;127.18
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;75;34;68;100.0;4;127.18
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;50;28;68;100.0;4;127.22
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;75;28;68;100.0;4;127.22
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;100;28;68;100.0;4;127.22
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;125;28;68;100.0;4;127.22
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;150;28;68;100.0;4;127.22
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;175;28;68;100.0;4;127.22
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;200;28;68;100.0;4;127.22
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;225;28;68;100.0;4;127.22
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;250;28;68;100.0;4;127.22
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;50;42;68;100.0;7;127.25
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;225;42;68;100.0;3;127.25
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;225;40;68;100.0;3;127.25
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;175;44;68;100.0;6;127.27
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;175;44;68;100.0;3;127.27
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;50;38;68;100.0;4;127.27
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;50;28;68;100.0;3;127.29
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;75;28;68;100.0;3;127.29
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;100;28;68;100.0;3;127.29
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;125;28;68;100.0;3;127.29
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;150;28;68;100.0;3;127.29
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;175;28;68;100.0;3;127.29
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;200;28;68;100.0;3;127.29
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;225;28;68;100.0;3;127.29
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;250;28;68;100.0;3;127.29
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;200;44;68;100.0;4;127.3
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;50;40;68;100.0;3;127.33
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;200;36;68;100.0;2;127.34
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;60;68;100.0;6;127.35
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;58;68;100.0;6;127.35
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;56;68;100.0;6;127.35
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;54;68;100.0;6;127.35
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;200;54;68;100.0;2;127.35
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;52;68;100.0;6;127.35
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;225;38;68;100.0;5;127.36
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;175;44;68;100.0;5;127.38
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;75;42;68;100.0;6;127.41
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;75;44;68;100.0;4;127.42
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;175;42;68;100.0;7;127.44
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;50;38;68;100.0;5;127.44
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;75;38;68;100.0;5;127.44
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;46;68;100.0;2;127.45
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;75;42;68;100.0;7;127.45
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;46;68;100.0;6;127.49
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;200;34;68;100.0;3;127.5
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;50;36;68;100.0;4;127.54
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;75;36;68;100.0;4;127.54
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;75;50;68;100.0;7;127.56
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;48;68;100.0;7;127.57
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;225;40;68;100.0;5;127.58
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;38;68;100.0;6;127.6
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;225;36;68;100.0;3;127.61
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;200;52;68;100.0;3;127.63
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;50;68;100.0;7;127.63
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;125;38;68;100.0;2;127.66
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;150;32;68;100.0;5;127.69
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;125;54;68;100.0;2;127.7
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;200;42;68;100.0;2;127.72
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;48;68;100.0;4;127.73
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;42;68;100.0;5;127.74
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;250;38;68;100.0;3;127.75
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;75;42;68;100.0;3;127.76
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;200;38;68;100.0;5;127.77
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;200;60;68;100.0;5;127.78
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;200;58;68;100.0;5;127.78
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;200;56;68;100.0;5;127.78
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;175;56;68;100.0;4;127.78
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;200;54;68;100.0;5;127.78
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;200;52;68;100.0;5;127.78
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;200;50;68;100.0;5;127.78
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;200;48;68;100.0;5;127.78
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;36;68;100.0;4;127.78
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;200;42;68;100.0;4;127.79
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;125;48;68;100.0;4;127.8
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;125;40;68;100.0;2;127.8
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;200;34;68;100.0;4;127.85
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;75;48;68;100.0;6;127.86
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;225;56;68;100.0;3;127.87
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;150;34;68;100.0;7;127.87
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;150;34;68;100.0;5;127.88
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;75;50;68;100.0;6;127.89
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;150;40;68;100.0;2;127.9
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;200;50;68;100.0;6;127.93
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;200;48;68;100.0;6;127.93
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;200;46;68;100.0;6;127.93
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;200;34;68;100.0;2;127.93
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;200;44;68;100.0;6;127.96
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;75;48;68;100.0;6;127.97
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;250;48;68;100.0;4;127.98
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;250;46;68;100.0;3;127.99
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;250;44;68;100.0;3;127.99
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;250;42;68;100.0;4;128.0
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;150;30;68;100.0;4;128.02
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;48;68;100.0;2;128.03
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;200;60;68;100.0;6;128.1
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;250;42;68;100.0;4;128.1
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;200;40;68;100.0;2;128.1
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;250;58;68;100.0;6;128.11
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;75;44;68;100.0;6;128.11
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;125;38;68;100.0;5;128.11
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;42;68;100.0;2;128.13
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;50;40;68;100.0;2;128.13
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;50;38;68;100.0;5;128.16
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;75;38;68;100.0;5;128.16
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;200;46;68;100.0;5;128.18
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;200;34;68;100.0;6;128.18
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;125;60;68;100.0;6;128.19
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;46;68;100.0;7;128.19
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;225;44;68;100.0;2;128.21
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;175;30;68;100.0;4;128.21
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;200;30;68;100.0;4;128.21
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;225;30;68;100.0;4;128.21
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;250;30;68;100.0;4;128.21
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;125;52;68;100.0;2;128.22
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;200;34;68;100.0;5;128.22
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;225;48;68;100.0;2;128.23
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;75;48;68;100.0;2;128.27
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;50;44;68;100.0;7;128.27
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;175;44;68;100.0;6;128.27
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;100;38;68;100.0;3;128.27
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;125;46;68;100.0;4;128.31
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;75;46;68;100.0;6;128.32
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;75;42;68;100.0;6;128.32
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;40;68;100.0;6;128.33
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;175;30;68;100.0;5;128.33
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;200;30;68;100.0;5;128.33
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;225;30;68;100.0;5;128.33
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;250;30;68;100.0;5;128.33
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;100;34;68;100.0;6;128.34
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;34;68;100.0;6;128.34
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;225;60;68;100.0;2;128.39
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;75;46;68;100.0;6;128.4
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;46;68;100.0;2;128.41
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;200;44;68;100.0;5;128.41
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;225;44;68;100.0;3;128.41
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;250;36;68;100.0;4;128.43
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;175;34;68;100.0;3;128.43
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;250;36;68;100.0;5;128.48
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;250;48;68;100.0;3;128.51
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;175;38;68;100.0;4;128.52
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;42;68;100.0;5;128.53
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;200;58;68;100.0;4;128.54
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;225;36;68;100.0;7;128.55
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;125;38;68;100.0;2;128.56
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;50;40;68;100.0;7;128.59
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;100;40;68;100.0;7;128.59
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;36;68;100.0;5;128.59
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;100;38;68;100.0;2;128.6
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;58;68;100.0;4;128.61
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;250;46;68;100.0;4;128.61
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;250;56;68;100.0;5;128.62
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;125;42;68;100.0;7;128.65
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;200;46;68;100.0;7;128.67
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;125;40;68;100.0;6;128.67
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;250;54;68;100.0;2;128.68
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;75;44;68;100.0;6;128.68
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;75;50;68;100.0;6;128.69
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;75;48;68;100.0;6;128.69
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;225;42;68;100.0;5;128.69
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;75;38;68;100.0;7;128.69
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;75;42;68;100.0;6;128.72
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;100;60;68;100.0;6;128.73
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;150;44;68;100.0;2;128.73
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;250;56;68;100.0;2;128.74
