date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;225;38;68;100.0;7;92.28
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;50;38;68;100.0;4;92.28
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;250;46;68;100.0;6;92.29
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;225;46;68;100.0;2;92.29
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;225;36;68;100.0;3;92.29
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;175;34;68;100.0;7;92.29
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;175;32;68;100.0;7;92.3
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;250;60;68;100.0;3;92.31
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;250;52;68;100.0;4;92.32
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;175;34;68;100.0;6;92.33
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;125;60;68;100.0;5;92.35
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;150;60;68;100.0;5;92.35
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;50;46;68;100.0;5;92.35
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;100;48;68;100.0;3;92.36
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;250;46;68;100.0;4;92.36
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;175;40;68;100.0;1;92.36
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;125;38;68;100.0;4;92.36
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;200;60;68;100.0;3;92.37
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;150;50;68;100.0;4;92.37
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;150;46;68;100.0;1;92.37
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;175;60;68;100.0;1;92.38
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;175;58;68;100.0;1;92.38
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;225;54;68;100.0;2;92.38
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;225;52;68;100.0;2;92.38
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;50;68;100.0;5;92.38
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;225;50;68;100.0;2;92.38
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;100;46;68;100.0;1;92.38
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;200;38;68;100.0;2;92.39
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;225;38;68;100.0;2;92.39
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;75;46;68;100.0;2;92.4
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;42;68;100.0;7;92.4
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;225;46;68;100.0;5;92.41
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;58;68;100.0;1;92.42
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;175;56;68;100.0;5;92.42
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;225;56;68;100.0;3;92.42
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;250;54;68;100.0;2;92.42
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;250;52;68;100.0;2;92.42
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;250;50;68;100.0;2;92.42
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;250;46;68;100.0;6;92.43
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;250;38;68;100.0;7;92.44
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;200;34;68;100.0;4;92.44
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;225;34;68;100.0;4;92.44
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;250;46;68;100.0;2;92.45
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;250;36;68;100.0;3;92.45
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;60;68;100.0;5;92.46
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;58;68;100.0;5;92.46
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;56;68;100.0;5;92.46
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;200;32;68;100.0;7;92.46
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;225;32;68;100.0;7;92.46
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;60;68;100.0;2;92.49
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;58;68;100.0;2;92.49
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;56;68;100.0;2;92.49
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;75;46;68;100.0;7;92.49
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;200;32;68;100.0;5;92.49
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;225;32;68;100.0;5;92.49
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;75;60;68;100.0;4;92.5
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;75;58;68;100.0;4;92.5
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;175;52;68;100.0;6;92.5
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;200;56;68;100.0;1;92.52
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;125;54;68;100.0;6;92.52
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;150;54;68;100.0;6;92.52
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;125;52;68;100.0;6;92.52
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;150;52;68;100.0;6;92.52
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;250;50;68;100.0;4;92.52
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;50;42;68;100.0;1;92.53
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;100;48;68;100.0;4;92.54
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;250;38;68;100.0;2;92.55
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;125;50;68;100.0;5;92.56
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;200;56;68;100.0;5;92.57
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;225;56;68;100.0;5;92.57
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;250;46;68;100.0;5;92.57
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;250;56;68;100.0;3;92.58
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;225;56;68;100.0;1;92.58
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;48;68;100.0;5;92.58
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;125;46;68;100.0;3;92.6
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;50;40;68;100.0;6;92.6
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;250;34;68;100.0;4;92.6
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;250;32;68;100.0;7;92.61
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;225;46;68;100.0;2;92.63
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;50;36;68;100.0;4;92.63
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;36;68;100.0;4;92.63
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;50;28;68;100.0;2;92.63
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;28;68;100.0;2;92.63
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;100;28;68;100.0;2;92.63
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;125;28;68;100.0;2;92.63
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;150;28;68;100.0;2;92.63
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;175;28;68;100.0;2;92.63
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;200;28;68;100.0;2;92.63
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;225;28;68;100.0;2;92.63
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;50;68;100.0;1;92.64
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;50;32;68;100.0;7;92.64
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;75;32;68;100.0;7;92.64
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;100;32;68;100.0;7;92.64
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;125;32;68;100.0;7;92.64
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;150;32;68;100.0;7;92.64
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;150;60;68;100.0;1;92.65
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;250;50;68;100.0;6;92.65
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;250;32;68;100.0;5;92.65
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;175;30;68;100.0;3;92.65
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;200;52;68;100.0;6;92.66
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;225;52;68;100.0;6;92.66
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;175;50;68;100.0;6;92.67
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;125;48;68;100.0;5;92.67
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;125;50;68;100.0;6;92.69
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;150;50;68;100.0;6;92.69
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;125;46;68;100.0;2;92.69
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;200;32;68;100.0;2;92.71
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;225;32;68;100.0;2;92.71
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;125;36;68;100.0;4;92.72
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;200;60;68;100.0;4;92.73
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;250;56;68;100.0;5;92.73
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;200;42;68;100.0;6;92.73
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;50;30;68;100.0;6;92.73
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;75;30;68;100.0;6;92.73
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;100;30;68;100.0;6;92.73
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;125;30;68;100.0;6;92.73
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;150;30;68;100.0;6;92.73
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;200;30;68;100.0;2;92.73
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;225;30;68;100.0;2;92.73
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;150;48;68;100.0;4;92.75
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;75;60;68;100.0;2;92.77
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;75;58;68;100.0;2;92.77
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;75;56;68;100.0;2;92.77
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;75;54;68;100.0;2;92.77
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;75;52;68;100.0;2;92.77
2024-01-13 20:46:45;AVAXUSDT;15m;5.0;75;50;68;100.0;2;92.77
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;48;68;100.0;4;92.77
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;54;68;100.0;2;92.78
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;250;28;68;100.0;2;92.79
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;175;54;68;100.0;5;92.81
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;175;34;68;100.0;6;92.81
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;175;32;68;100.0;6;92.81
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;250;52;68;100.0;6;92.82
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;125;36;68;100.0;6;92.82
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;200;50;68;100.0;6;92.83
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;225;50;68;100.0;6;92.83
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;46;68;100.0;5;92.83
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;125;48;68;100.0;4;92.84
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;100;60;68;100.0;4;92.85
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;100;58;68;100.0;4;92.85
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;75;40;68;100.0;6;92.85
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;100;56;68;100.0;5;92.86
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;28;68;100.0;6;92.86
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;75;28;68;100.0;6;92.86
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;100;28;68;100.0;6;92.86
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;125;28;68;100.0;6;92.86
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;150;28;68;100.0;6;92.86
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;175;28;68;100.0;6;92.86
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;200;28;68;100.0;6;92.86
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;225;28;68;100.0;6;92.86
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;250;32;68;100.0;2;92.87
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;150;44;68;100.0;1;92.88
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;150;58;68;100.0;1;92.89
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;125;56;68;100.0;1;92.89
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;100;52;68;100.0;1;92.89
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;100;44;68;100.0;1;92.89
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;150;38;68;100.0;4;92.89
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;250;30;68;100.0;2;92.89
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;100;52;68;100.0;4;92.9
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;50;42;68;100.0;6;92.9
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;225;36;68;100.0;6;92.9
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;250;44;68;100.0;3;92.91
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;225;42;68;100.0;6;92.91
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;50;42;68;100.0;3;92.91
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;60;68;100.0;5;92.92
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;58;68;100.0;5;92.92
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;56;68;100.0;5;92.92
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;50;50;68;100.0;1;92.92
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;175;60;68;100.0;5;92.93
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;175;60;68;100.0;4;92.93
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;125;58;68;100.0;5;92.93
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;150;58;68;100.0;5;92.93
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;175;58;68;100.0;4;92.93
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;175;56;68;100.0;4;92.93
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;175;56;68;100.0;1;92.93
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;100;54;68;100.0;1;92.93
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;75;42;68;100.0;7;92.93
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;50;32;68;100.0;2;92.94
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;32;68;100.0;2;92.94
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;100;32;68;100.0;2;92.94
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;125;32;68;100.0;2;92.94
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;150;32;68;100.0;2;92.94
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;100;60;68;100.0;3;92.96
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;200;54;68;100.0;5;92.96
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;225;54;68;100.0;5;92.96
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;175;50;68;100.0;4;92.96
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;48;68;100.0;2;92.96
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;100;46;68;100.0;7;92.96
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;175;54;68;100.0;7;92.98
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;75;60;68;100.0;6;92.99
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;75;58;68;100.0;6;92.99
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;75;56;68;100.0;6;92.99
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;125;54;68;100.0;1;92.99
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;250;50;68;100.0;6;92.99
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;100;44;68;100.0;7;92.99
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;100;42;68;100.0;7;92.99
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;52;68;100.0;1;93.01
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;125;50;68;100.0;4;93.01
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;200;52;68;100.0;2;93.02
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;46;68;100.0;4;93.02
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;200;32;68;100.0;3;93.02
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;225;32;68;100.0;3;93.02
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;200;30;68;100.0;7;93.02
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;225;30;68;100.0;7;93.02
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;250;28;68;100.0;6;93.02
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;75;54;68;100.0;7;93.03
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;75;52;68;100.0;7;93.03
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;125;48;68;100.0;2;93.04
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;200;32;68;100.0;1;93.04
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;225;32;68;100.0;1;93.04
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;250;54;68;100.0;7;93.05
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;175;30;68;100.0;6;93.05
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;125;48;68;100.0;1;93.06
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;250;36;68;100.0;6;93.06
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;52;68;100.0;2;93.08
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;50;46;68;100.0;3;93.08
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;225;46;68;100.0;1;93.08
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;200;60;68;100.0;5;93.09
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;225;60;68;100.0;5;93.09
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;200;58;68;100.0;4;93.09
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;200;56;68;100.0;4;93.09
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;175;56;68;100.0;1;93.09
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;125;36;68;100.0;7;93.09
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;225;56;68;100.0;4;93.11
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;200;50;68;100.0;4;93.11
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;250;54;68;100.0;5;93.12
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;125;36;68;100.0;3;93.12
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;34;68;100.0;1;93.12
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;75;34;68;100.0;1;93.12
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;100;34;68;100.0;1;93.12
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;125;34;68;100.0;1;93.12
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;150;34;68;100.0;1;93.12
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;200;54;68;100.0;7;93.14
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;225;54;68;100.0;7;93.14
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;225;42;68;100.0;5;93.16
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;100;52;68;100.0;3;93.17
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;225;36;68;100.0;7;93.17
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;50;68;100.0;2;93.18
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;250;32;68;100.0;3;93.18
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;250;30;68;100.0;7;93.18
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;75;60;68;100.0;7;93.19
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;75;58;68;100.0;7;93.19
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;75;56;68;100.0;7;93.19
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;75;54;68;100.0;7;93.19
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;50;28;68;100.0;4;93.19
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;75;28;68;100.0;4;93.19
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;100;28;68;100.0;4;93.19
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;125;28;68;100.0;4;93.19
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;150;28;68;100.0;4;93.19
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;175;28;68;100.0;4;93.19
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;200;28;68;100.0;4;93.19
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;225;28;68;100.0;4;93.19
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;75;50;68;100.0;7;93.2
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;200;46;68;100.0;1;93.2
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;250;32;68;100.0;1;93.2
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;100;46;68;100.0;1;93.21
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;60;68;100.0;4;93.23
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;58;68;100.0;4;93.23
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;56;68;100.0;4;93.23
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;54;68;100.0;4;93.23
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;52;68;100.0;4;93.23
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;50;68;100.0;4;93.23
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;125;46;68;100.0;1;93.24
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;250;46;68;100.0;1;93.24
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;250;38;68;100.0;1;93.24
2024-01-13 20:46:45;AVAXUSDT;15m;4.5;250;60;68;100.0;5;93.25
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;175;56;68;100.0;4;93.25
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;150;48;68;100.0;4;93.26
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;46;68;100.0;1;93.26
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;225;40;68;100.0;4;93.26
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;150;36;68;100.0;4;93.26
2024-01-13 20:46:45;AVAXUSDT;15m;3.5;250;56;68;100.0;4;93.27
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;75;52;68;100.0;7;93.27
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;200;36;68;100.0;2;93.27
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;225;36;68;100.0;2;93.27
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;75;46;68;100.0;7;93.28
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;100;60;68;100.0;7;93.29
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;175;60;68;100.0;7;93.29
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;100;58;68;100.0;7;93.29
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;175;58;68;100.0;7;93.29
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;100;56;68;100.0;7;93.29
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;100;54;68;100.0;7;93.29
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;250;54;68;100.0;7;93.29
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;100;52;68;100.0;7;93.29
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;100;50;68;100.0;7;93.29
2024-01-13 20:46:45;AVAXUSDT;15m;2.5;100;40;68;100.0;7;93.29
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;250;44;68;100.0;2;93.3
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;250;42;68;100.0;5;93.3
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;125;60;68;100.0;7;93.31
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;150;60;68;100.0;7;93.31
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;50;60;68;100.0;3;93.31
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;125;58;68;100.0;7;93.31
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;150;58;68;100.0;7;93.31
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;50;58;68;100.0;3;93.31
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;50;56;68;100.0;3;93.31
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;50;54;68;100.0;3;93.31
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;50;52;68;100.0;3;93.31
2024-01-13 20:46:45;AVAXUSDT;15m;4.0;50;50;68;100.0;3;93.31
2024-01-13 20:46:45;AVAXUSDT;15m;1.5;75;44;68;100.0;7;93.31
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;200;38;68;100.0;1;93.31
2024-01-13 20:46:45;AVAXUSDT;15m;2.0;225;38;68;100.0;1;93.31
2024-01-13 20:46:45;AVAXUSDT;15m;3.0;50;44;68;100.0;4;93.32
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;250;36;68;100.0;7;93.33
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;50;28;68;100.0;6;93.33
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;75;28;68;100.0;6;93.33
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;100;28;68;100.0;6;93.33
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;125;28;68;100.0;6;93.33
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;150;28;68;100.0;6;93.33
2024-01-13 20:46:45;AVAXUSDT;15m;1.0;175;28;68;100.0;6;93.33
