date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-02 07:19:32;LTCUSDT;15m;4.5;100;46;68;100.0;5;109.63
2024-01-02 07:19:32;LTCUSDT;15m;4.5;50;46;68;100.0;4;109.63
2024-01-02 07:19:32;LTCUSDT;15m;4.5;75;46;68;100.0;4;109.63
2024-01-02 07:19:32;LTCUSDT;15m;4.5;100;46;68;100.0;4;109.63
2024-01-02 07:19:32;LTCUSDT;15m;4.5;50;46;68;100.0;3;109.63
2024-01-02 07:19:32;LTCUSDT;15m;4.5;75;46;68;100.0;3;109.63
2024-01-02 07:19:32;LTCUSDT;15m;4.5;100;46;68;100.0;3;109.63
2024-01-02 07:19:32;LTCUSDT;15m;4.5;50;46;68;100.0;2;109.63
2024-01-02 07:19:32;LTCUSDT;15m;4.5;75;46;68;100.0;2;109.63
2024-01-02 07:19:32;LTCUSDT;15m;4.5;100;46;68;100.0;2;109.63
2024-01-02 07:19:32;LTCUSDT;15m;4.5;50;46;68;100.0;1;109.63
2024-01-02 07:19:32;LTCUSDT;15m;4.5;75;46;68;100.0;1;109.63
2024-01-02 07:19:32;LTCUSDT;15m;2.0;250;30;68;100.0;7;109.64
2024-01-02 07:19:32;LTCUSDT;15m;2.0;250;30;68;100.0;6;109.64
2024-01-02 07:19:32;LTCUSDT;15m;2.0;250;30;68;100.0;5;109.64
2024-01-02 07:19:32;LTCUSDT;15m;2.0;250;30;68;100.0;4;109.64
2024-01-02 07:19:32;LTCUSDT;15m;2.0;250;30;68;100.0;3;109.64
2024-01-02 07:19:32;LTCUSDT;15m;2.0;250;30;68;100.0;2;109.64
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;32;68;100.0;3;109.68
2024-01-02 07:19:32;LTCUSDT;15m;1.0;225;32;68;100.0;3;109.68
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;60;68;100.0;1;109.69
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;58;68;100.0;1;109.69
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;56;68;100.0;1;109.69
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;54;68;100.0;1;109.69
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;52;68;100.0;1;109.69
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;50;68;100.0;1;109.69
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;48;68;100.0;1;109.69
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;46;68;100.0;1;109.69
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;44;68;100.0;1;109.69
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;42;68;100.0;1;109.69
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;46;68;100.0;2;109.71
2024-01-02 07:19:32;LTCUSDT;15m;4.5;100;40;68;100.0;1;109.72
2024-01-02 07:19:32;LTCUSDT;15m;4.5;100;38;68;100.0;1;109.72
2024-01-02 07:19:32;LTCUSDT;15m;2.0;250;30;68;100.0;1;109.73
2024-01-02 07:19:32;LTCUSDT;15m;3.0;250;32;68;100.0;1;109.75
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;40;68;100.0;1;109.76
2024-01-02 07:19:32;LTCUSDT;15m;1.0;50;42;68;100.0;1;109.77
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;40;68;100.0;4;109.78
2024-01-02 07:19:32;LTCUSDT;15m;4.5;50;30;68;100.0;7;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;75;30;68;100.0;7;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;100;30;68;100.0;7;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;125;30;68;100.0;7;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;150;30;68;100.0;7;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;50;30;68;100.0;6;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;75;30;68;100.0;6;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;100;30;68;100.0;6;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;125;30;68;100.0;6;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;150;30;68;100.0;6;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;50;30;68;100.0;5;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;75;30;68;100.0;5;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;100;30;68;100.0;5;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;125;30;68;100.0;5;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;150;30;68;100.0;5;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;50;30;68;100.0;4;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;75;30;68;100.0;4;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;100;30;68;100.0;4;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;125;30;68;100.0;4;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;150;30;68;100.0;4;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;50;30;68;100.0;3;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;75;30;68;100.0;3;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;100;30;68;100.0;3;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;125;30;68;100.0;3;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;150;30;68;100.0;3;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;50;30;68;100.0;2;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;75;30;68;100.0;2;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;100;30;68;100.0;2;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;125;30;68;100.0;2;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;150;30;68;100.0;2;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;50;30;68;100.0;1;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;75;30;68;100.0;1;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;100;30;68;100.0;1;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;125;30;68;100.0;1;109.82
2024-01-02 07:19:32;LTCUSDT;15m;4.5;150;30;68;100.0;1;109.82
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;48;68;100.0;4;109.86
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;46;68;100.0;4;109.86
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;36;68;100.0;1;109.86
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;44;68;100.0;4;109.87
2024-01-02 07:19:32;LTCUSDT;15m;1.5;75;44;68;100.0;1;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;28;68;100.0;7;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;28;68;100.0;7;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;100;28;68;100.0;7;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;125;28;68;100.0;7;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;150;28;68;100.0;7;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;175;28;68;100.0;7;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;200;28;68;100.0;7;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;225;28;68;100.0;7;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;250;28;68;100.0;7;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;28;68;100.0;6;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;28;68;100.0;6;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;100;28;68;100.0;6;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;125;28;68;100.0;6;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;150;28;68;100.0;6;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;175;28;68;100.0;6;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;200;28;68;100.0;6;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;225;28;68;100.0;6;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;250;28;68;100.0;6;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;28;68;100.0;5;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;28;68;100.0;5;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;100;28;68;100.0;5;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;125;28;68;100.0;5;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;150;28;68;100.0;5;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;175;28;68;100.0;5;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;200;28;68;100.0;5;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;225;28;68;100.0;5;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;250;28;68;100.0;5;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;28;68;100.0;4;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;28;68;100.0;4;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;100;28;68;100.0;4;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;125;28;68;100.0;4;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;150;28;68;100.0;4;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;175;28;68;100.0;4;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;200;28;68;100.0;4;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;225;28;68;100.0;4;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;250;28;68;100.0;4;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;28;68;100.0;3;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;28;68;100.0;3;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;100;28;68;100.0;3;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;125;28;68;100.0;3;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;150;28;68;100.0;3;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;175;28;68;100.0;3;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;200;28;68;100.0;3;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;225;28;68;100.0;3;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;250;28;68;100.0;3;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;28;68;100.0;2;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;28;68;100.0;2;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;100;28;68;100.0;2;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;125;28;68;100.0;2;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;150;28;68;100.0;2;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;175;28;68;100.0;2;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;200;28;68;100.0;2;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;225;28;68;100.0;2;109.87
2024-01-02 07:19:32;LTCUSDT;15m;2.0;250;28;68;100.0;2;109.87
2024-01-02 07:19:32;LTCUSDT;15m;1.5;75;46;68;100.0;1;109.89
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;42;68;100.0;2;109.89
2024-01-02 07:19:32;LTCUSDT;15m;1.0;50;36;68;100.0;2;109.89
2024-01-02 07:19:32;LTCUSDT;15m;1.0;75;36;68;100.0;2;109.89
2024-01-02 07:19:32;LTCUSDT;15m;3.0;250;32;68;100.0;7;109.9
2024-01-02 07:19:32;LTCUSDT;15m;3.0;250;32;68;100.0;6;109.9
2024-01-02 07:19:32;LTCUSDT;15m;3.0;250;32;68;100.0;5;109.9
2024-01-02 07:19:32;LTCUSDT;15m;3.0;250;32;68;100.0;4;109.9
2024-01-02 07:19:32;LTCUSDT;15m;3.0;250;32;68;100.0;3;109.9
2024-01-02 07:19:32;LTCUSDT;15m;3.0;250;32;68;100.0;2;109.9
2024-01-02 07:19:32;LTCUSDT;15m;1.0;75;40;68;100.0;4;109.91
2024-01-02 07:19:32;LTCUSDT;15m;1.5;125;40;68;100.0;2;109.91
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;36;68;100.0;1;109.93
2024-01-02 07:19:32;LTCUSDT;15m;1.5;75;36;68;100.0;1;109.93
2024-01-02 07:19:32;LTCUSDT;15m;1.5;150;40;68;100.0;2;109.95
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;28;68;100.0;1;109.96
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;28;68;100.0;1;109.96
2024-01-02 07:19:32;LTCUSDT;15m;2.0;100;28;68;100.0;1;109.96
2024-01-02 07:19:32;LTCUSDT;15m;2.0;125;28;68;100.0;1;109.96
2024-01-02 07:19:32;LTCUSDT;15m;2.0;150;28;68;100.0;1;109.96
2024-01-02 07:19:32;LTCUSDT;15m;2.0;175;28;68;100.0;1;109.96
2024-01-02 07:19:32;LTCUSDT;15m;2.0;200;28;68;100.0;1;109.96
2024-01-02 07:19:32;LTCUSDT;15m;2.0;225;28;68;100.0;1;109.96
2024-01-02 07:19:32;LTCUSDT;15m;2.0;250;28;68;100.0;1;109.96
2024-01-02 07:19:32;LTCUSDT;15m;1.0;50;44;68;100.0;1;109.97
2024-01-02 07:19:32;LTCUSDT;15m;1.5;175;30;68;100.0;1;109.97
2024-01-02 07:19:32;LTCUSDT;15m;1.5;100;40;68;100.0;2;109.99
2024-01-02 07:19:32;LTCUSDT;15m;1.0;50;30;68;100.0;1;109.99
2024-01-02 07:19:32;LTCUSDT;15m;1.0;75;30;68;100.0;1;109.99
2024-01-02 07:19:32;LTCUSDT;15m;1.0;100;30;68;100.0;1;109.99
2024-01-02 07:19:32;LTCUSDT;15m;1.0;125;30;68;100.0;1;109.99
2024-01-02 07:19:32;LTCUSDT;15m;1.0;150;30;68;100.0;1;109.99
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;52;68;100.0;3;110.0
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;44;68;100.0;1;110.0
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;40;68;100.0;7;110.01
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;40;68;100.0;6;110.01
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;40;68;100.0;5;110.01
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;40;68;100.0;4;110.01
2024-01-02 07:19:32;LTCUSDT;15m;1.5;200;32;68;100.0;1;110.02
2024-01-02 07:19:32;LTCUSDT;15m;1.5;225;32;68;100.0;1;110.02
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;50;68;100.0;3;110.03
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;32;68;100.0;2;110.03
2024-01-02 07:19:32;LTCUSDT;15m;1.0;225;32;68;100.0;2;110.03
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;38;68;100.0;1;110.05
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;30;68;100.0;1;110.05
2024-01-02 07:19:32;LTCUSDT;15m;1.5;75;30;68;100.0;1;110.05
2024-01-02 07:19:32;LTCUSDT;15m;1.5;100;30;68;100.0;1;110.05
2024-01-02 07:19:32;LTCUSDT;15m;1.5;125;30;68;100.0;1;110.05
2024-01-02 07:19:32;LTCUSDT;15m;1.5;150;30;68;100.0;1;110.05
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;48;68;100.0;3;110.07
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;40;68;100.0;7;110.08
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;40;68;100.0;6;110.08
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;40;68;100.0;5;110.08
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;40;68;100.0;4;110.08
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;40;68;100.0;3;110.08
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;40;68;100.0;2;110.08
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;38;68;100.0;7;110.08
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;38;68;100.0;7;110.08
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;38;68;100.0;6;110.08
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;38;68;100.0;6;110.08
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;38;68;100.0;5;110.08
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;38;68;100.0;5;110.08
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;38;68;100.0;4;110.08
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;38;68;100.0;4;110.08
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;38;68;100.0;3;110.08
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;38;68;100.0;2;110.08
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;36;68;100.0;7;110.08
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;36;68;100.0;7;110.08
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;36;68;100.0;6;110.08
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;36;68;100.0;6;110.08
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;36;68;100.0;5;110.08
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;36;68;100.0;5;110.08
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;36;68;100.0;4;110.08
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;36;68;100.0;4;110.08
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;36;68;100.0;3;110.08
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;36;68;100.0;3;110.08
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;36;68;100.0;2;110.08
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;36;68;100.0;2;110.08
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;30;68;100.0;7;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;30;68;100.0;7;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;30;68;100.0;7;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;30;68;100.0;7;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;150;30;68;100.0;7;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;30;68;100.0;6;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;30;68;100.0;6;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;30;68;100.0;6;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;30;68;100.0;6;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;150;30;68;100.0;6;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;30;68;100.0;5;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;30;68;100.0;5;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;30;68;100.0;5;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;30;68;100.0;5;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;150;30;68;100.0;5;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;30;68;100.0;4;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;30;68;100.0;4;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;30;68;100.0;4;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;30;68;100.0;4;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;150;30;68;100.0;4;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;30;68;100.0;3;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;30;68;100.0;3;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;30;68;100.0;3;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;30;68;100.0;3;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;150;30;68;100.0;3;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;30;68;100.0;2;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;30;68;100.0;2;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;30;68;100.0;2;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;30;68;100.0;2;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;150;30;68;100.0;2;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;30;68;100.0;1;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;30;68;100.0;1;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;100;30;68;100.0;1;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;30;68;100.0;1;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.0;150;30;68;100.0;1;110.09
2024-01-02 07:19:32;LTCUSDT;15m;3.5;75;60;68;100.0;1;110.1
2024-01-02 07:19:32;LTCUSDT;15m;3.5;75;58;68;100.0;1;110.1
2024-01-02 07:19:32;LTCUSDT;15m;3.5;75;56;68;100.0;1;110.1
2024-01-02 07:19:32;LTCUSDT;15m;3.5;75;54;68;100.0;1;110.1
2024-01-02 07:19:32;LTCUSDT;15m;3.5;75;52;68;100.0;1;110.1
2024-01-02 07:19:32;LTCUSDT;15m;3.5;75;50;68;100.0;1;110.1
2024-01-02 07:19:32;LTCUSDT;15m;3.5;75;48;68;100.0;1;110.1
2024-01-02 07:19:32;LTCUSDT;15m;3.5;75;46;68;100.0;1;110.1
2024-01-02 07:19:32;LTCUSDT;15m;1.0;175;30;68;100.0;1;110.1
2024-01-02 07:19:32;LTCUSDT;15m;3.0;125;40;68;100.0;1;110.11
2024-01-02 07:19:32;LTCUSDT;15m;1.0;75;50;68;100.0;1;110.12
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;46;68;100.0;1;110.15
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;40;68;100.0;1;110.15
2024-01-02 07:19:32;LTCUSDT;15m;3.0;200;30;68;100.0;7;110.16
2024-01-02 07:19:32;LTCUSDT;15m;3.0;225;30;68;100.0;7;110.16
2024-01-02 07:19:32;LTCUSDT;15m;3.0;200;30;68;100.0;6;110.16
2024-01-02 07:19:32;LTCUSDT;15m;3.0;225;30;68;100.0;6;110.16
2024-01-02 07:19:32;LTCUSDT;15m;3.0;200;30;68;100.0;5;110.16
2024-01-02 07:19:32;LTCUSDT;15m;3.0;225;30;68;100.0;5;110.16
2024-01-02 07:19:32;LTCUSDT;15m;3.0;200;30;68;100.0;4;110.16
2024-01-02 07:19:32;LTCUSDT;15m;3.0;225;30;68;100.0;4;110.16
2024-01-02 07:19:32;LTCUSDT;15m;3.0;200;30;68;100.0;3;110.16
2024-01-02 07:19:32;LTCUSDT;15m;3.0;225;30;68;100.0;3;110.16
2024-01-02 07:19:32;LTCUSDT;15m;3.0;200;30;68;100.0;2;110.16
2024-01-02 07:19:32;LTCUSDT;15m;3.0;225;30;68;100.0;2;110.16
2024-01-02 07:19:32;LTCUSDT;15m;3.0;200;30;68;100.0;1;110.16
2024-01-02 07:19:32;LTCUSDT;15m;3.0;225;30;68;100.0;1;110.16
2024-01-02 07:19:32;LTCUSDT;15m;3.5;75;44;68;100.0;1;110.17
2024-01-02 07:19:32;LTCUSDT;15m;1.0;50;38;68;100.0;3;110.19
2024-01-02 07:19:32;LTCUSDT;15m;3.0;175;30;68;100.0;7;110.2
2024-01-02 07:19:32;LTCUSDT;15m;3.0;175;30;68;100.0;6;110.2
2024-01-02 07:19:32;LTCUSDT;15m;3.0;175;30;68;100.0;5;110.2
2024-01-02 07:19:32;LTCUSDT;15m;3.0;175;30;68;100.0;4;110.2
2024-01-02 07:19:32;LTCUSDT;15m;3.0;175;30;68;100.0;3;110.2
2024-01-02 07:19:32;LTCUSDT;15m;3.0;175;30;68;100.0;2;110.2
2024-01-02 07:19:32;LTCUSDT;15m;3.0;175;30;68;100.0;1;110.2
2024-01-02 07:19:32;LTCUSDT;15m;1.5;125;38;68;100.0;2;110.21
2024-01-02 07:19:32;LTCUSDT;15m;1.5;150;38;68;100.0;2;110.24
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;30;68;100.0;7;110.26
2024-01-02 07:19:32;LTCUSDT;15m;1.0;225;30;68;100.0;7;110.26
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;30;68;100.0;6;110.26
2024-01-02 07:19:32;LTCUSDT;15m;1.0;225;30;68;100.0;6;110.26
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;30;68;100.0;5;110.26
2024-01-02 07:19:32;LTCUSDT;15m;1.0;225;30;68;100.0;5;110.26
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;30;68;100.0;4;110.26
2024-01-02 07:19:32;LTCUSDT;15m;1.0;225;30;68;100.0;4;110.26
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;30;68;100.0;3;110.26
2024-01-02 07:19:32;LTCUSDT;15m;1.0;225;30;68;100.0;3;110.26
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;30;68;100.0;2;110.26
2024-01-02 07:19:32;LTCUSDT;15m;1.0;225;30;68;100.0;2;110.26
2024-01-02 07:19:32;LTCUSDT;15m;1.5;100;38;68;100.0;2;110.29
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;52;68;100.0;2;110.3
2024-01-02 07:19:32;LTCUSDT;15m;1.5;75;42;68;100.0;2;110.31
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;50;68;100.0;2;110.33
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;40;68;100.0;7;110.33
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;40;68;100.0;6;110.33
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;40;68;100.0;5;110.33
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;40;68;100.0;4;110.33
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;40;68;100.0;3;110.33
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;40;68;100.0;2;110.33
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;38;68;100.0;7;110.33
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;38;68;100.0;6;110.33
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;38;68;100.0;5;110.33
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;38;68;100.0;4;110.33
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;38;68;100.0;3;110.33
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;38;68;100.0;2;110.33
2024-01-02 07:19:32;LTCUSDT;15m;1.5;75;40;68;100.0;7;110.35
2024-01-02 07:19:32;LTCUSDT;15m;1.5;75;40;68;100.0;6;110.35
2024-01-02 07:19:32;LTCUSDT;15m;1.5;75;40;68;100.0;5;110.35
2024-01-02 07:19:32;LTCUSDT;15m;1.5;75;40;68;100.0;4;110.35
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;48;68;100.0;7;110.36
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;48;68;100.0;6;110.36
