date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;56;68;100.0;1;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;54;68;100.0;7;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;54;68;100.0;7;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;54;68;100.0;6;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;54;68;100.0;6;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;54;68;100.0;5;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;54;68;100.0;5;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;54;68;100.0;4;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;54;68;100.0;4;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;54;68;100.0;3;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;54;68;100.0;3;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;54;68;100.0;2;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;54;68;100.0;2;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;54;68;100.0;1;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;54;68;100.0;1;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;52;68;100.0;7;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;52;68;100.0;7;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;52;68;100.0;6;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;52;68;100.0;6;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;52;68;100.0;5;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;52;68;100.0;5;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;52;68;100.0;4;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;52;68;100.0;4;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;52;68;100.0;3;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;52;68;100.0;3;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;52;68;100.0;2;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;52;68;100.0;2;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;52;68;100.0;1;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;52;68;100.0;1;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;50;68;100.0;7;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;50;68;100.0;7;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;50;68;100.0;6;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;50;68;100.0;6;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;50;68;100.0;5;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;50;68;100.0;5;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;50;68;100.0;4;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;50;68;100.0;4;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;50;68;100.0;3;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;50;68;100.0;3;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;50;68;100.0;2;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;50;68;100.0;2;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;50;68;100.0;1;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;50;68;100.0;1;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;48;68;100.0;7;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;48;68;100.0;7;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;48;68;100.0;6;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;48;68;100.0;6;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;48;68;100.0;5;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;48;68;100.0;5;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;48;68;100.0;4;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;48;68;100.0;4;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;48;68;100.0;3;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;48;68;100.0;3;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;48;68;100.0;2;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;48;68;100.0;2;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;48;68;100.0;1;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;48;68;100.0;1;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;46;68;100.0;7;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;46;68;100.0;7;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;46;68;100.0;6;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;46;68;100.0;6;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;46;68;100.0;5;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;46;68;100.0;5;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;46;68;100.0;4;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;46;68;100.0;4;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;46;68;100.0;3;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;46;68;100.0;3;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;46;68;100.0;2;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;46;68;100.0;2;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;46;68;100.0;1;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;46;68;100.0;1;110.65
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;36;68;100.0;7;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;36;68;100.0;7;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;100;36;68;100.0;7;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;125;36;68;100.0;7;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;150;36;68;100.0;7;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;175;36;68;100.0;7;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;200;36;68;100.0;7;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;225;36;68;100.0;7;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;250;36;68;100.0;7;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;36;68;100.0;6;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;36;68;100.0;6;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;100;36;68;100.0;6;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;125;36;68;100.0;6;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;150;36;68;100.0;6;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;175;36;68;100.0;6;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;200;36;68;100.0;6;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;225;36;68;100.0;6;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;250;36;68;100.0;6;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;36;68;100.0;5;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;36;68;100.0;5;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;100;36;68;100.0;5;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;125;36;68;100.0;5;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;150;36;68;100.0;5;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;175;36;68;100.0;5;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;200;36;68;100.0;5;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;225;36;68;100.0;5;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;250;36;68;100.0;5;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;36;68;100.0;4;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;36;68;100.0;4;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;100;36;68;100.0;4;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;125;36;68;100.0;4;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;150;36;68;100.0;4;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;175;36;68;100.0;4;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;200;36;68;100.0;4;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;225;36;68;100.0;4;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;250;36;68;100.0;4;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;36;68;100.0;3;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;36;68;100.0;3;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;100;36;68;100.0;3;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;125;36;68;100.0;3;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;150;36;68;100.0;3;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;175;36;68;100.0;3;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;200;36;68;100.0;3;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;225;36;68;100.0;3;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;250;36;68;100.0;3;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;36;68;100.0;2;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;36;68;100.0;2;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;100;36;68;100.0;2;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;125;36;68;100.0;2;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;150;36;68;100.0;2;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;175;36;68;100.0;2;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;200;36;68;100.0;2;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;225;36;68;100.0;2;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;250;36;68;100.0;2;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;36;68;100.0;1;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;36;68;100.0;1;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;100;36;68;100.0;1;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;125;36;68;100.0;1;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;150;36;68;100.0;1;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;175;36;68;100.0;1;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;200;36;68;100.0;1;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;225;36;68;100.0;1;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;250;36;68;100.0;1;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;34;68;100.0;7;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;34;68;100.0;7;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;100;34;68;100.0;7;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;125;34;68;100.0;7;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;150;34;68;100.0;7;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;175;34;68;100.0;7;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;200;34;68;100.0;7;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;225;34;68;100.0;7;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;250;34;68;100.0;7;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;34;68;100.0;6;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;34;68;100.0;6;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;100;34;68;100.0;6;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;125;34;68;100.0;6;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;150;34;68;100.0;6;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;175;34;68;100.0;6;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;200;34;68;100.0;6;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;225;34;68;100.0;6;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;250;34;68;100.0;6;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;34;68;100.0;5;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;34;68;100.0;5;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;100;34;68;100.0;5;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;125;34;68;100.0;5;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;150;34;68;100.0;5;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;175;34;68;100.0;5;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;200;34;68;100.0;5;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;225;34;68;100.0;5;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;250;34;68;100.0;5;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;34;68;100.0;4;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;34;68;100.0;4;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;100;34;68;100.0;4;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;125;34;68;100.0;4;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;150;34;68;100.0;4;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;175;34;68;100.0;4;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;200;34;68;100.0;4;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;225;34;68;100.0;4;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;250;34;68;100.0;4;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;34;68;100.0;3;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;34;68;100.0;3;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;100;34;68;100.0;3;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;125;34;68;100.0;3;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;150;34;68;100.0;3;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;175;34;68;100.0;3;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;200;34;68;100.0;3;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;225;34;68;100.0;3;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;250;34;68;100.0;3;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;34;68;100.0;2;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;34;68;100.0;2;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;100;34;68;100.0;2;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;125;34;68;100.0;2;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;150;34;68;100.0;2;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;175;34;68;100.0;2;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;200;34;68;100.0;2;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;225;34;68;100.0;2;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;250;34;68;100.0;2;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;34;68;100.0;1;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;34;68;100.0;1;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;100;34;68;100.0;1;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;125;34;68;100.0;1;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;150;34;68;100.0;1;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;175;34;68;100.0;1;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;200;34;68;100.0;1;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;225;34;68;100.0;1;110.7
2024-01-02 07:18:34;XRPUSDT;1h;5.0;250;34;68;100.0;1;110.7
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;54;68;100.0;2;110.73
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;52;68;100.0;2;110.73
2024-01-02 07:18:34;XRPUSDT;1h;1.5;100;48;68;100.0;1;110.76
2024-01-02 07:18:34;XRPUSDT;1h;2.0;50;44;68;100.0;1;110.76
2024-01-02 07:18:34;XRPUSDT;1h;2.0;75;44;68;100.0;1;110.76
2024-01-02 07:18:34;XRPUSDT;1h;1.5;100;50;68;100.0;2;110.77
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;42;68;100.0;7;110.77
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;42;68;100.0;7;110.77
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;42;68;100.0;6;110.77
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;42;68;100.0;6;110.77
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;42;68;100.0;5;110.77
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;42;68;100.0;5;110.77
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;42;68;100.0;4;110.77
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;42;68;100.0;4;110.77
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;42;68;100.0;3;110.77
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;42;68;100.0;3;110.77
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;42;68;100.0;2;110.77
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;42;68;100.0;2;110.77
2024-01-02 07:18:34;XRPUSDT;1h;5.0;50;42;68;100.0;1;110.77
2024-01-02 07:18:34;XRPUSDT;1h;5.0;75;42;68;100.0;1;110.77
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;56;68;100.0;2;110.78
2024-01-02 07:18:34;XRPUSDT;1h;1.5;50;46;68;100.0;1;110.79
2024-01-02 07:18:34;XRPUSDT;1h;1.0;125;44;68;100.0;2;110.81
2024-01-02 07:18:34;XRPUSDT;1h;2.0;100;44;68;100.0;1;110.86
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;50;68;100.0;1;110.89
2024-01-02 07:18:34;XRPUSDT;1h;2.0;50;52;68;100.0;1;110.93
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;50;68;100.0;2;110.93
2024-01-02 07:18:34;XRPUSDT;1h;2.0;50;48;68;100.0;1;110.95
2024-01-02 07:18:34;XRPUSDT;1h;2.5;50;34;68;100.0;7;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;75;34;68;100.0;7;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;100;34;68;100.0;7;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;125;34;68;100.0;7;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;150;34;68;100.0;7;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;175;34;68;100.0;7;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;200;34;68;100.0;7;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;225;34;68;100.0;7;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;250;34;68;100.0;7;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;50;34;68;100.0;6;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;75;34;68;100.0;6;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;100;34;68;100.0;6;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;125;34;68;100.0;6;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;150;34;68;100.0;6;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;175;34;68;100.0;6;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;200;34;68;100.0;6;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;225;34;68;100.0;6;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;250;34;68;100.0;6;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;50;34;68;100.0;5;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;75;34;68;100.0;5;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;100;34;68;100.0;5;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;125;34;68;100.0;5;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;150;34;68;100.0;5;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;175;34;68;100.0;5;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;200;34;68;100.0;5;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;225;34;68;100.0;5;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;250;34;68;100.0;5;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;50;34;68;100.0;4;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;75;34;68;100.0;4;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;100;34;68;100.0;4;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;125;34;68;100.0;4;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;150;34;68;100.0;4;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;175;34;68;100.0;4;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;200;34;68;100.0;4;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;225;34;68;100.0;4;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;250;34;68;100.0;4;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;50;34;68;100.0;3;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;75;34;68;100.0;3;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;100;34;68;100.0;3;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;125;34;68;100.0;3;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;150;34;68;100.0;3;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;175;34;68;100.0;3;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;200;34;68;100.0;3;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;225;34;68;100.0;3;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;250;34;68;100.0;3;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;50;34;68;100.0;2;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;75;34;68;100.0;2;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;100;34;68;100.0;2;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;125;34;68;100.0;2;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;150;34;68;100.0;2;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;175;34;68;100.0;2;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;200;34;68;100.0;2;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;225;34;68;100.0;2;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;250;34;68;100.0;2;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;50;34;68;100.0;1;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;75;34;68;100.0;1;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;100;34;68;100.0;1;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;125;34;68;100.0;1;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;150;34;68;100.0;1;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;175;34;68;100.0;1;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;200;34;68;100.0;1;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;225;34;68;100.0;1;110.96
2024-01-02 07:18:34;XRPUSDT;1h;2.5;250;34;68;100.0;1;110.96
2024-01-02 07:18:34;XRPUSDT;1h;1.0;50;60;68;100.0;3;111.01
2024-01-02 07:18:34;XRPUSDT;1h;1.0;50;58;68;100.0;3;111.01
2024-01-02 07:18:34;XRPUSDT;1h;1.0;50;56;68;100.0;3;111.01
2024-01-02 07:18:34;XRPUSDT;1h;1.0;50;54;68;100.0;3;111.01
2024-01-02 07:18:34;XRPUSDT;1h;1.0;50;52;68;100.0;3;111.01
2024-01-02 07:18:34;XRPUSDT;1h;1.5;100;48;68;100.0;2;111.01
2024-01-02 07:18:34;XRPUSDT;1h;1.0;50;42;68;100.0;1;111.05
2024-01-02 07:18:34;XRPUSDT;1h;1.0;75;42;68;100.0;1;111.05
2024-01-02 07:18:34;XRPUSDT;1h;2.0;125;44;68;100.0;1;111.06
2024-01-02 07:18:34;XRPUSDT;1h;3.0;75;56;68;100.0;1;111.1
2024-01-02 07:18:34;XRPUSDT;1h;2.0;50;50;68;100.0;1;111.13
2024-01-02 07:18:34;XRPUSDT;1h;1.0;50;50;68;100.0;3;111.21
2024-01-02 07:18:34;XRPUSDT;1h;1.5;125;48;68;100.0;2;111.21
2024-01-02 07:18:34;XRPUSDT;1h;1.5;50;46;68;100.0;2;111.21
2024-01-02 07:18:34;XRPUSDT;1h;1.5;75;46;68;100.0;2;111.26
2024-01-02 07:18:34;XRPUSDT;1h;1.5;75;46;68;100.0;1;111.27
2024-01-02 07:18:34;XRPUSDT;1h;2.0;50;60;68;100.0;1;111.28
2024-01-02 07:18:34;XRPUSDT;1h;2.0;50;58;68;100.0;1;111.28
2024-01-02 07:18:34;XRPUSDT;1h;2.0;50;56;68;100.0;1;111.28
2024-01-02 07:18:34;XRPUSDT;1h;2.0;50;54;68;100.0;1;111.28
2024-01-02 07:18:34;XRPUSDT;1h;1.0;200;46;68;100.0;1;111.3
2024-01-02 07:18:34;XRPUSDT;1h;1.0;225;46;68;100.0;1;111.3
2024-01-02 07:18:34;XRPUSDT;1h;1.0;250;46;68;100.0;1;111.3
2024-01-02 07:18:34;XRPUSDT;1h;3.0;75;58;68;100.0;1;111.35
2024-01-02 07:18:34;XRPUSDT;1h;1.5;75;58;68;100.0;2;111.36
2024-01-02 07:18:34;XRPUSDT;1h;1.5;75;60;68;100.0;2;111.37
2024-01-02 07:18:34;XRPUSDT;1h;3.0;75;60;68;100.0;1;111.37
2024-01-02 07:18:34;XRPUSDT;1h;2.0;200;60;68;100.0;1;111.37
2024-01-02 07:18:34;XRPUSDT;1h;2.0;225;60;68;100.0;1;111.37
