date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-03 07:15:16;LTCUSDT;1h;2.5;175;34;68;100.0;1;105.72
2024-01-03 07:15:16;LTCUSDT;1h;2.5;200;34;68;100.0;1;105.72
2024-01-03 07:15:16;LTCUSDT;1h;2.5;225;34;68;100.0;1;105.72
2024-01-03 07:15:16;LTCUSDT;1h;2.5;250;34;68;100.0;1;105.72
2024-01-03 07:15:16;LTCUSDT;1h;2.0;50;44;68;100.0;1;105.73
2024-01-03 07:15:16;LTCUSDT;1h;1.0;125;56;68;100.0;1;105.74
2024-01-03 07:15:16;LTCUSDT;1h;1.5;225;50;68;100.0;1;105.82
2024-01-03 07:15:16;LTCUSDT;1h;1.0;100;52;68;100.0;3;105.83
2024-01-03 07:15:16;LTCUSDT;1h;1.0;75;44;68;100.0;7;105.83
2024-01-03 07:15:16;LTCUSDT;1h;1.0;100;44;68;100.0;7;105.83
2024-01-03 07:15:16;LTCUSDT;1h;1.0;75;44;68;100.0;6;105.83
2024-01-03 07:15:16;LTCUSDT;1h;1.0;100;44;68;100.0;6;105.83
2024-01-03 07:15:16;LTCUSDT;1h;1.0;75;44;68;100.0;5;105.83
2024-01-03 07:15:16;LTCUSDT;1h;1.0;100;44;68;100.0;5;105.83
2024-01-03 07:15:16;LTCUSDT;1h;1.0;75;44;68;100.0;4;105.83
2024-01-03 07:15:16;LTCUSDT;1h;1.0;100;44;68;100.0;4;105.83
2024-01-03 07:15:16;LTCUSDT;1h;1.0;50;42;68;100.0;7;105.83
2024-01-03 07:15:16;LTCUSDT;1h;1.0;75;42;68;100.0;7;105.83
2024-01-03 07:15:16;LTCUSDT;1h;1.0;100;42;68;100.0;7;105.83
2024-01-03 07:15:16;LTCUSDT;1h;1.0;50;42;68;100.0;6;105.83
2024-01-03 07:15:16;LTCUSDT;1h;1.0;75;42;68;100.0;6;105.83
2024-01-03 07:15:16;LTCUSDT;1h;1.0;100;42;68;100.0;6;105.83
2024-01-03 07:15:16;LTCUSDT;1h;1.0;50;42;68;100.0;5;105.83
2024-01-03 07:15:16;LTCUSDT;1h;1.0;75;42;68;100.0;5;105.83
2024-01-03 07:15:16;LTCUSDT;1h;1.0;100;42;68;100.0;5;105.83
2024-01-03 07:15:16;LTCUSDT;1h;1.0;50;42;68;100.0;4;105.83
2024-01-03 07:15:16;LTCUSDT;1h;1.0;75;42;68;100.0;4;105.83
2024-01-03 07:15:16;LTCUSDT;1h;1.0;100;42;68;100.0;4;105.83
2024-01-03 07:15:16;LTCUSDT;1h;1.0;50;46;68;100.0;1;105.84
2024-01-03 07:15:16;LTCUSDT;1h;1.0;100;52;68;100.0;1;105.92
2024-01-03 07:15:16;LTCUSDT;1h;4.5;75;60;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;75;60;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;100;60;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;100;60;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;125;60;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;125;60;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;150;60;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;150;60;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;175;60;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;175;60;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;200;60;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;200;60;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;225;60;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;225;60;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;250;60;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;250;60;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;75;60;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;75;60;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;100;60;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;100;60;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;125;60;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;125;60;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;150;60;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;150;60;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;175;60;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;175;60;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;200;60;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;200;60;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;225;60;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;225;60;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;250;60;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;250;60;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;75;60;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;75;60;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;100;60;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;100;60;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;125;60;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;125;60;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;150;60;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;150;60;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;175;60;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;175;60;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;200;60;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;200;60;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;225;60;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;225;60;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;250;60;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;250;60;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;75;60;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;75;60;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;100;60;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;100;60;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;125;60;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;125;60;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;150;60;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;150;60;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;175;60;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;175;60;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;200;60;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;200;60;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;225;60;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;225;60;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;250;60;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;250;60;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;75;60;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;75;60;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;100;60;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;100;60;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;125;60;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;125;60;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;150;60;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;150;60;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;175;60;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;175;60;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;200;60;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;200;60;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;225;60;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;225;60;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;250;60;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;250;60;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;75;60;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;75;60;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;100;60;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;100;60;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;125;60;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;125;60;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;150;60;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;150;60;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;175;60;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;175;60;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;200;60;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;200;60;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;225;60;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;225;60;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;250;60;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;250;60;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;75;60;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;75;60;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;100;60;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;100;60;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;125;60;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;125;60;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;150;60;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;150;60;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;175;60;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;175;60;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;200;60;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;200;60;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;225;60;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;225;60;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;250;60;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;250;60;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;75;58;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;75;58;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;100;58;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;100;58;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;125;58;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;125;58;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;150;58;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;150;58;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;175;58;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;175;58;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;200;58;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;200;58;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;225;58;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;225;58;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;250;58;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;250;58;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;75;58;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;75;58;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;100;58;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;100;58;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;125;58;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;125;58;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;150;58;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;150;58;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;175;58;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;175;58;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;200;58;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;200;58;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;225;58;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;225;58;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;250;58;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;250;58;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;75;58;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;75;58;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;100;58;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;100;58;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;125;58;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;125;58;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;150;58;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;150;58;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;175;58;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;175;58;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;200;58;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;200;58;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;225;58;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;225;58;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;250;58;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;250;58;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;75;58;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;75;58;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;100;58;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;100;58;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;125;58;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;125;58;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;150;58;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;150;58;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;175;58;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;175;58;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;200;58;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;200;58;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;225;58;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;225;58;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;250;58;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;250;58;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;75;58;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;75;58;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;100;58;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;100;58;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;125;58;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;125;58;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;150;58;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;150;58;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;175;58;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;175;58;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;200;58;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;200;58;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;225;58;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;225;58;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;250;58;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;250;58;68;100.0;3;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;75;58;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;75;58;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;100;58;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;100;58;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;125;58;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;125;58;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;150;58;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;150;58;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;175;58;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;175;58;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;200;58;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;200;58;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;225;58;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;225;58;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;250;58;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;250;58;68;100.0;2;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;75;58;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;75;58;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;100;58;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;100;58;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;125;58;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;125;58;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;150;58;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;150;58;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;175;58;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;175;58;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;200;58;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;200;58;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;225;58;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;225;58;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;250;58;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;250;58;68;100.0;1;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;75;56;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;75;56;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;100;56;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;100;56;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;125;56;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;125;56;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;150;56;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;150;56;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;175;56;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;175;56;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;200;56;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;200;56;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;225;56;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;225;56;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;250;56;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;250;56;68;100.0;7;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;75;56;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;75;56;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;100;56;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;100;56;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;125;56;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;125;56;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;150;56;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;150;56;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;175;56;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;175;56;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;200;56;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;200;56;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;225;56;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;225;56;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;250;56;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;250;56;68;100.0;6;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;75;56;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;75;56;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;100;56;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;100;56;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;125;56;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;125;56;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;150;56;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;150;56;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;175;56;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;175;56;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;200;56;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;200;56;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;225;56;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;225;56;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;250;56;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;250;56;68;100.0;5;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;75;56;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;75;56;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;100;56;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;100;56;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;125;56;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;125;56;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;150;56;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;150;56;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;175;56;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;175;56;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;200;56;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;200;56;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;225;56;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;5.0;225;56;68;100.0;4;105.94
2024-01-03 07:15:16;LTCUSDT;1h;4.5;250;56;68;100.0;4;105.94
