date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:44:10;UNIUSDT;15m;2.0;175;46;68;100.0;4;156.97
2023-12-20 23:44:10;UNIUSDT;15m;2.5;50;28;68;100.0;4;156.98
2023-12-20 23:44:10;UNIUSDT;15m;2.5;75;28;68;100.0;4;156.98
2023-12-20 23:44:10;UNIUSDT;15m;2.5;100;28;68;100.0;4;156.98
2023-12-20 23:44:10;UNIUSDT;15m;2.5;125;28;68;100.0;4;156.98
2023-12-20 23:44:10;UNIUSDT;15m;2.5;150;28;68;100.0;4;156.98
2023-12-20 23:44:10;UNIUSDT;15m;2.5;175;28;68;100.0;4;156.98
2023-12-20 23:44:10;UNIUSDT;15m;2.5;200;28;68;100.0;4;156.98
2023-12-20 23:44:10;UNIUSDT;15m;2.5;225;28;68;100.0;4;156.98
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;46;68;100.0;6;157.04
2023-12-20 23:44:10;UNIUSDT;15m;2.0;250;36;68;100.0;6;157.05
2023-12-20 23:44:10;UNIUSDT;15m;4.5;125;46;68;100.0;2;157.09
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;34;68;100.0;6;157.1
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;52;68;100.0;6;157.15
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;50;68;100.0;6;157.15
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;48;68;100.0;6;157.15
2023-12-20 23:44:10;UNIUSDT;15m;4.5;125;38;68;100.0;2;157.16
2023-12-20 23:44:10;UNIUSDT;15m;1.5;125;36;68;100.0;2;157.19
2023-12-20 23:44:10;UNIUSDT;15m;2.5;225;34;68;100.0;4;157.21
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;58;68;100.0;6;157.22
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;56;68;100.0;6;157.22
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;54;68;100.0;6;157.22
2023-12-20 23:44:10;UNIUSDT;15m;2.0;125;44;68;100.0;3;157.23
2023-12-20 23:44:10;UNIUSDT;15m;1.5;75;42;68;100.0;4;157.23
2023-12-20 23:44:10;UNIUSDT;15m;4.5;125;44;68;100.0;2;157.26
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;58;68;100.0;2;157.29
2023-12-20 23:44:10;UNIUSDT;15m;1.5;150;42;68;100.0;5;157.3
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;46;68;100.0;6;157.33
2023-12-20 23:44:10;UNIUSDT;15m;4.0;250;30;68;100.0;2;157.34
2023-12-20 23:44:10;UNIUSDT;15m;3.5;50;42;68;100.0;2;157.35
2023-12-20 23:44:10;UNIUSDT;15m;3.0;200;36;68;100.0;3;157.37
2023-12-20 23:44:10;UNIUSDT;15m;2.5;50;30;68;100.0;3;157.38
2023-12-20 23:44:10;UNIUSDT;15m;2.5;75;30;68;100.0;3;157.38
2023-12-20 23:44:10;UNIUSDT;15m;2.5;100;30;68;100.0;3;157.38
2023-12-20 23:44:10;UNIUSDT;15m;2.5;125;30;68;100.0;3;157.38
2023-12-20 23:44:10;UNIUSDT;15m;2.5;150;30;68;100.0;3;157.38
2023-12-20 23:44:10;UNIUSDT;15m;2.5;175;30;68;100.0;3;157.38
2023-12-20 23:44:10;UNIUSDT;15m;2.5;200;30;68;100.0;3;157.38
2023-12-20 23:44:10;UNIUSDT;15m;2.5;225;30;68;100.0;3;157.4
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;40;68;100.0;6;157.41
2023-12-20 23:44:10;UNIUSDT;15m;1.0;125;44;68;100.0;6;157.45
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;48;68;100.0;2;157.46
2023-12-20 23:44:10;UNIUSDT;15m;2.5;50;32;68;100.0;3;157.48
2023-12-20 23:44:10;UNIUSDT;15m;2.5;75;32;68;100.0;3;157.48
2023-12-20 23:44:10;UNIUSDT;15m;2.5;100;32;68;100.0;3;157.48
2023-12-20 23:44:10;UNIUSDT;15m;2.5;125;32;68;100.0;3;157.48
2023-12-20 23:44:10;UNIUSDT;15m;1.0;125;48;68;100.0;6;157.5
2023-12-20 23:44:10;UNIUSDT;15m;2.0;50;30;68;100.0;3;157.52
2023-12-20 23:44:10;UNIUSDT;15m;2.0;75;30;68;100.0;3;157.52
2023-12-20 23:44:10;UNIUSDT;15m;2.0;100;30;68;100.0;3;157.52
2023-12-20 23:44:10;UNIUSDT;15m;2.0;125;30;68;100.0;3;157.52
2023-12-20 23:44:10;UNIUSDT;15m;2.0;150;30;68;100.0;3;157.52
2023-12-20 23:44:10;UNIUSDT;15m;2.0;175;30;68;100.0;3;157.52
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;30;68;100.0;3;157.52
2023-12-20 23:44:10;UNIUSDT;15m;2.5;225;42;68;100.0;2;157.54
2023-12-20 23:44:10;UNIUSDT;15m;1.0;75;48;68;100.0;3;157.55
2023-12-20 23:44:10;UNIUSDT;15m;2.5;175;34;68;100.0;3;157.55
2023-12-20 23:44:10;UNIUSDT;15m;4.5;150;36;68;100.0;2;157.57
2023-12-20 23:44:10;UNIUSDT;15m;2.0;125;48;68;100.0;4;157.58
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;56;68;100.0;2;157.62
2023-12-20 23:44:10;UNIUSDT;15m;1.0;50;34;68;100.0;5;157.63
2023-12-20 23:44:10;UNIUSDT;15m;1.0;75;34;68;100.0;5;157.63
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;30;68;100.0;3;157.64
2023-12-20 23:44:10;UNIUSDT;15m;3.5;75;48;68;100.0;2;157.65
2023-12-20 23:44:10;UNIUSDT;15m;3.0;200;38;68;100.0;2;157.66
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;48;68;100.0;5;157.67
2023-12-20 23:44:10;UNIUSDT;15m;2.0;75;40;68;100.0;3;157.68
2023-12-20 23:44:10;UNIUSDT;15m;4.5;175;40;68;100.0;3;157.68
2023-12-20 23:44:10;UNIUSDT;15m;4.5;175;38;68;100.0;3;157.68
2023-12-20 23:44:10;UNIUSDT;15m;2.0;50;40;68;100.0;3;157.7
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;52;68;100.0;6;157.74
2023-12-20 23:44:10;UNIUSDT;15m;2.5;250;30;68;100.0;3;157.75
2023-12-20 23:44:10;UNIUSDT;15m;4.5;175;44;68;100.0;3;157.76
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;38;68;100.0;3;157.77
2023-12-20 23:44:10;UNIUSDT;15m;3.5;200;36;68;100.0;4;157.77
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;36;68;100.0;6;157.78
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;32;68;100.0;6;157.79
2023-12-20 23:44:10;UNIUSDT;15m;5.0;150;60;68;100.0;2;157.82
2023-12-20 23:44:10;UNIUSDT;15m;5.0;150;58;68;100.0;2;157.82
2023-12-20 23:44:10;UNIUSDT;15m;5.0;150;56;68;100.0;2;157.82
2023-12-20 23:44:10;UNIUSDT;15m;5.0;150;54;68;100.0;2;157.82
2023-12-20 23:44:10;UNIUSDT;15m;5.0;150;52;68;100.0;2;157.82
2023-12-20 23:44:10;UNIUSDT;15m;5.0;150;50;68;100.0;2;157.82
2023-12-20 23:44:10;UNIUSDT;15m;5.0;150;48;68;100.0;2;157.82
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;56;68;100.0;2;157.83
2023-12-20 23:44:10;UNIUSDT;15m;2.0;150;48;68;100.0;4;157.86
2023-12-20 23:44:10;UNIUSDT;15m;2.0;125;46;68;100.0;4;157.87
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;52;68;100.0;3;157.88
2023-12-20 23:44:10;UNIUSDT;15m;2.5;200;34;68;100.0;6;157.89
2023-12-20 23:44:10;UNIUSDT;15m;1.5;50;40;68;100.0;4;157.9
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;52;68;100.0;2;157.93
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;60;68;100.0;5;157.94
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;60;68;100.0;6;158.0
2023-12-20 23:44:10;UNIUSDT;15m;3.0;200;60;68;100.0;2;158.0
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;54;68;100.0;5;158.0
2023-12-20 23:44:10;UNIUSDT;15m;3.0;200;58;68;100.0;2;158.01
2023-12-20 23:44:10;UNIUSDT;15m;3.0;200;56;68;100.0;2;158.01
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;46;68;100.0;5;158.04
2023-12-20 23:44:10;UNIUSDT;15m;1.5;125;40;68;100.0;5;158.06
2023-12-20 23:44:10;UNIUSDT;15m;4.0;225;34;68;100.0;2;158.06
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;56;68;100.0;4;158.07
2023-12-20 23:44:10;UNIUSDT;15m;4.5;125;56;68;100.0;2;158.08
2023-12-20 23:44:10;UNIUSDT;15m;4.5;125;54;68;100.0;2;158.08
2023-12-20 23:44:10;UNIUSDT;15m;4.5;125;52;68;100.0;2;158.08
2023-12-20 23:44:10;UNIUSDT;15m;5.0;150;46;68;100.0;2;158.08
2023-12-20 23:44:10;UNIUSDT;15m;2.0;250;40;68;100.0;4;158.08
2023-12-20 23:44:10;UNIUSDT;15m;1.5;150;44;68;100.0;4;158.09
2023-12-20 23:44:10;UNIUSDT;15m;1.0;50;34;68;100.0;7;158.09
2023-12-20 23:44:10;UNIUSDT;15m;1.0;75;34;68;100.0;7;158.09
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;34;68;100.0;7;158.09
2023-12-20 23:44:10;UNIUSDT;15m;2.5;125;34;68;100.0;2;158.1
2023-12-20 23:44:10;UNIUSDT;15m;1.5;150;38;68;100.0;5;158.13
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;54;68;100.0;5;158.14
2023-12-20 23:44:10;UNIUSDT;15m;1.0;125;40;68;100.0;5;158.14
2023-12-20 23:44:10;UNIUSDT;15m;2.0;150;46;68;100.0;4;158.15
2023-12-20 23:44:10;UNIUSDT;15m;3.0;200;54;68;100.0;2;158.17
2023-12-20 23:44:10;UNIUSDT;15m;4.5;125;50;68;100.0;2;158.21
2023-12-20 23:44:10;UNIUSDT;15m;4.5;125;48;68;100.0;2;158.21
2023-12-20 23:44:10;UNIUSDT;15m;1.5;50;32;68;100.0;5;158.28
2023-12-20 23:44:10;UNIUSDT;15m;1.5;75;32;68;100.0;5;158.28
2023-12-20 23:44:10;UNIUSDT;15m;1.5;100;32;68;100.0;5;158.28
2023-12-20 23:44:10;UNIUSDT;15m;1.5;125;32;68;100.0;5;158.28
2023-12-20 23:44:10;UNIUSDT;15m;1.0;125;44;68;100.0;7;158.31
2023-12-20 23:44:10;UNIUSDT;15m;3.0;175;36;68;100.0;2;158.32
2023-12-20 23:44:10;UNIUSDT;15m;1.0;100;36;68;100.0;7;158.33
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;54;68;100.0;4;158.34
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;38;68;100.0;7;158.35
2023-12-20 23:44:10;UNIUSDT;15m;2.5;200;32;68;100.0;3;158.36
2023-12-20 23:44:10;UNIUSDT;15m;2.0;250;42;68;100.0;5;158.39
2023-12-20 23:44:10;UNIUSDT;15m;3.5;250;34;68;100.0;2;158.42
2023-12-20 23:44:10;UNIUSDT;15m;2.5;225;60;68;100.0;2;158.48
2023-12-20 23:44:10;UNIUSDT;15m;1.0;75;42;68;100.0;7;158.48
2023-12-20 23:44:10;UNIUSDT;15m;4.5;150;40;68;100.0;3;158.48
2023-12-20 23:44:10;UNIUSDT;15m;1.0;100;40;68;100.0;2;158.48
2023-12-20 23:44:10;UNIUSDT;15m;1.0;100;42;68;100.0;6;158.5
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;54;68;100.0;2;158.51
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;54;68;100.0;2;158.58
2023-12-20 23:44:10;UNIUSDT;15m;2.0;175;36;68;100.0;2;158.59
2023-12-20 23:44:10;UNIUSDT;15m;3.0;200;52;68;100.0;2;158.61
2023-12-20 23:44:10;UNIUSDT;15m;4.5;150;46;68;100.0;2;158.63
2023-12-20 23:44:10;UNIUSDT;15m;2.5;200;42;68;100.0;5;158.65
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;60;68;100.0;2;158.68
2023-12-20 23:44:10;UNIUSDT;15m;5.0;150;40;68;100.0;3;158.68
2023-12-20 23:44:10;UNIUSDT;15m;1.5;125;36;68;100.0;4;158.69
2023-12-20 23:44:10;UNIUSDT;15m;4.5;175;36;68;100.0;2;158.69
2023-12-20 23:44:10;UNIUSDT;15m;3.0;250;32;68;100.0;2;158.69
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;44;68;100.0;3;158.7
2023-12-20 23:44:10;UNIUSDT;15m;2.5;225;58;68;100.0;2;158.72
2023-12-20 23:44:10;UNIUSDT;15m;2.5;250;36;68;100.0;3;158.73
2023-12-20 23:44:10;UNIUSDT;15m;2.5;250;28;68;100.0;4;158.74
2023-12-20 23:44:10;UNIUSDT;15m;4.5;175;42;68;100.0;3;158.77
2023-12-20 23:44:10;UNIUSDT;15m;2.0;50;30;68;100.0;5;158.78
2023-12-20 23:44:10;UNIUSDT;15m;2.0;75;30;68;100.0;5;158.78
2023-12-20 23:44:10;UNIUSDT;15m;2.0;100;30;68;100.0;5;158.78
2023-12-20 23:44:10;UNIUSDT;15m;2.0;125;30;68;100.0;5;158.78
2023-12-20 23:44:10;UNIUSDT;15m;2.0;150;30;68;100.0;5;158.78
2023-12-20 23:44:10;UNIUSDT;15m;2.0;175;30;68;100.0;5;158.78
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;30;68;100.0;5;158.78
2023-12-20 23:44:10;UNIUSDT;15m;3.0;125;42;68;100.0;2;158.8
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;40;68;100.0;3;158.81
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;56;68;100.0;4;158.83
2023-12-20 23:44:10;UNIUSDT;15m;1.5;150;36;68;100.0;3;158.83
2023-12-20 23:44:10;UNIUSDT;15m;3.0;75;60;68;100.0;2;158.84
2023-12-20 23:44:10;UNIUSDT;15m;3.0;75;58;68;100.0;2;158.84
2023-12-20 23:44:10;UNIUSDT;15m;3.0;75;56;68;100.0;2;158.84
2023-12-20 23:44:10;UNIUSDT;15m;1.5;175;38;68;100.0;5;158.85
2023-12-20 23:44:10;UNIUSDT;15m;2.0;250;50;68;100.0;4;158.89
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;30;68;100.0;5;158.89
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;48;68;100.0;2;158.91
2023-12-20 23:44:10;UNIUSDT;15m;1.0;125;46;68;100.0;6;158.91
2023-12-20 23:44:10;UNIUSDT;15m;4.5;150;38;68;100.0;3;158.91
2023-12-20 23:44:10;UNIUSDT;15m;1.5;175;44;68;100.0;5;158.92
2023-12-20 23:44:10;UNIUSDT;15m;3.0;250;32;68;100.0;3;158.92
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;34;68;100.0;6;158.94
2023-12-20 23:44:10;UNIUSDT;15m;4.0;200;54;68;100.0;2;158.96
2023-12-20 23:44:10;UNIUSDT;15m;4.0;200;52;68;100.0;2;158.96
2023-12-20 23:44:10;UNIUSDT;15m;3.0;225;32;68;100.0;4;158.96
2023-12-20 23:44:10;UNIUSDT;15m;4.0;200;56;68;100.0;2;158.97
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;54;68;100.0;2;158.97
2023-12-20 23:44:10;UNIUSDT;15m;3.0;225;32;68;100.0;5;158.97
2023-12-20 23:44:10;UNIUSDT;15m;2.5;50;28;68;100.0;7;158.97
2023-12-20 23:44:10;UNIUSDT;15m;2.5;75;28;68;100.0;7;158.97
2023-12-20 23:44:10;UNIUSDT;15m;2.5;100;28;68;100.0;7;158.97
2023-12-20 23:44:10;UNIUSDT;15m;2.5;125;28;68;100.0;7;158.97
2023-12-20 23:44:10;UNIUSDT;15m;2.5;150;28;68;100.0;7;158.97
2023-12-20 23:44:10;UNIUSDT;15m;2.5;175;28;68;100.0;7;158.97
2023-12-20 23:44:10;UNIUSDT;15m;2.5;200;28;68;100.0;7;158.97
2023-12-20 23:44:10;UNIUSDT;15m;2.5;225;28;68;100.0;7;158.97
2023-12-20 23:44:10;UNIUSDT;15m;2.5;225;42;68;100.0;4;158.98
2023-12-20 23:44:10;UNIUSDT;15m;2.0;250;46;68;100.0;4;159.01
2023-12-20 23:44:10;UNIUSDT;15m;2.0;250;52;68;100.0;4;159.04
2023-12-20 23:44:10;UNIUSDT;15m;2.0;250;34;68;100.0;5;159.04
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;60;68;100.0;4;159.06
2023-12-20 23:44:10;UNIUSDT;15m;1.5;100;34;68;100.0;3;159.06
2023-12-20 23:44:10;UNIUSDT;15m;4.0;200;50;68;100.0;2;159.07
2023-12-20 23:44:10;UNIUSDT;15m;4.0;200;60;68;100.0;2;159.08
2023-12-20 23:44:10;UNIUSDT;15m;4.5;175;46;68;100.0;3;159.1
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;56;68;100.0;2;159.11
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;46;68;100.0;5;159.11
2023-12-20 23:44:10;UNIUSDT;15m;1.5;175;46;68;100.0;4;159.12
2023-12-20 23:44:10;UNIUSDT;15m;4.0;200;58;68;100.0;2;159.14
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;50;68;100.0;6;159.16
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;58;68;100.0;2;159.21
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;46;68;100.0;2;159.21
2023-12-20 23:44:10;UNIUSDT;15m;2.0;250;34;68;100.0;7;159.23
2023-12-20 23:44:10;UNIUSDT;15m;2.5;200;40;68;100.0;5;159.37
2023-12-20 23:44:10;UNIUSDT;15m;4.5;100;46;68;100.0;2;159.4
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;60;68;100.0;5;159.43
2023-12-20 23:44:10;UNIUSDT;15m;1.0;125;42;68;100.0;2;159.46
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;32;68;100.0;6;159.49
2023-12-20 23:44:10;UNIUSDT;15m;5.0;125;60;68;100.0;3;159.53
2023-12-20 23:44:10;UNIUSDT;15m;5.0;125;58;68;100.0;3;159.53
2023-12-20 23:44:10;UNIUSDT;15m;5.0;125;56;68;100.0;3;159.53
2023-12-20 23:44:10;UNIUSDT;15m;5.0;125;54;68;100.0;3;159.53
2023-12-20 23:44:10;UNIUSDT;15m;5.0;125;52;68;100.0;3;159.53
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;52;68;100.0;3;159.53
2023-12-20 23:44:10;UNIUSDT;15m;2.0;75;50;68;100.0;4;159.53
2023-12-20 23:44:10;UNIUSDT;15m;5.0;125;50;68;100.0;3;159.53
2023-12-20 23:44:10;UNIUSDT;15m;5.0;125;48;68;100.0;3;159.53
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;46;68;100.0;5;159.53
2023-12-20 23:44:10;UNIUSDT;15m;3.0;125;36;68;100.0;2;159.54
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;60;68;100.0;6;159.56
2023-12-20 23:44:10;UNIUSDT;15m;3.0;225;44;68;100.0;5;159.58
2023-12-20 23:44:10;UNIUSDT;15m;4.5;100;44;68;100.0;2;159.58
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;32;68;100.0;6;159.58
2023-12-20 23:44:10;UNIUSDT;15m;3.5;225;34;68;100.0;3;159.67
2023-12-20 23:44:10;UNIUSDT;15m;5.0;125;42;68;100.0;3;159.68
2023-12-20 23:44:10;UNIUSDT;15m;1.0;125;50;68;100.0;6;159.69
2023-12-20 23:44:10;UNIUSDT;15m;3.0;225;60;68;100.0;5;159.7
2023-12-20 23:44:10;UNIUSDT;15m;3.0;225;58;68;100.0;5;159.7
2023-12-20 23:44:10;UNIUSDT;15m;3.0;225;56;68;100.0;5;159.7
2023-12-20 23:44:10;UNIUSDT;15m;3.0;225;54;68;100.0;5;159.7
2023-12-20 23:44:10;UNIUSDT;15m;3.0;225;52;68;100.0;5;159.7
2023-12-20 23:44:10;UNIUSDT;15m;3.0;225;50;68;100.0;5;159.7
2023-12-20 23:44:10;UNIUSDT;15m;3.0;225;48;68;100.0;5;159.7
2023-12-20 23:44:10;UNIUSDT;15m;2.5;225;40;68;100.0;4;159.7
2023-12-20 23:44:10;UNIUSDT;15m;5.0;50;30;68;100.0;2;159.71
2023-12-20 23:44:10;UNIUSDT;15m;5.0;75;30;68;100.0;2;159.71
2023-12-20 23:44:10;UNIUSDT;15m;5.0;100;30;68;100.0;2;159.71
2023-12-20 23:44:10;UNIUSDT;15m;5.0;125;30;68;100.0;2;159.71
2023-12-20 23:44:10;UNIUSDT;15m;5.0;150;30;68;100.0;2;159.71
2023-12-20 23:44:10;UNIUSDT;15m;5.0;175;30;68;100.0;2;159.71
2023-12-20 23:44:10;UNIUSDT;15m;5.0;200;30;68;100.0;2;159.71
2023-12-20 23:44:10;UNIUSDT;15m;2.0;250;54;68;100.0;4;159.75
2023-12-20 23:44:10;UNIUSDT;15m;4.5;100;42;68;100.0;3;159.75
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;46;68;100.0;2;159.76
2023-12-20 23:44:10;UNIUSDT;15m;5.0;50;30;68;100.0;3;159.76
2023-12-20 23:44:10;UNIUSDT;15m;5.0;75;30;68;100.0;3;159.76
2023-12-20 23:44:10;UNIUSDT;15m;5.0;100;30;68;100.0;3;159.76
2023-12-20 23:44:10;UNIUSDT;15m;5.0;125;30;68;100.0;3;159.76
2023-12-20 23:44:10;UNIUSDT;15m;5.0;150;30;68;100.0;3;159.76
2023-12-20 23:44:10;UNIUSDT;15m;5.0;175;30;68;100.0;3;159.76
2023-12-20 23:44:10;UNIUSDT;15m;5.0;200;30;68;100.0;3;159.76
2023-12-20 23:44:10;UNIUSDT;15m;3.5;200;48;68;100.0;2;159.77
2023-12-20 23:44:10;UNIUSDT;15m;5.0;125;46;68;100.0;3;159.79
2023-12-20 23:44:10;UNIUSDT;15m;2.0;75;56;68;100.0;4;159.8
2023-12-20 23:44:10;UNIUSDT;15m;4.5;150;48;68;100.0;2;159.8
2023-12-20 23:44:10;UNIUSDT;15m;4.0;50;38;68;100.0;3;159.83
2023-12-20 23:44:10;UNIUSDT;15m;2.5;200;60;68;100.0;5;159.84
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;60;68;100.0;2;159.85
2023-12-20 23:44:10;UNIUSDT;15m;2.5;250;34;68;100.0;4;159.85
2023-12-20 23:44:10;UNIUSDT;15m;3.0;225;42;68;100.0;5;159.86
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;60;68;100.0;2;159.89
2023-12-20 23:44:10;UNIUSDT;15m;2.5;150;34;68;100.0;2;159.89
2023-12-20 23:44:10;UNIUSDT;15m;2.5;250;58;68;100.0;3;159.9
2023-12-20 23:44:10;UNIUSDT;15m;2.5;250;56;68;100.0;3;159.9
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;58;68;100.0;2;159.91
2023-12-20 23:44:10;UNIUSDT;15m;4.5;125;46;68;100.0;3;159.91
2023-12-20 23:44:10;UNIUSDT;15m;2.5;250;28;68;100.0;7;159.92
2023-12-20 23:44:10;UNIUSDT;15m;2.5;250;28;68;100.0;6;159.92
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;58;68;100.0;4;159.93
2023-12-20 23:44:10;UNIUSDT;15m;3.0;225;38;68;100.0;5;159.96
2023-12-20 23:44:10;UNIUSDT;15m;3.0;225;46;68;100.0;5;159.97
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;44;68;100.0;3;159.99
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;38;68;100.0;3;159.99
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;34;68;100.0;6;159.99
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;34;68;100.0;5;160.01
2023-12-20 23:44:10;UNIUSDT;15m;5.0;125;40;68;100.0;3;160.02
2023-12-20 23:44:10;UNIUSDT;15m;3.5;200;46;68;100.0;2;160.03
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;48;68;100.0;5;160.04
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;38;68;100.0;7;160.05
2023-12-20 23:44:10;UNIUSDT;15m;1.5;150;40;68;100.0;4;160.06
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;48;68;100.0;2;160.09
2023-12-20 23:44:10;UNIUSDT;15m;5.0;125;44;68;100.0;3;160.09
2023-12-20 23:44:10;UNIUSDT;15m;3.0;225;32;68;100.0;3;160.1
2023-12-20 23:44:10;UNIUSDT;15m;3.0;225;40;68;100.0;5;160.15
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;54;68;100.0;2;160.18
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;44;68;100.0;7;160.18
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;46;68;100.0;3;160.19
2023-12-20 23:44:10;UNIUSDT;15m;4.5;125;38;68;100.0;3;160.21
2023-12-20 23:44:10;UNIUSDT;15m;5.0;250;30;68;100.0;2;160.21
2023-12-20 23:44:10;UNIUSDT;15m;4.5;125;44;68;100.0;3;160.22
2023-12-20 23:44:10;UNIUSDT;15m;2.0;175;42;68;100.0;3;160.22
2023-12-20 23:44:10;UNIUSDT;15m;2.0;150;32;68;100.0;2;160.22
2023-12-20 23:44:10;UNIUSDT;15m;2.0;175;32;68;100.0;2;160.22
2023-12-20 23:44:10;UNIUSDT;15m;1.0;75;46;68;100.0;2;160.23
2023-12-20 23:44:10;UNIUSDT;15m;5.0;225;30;68;100.0;2;160.23
2023-12-20 23:44:10;UNIUSDT;15m;2.5;175;46;68;100.0;3;160.24
2023-12-20 23:44:10;UNIUSDT;15m;4.5;175;60;68;100.0;3;160.27
2023-12-20 23:44:10;UNIUSDT;15m;4.5;175;58;68;100.0;3;160.27
2023-12-20 23:44:10;UNIUSDT;15m;4.5;175;56;68;100.0;3;160.27
2023-12-20 23:44:10;UNIUSDT;15m;2.0;75;54;68;100.0;4;160.27
2023-12-20 23:44:10;UNIUSDT;15m;4.5;175;54;68;100.0;3;160.27
2023-12-20 23:44:10;UNIUSDT;15m;2.0;75;52;68;100.0;4;160.27
2023-12-20 23:44:10;UNIUSDT;15m;4.5;175;52;68;100.0;3;160.27
2023-12-20 23:44:10;UNIUSDT;15m;4.5;175;50;68;100.0;3;160.27
2023-12-20 23:44:10;UNIUSDT;15m;4.5;175;48;68;100.0;3;160.27
2023-12-20 23:44:10;UNIUSDT;15m;5.0;225;30;68;100.0;3;160.28
2023-12-20 23:44:10;UNIUSDT;15m;2.5;225;44;68;100.0;2;160.29
2023-12-20 23:44:10;UNIUSDT;15m;3.0;225;36;68;100.0;5;160.3
2023-12-20 23:44:10;UNIUSDT;15m;4.5;200;36;68;100.0;3;160.3
2023-12-20 23:44:10;UNIUSDT;15m;2.5;225;46;68;100.0;4;160.33
2023-12-20 23:44:10;UNIUSDT;15m;2.0;250;34;68;100.0;4;160.33
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;58;68;100.0;2;160.35
2023-12-20 23:44:10;UNIUSDT;15m;2.0;175;48;68;100.0;4;160.36
2023-12-20 23:44:10;UNIUSDT;15m;4.5;50;38;68;100.0;7;160.37
2023-12-20 23:44:10;UNIUSDT;15m;4.5;50;38;68;100.0;6;160.37
