date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:39:21;GASUSDT;1h;4.0;125;38;68;100.0;2;78.23
2023-12-20 23:39:21;GASUSDT;1h;4.0;125;32;68;100.0;5;78.23
2023-12-20 23:39:21;GASUSDT;1h;2.5;100;54;68;100.0;7;78.26
2023-12-20 23:39:21;GASUSDT;1h;3.0;150;40;68;100.0;4;78.26
2023-12-20 23:39:21;GASUSDT;1h;1.5;250;50;68;100.0;7;78.27
2023-12-20 23:39:21;GASUSDT;1h;2.5;200;46;68;100.0;2;78.27
2023-12-20 23:39:21;GASUSDT;1h;1.5;100;46;68;100.0;3;78.29
2023-12-20 23:39:21;GASUSDT;1h;3.5;50;40;68;100.0;4;78.31
2023-12-20 23:39:21;GASUSDT;1h;2.0;50;38;68;100.0;7;78.33
2023-12-20 23:39:21;GASUSDT;1h;2.0;250;46;68;100.0;6;78.35
2023-12-20 23:39:21;GASUSDT;1h;3.5;150;36;68;100.0;5;78.35
2023-12-20 23:39:21;GASUSDT;1h;2.5;225;40;68;100.0;6;78.36
2023-12-20 23:39:21;GASUSDT;1h;2.0;150;48;68;100.0;5;78.37
2023-12-20 23:39:21;GASUSDT;1h;2.0;175;44;68;100.0;4;78.37
2023-12-20 23:39:21;GASUSDT;1h;1.0;50;40;68;100.0;3;78.37
2023-12-20 23:39:21;GASUSDT;1h;1.5;250;60;68;100.0;6;78.38
2023-12-20 23:39:21;GASUSDT;1h;3.5;100;60;68;100.0;4;78.38
2023-12-20 23:39:21;GASUSDT;1h;1.5;100;58;68;100.0;5;78.39
2023-12-20 23:39:21;GASUSDT;1h;1.0;175;50;68;100.0;3;78.39
2023-12-20 23:39:21;GASUSDT;1h;4.0;75;40;68;100.0;3;78.39
2023-12-20 23:39:21;GASUSDT;1h;4.0;250;30;68;100.0;5;78.39
2023-12-20 23:39:21;GASUSDT;1h;3.5;100;50;68;100.0;5;78.41
2023-12-20 23:39:21;GASUSDT;1h;5.0;100;50;68;100.0;2;78.42
2023-12-20 23:39:21;GASUSDT;1h;4.0;250;42;68;100.0;6;78.42
2023-12-20 23:39:21;GASUSDT;1h;2.0;175;40;68;100.0;6;78.42
2023-12-20 23:39:21;GASUSDT;1h;1.0;150;32;68;100.0;5;78.42
2023-12-20 23:39:21;GASUSDT;1h;1.0;175;32;68;100.0;5;78.42
2023-12-20 23:39:21;GASUSDT;1h;1.0;200;32;68;100.0;5;78.42
2023-12-20 23:39:21;GASUSDT;1h;4.5;100;58;68;100.0;3;78.43
2023-12-20 23:39:21;GASUSDT;1h;2.5;200;54;68;100.0;2;78.43
2023-12-20 23:39:21;GASUSDT;1h;4.5;125;30;68;100.0;5;78.43
2023-12-20 23:39:21;GASUSDT;1h;3.0;250;54;68;100.0;3;78.46
2023-12-20 23:39:21;GASUSDT;1h;4.5;250;42;68;100.0;6;78.46
2023-12-20 23:39:21;GASUSDT;1h;2.0;100;60;68;100.0;5;78.47
2023-12-20 23:39:21;GASUSDT;1h;1.5;250;56;68;100.0;2;78.48
2023-12-20 23:39:21;GASUSDT;1h;3.5;225;58;68;100.0;2;78.49
2023-12-20 23:39:21;GASUSDT;1h;2.5;200;50;68;100.0;4;78.5
2023-12-20 23:39:21;GASUSDT;1h;3.5;150;46;68;100.0;2;78.51
2023-12-20 23:39:21;GASUSDT;1h;3.0;100;50;68;100.0;6;78.52
2023-12-20 23:39:21;GASUSDT;1h;1.5;200;60;68;100.0;7;78.55
2023-12-20 23:39:21;GASUSDT;1h;3.0;100;60;68;100.0;6;78.55
2023-12-20 23:39:21;GASUSDT;1h;3.5;150;32;68;100.0;4;78.55
2023-12-20 23:39:21;GASUSDT;1h;3.5;175;32;68;100.0;4;78.55
2023-12-20 23:39:21;GASUSDT;1h;3.5;200;32;68;100.0;4;78.55
2023-12-20 23:39:21;GASUSDT;1h;2.0;250;56;68;100.0;2;78.56
2023-12-20 23:39:21;GASUSDT;1h;3.0;250;48;68;100.0;2;78.56
2023-12-20 23:39:21;GASUSDT;1h;3.5;125;42;68;100.0;6;78.56
2023-12-20 23:39:21;GASUSDT;1h;5.0;150;60;68;100.0;4;78.57
2023-12-20 23:39:21;GASUSDT;1h;1.5;150;52;68;100.0;2;78.57
2023-12-20 23:39:21;GASUSDT;1h;1.5;200;46;68;100.0;2;78.57
2023-12-20 23:39:21;GASUSDT;1h;2.5;250;56;68;100.0;3;78.58
2023-12-20 23:39:21;GASUSDT;1h;5.0;100;42;68;100.0;7;78.58
2023-12-20 23:39:21;GASUSDT;1h;5.0;100;40;68;100.0;7;78.58
2023-12-20 23:39:21;GASUSDT;1h;3.0;225;40;68;100.0;5;78.58
2023-12-20 23:39:21;GASUSDT;1h;5.0;100;44;68;100.0;7;78.59
2023-12-20 23:39:21;GASUSDT;1h;1.0;175;48;68;100.0;3;78.6
2023-12-20 23:39:21;GASUSDT;1h;2.5;250;48;68;100.0;6;78.61
2023-12-20 23:39:21;GASUSDT;1h;4.5;100;42;68;100.0;3;78.61
2023-12-20 23:39:21;GASUSDT;1h;1.5;250;52;68;100.0;4;78.62
2023-12-20 23:39:21;GASUSDT;1h;5.0;125;58;68;100.0;2;78.63
2023-12-20 23:39:21;GASUSDT;1h;2.0;100;50;68;100.0;6;78.63
2023-12-20 23:39:21;GASUSDT;1h;1.5;100;48;68;100.0;2;78.63
2023-12-20 23:39:21;GASUSDT;1h;1.5;100;44;68;100.0;6;78.63
2023-12-20 23:39:21;GASUSDT;1h;2.0;250;56;68;100.0;4;78.64
2023-12-20 23:39:21;GASUSDT;1h;1.0;125;36;68;100.0;5;78.64
2023-12-20 23:39:21;GASUSDT;1h;5.0;50;30;68;100.0;5;78.66
2023-12-20 23:39:21;GASUSDT;1h;5.0;75;30;68;100.0;5;78.66
2023-12-20 23:39:21;GASUSDT;1h;5.0;100;30;68;100.0;5;78.66
2023-12-20 23:39:21;GASUSDT;1h;4.0;125;34;68;100.0;5;78.67
2023-12-20 23:39:21;GASUSDT;1h;1.5;75;60;68;100.0;7;78.68
2023-12-20 23:39:21;GASUSDT;1h;3.0;250;50;68;100.0;4;78.68
2023-12-20 23:39:21;GASUSDT;1h;2.0;125;38;68;100.0;4;78.68
2023-12-20 23:39:21;GASUSDT;1h;3.0;175;38;68;100.0;4;78.69
2023-12-20 23:39:21;GASUSDT;1h;3.0;200;38;68;100.0;4;78.69
2023-12-20 23:39:21;GASUSDT;1h;1.5;250;46;68;100.0;2;78.71
2023-12-20 23:39:21;GASUSDT;1h;2.0;125;42;68;100.0;5;78.71
2023-12-20 23:39:21;GASUSDT;1h;1.0;50;42;68;100.0;4;78.71
2023-12-20 23:39:21;GASUSDT;1h;5.0;75;50;68;100.0;5;78.72
2023-12-20 23:39:21;GASUSDT;1h;3.0;200;40;68;100.0;4;78.73
2023-12-20 23:39:21;GASUSDT;1h;1.0;150;52;68;100.0;2;78.74
2023-12-20 23:39:21;GASUSDT;1h;2.0;150;44;68;100.0;4;78.74
2023-12-20 23:39:21;GASUSDT;1h;3.0;250;56;68;100.0;5;78.75
2023-12-20 23:39:21;GASUSDT;1h;2.0;200;44;68;100.0;6;78.75
2023-12-20 23:39:21;GASUSDT;1h;4.0;250;30;68;100.0;6;78.75
2023-12-20 23:39:21;GASUSDT;1h;3.0;100;52;68;100.0;3;78.78
2023-12-20 23:39:21;GASUSDT;1h;1.5;75;56;68;100.0;6;78.79
2023-12-20 23:39:21;GASUSDT;1h;3.0;250;56;68;100.0;2;78.79
2023-12-20 23:39:21;GASUSDT;1h;3.0;175;46;68;100.0;2;78.79
2023-12-20 23:39:21;GASUSDT;1h;5.0;100;54;68;100.0;2;78.8
2023-12-20 23:39:21;GASUSDT;1h;1.5;200;50;68;100.0;7;78.8
2023-12-20 23:39:21;GASUSDT;1h;1.0;50;50;68;100.0;5;78.8
2023-12-20 23:39:21;GASUSDT;1h;2.0;150;40;68;100.0;6;78.8
2023-12-20 23:39:21;GASUSDT;1h;3.5;175;56;68;100.0;2;78.81
2023-12-20 23:39:21;GASUSDT;1h;4.0;100;50;68;100.0;4;78.81
2023-12-20 23:39:21;GASUSDT;1h;1.0;200;50;68;100.0;2;78.81
2023-12-20 23:39:21;GASUSDT;1h;4.0;250;44;68;100.0;7;78.81
2023-12-20 23:39:21;GASUSDT;1h;1.5;200;54;68;100.0;7;78.82
2023-12-20 23:39:21;GASUSDT;1h;5.0;100;52;68;100.0;2;78.82
2023-12-20 23:39:21;GASUSDT;1h;4.5;175;38;68;100.0;2;78.82
2023-12-20 23:39:21;GASUSDT;1h;4.5;200;38;68;100.0;2;78.82
2023-12-20 23:39:21;GASUSDT;1h;4.0;250;40;68;100.0;6;78.83
2023-12-20 23:39:21;GASUSDT;1h;1.0;50;52;68;100.0;5;78.87
2023-12-20 23:39:21;GASUSDT;1h;5.0;225;30;68;100.0;4;78.87
2023-12-20 23:39:21;GASUSDT;1h;4.5;100;50;68;100.0;5;78.88
2023-12-20 23:39:21;GASUSDT;1h;4.0;125;38;68;100.0;4;78.88
2023-12-20 23:39:21;GASUSDT;1h;3.5;125;34;68;100.0;3;78.89
2023-12-20 23:39:21;GASUSDT;1h;1.5;250;50;68;100.0;4;78.91
2023-12-20 23:39:21;GASUSDT;1h;1.5;125;32;68;100.0;6;78.91
2023-12-20 23:39:21;GASUSDT;1h;2.5;250;46;68;100.0;6;78.92
2023-12-20 23:39:21;GASUSDT;1h;2.5;225;46;68;100.0;4;78.93
2023-12-20 23:39:21;GASUSDT;1h;2.5;225;58;68;100.0;3;78.94
2023-12-20 23:39:21;GASUSDT;1h;5.0;100;44;68;100.0;5;78.94
2023-12-20 23:39:21;GASUSDT;1h;1.0;150;32;68;100.0;6;78.94
2023-12-20 23:39:21;GASUSDT;1h;1.0;175;32;68;100.0;6;78.94
2023-12-20 23:39:21;GASUSDT;1h;1.0;200;32;68;100.0;6;78.94
2023-12-20 23:39:21;GASUSDT;1h;3.5;125;38;68;100.0;5;78.95
2023-12-20 23:39:21;GASUSDT;1h;2.0;250;56;68;100.0;7;78.96
2023-12-20 23:39:21;GASUSDT;1h;2.0;250;56;68;100.0;3;78.97
2023-12-20 23:39:21;GASUSDT;1h;1.5;200;56;68;100.0;2;78.97
2023-12-20 23:39:21;GASUSDT;1h;2.0;50;48;68;100.0;3;78.97
2023-12-20 23:39:21;GASUSDT;1h;1.0;125;44;68;100.0;7;78.97
2023-12-20 23:39:21;GASUSDT;1h;1.5;75;54;68;100.0;7;78.98
2023-12-20 23:39:21;GASUSDT;1h;3.5;200;46;68;100.0;2;78.98
2023-12-20 23:39:21;GASUSDT;1h;5.0;150;40;68;100.0;3;78.98
2023-12-20 23:39:21;GASUSDT;1h;3.5;75;38;68;100.0;3;78.98
2023-12-20 23:39:21;GASUSDT;1h;5.0;100;38;68;100.0;3;78.99
2023-12-20 23:39:21;GASUSDT;1h;1.0;75;44;68;100.0;4;79.0
2023-12-20 23:39:21;GASUSDT;1h;3.0;100;32;68;100.0;7;79.0
2023-12-20 23:39:21;GASUSDT;1h;4.5;100;54;68;100.0;5;79.01
2023-12-20 23:39:21;GASUSDT;1h;4.5;100;52;68;100.0;5;79.01
2023-12-20 23:39:21;GASUSDT;1h;2.5;75;38;68;100.0;4;79.01
2023-12-20 23:39:21;GASUSDT;1h;1.0;50;46;68;100.0;7;79.02
2023-12-20 23:39:21;GASUSDT;1h;4.5;125;40;68;100.0;7;79.02
2023-12-20 23:39:21;GASUSDT;1h;1.5;250;54;68;100.0;4;79.03
2023-12-20 23:39:21;GASUSDT;1h;5.0;225;34;68;100.0;3;79.06
2023-12-20 23:39:21;GASUSDT;1h;3.5;250;44;68;100.0;3;79.07
2023-12-20 23:39:21;GASUSDT;1h;1.0;125;36;68;100.0;4;79.07
2023-12-20 23:39:21;GASUSDT;1h;4.0;150;34;68;100.0;3;79.07
2023-12-20 23:39:21;GASUSDT;1h;4.0;175;34;68;100.0;3;79.07
2023-12-20 23:39:21;GASUSDT;1h;4.0;200;34;68;100.0;3;79.07
2023-12-20 23:39:21;GASUSDT;1h;3.5;250;32;68;100.0;3;79.07
2023-12-20 23:39:21;GASUSDT;1h;2.0;100;50;68;100.0;5;79.08
2023-12-20 23:39:21;GASUSDT;1h;2.0;75;58;68;100.0;2;79.09
2023-12-20 23:39:21;GASUSDT;1h;4.0;100;54;68;100.0;4;79.1
2023-12-20 23:39:21;GASUSDT;1h;3.5;100;52;68;100.0;5;79.1
2023-12-20 23:39:21;GASUSDT;1h;4.0;100;52;68;100.0;4;79.1
2023-12-20 23:39:21;GASUSDT;1h;1.0;150;44;68;100.0;5;79.1
2023-12-20 23:39:21;GASUSDT;1h;4.0;100;42;68;100.0;7;79.1
2023-12-20 23:39:21;GASUSDT;1h;2.0;75;38;68;100.0;7;79.12
2023-12-20 23:39:21;GASUSDT;1h;2.0;250;60;68;100.0;3;79.13
2023-12-20 23:39:21;GASUSDT;1h;3.0;75;54;68;100.0;4;79.13
2023-12-20 23:39:21;GASUSDT;1h;4.5;250;38;68;100.0;2;79.13
2023-12-20 23:39:21;GASUSDT;1h;4.0;150;56;68;100.0;2;79.14
2023-12-20 23:39:21;GASUSDT;1h;5.0;50;40;68;100.0;3;79.14
2023-12-20 23:39:21;GASUSDT;1h;5.0;100;46;68;100.0;7;79.15
2023-12-20 23:39:21;GASUSDT;1h;4.5;225;40;68;100.0;5;79.17
2023-12-20 23:39:21;GASUSDT;1h;3.0;250;50;68;100.0;3;79.18
2023-12-20 23:39:21;GASUSDT;1h;3.5;100;48;68;100.0;5;79.18
2023-12-20 23:39:21;GASUSDT;1h;2.5;75;42;68;100.0;6;79.2
2023-12-20 23:39:21;GASUSDT;1h;1.5;125;52;68;100.0;3;79.21
2023-12-20 23:39:21;GASUSDT;1h;5.0;150;58;68;100.0;4;79.22
2023-12-20 23:39:21;GASUSDT;1h;1.0;150;32;68;100.0;4;79.22
2023-12-20 23:39:21;GASUSDT;1h;1.0;175;32;68;100.0;4;79.22
2023-12-20 23:39:21;GASUSDT;1h;1.0;200;32;68;100.0;4;79.22
2023-12-20 23:39:21;GASUSDT;1h;3.0;150;46;68;100.0;3;79.23
2023-12-20 23:39:21;GASUSDT;1h;3.0;250;52;68;100.0;3;79.24
2023-12-20 23:39:21;GASUSDT;1h;1.0;175;48;68;100.0;2;79.25
2023-12-20 23:39:21;GASUSDT;1h;4.5;100;58;68;100.0;5;79.26
2023-12-20 23:39:21;GASUSDT;1h;1.5;175;54;68;100.0;2;79.26
2023-12-20 23:39:21;GASUSDT;1h;3.0;100;48;68;100.0;6;79.28
2023-12-20 23:39:21;GASUSDT;1h;2.0;50;46;68;100.0;3;79.28
2023-12-20 23:39:21;GASUSDT;1h;1.5;125;32;68;100.0;3;79.29
2023-12-20 23:39:21;GASUSDT;1h;1.0;50;54;68;100.0;6;79.32
2023-12-20 23:39:21;GASUSDT;1h;3.5;125;38;68;100.0;6;79.32
2023-12-20 23:39:21;GASUSDT;1h;2.5;125;48;68;100.0;2;79.33
2023-12-20 23:39:21;GASUSDT;1h;2.0;100;44;68;100.0;6;79.33
2023-12-20 23:39:21;GASUSDT;1h;5.0;200;40;68;100.0;2;79.35
2023-12-20 23:39:21;GASUSDT;1h;5.0;75;38;68;100.0;7;79.35
2023-12-20 23:39:21;GASUSDT;1h;1.0;250;48;68;100.0;4;79.38
2023-12-20 23:39:21;GASUSDT;1h;1.0;125;44;68;100.0;3;79.38
2023-12-20 23:39:21;GASUSDT;1h;2.5;125;32;68;100.0;5;79.38
2023-12-20 23:39:21;GASUSDT;1h;5.0;150;60;68;100.0;3;79.39
2023-12-20 23:39:21;GASUSDT;1h;3.0;175;40;68;100.0;4;79.39
2023-12-20 23:39:21;GASUSDT;1h;4.5;150;38;68;100.0;4;79.39
2023-12-20 23:39:21;GASUSDT;1h;3.5;50;54;68;100.0;2;79.4
2023-12-20 23:39:21;GASUSDT;1h;1.0;150;50;68;100.0;3;79.4
2023-12-20 23:39:21;GASUSDT;1h;2.5;250;42;68;100.0;6;79.42
2023-12-20 23:39:21;GASUSDT;1h;2.5;200;54;68;100.0;4;79.43
2023-12-20 23:39:21;GASUSDT;1h;4.5;150;30;68;100.0;3;79.44
2023-12-20 23:39:21;GASUSDT;1h;4.5;175;30;68;100.0;3;79.44
2023-12-20 23:39:21;GASUSDT;1h;4.5;200;30;68;100.0;3;79.44
2023-12-20 23:39:21;GASUSDT;1h;2.5;200;52;68;100.0;2;79.45
2023-12-20 23:39:21;GASUSDT;1h;1.0;200;54;68;100.0;3;79.46
2023-12-20 23:39:21;GASUSDT;1h;2.5;75;38;68;100.0;6;79.46
2023-12-20 23:39:21;GASUSDT;1h;3.5;100;32;68;100.0;6;79.46
2023-12-20 23:39:21;GASUSDT;1h;4.0;150;32;68;100.0;5;79.46
2023-12-20 23:39:21;GASUSDT;1h;4.0;175;32;68;100.0;5;79.46
2023-12-20 23:39:21;GASUSDT;1h;4.0;200;32;68;100.0;5;79.46
2023-12-20 23:39:21;GASUSDT;1h;3.5;125;42;68;100.0;2;79.47
2023-12-20 23:39:21;GASUSDT;1h;3.5;175;36;68;100.0;5;79.48
2023-12-20 23:39:21;GASUSDT;1h;3.5;200;36;68;100.0;5;79.48
2023-12-20 23:39:21;GASUSDT;1h;3.5;250;60;68;100.0;4;79.49
2023-12-20 23:39:21;GASUSDT;1h;1.5;250;50;68;100.0;6;79.5
2023-12-20 23:39:21;GASUSDT;1h;3.0;125;42;68;100.0;7;79.5
2023-12-20 23:39:21;GASUSDT;1h;1.0;50;44;68;100.0;5;79.51
2023-12-20 23:39:21;GASUSDT;1h;2.5;50;36;68;100.0;5;79.51
2023-12-20 23:39:21;GASUSDT;1h;2.5;75;36;68;100.0;5;79.51
2023-12-20 23:39:21;GASUSDT;1h;3.0;225;32;68;100.0;6;79.51
2023-12-20 23:39:21;GASUSDT;1h;3.0;100;56;68;100.0;2;79.52
2023-12-20 23:39:21;GASUSDT;1h;1.0;250;54;68;100.0;2;79.52
2023-12-20 23:39:21;GASUSDT;1h;3.0;75;38;68;100.0;5;79.53
2023-12-20 23:39:21;GASUSDT;1h;4.0;50;30;68;100.0;6;79.54
2023-12-20 23:39:21;GASUSDT;1h;4.0;75;30;68;100.0;6;79.54
2023-12-20 23:39:21;GASUSDT;1h;4.0;100;30;68;100.0;6;79.54
2023-12-20 23:39:21;GASUSDT;1h;3.0;75;58;68;100.0;3;79.55
2023-12-20 23:39:21;GASUSDT;1h;4.0;250;60;68;100.0;2;79.57
2023-12-20 23:39:21;GASUSDT;1h;1.5;175;50;68;100.0;7;79.57
2023-12-20 23:39:21;GASUSDT;1h;4.5;50;34;68;100.0;3;79.57
2023-12-20 23:39:21;GASUSDT;1h;4.5;75;34;68;100.0;3;79.57
2023-12-20 23:39:21;GASUSDT;1h;1.5;200;52;68;100.0;7;79.58
2023-12-20 23:39:21;GASUSDT;1h;3.0;75;52;68;100.0;4;79.58
2023-12-20 23:39:21;GASUSDT;1h;3.0;75;50;68;100.0;4;79.58
2023-12-20 23:39:21;GASUSDT;1h;3.0;250;58;68;100.0;3;79.6
2023-12-20 23:39:21;GASUSDT;1h;1.5;175;54;68;100.0;7;79.6
2023-12-20 23:39:21;GASUSDT;1h;4.5;225;28;68;100.0;2;79.6
2023-12-20 23:39:21;GASUSDT;1h;1.0;150;48;68;100.0;3;79.61
2023-12-20 23:39:21;GASUSDT;1h;4.0;200;56;68;100.0;2;79.62
2023-12-20 23:39:21;GASUSDT;1h;3.0;100;38;68;100.0;3;79.62
2023-12-20 23:39:21;GASUSDT;1h;3.5;150;60;68;100.0;2;79.63
2023-12-20 23:39:21;GASUSDT;1h;4.5;75;48;68;100.0;2;79.63
2023-12-20 23:39:21;GASUSDT;1h;2.0;100;52;68;100.0;6;79.64
2023-12-20 23:39:21;GASUSDT;1h;3.5;175;46;68;100.0;2;79.64
2023-12-20 23:39:21;GASUSDT;1h;3.5;150;60;68;100.0;3;79.65
2023-12-20 23:39:21;GASUSDT;1h;1.0;50;40;68;100.0;6;79.68
2023-12-20 23:39:21;GASUSDT;1h;2.5;250;56;68;100.0;6;79.7
2023-12-20 23:39:21;GASUSDT;1h;4.5;75;46;68;100.0;7;79.7
2023-12-20 23:39:21;GASUSDT;1h;1.0;75;60;68;100.0;7;79.71
2023-12-20 23:39:21;GASUSDT;1h;3.0;200;46;68;100.0;3;79.71
2023-12-20 23:39:21;GASUSDT;1h;2.0;225;44;68;100.0;5;79.71
2023-12-20 23:39:21;GASUSDT;1h;4.5;150;28;68;100.0;7;79.71
2023-12-20 23:39:21;GASUSDT;1h;5.0;150;28;68;100.0;7;79.71
2023-12-20 23:39:21;GASUSDT;1h;4.5;175;28;68;100.0;7;79.71
2023-12-20 23:39:21;GASUSDT;1h;5.0;175;28;68;100.0;7;79.71
2023-12-20 23:39:21;GASUSDT;1h;4.5;200;28;68;100.0;7;79.71
2023-12-20 23:39:21;GASUSDT;1h;5.0;200;28;68;100.0;7;79.71
2023-12-20 23:39:21;GASUSDT;1h;5.0;100;44;68;100.0;6;79.75
2023-12-20 23:39:21;GASUSDT;1h;2.0;125;36;68;100.0;7;79.75
2023-12-20 23:39:21;GASUSDT;1h;2.5;100;60;68;100.0;3;79.76
2023-12-20 23:39:21;GASUSDT;1h;1.5;200;56;68;100.0;7;79.76
2023-12-20 23:39:21;GASUSDT;1h;1.5;250;56;68;100.0;4;79.76
2023-12-20 23:39:21;GASUSDT;1h;1.0;125;52;68;100.0;2;79.79
2023-12-20 23:39:21;GASUSDT;1h;2.0;75;54;68;100.0;7;79.81
2023-12-20 23:39:21;GASUSDT;1h;2.0;75;52;68;100.0;7;79.81
2023-12-20 23:39:21;GASUSDT;1h;4.0;150;32;68;100.0;3;79.81
2023-12-20 23:39:21;GASUSDT;1h;4.0;175;32;68;100.0;3;79.81
2023-12-20 23:39:21;GASUSDT;1h;4.0;200;32;68;100.0;3;79.81
2023-12-20 23:39:21;GASUSDT;1h;1.5;200;50;68;100.0;2;79.82
2023-12-20 23:39:21;GASUSDT;1h;1.5;50;52;68;100.0;2;79.83
2023-12-20 23:39:21;GASUSDT;1h;1.5;75;50;68;100.0;7;79.83
2023-12-20 23:39:21;GASUSDT;1h;4.0;100;48;68;100.0;4;79.83
2023-12-20 23:39:21;GASUSDT;1h;4.0;125;44;68;100.0;2;79.83
2023-12-20 23:39:21;GASUSDT;1h;5.0;225;32;68;100.0;4;79.83
2023-12-20 23:39:21;GASUSDT;1h;2.5;175;46;68;100.0;2;79.86
2023-12-20 23:39:21;GASUSDT;1h;1.5;175;42;68;100.0;7;79.86
2023-12-20 23:39:21;GASUSDT;1h;2.0;100;42;68;100.0;7;79.87
2023-12-20 23:39:21;GASUSDT;1h;5.0;250;28;68;100.0;3;79.87
2023-12-20 23:39:21;GASUSDT;1h;3.5;150;38;68;100.0;3;79.88
2023-12-20 23:39:21;GASUSDT;1h;1.0;75;58;68;100.0;7;79.89
2023-12-20 23:39:21;GASUSDT;1h;1.0;100;34;68;100.0;5;79.89
2023-12-20 23:39:21;GASUSDT;1h;3.0;50;32;68;100.0;7;79.91
2023-12-20 23:39:21;GASUSDT;1h;3.0;75;32;68;100.0;7;79.91
2023-12-20 23:39:21;GASUSDT;1h;5.0;150;34;68;100.0;4;79.92
2023-12-20 23:39:21;GASUSDT;1h;5.0;175;34;68;100.0;4;79.92
2023-12-20 23:39:21;GASUSDT;1h;5.0;200;34;68;100.0;4;79.92
2023-12-20 23:39:21;GASUSDT;1h;4.5;100;58;68;100.0;4;79.93
2023-12-20 23:39:21;GASUSDT;1h;3.0;75;54;68;100.0;3;79.94
2023-12-20 23:39:21;GASUSDT;1h;2.0;75;50;68;100.0;7;79.94
2023-12-20 23:39:21;GASUSDT;1h;1.5;250;48;68;100.0;6;79.94
2023-12-20 23:39:21;GASUSDT;1h;2.0;50;46;68;100.0;7;79.94
2023-12-20 23:39:21;GASUSDT;1h;5.0;100;40;68;100.0;3;79.94
2023-12-20 23:39:21;GASUSDT;1h;1.0;250;48;68;100.0;3;79.95
2023-12-20 23:39:21;GASUSDT;1h;1.0;50;44;68;100.0;4;79.95
2023-12-20 23:39:21;GASUSDT;1h;3.5;200;60;68;100.0;7;79.96
2023-12-20 23:39:21;GASUSDT;1h;3.5;125;34;68;100.0;5;79.98
2023-12-20 23:39:21;GASUSDT;1h;2.5;150;46;68;100.0;2;79.99
2023-12-20 23:39:21;GASUSDT;1h;1.5;150;54;68;100.0;2;80.0
2023-12-20 23:39:21;GASUSDT;1h;1.5;200;42;68;100.0;7;80.0
2023-12-20 23:39:21;GASUSDT;1h;5.0;175;40;68;100.0;2;80.01
2023-12-20 23:39:21;GASUSDT;1h;1.5;50;32;68;100.0;7;80.01
2023-12-20 23:39:21;GASUSDT;1h;1.5;75;32;68;100.0;7;80.01
2023-12-20 23:39:21;GASUSDT;1h;1.0;75;60;68;100.0;6;80.03
2023-12-20 23:39:21;GASUSDT;1h;2.5;175;54;68;100.0;2;80.03
2023-12-20 23:39:21;GASUSDT;1h;1.0;100;32;68;100.0;5;80.03
2023-12-20 23:39:21;GASUSDT;1h;4.5;100;56;68;100.0;2;80.04
2023-12-20 23:39:21;GASUSDT;1h;5.0;150;58;68;100.0;3;80.05
2023-12-20 23:39:21;GASUSDT;1h;2.0;250;48;68;100.0;4;80.06
2023-12-20 23:39:21;GASUSDT;1h;2.0;125;44;68;100.0;2;80.07
2023-12-20 23:39:21;GASUSDT;1h;5.0;75;42;68;100.0;4;80.08
2023-12-20 23:39:21;GASUSDT;1h;2.5;100;36;68;100.0;5;80.11
2023-12-20 23:39:21;GASUSDT;1h;2.0;75;54;68;100.0;4;80.13
2023-12-20 23:39:21;GASUSDT;1h;2.5;175;58;68;100.0;3;80.14
2023-12-20 23:39:21;GASUSDT;1h;2.5;225;50;68;100.0;2;80.14
2023-12-20 23:39:21;GASUSDT;1h;1.5;50;60;68;100.0;2;80.16
2023-12-20 23:39:21;GASUSDT;1h;1.5;50;58;68;100.0;2;80.16
2023-12-20 23:39:21;GASUSDT;1h;1.5;50;56;68;100.0;2;80.16
2023-12-20 23:39:21;GASUSDT;1h;2.5;150;54;68;100.0;2;80.16
2023-12-20 23:39:21;GASUSDT;1h;4.0;250;32;68;100.0;5;80.16
2023-12-20 23:39:21;GASUSDT;1h;1.0;150;60;68;100.0;3;80.17
2023-12-20 23:39:21;GASUSDT;1h;3.5;100;58;68;100.0;4;80.17
2023-12-20 23:39:21;GASUSDT;1h;3.5;100;46;68;100.0;5;80.17
2023-12-20 23:39:21;GASUSDT;1h;4.5;125;30;68;100.0;4;80.19
2023-12-20 23:39:21;GASUSDT;1h;1.5;250;54;68;100.0;6;80.2
2023-12-20 23:39:21;GASUSDT;1h;5.0;50;38;68;100.0;5;80.2
2023-12-20 23:39:21;GASUSDT;1h;5.0;150;56;68;100.0;4;80.21
2023-12-20 23:39:21;GASUSDT;1h;5.0;150;42;68;100.0;2;80.22
2023-12-20 23:39:21;GASUSDT;1h;3.5;250;30;68;100.0;7;80.22
2023-12-20 23:39:21;GASUSDT;1h;3.0;50;54;68;100.0;2;80.23
2023-12-20 23:39:21;GASUSDT;1h;3.0;100;46;68;100.0;6;80.23
2023-12-20 23:39:21;GASUSDT;1h;4.5;150;34;68;100.0;4;80.23
2023-12-20 23:39:21;GASUSDT;1h;4.5;175;34;68;100.0;4;80.23
2023-12-20 23:39:21;GASUSDT;1h;4.5;200;34;68;100.0;4;80.23
2023-12-20 23:39:21;GASUSDT;1h;5.0;125;34;68;100.0;6;80.24
2023-12-20 23:39:21;GASUSDT;1h;1.5;175;60;68;100.0;2;80.25
2023-12-20 23:39:21;GASUSDT;1h;3.0;75;50;68;100.0;3;80.25
