date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;75;60;68;100.0;5;94.24
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;225;60;68;100.0;5;94.24
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;225;60;68;100.0;4;94.24
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;75;58;68;100.0;5;94.24
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;225;58;68;100.0;5;94.24
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;225;58;68;100.0;4;94.24
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;75;56;68;100.0;5;94.24
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;225;56;68;100.0;5;94.24
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;225;56;68;100.0;4;94.24
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;75;54;68;100.0;5;94.24
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;225;54;68;100.0;5;94.24
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;225;54;68;100.0;4;94.24
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;75;52;68;100.0;5;94.24
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;225;52;68;100.0;5;94.24
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;225;52;68;100.0;4;94.24
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;75;50;68;100.0;5;94.24
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;225;50;68;100.0;5;94.24
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;225;50;68;100.0;4;94.24
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;75;48;68;100.0;5;94.24
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;225;48;68;100.0;5;94.24
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;225;48;68;100.0;4;94.24
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;75;46;68;100.0;5;94.24
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;225;46;68;100.0;5;94.24
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;225;46;68;100.0;4;94.24
2024-01-04 20:03:12;ATOMUSDT;5m;1.0;175;44;68;100.0;6;94.24
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;150;38;68;100.0;4;94.24
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;125;60;68;100.0;2;94.25
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;125;58;68;100.0;2;94.25
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;125;56;68;100.0;2;94.25
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;125;54;68;100.0;2;94.25
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;125;52;68;100.0;2;94.25
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;125;50;68;100.0;2;94.25
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;125;48;68;100.0;2;94.25
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;125;46;68;100.0;2;94.25
2024-01-04 20:03:12;ATOMUSDT;5m;3.5;200;44;68;100.0;2;94.26
2024-01-04 20:03:12;ATOMUSDT;5m;3.5;200;42;68;100.0;2;94.26
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;250;38;68;100.0;5;94.27
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;250;38;68;100.0;4;94.27
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;175;40;68;100.0;7;94.28
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;175;40;68;100.0;6;94.28
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;175;40;68;100.0;5;94.28
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;50;28;68;100.0;7;94.28
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;75;28;68;100.0;7;94.28
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;100;28;68;100.0;7;94.28
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;125;28;68;100.0;7;94.28
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;50;28;68;100.0;6;94.28
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;75;28;68;100.0;6;94.28
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;100;28;68;100.0;6;94.28
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;125;28;68;100.0;6;94.28
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;50;60;68;100.0;2;94.3
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;50;58;68;100.0;2;94.3
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;50;56;68;100.0;2;94.3
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;50;54;68;100.0;2;94.3
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;50;52;68;100.0;2;94.3
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;50;50;68;100.0;2;94.3
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;50;48;68;100.0;2;94.3
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;50;46;68;100.0;2;94.3
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;150;28;68;100.0;7;94.3
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;150;28;68;100.0;6;94.3
2024-01-04 20:03:12;ATOMUSDT;5m;1.0;175;46;68;100.0;5;94.32
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;75;44;68;100.0;3;94.33
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;75;42;68;100.0;3;94.33
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;100;44;68;100.0;4;94.35
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;100;44;68;100.0;3;94.35
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;100;44;68;100.0;2;94.35
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;100;42;68;100.0;4;94.35
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;100;42;68;100.0;3;94.35
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;100;42;68;100.0;2;94.35
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;50;38;68;100.0;2;94.35
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;75;38;68;100.0;2;94.35
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;50;36;68;100.0;2;94.35
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;75;36;68;100.0;2;94.35
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;50;34;68;100.0;2;94.35
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;75;34;68;100.0;2;94.35
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;75;60;68;100.0;3;94.36
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;75;58;68;100.0;3;94.36
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;75;56;68;100.0;3;94.36
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;75;54;68;100.0;3;94.36
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;75;52;68;100.0;3;94.36
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;75;50;68;100.0;3;94.36
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;75;48;68;100.0;3;94.36
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;75;46;68;100.0;3;94.36
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;150;44;68;100.0;4;94.36
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;150;42;68;100.0;4;94.36
2024-01-04 20:03:12;ATOMUSDT;5m;1.0;225;44;68;100.0;6;94.37
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;225;40;68;100.0;4;94.37
2024-01-04 20:03:12;ATOMUSDT;5m;1.0;200;56;68;100.0;5;94.38
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;200;38;68;100.0;4;94.38
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;225;38;68;100.0;4;94.38
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;150;60;68;100.0;4;94.39
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;150;58;68;100.0;4;94.39
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;150;56;68;100.0;4;94.39
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;150;54;68;100.0;4;94.39
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;150;52;68;100.0;4;94.39
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;150;50;68;100.0;4;94.39
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;150;48;68;100.0;4;94.39
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;150;46;68;100.0;4;94.39
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;225;44;68;100.0;4;94.39
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;225;42;68;100.0;4;94.39
2024-01-04 20:03:12;ATOMUSDT;5m;1.0;200;50;68;100.0;5;94.4
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;200;38;68;100.0;5;94.41
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;225;38;68;100.0;5;94.41
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;200;38;68;100.0;4;94.41
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;225;38;68;100.0;4;94.41
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;225;60;68;100.0;4;94.42
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;225;58;68;100.0;4;94.42
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;225;56;68;100.0;4;94.42
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;225;54;68;100.0;4;94.42
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;225;52;68;100.0;4;94.42
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;225;50;68;100.0;4;94.42
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;225;48;68;100.0;4;94.42
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;225;46;68;100.0;4;94.42
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;50;44;68;100.0;4;94.42
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;150;38;68;100.0;5;94.42
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;150;38;68;100.0;4;94.42
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;125;38;68;100.0;2;94.42
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;125;36;68;100.0;2;94.42
2024-01-04 20:03:12;ATOMUSDT;5m;1.0;200;54;68;100.0;5;94.43
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;250;44;68;100.0;5;94.43
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;250;44;68;100.0;4;94.43
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;250;42;68;100.0;5;94.43
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;250;42;68;100.0;4;94.43
2024-01-04 20:03:12;ATOMUSDT;5m;1.0;175;38;68;100.0;6;94.46
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;175;44;68;100.0;3;94.47
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;175;42;68;100.0;3;94.47
2024-01-04 20:03:12;ATOMUSDT;5m;3.0;150;42;68;100.0;1;94.47
2024-01-04 20:03:12;ATOMUSDT;5m;1.0;225;40;68;100.0;6;94.48
2024-01-04 20:03:12;ATOMUSDT;5m;3.0;75;38;68;100.0;4;94.48
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;175;60;68;100.0;3;94.49
2024-01-04 20:03:12;ATOMUSDT;5m;3.5;200;60;68;100.0;2;94.49
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;175;58;68;100.0;3;94.49
2024-01-04 20:03:12;ATOMUSDT;5m;3.5;200;58;68;100.0;2;94.49
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;175;56;68;100.0;3;94.49
2024-01-04 20:03:12;ATOMUSDT;5m;3.5;200;56;68;100.0;2;94.49
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;175;54;68;100.0;3;94.49
2024-01-04 20:03:12;ATOMUSDT;5m;3.5;200;54;68;100.0;2;94.49
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;175;52;68;100.0;3;94.49
2024-01-04 20:03:12;ATOMUSDT;5m;3.5;200;52;68;100.0;2;94.49
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;175;50;68;100.0;3;94.49
2024-01-04 20:03:12;ATOMUSDT;5m;3.5;200;50;68;100.0;2;94.49
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;175;48;68;100.0;3;94.49
2024-01-04 20:03:12;ATOMUSDT;5m;3.5;200;48;68;100.0;2;94.49
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;175;46;68;100.0;3;94.49
2024-01-04 20:03:12;ATOMUSDT;5m;3.5;200;46;68;100.0;2;94.49
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;100;60;68;100.0;4;94.5
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;100;60;68;100.0;3;94.5
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;100;58;68;100.0;4;94.5
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;100;58;68;100.0;3;94.5
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;100;56;68;100.0;4;94.5
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;100;56;68;100.0;3;94.5
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;100;54;68;100.0;4;94.5
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;100;54;68;100.0;3;94.5
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;100;52;68;100.0;4;94.5
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;100;52;68;100.0;3;94.5
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;100;50;68;100.0;4;94.5
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;100;50;68;100.0;3;94.5
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;100;48;68;100.0;4;94.5
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;100;48;68;100.0;3;94.5
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;100;46;68;100.0;4;94.5
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;100;46;68;100.0;3;94.5
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;150;40;68;100.0;4;94.51
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;75;44;68;100.0;2;94.52
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;75;42;68;100.0;2;94.52
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;50;32;68;100.0;7;94.52
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;75;32;68;100.0;7;94.52
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;100;32;68;100.0;7;94.52
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;150;30;68;100.0;7;94.52
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;150;30;68;100.0;6;94.52
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;150;30;68;100.0;5;94.52
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;200;44;68;100.0;7;94.53
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;200;42;68;100.0;7;94.53
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;100;34;68;100.0;2;94.53
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;150;30;68;100.0;5;94.53
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;150;30;68;100.0;4;94.53
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;150;30;68;100.0;3;94.53
2024-01-04 20:03:12;ATOMUSDT;5m;1.0;100;56;68;100.0;3;94.56
2024-01-04 20:03:12;ATOMUSDT;5m;3.0;150;38;68;100.0;4;94.56
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;50;60;68;100.0;4;94.57
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;50;58;68;100.0;4;94.57
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;50;56;68;100.0;4;94.57
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;50;54;68;100.0;4;94.57
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;50;52;68;100.0;4;94.57
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;50;50;68;100.0;4;94.57
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;50;48;68;100.0;4;94.57
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;50;46;68;100.0;4;94.57
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;225;44;68;100.0;5;94.57
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;225;44;68;100.0;4;94.57
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;225;42;68;100.0;5;94.57
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;225;42;68;100.0;4;94.57
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;175;38;68;100.0;3;94.57
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;50;30;68;100.0;7;94.57
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;75;30;68;100.0;7;94.57
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;100;30;68;100.0;7;94.57
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;50;30;68;100.0;6;94.57
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;75;30;68;100.0;6;94.57
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;100;30;68;100.0;6;94.57
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;100;44;68;100.0;5;94.58
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;125;44;68;100.0;2;94.58
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;100;42;68;100.0;5;94.58
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;125;42;68;100.0;2;94.58
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;175;36;68;100.0;2;94.59
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;100;60;68;100.0;5;94.6
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;100;58;68;100.0;5;94.6
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;100;56;68;100.0;5;94.6
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;100;54;68;100.0;5;94.6
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;100;52;68;100.0;5;94.6
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;100;50;68;100.0;5;94.6
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;100;48;68;100.0;5;94.6
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;100;46;68;100.0;5;94.6
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;250;36;68;100.0;5;94.62
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;250;36;68;100.0;4;94.62
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;250;36;68;100.0;3;94.62
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;175;28;68;100.0;5;94.62
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;200;28;68;100.0;5;94.62
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;225;28;68;100.0;5;94.62
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;250;28;68;100.0;5;94.62
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;175;28;68;100.0;4;94.62
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;200;28;68;100.0;4;94.62
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;225;28;68;100.0;4;94.62
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;250;28;68;100.0;4;94.62
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;175;28;68;100.0;3;94.62
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;200;28;68;100.0;3;94.62
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;225;28;68;100.0;3;94.62
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;250;28;68;100.0;3;94.62
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;125;44;68;100.0;4;94.63
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;125;44;68;100.0;3;94.63
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;125;42;68;100.0;4;94.63
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;125;42;68;100.0;3;94.63
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;175;30;68;100.0;4;94.63
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;200;30;68;100.0;4;94.63
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;225;30;68;100.0;4;94.63
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;250;30;68;100.0;4;94.63
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;175;44;68;100.0;6;94.64
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;175;42;68;100.0;6;94.64
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;50;30;68;100.0;6;94.64
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;75;30;68;100.0;6;94.64
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;100;30;68;100.0;6;94.64
2024-01-04 20:03:12;ATOMUSDT;5m;3.0;125;30;68;100.0;3;94.64
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;100;44;68;100.0;5;94.65
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;200;40;68;100.0;4;94.65
2024-01-04 20:03:12;ATOMUSDT;5m;1.0;200;44;68;100.0;6;94.66
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;100;42;68;100.0;5;94.67
2024-01-04 20:03:12;ATOMUSDT;5m;3.0;150;40;68;100.0;4;94.68
2024-01-04 20:03:12;ATOMUSDT;5m;3.5;200;44;68;100.0;3;94.69
2024-01-04 20:03:12;ATOMUSDT;5m;3.5;200;42;68;100.0;3;94.69
2024-01-04 20:03:12;ATOMUSDT;5m;3.5;150;30;68;100.0;3;94.69
2024-01-04 20:03:12;ATOMUSDT;5m;1.5;175;38;68;100.0;2;94.7
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;200;60;68;100.0;7;94.74
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;200;58;68;100.0;7;94.74
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;200;56;68;100.0;7;94.74
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;200;54;68;100.0;7;94.74
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;200;52;68;100.0;7;94.74
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;200;50;68;100.0;7;94.74
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;200;48;68;100.0;7;94.74
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;200;46;68;100.0;7;94.74
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;175;40;68;100.0;7;94.74
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;200;40;68;100.0;7;94.74
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;175;28;68;100.0;4;94.75
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;200;28;68;100.0;4;94.75
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;225;28;68;100.0;4;94.75
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;250;28;68;100.0;4;94.75
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;150;44;68;100.0;4;94.77
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;200;44;68;100.0;4;94.77
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;100;44;68;100.0;3;94.77
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;150;44;68;100.0;3;94.77
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;150;42;68;100.0;4;94.77
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;200;42;68;100.0;4;94.77
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;100;42;68;100.0;3;94.77
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;150;42;68;100.0;3;94.77
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;125;60;68;100.0;4;94.78
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;125;60;68;100.0;3;94.78
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;125;58;68;100.0;4;94.78
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;125;58;68;100.0;3;94.78
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;125;56;68;100.0;4;94.78
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;125;56;68;100.0;3;94.78
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;125;54;68;100.0;4;94.78
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;125;54;68;100.0;3;94.78
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;125;52;68;100.0;4;94.78
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;125;52;68;100.0;3;94.78
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;125;50;68;100.0;4;94.78
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;125;50;68;100.0;3;94.78
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;125;48;68;100.0;4;94.78
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;125;48;68;100.0;3;94.78
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;125;46;68;100.0;4;94.78
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;125;46;68;100.0;3;94.78
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;150;36;68;100.0;5;94.78
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;150;36;68;100.0;4;94.78
2024-01-04 20:03:12;ATOMUSDT;5m;4.0;150;36;68;100.0;3;94.78
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;100;60;68;100.0;3;94.79
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;100;58;68;100.0;3;94.79
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;100;56;68;100.0;3;94.79
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;100;54;68;100.0;3;94.79
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;100;52;68;100.0;3;94.79
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;100;50;68;100.0;3;94.79
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;100;48;68;100.0;3;94.79
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;100;46;68;100.0;3;94.79
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;75;44;68;100.0;4;94.79
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;75;44;68;100.0;3;94.79
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;75;42;68;100.0;4;94.79
2024-01-04 20:03:12;ATOMUSDT;5m;4.5;75;42;68;100.0;3;94.79
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;200;60;68;100.0;4;94.8
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;200;58;68;100.0;4;94.8
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;200;56;68;100.0;4;94.8
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;200;54;68;100.0;4;94.8
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;200;52;68;100.0;4;94.8
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;200;50;68;100.0;4;94.8
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;200;48;68;100.0;4;94.8
2024-01-04 20:03:12;ATOMUSDT;5m;2.5;200;46;68;100.0;4;94.8
2024-01-04 20:03:12;ATOMUSDT;5m;2.0;150;40;68;100.0;6;94.8
