date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:42:59;SOLUSDT;15m;3.0;100;48;68;100.0;4;225.04
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;42;68;100.0;4;225.05
2023-12-20 23:42:59;SOLUSDT;15m;3.5;125;38;68;100.0;7;225.08
2023-12-20 23:42:59;SOLUSDT;15m;3.5;125;38;68;100.0;6;225.08
2023-12-20 23:42:59;SOLUSDT;15m;4.0;100;60;68;100.0;4;225.09
2023-12-20 23:42:59;SOLUSDT;15m;4.0;100;58;68;100.0;4;225.09
2023-12-20 23:42:59;SOLUSDT;15m;4.0;100;56;68;100.0;4;225.09
2023-12-20 23:42:59;SOLUSDT;15m;4.0;100;54;68;100.0;4;225.09
2023-12-20 23:42:59;SOLUSDT;15m;4.0;100;52;68;100.0;4;225.09
2023-12-20 23:42:59;SOLUSDT;15m;1.5;125;52;68;100.0;6;225.16
2023-12-20 23:42:59;SOLUSDT;15m;2.0;125;40;68;100.0;4;225.16
2023-12-20 23:42:59;SOLUSDT;15m;1.5;100;58;68;100.0;6;225.19
2023-12-20 23:42:59;SOLUSDT;15m;2.0;150;56;68;100.0;2;225.19
2023-12-20 23:42:59;SOLUSDT;15m;3.5;200;50;68;100.0;2;225.22
2023-12-20 23:42:59;SOLUSDT;15m;2.5;125;42;68;100.0;3;225.22
2023-12-20 23:42:59;SOLUSDT;15m;4.5;50;32;68;100.0;7;225.24
2023-12-20 23:42:59;SOLUSDT;15m;4.5;75;32;68;100.0;7;225.24
2023-12-20 23:42:59;SOLUSDT;15m;4.5;100;32;68;100.0;7;225.24
2023-12-20 23:42:59;SOLUSDT;15m;4.5;125;32;68;100.0;7;225.24
2023-12-20 23:42:59;SOLUSDT;15m;4.5;50;32;68;100.0;6;225.24
2023-12-20 23:42:59;SOLUSDT;15m;4.5;75;32;68;100.0;6;225.24
2023-12-20 23:42:59;SOLUSDT;15m;4.5;100;32;68;100.0;6;225.24
2023-12-20 23:42:59;SOLUSDT;15m;4.5;125;32;68;100.0;6;225.24
2023-12-20 23:42:59;SOLUSDT;15m;4.5;50;32;68;100.0;5;225.24
2023-12-20 23:42:59;SOLUSDT;15m;4.5;75;32;68;100.0;5;225.24
2023-12-20 23:42:59;SOLUSDT;15m;4.5;100;32;68;100.0;5;225.24
2023-12-20 23:42:59;SOLUSDT;15m;4.5;125;32;68;100.0;5;225.24
2023-12-20 23:42:59;SOLUSDT;15m;4.5;50;32;68;100.0;4;225.24
2023-12-20 23:42:59;SOLUSDT;15m;4.5;75;32;68;100.0;4;225.24
2023-12-20 23:42:59;SOLUSDT;15m;4.5;100;32;68;100.0;4;225.24
2023-12-20 23:42:59;SOLUSDT;15m;4.5;125;32;68;100.0;4;225.24
2023-12-20 23:42:59;SOLUSDT;15m;2.5;50;46;68;100.0;3;225.25
2023-12-20 23:42:59;SOLUSDT;15m;1.5;175;52;68;100.0;7;225.31
2023-12-20 23:42:59;SOLUSDT;15m;2.0;125;48;68;100.0;6;225.31
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;48;68;100.0;5;225.31
2023-12-20 23:42:59;SOLUSDT;15m;2.5;100;40;68;100.0;5;225.33
2023-12-20 23:42:59;SOLUSDT;15m;1.5;225;56;68;100.0;6;225.34
2023-12-20 23:42:59;SOLUSDT;15m;1.5;100;48;68;100.0;6;225.4
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;46;68;100.0;4;225.4
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;44;68;100.0;4;225.4
2023-12-20 23:42:59;SOLUSDT;15m;4.0;250;52;68;100.0;2;225.42
2023-12-20 23:42:59;SOLUSDT;15m;1.5;225;58;68;100.0;6;225.43
2023-12-20 23:42:59;SOLUSDT;15m;3.0;125;50;68;100.0;4;225.43
2023-12-20 23:42:59;SOLUSDT;15m;1.5;225;54;68;100.0;6;225.46
2023-12-20 23:42:59;SOLUSDT;15m;3.0;175;48;68;100.0;3;225.47
2023-12-20 23:42:59;SOLUSDT;15m;2.5;200;42;68;100.0;3;225.47
2023-12-20 23:42:59;SOLUSDT;15m;3.0;125;32;68;100.0;7;225.47
2023-12-20 23:42:59;SOLUSDT;15m;3.0;125;32;68;100.0;6;225.47
2023-12-20 23:42:59;SOLUSDT;15m;3.5;225;50;68;100.0;3;225.57
2023-12-20 23:42:59;SOLUSDT;15m;4.0;250;42;68;100.0;2;225.57
2023-12-20 23:42:59;SOLUSDT;15m;4.5;100;38;68;100.0;4;225.62
2023-12-20 23:42:59;SOLUSDT;15m;3.0;225;36;68;100.0;2;225.62
2023-12-20 23:42:59;SOLUSDT;15m;2.0;75;36;68;100.0;4;225.63
2023-12-20 23:42:59;SOLUSDT;15m;2.5;75;46;68;100.0;7;225.64
2023-12-20 23:42:59;SOLUSDT;15m;1.5;125;54;68;100.0;6;225.68
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;60;68;100.0;4;225.71
2023-12-20 23:42:59;SOLUSDT;15m;2.0;175;48;68;100.0;6;225.73
2023-12-20 23:42:59;SOLUSDT;15m;4.5;100;38;68;100.0;7;225.81
2023-12-20 23:42:59;SOLUSDT;15m;4.5;100;38;68;100.0;6;225.81
2023-12-20 23:42:59;SOLUSDT;15m;4.5;100;38;68;100.0;5;225.81
2023-12-20 23:42:59;SOLUSDT;15m;5.0;75;48;68;100.0;7;225.82
2023-12-20 23:42:59;SOLUSDT;15m;5.0;75;48;68;100.0;6;225.82
2023-12-20 23:42:59;SOLUSDT;15m;5.0;75;48;68;100.0;5;225.82
2023-12-20 23:42:59;SOLUSDT;15m;5.0;75;46;68;100.0;7;225.82
2023-12-20 23:42:59;SOLUSDT;15m;5.0;75;46;68;100.0;6;225.82
2023-12-20 23:42:59;SOLUSDT;15m;5.0;75;46;68;100.0;5;225.82
2023-12-20 23:42:59;SOLUSDT;15m;5.0;75;44;68;100.0;7;225.82
2023-12-20 23:42:59;SOLUSDT;15m;5.0;75;44;68;100.0;6;225.82
2023-12-20 23:42:59;SOLUSDT;15m;5.0;75;44;68;100.0;5;225.82
2023-12-20 23:42:59;SOLUSDT;15m;1.5;175;54;68;100.0;7;225.83
2023-12-20 23:42:59;SOLUSDT;15m;3.0;125;48;68;100.0;4;225.88
2023-12-20 23:42:59;SOLUSDT;15m;2.5;175;34;68;100.0;3;225.88
2023-12-20 23:42:59;SOLUSDT;15m;4.0;75;44;68;100.0;5;225.95
2023-12-20 23:42:59;SOLUSDT;15m;5.0;150;50;68;100.0;2;225.99
2023-12-20 23:42:59;SOLUSDT;15m;3.0;225;34;68;100.0;2;226.0
2023-12-20 23:42:59;SOLUSDT;15m;4.0;100;40;68;100.0;4;226.01
2023-12-20 23:42:59;SOLUSDT;15m;3.5;250;42;68;100.0;2;226.03
2023-12-20 23:42:59;SOLUSDT;15m;2.0;125;60;68;100.0;5;226.08
2023-12-20 23:42:59;SOLUSDT;15m;3.5;150;32;68;100.0;4;226.1
2023-12-20 23:42:59;SOLUSDT;15m;4.5;125;40;68;100.0;3;226.11
2023-12-20 23:42:59;SOLUSDT;15m;2.5;125;34;68;100.0;6;226.11
2023-12-20 23:42:59;SOLUSDT;15m;3.0;50;38;68;100.0;4;226.12
2023-12-20 23:42:59;SOLUSDT;15m;5.0;100;38;68;100.0;3;226.12
2023-12-20 23:42:59;SOLUSDT;15m;1.5;200;38;68;100.0;5;226.13
2023-12-20 23:42:59;SOLUSDT;15m;5.0;75;42;68;100.0;7;226.17
2023-12-20 23:42:59;SOLUSDT;15m;5.0;75;42;68;100.0;6;226.17
2023-12-20 23:42:59;SOLUSDT;15m;5.0;75;42;68;100.0;5;226.17
2023-12-20 23:42:59;SOLUSDT;15m;1.5;225;60;68;100.0;5;226.2
2023-12-20 23:42:59;SOLUSDT;15m;3.0;200;40;68;100.0;2;226.2
2023-12-20 23:42:59;SOLUSDT;15m;5.0;150;56;68;100.0;2;226.24
2023-12-20 23:42:59;SOLUSDT;15m;5.0;150;54;68;100.0;2;226.24
2023-12-20 23:42:59;SOLUSDT;15m;2.0;50;36;68;100.0;4;226.24
2023-12-20 23:42:59;SOLUSDT;15m;3.0;50;32;68;100.0;7;226.26
2023-12-20 23:42:59;SOLUSDT;15m;3.0;75;32;68;100.0;7;226.26
2023-12-20 23:42:59;SOLUSDT;15m;3.0;100;32;68;100.0;7;226.26
2023-12-20 23:42:59;SOLUSDT;15m;3.0;50;32;68;100.0;6;226.26
2023-12-20 23:42:59;SOLUSDT;15m;3.0;75;32;68;100.0;6;226.26
2023-12-20 23:42:59;SOLUSDT;15m;3.0;100;32;68;100.0;6;226.26
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;30;68;100.0;7;226.26
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;30;68;100.0;6;226.26
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;30;68;100.0;5;226.26
2023-12-20 23:42:59;SOLUSDT;15m;5.0;175;30;68;100.0;4;226.26
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;46;68;100.0;3;226.28
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;44;68;100.0;3;226.28
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;40;68;100.0;7;226.29
2023-12-20 23:42:59;SOLUSDT;15m;3.5;175;60;68;100.0;3;226.31
2023-12-20 23:42:59;SOLUSDT;15m;3.5;175;58;68;100.0;3;226.31
2023-12-20 23:42:59;SOLUSDT;15m;3.5;125;38;68;100.0;3;226.32
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;60;68;100.0;5;226.35
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;58;68;100.0;5;226.35
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;56;68;100.0;5;226.35
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;54;68;100.0;5;226.35
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;52;68;100.0;5;226.35
2023-12-20 23:42:59;SOLUSDT;15m;1.5;200;46;68;100.0;7;226.4
2023-12-20 23:42:59;SOLUSDT;15m;2.0;125;58;68;100.0;5;226.42
2023-12-20 23:42:59;SOLUSDT;15m;5.0;150;52;68;100.0;2;226.46
2023-12-20 23:42:59;SOLUSDT;15m;1.5;175;46;68;100.0;7;226.46
2023-12-20 23:42:59;SOLUSDT;15m;3.0;50;54;68;100.0;2;226.47
2023-12-20 23:42:59;SOLUSDT;15m;5.0;200;30;68;100.0;7;226.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;225;30;68;100.0;7;226.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;200;30;68;100.0;6;226.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;225;30;68;100.0;6;226.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;200;30;68;100.0;5;226.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;225;30;68;100.0;5;226.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;200;30;68;100.0;4;226.48
2023-12-20 23:42:59;SOLUSDT;15m;5.0;225;30;68;100.0;4;226.48
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;50;68;100.0;5;226.52
2023-12-20 23:42:59;SOLUSDT;15m;5.0;200;40;68;100.0;2;226.55
2023-12-20 23:42:59;SOLUSDT;15m;2.0;225;34;68;100.0;3;226.57
2023-12-20 23:42:59;SOLUSDT;15m;4.0;175;30;68;100.0;3;226.57
2023-12-20 23:42:59;SOLUSDT;15m;3.0;200;52;68;100.0;3;226.61
2023-12-20 23:42:59;SOLUSDT;15m;2.5;100;60;68;100.0;6;226.62
2023-12-20 23:42:59;SOLUSDT;15m;2.5;100;58;68;100.0;6;226.62
2023-12-20 23:42:59;SOLUSDT;15m;2.5;100;56;68;100.0;6;226.62
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;46;68;100.0;5;226.65
2023-12-20 23:42:59;SOLUSDT;15m;5.0;150;60;68;100.0;2;226.67
2023-12-20 23:42:59;SOLUSDT;15m;5.0;150;58;68;100.0;2;226.67
2023-12-20 23:42:59;SOLUSDT;15m;1.5;100;56;68;100.0;6;226.68
2023-12-20 23:42:59;SOLUSDT;15m;4.5;175;30;68;100.0;7;226.69
2023-12-20 23:42:59;SOLUSDT;15m;4.5;175;30;68;100.0;6;226.69
2023-12-20 23:42:59;SOLUSDT;15m;4.5;175;30;68;100.0;5;226.69
2023-12-20 23:42:59;SOLUSDT;15m;4.5;175;30;68;100.0;4;226.69
2023-12-20 23:42:59;SOLUSDT;15m;2.0;125;56;68;100.0;5;226.72
2023-12-20 23:42:59;SOLUSDT;15m;2.0;125;42;68;100.0;6;226.73
2023-12-20 23:42:59;SOLUSDT;15m;3.5;100;34;68;100.0;5;226.74
2023-12-20 23:42:59;SOLUSDT;15m;2.5;150;56;68;100.0;4;226.76
2023-12-20 23:42:59;SOLUSDT;15m;1.5;150;46;68;100.0;7;226.82
2023-12-20 23:42:59;SOLUSDT;15m;1.5;125;58;68;100.0;6;226.83
2023-12-20 23:42:59;SOLUSDT;15m;4.5;175;40;68;100.0;2;226.83
2023-12-20 23:42:59;SOLUSDT;15m;2.5;100;36;68;100.0;3;226.83
2023-12-20 23:42:59;SOLUSDT;15m;3.5;250;40;68;100.0;2;226.87
2023-12-20 23:42:59;SOLUSDT;15m;2.0;75;36;68;100.0;2;226.88
2023-12-20 23:42:59;SOLUSDT;15m;2.5;100;54;68;100.0;6;226.89
2023-12-20 23:42:59;SOLUSDT;15m;2.5;100;52;68;100.0;6;226.89
2023-12-20 23:42:59;SOLUSDT;15m;3.0;175;46;68;100.0;4;226.89
2023-12-20 23:42:59;SOLUSDT;15m;3.0;175;54;68;100.0;3;226.9
2023-12-20 23:42:59;SOLUSDT;15m;4.5;200;30;68;100.0;7;226.92
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;30;68;100.0;7;226.92
2023-12-20 23:42:59;SOLUSDT;15m;4.5;200;30;68;100.0;6;226.92
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;30;68;100.0;6;226.92
2023-12-20 23:42:59;SOLUSDT;15m;4.5;200;30;68;100.0;5;226.92
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;30;68;100.0;5;226.92
2023-12-20 23:42:59;SOLUSDT;15m;4.5;200;30;68;100.0;4;226.92
2023-12-20 23:42:59;SOLUSDT;15m;4.5;225;30;68;100.0;4;226.92
2023-12-20 23:42:59;SOLUSDT;15m;4.5;50;40;68;100.0;3;226.93
2023-12-20 23:42:59;SOLUSDT;15m;4.5;125;36;68;100.0;7;226.94
2023-12-20 23:42:59;SOLUSDT;15m;4.5;125;36;68;100.0;6;226.94
2023-12-20 23:42:59;SOLUSDT;15m;4.5;125;36;68;100.0;5;226.94
2023-12-20 23:42:59;SOLUSDT;15m;3.5;200;38;68;100.0;3;226.96
2023-12-20 23:42:59;SOLUSDT;15m;4.0;175;32;68;100.0;4;226.96
2023-12-20 23:42:59;SOLUSDT;15m;4.5;125;40;68;100.0;4;226.99
2023-12-20 23:42:59;SOLUSDT;15m;2.5;175;60;68;100.0;3;227.02
2023-12-20 23:42:59;SOLUSDT;15m;2.5;175;58;68;100.0;3;227.02
2023-12-20 23:42:59;SOLUSDT;15m;3.0;175;50;68;100.0;3;227.04
2023-12-20 23:42:59;SOLUSDT;15m;3.5;50;40;68;100.0;4;227.04
2023-12-20 23:42:59;SOLUSDT;15m;1.5;125;42;68;100.0;3;227.05
2023-12-20 23:42:59;SOLUSDT;15m;3.0;100;40;68;100.0;7;227.09
2023-12-20 23:42:59;SOLUSDT;15m;2.0;250;54;68;100.0;2;227.1
2023-12-20 23:42:59;SOLUSDT;15m;3.5;150;38;68;100.0;3;227.1
2023-12-20 23:42:59;SOLUSDT;15m;3.0;125;34;68;100.0;3;227.1
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;42;68;100.0;3;227.12
2023-12-20 23:42:59;SOLUSDT;15m;2.5;200;52;68;100.0;3;227.14
2023-12-20 23:42:59;SOLUSDT;15m;5.0;50;38;68;100.0;7;227.15
2023-12-20 23:42:59;SOLUSDT;15m;5.0;50;38;68;100.0;6;227.15
2023-12-20 23:42:59;SOLUSDT;15m;5.0;50;38;68;100.0;5;227.15
2023-12-20 23:42:59;SOLUSDT;15m;5.0;50;38;68;100.0;4;227.15
2023-12-20 23:42:59;SOLUSDT;15m;3.0;250;32;68;100.0;2;227.18
2023-12-20 23:42:59;SOLUSDT;15m;2.0;200;56;68;100.0;5;227.19
2023-12-20 23:42:59;SOLUSDT;15m;1.5;50;56;68;100.0;7;227.22
2023-12-20 23:42:59;SOLUSDT;15m;3.0;75;38;68;100.0;4;227.24
2023-12-20 23:42:59;SOLUSDT;15m;1.5;225;40;68;100.0;6;227.26
2023-12-20 23:42:59;SOLUSDT;15m;3.0;175;42;68;100.0;4;227.27
2023-12-20 23:42:59;SOLUSDT;15m;2.0;225;50;68;100.0;3;227.3
2023-12-20 23:42:59;SOLUSDT;15m;5.0;150;48;68;100.0;2;227.3
2023-12-20 23:42:59;SOLUSDT;15m;2.0;250;56;68;100.0;2;227.34
2023-12-20 23:42:59;SOLUSDT;15m;4.5;150;34;68;100.0;7;227.35
2023-12-20 23:42:59;SOLUSDT;15m;4.5;150;34;68;100.0;6;227.35
2023-12-20 23:42:59;SOLUSDT;15m;4.5;150;34;68;100.0;5;227.35
2023-12-20 23:42:59;SOLUSDT;15m;4.5;150;34;68;100.0;4;227.35
2023-12-20 23:42:59;SOLUSDT;15m;3.5;225;46;68;100.0;3;227.39
2023-12-20 23:42:59;SOLUSDT;15m;4.0;75;48;68;100.0;7;227.44
2023-12-20 23:42:59;SOLUSDT;15m;4.0;75;48;68;100.0;6;227.44
2023-12-20 23:42:59;SOLUSDT;15m;4.0;75;46;68;100.0;7;227.44
2023-12-20 23:42:59;SOLUSDT;15m;4.0;75;46;68;100.0;6;227.44
2023-12-20 23:42:59;SOLUSDT;15m;4.0;75;44;68;100.0;7;227.44
2023-12-20 23:42:59;SOLUSDT;15m;4.0;75;44;68;100.0;6;227.44
2023-12-20 23:42:59;SOLUSDT;15m;2.5;250;46;68;100.0;2;227.48
2023-12-20 23:42:59;SOLUSDT;15m;2.0;50;36;68;100.0;2;227.49
2023-12-20 23:42:59;SOLUSDT;15m;3.5;175;34;68;100.0;4;227.5
2023-12-20 23:42:59;SOLUSDT;15m;1.5;175;38;68;100.0;5;227.6
2023-12-20 23:42:59;SOLUSDT;15m;1.5;50;54;68;100.0;7;227.65
2023-12-20 23:42:59;SOLUSDT;15m;2.0;125;34;68;100.0;7;227.65
2023-12-20 23:42:59;SOLUSDT;15m;2.0;175;50;68;100.0;6;227.66
2023-12-20 23:42:59;SOLUSDT;15m;4.0;75;60;68;100.0;7;227.68
2023-12-20 23:42:59;SOLUSDT;15m;4.0;75;60;68;100.0;6;227.68
2023-12-20 23:42:59;SOLUSDT;15m;4.0;75;58;68;100.0;7;227.68
2023-12-20 23:42:59;SOLUSDT;15m;4.0;75;58;68;100.0;6;227.68
2023-12-20 23:42:59;SOLUSDT;15m;4.0;75;56;68;100.0;7;227.68
2023-12-20 23:42:59;SOLUSDT;15m;4.0;75;56;68;100.0;6;227.68
2023-12-20 23:42:59;SOLUSDT;15m;4.0;75;54;68;100.0;7;227.68
2023-12-20 23:42:59;SOLUSDT;15m;4.0;75;54;68;100.0;6;227.68
2023-12-20 23:42:59;SOLUSDT;15m;4.0;75;52;68;100.0;7;227.68
2023-12-20 23:42:59;SOLUSDT;15m;4.0;75;52;68;100.0;6;227.68
2023-12-20 23:42:59;SOLUSDT;15m;4.0;75;50;68;100.0;7;227.68
2023-12-20 23:42:59;SOLUSDT;15m;4.0;75;50;68;100.0;6;227.68
2023-12-20 23:42:59;SOLUSDT;15m;3.0;200;52;68;100.0;2;227.75
2023-12-20 23:42:59;SOLUSDT;15m;2.5;100;34;68;100.0;6;227.77
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;32;68;100.0;2;227.77
2023-12-20 23:42:59;SOLUSDT;15m;4.5;50;36;68;100.0;7;227.78
2023-12-20 23:42:59;SOLUSDT;15m;4.5;50;36;68;100.0;6;227.78
2023-12-20 23:42:59;SOLUSDT;15m;4.5;50;36;68;100.0;5;227.78
2023-12-20 23:42:59;SOLUSDT;15m;2.5;175;56;68;100.0;3;227.81
2023-12-20 23:42:59;SOLUSDT;15m;2.0;125;46;68;100.0;6;227.81
2023-12-20 23:42:59;SOLUSDT;15m;3.5;100;42;68;100.0;5;227.81
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;44;68;100.0;5;227.82
2023-12-20 23:42:59;SOLUSDT;15m;2.0;225;54;68;100.0;4;227.84
2023-12-20 23:42:59;SOLUSDT;15m;1.5;200;50;68;100.0;7;227.85
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;60;68;100.0;4;227.89
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;58;68;100.0;4;227.89
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;42;68;100.0;7;227.93
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;42;68;100.0;6;227.93
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;42;68;100.0;5;227.93
2023-12-20 23:42:59;SOLUSDT;15m;3.5;50;34;68;100.0;5;227.93
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;34;68;100.0;5;227.93
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;38;68;100.0;7;227.94
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;38;68;100.0;6;227.94
2023-12-20 23:42:59;SOLUSDT;15m;3.0;100;48;68;100.0;7;228.0
2023-12-20 23:42:59;SOLUSDT;15m;3.0;100;46;68;100.0;7;228.0
2023-12-20 23:42:59;SOLUSDT;15m;3.0;100;44;68;100.0;7;228.0
2023-12-20 23:42:59;SOLUSDT;15m;4.5;75;60;68;100.0;7;228.01
2023-12-20 23:42:59;SOLUSDT;15m;4.5;75;60;68;100.0;6;228.01
2023-12-20 23:42:59;SOLUSDT;15m;4.5;75;60;68;100.0;5;228.01
2023-12-20 23:42:59;SOLUSDT;15m;4.5;75;58;68;100.0;7;228.01
2023-12-20 23:42:59;SOLUSDT;15m;4.5;75;58;68;100.0;6;228.01
2023-12-20 23:42:59;SOLUSDT;15m;4.5;75;58;68;100.0;5;228.01
2023-12-20 23:42:59;SOLUSDT;15m;4.5;75;56;68;100.0;7;228.01
2023-12-20 23:42:59;SOLUSDT;15m;4.5;75;56;68;100.0;6;228.01
2023-12-20 23:42:59;SOLUSDT;15m;4.5;75;56;68;100.0;5;228.01
2023-12-20 23:42:59;SOLUSDT;15m;4.5;75;54;68;100.0;7;228.01
2023-12-20 23:42:59;SOLUSDT;15m;4.5;75;54;68;100.0;6;228.01
2023-12-20 23:42:59;SOLUSDT;15m;4.5;75;54;68;100.0;5;228.01
2023-12-20 23:42:59;SOLUSDT;15m;4.5;75;52;68;100.0;7;228.01
2023-12-20 23:42:59;SOLUSDT;15m;4.5;75;52;68;100.0;6;228.01
2023-12-20 23:42:59;SOLUSDT;15m;4.5;75;52;68;100.0;5;228.01
2023-12-20 23:42:59;SOLUSDT;15m;4.5;75;50;68;100.0;7;228.01
2023-12-20 23:42:59;SOLUSDT;15m;4.5;75;50;68;100.0;6;228.01
2023-12-20 23:42:59;SOLUSDT;15m;4.5;75;50;68;100.0;5;228.01
2023-12-20 23:42:59;SOLUSDT;15m;4.0;50;54;68;100.0;2;228.04
2023-12-20 23:42:59;SOLUSDT;15m;4.5;175;38;68;100.0;2;228.13
2023-12-20 23:42:59;SOLUSDT;15m;2.5;150;54;68;100.0;4;228.2
2023-12-20 23:42:59;SOLUSDT;15m;5.0;150;46;68;100.0;2;228.21
2023-12-20 23:42:59;SOLUSDT;15m;5.0;150;44;68;100.0;2;228.21
2023-12-20 23:42:59;SOLUSDT;15m;3.0;100;60;68;100.0;7;228.23
2023-12-20 23:42:59;SOLUSDT;15m;3.0;100;58;68;100.0;7;228.23
2023-12-20 23:42:59;SOLUSDT;15m;3.0;100;56;68;100.0;7;228.23
2023-12-20 23:42:59;SOLUSDT;15m;3.0;100;54;68;100.0;7;228.23
2023-12-20 23:42:59;SOLUSDT;15m;3.0;100;52;68;100.0;7;228.23
2023-12-20 23:42:59;SOLUSDT;15m;3.0;100;50;68;100.0;7;228.23
2023-12-20 23:42:59;SOLUSDT;15m;3.0;175;44;68;100.0;4;228.24
2023-12-20 23:42:59;SOLUSDT;15m;5.0;50;34;68;100.0;3;228.25
2023-12-20 23:42:59;SOLUSDT;15m;5.0;75;34;68;100.0;3;228.25
2023-12-20 23:42:59;SOLUSDT;15m;2.5;200;36;68;100.0;2;228.27
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;48;68;100.0;7;228.28
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;48;68;100.0;6;228.28
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;48;68;100.0;5;228.28
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;46;68;100.0;7;228.28
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;46;68;100.0;6;228.28
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;46;68;100.0;5;228.28
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;44;68;100.0;7;228.28
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;44;68;100.0;6;228.28
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;44;68;100.0;5;228.28
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;40;68;100.0;7;228.28
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;40;68;100.0;6;228.28
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;40;68;100.0;5;228.28
2023-12-20 23:42:59;SOLUSDT;15m;2.5;100;48;68;100.0;6;228.31
2023-12-20 23:42:59;SOLUSDT;15m;3.0;100;42;68;100.0;4;228.37
2023-12-20 23:42:59;SOLUSDT;15m;1.5;125;44;68;100.0;5;228.39
2023-12-20 23:42:59;SOLUSDT;15m;1.5;250;42;68;100.0;7;228.39
2023-12-20 23:42:59;SOLUSDT;15m;2.0;50;60;68;100.0;6;228.41
2023-12-20 23:42:59;SOLUSDT;15m;2.0;50;58;68;100.0;6;228.41
2023-12-20 23:42:59;SOLUSDT;15m;2.0;50;56;68;100.0;6;228.41
2023-12-20 23:42:59;SOLUSDT;15m;2.0;50;54;68;100.0;6;228.41
2023-12-20 23:42:59;SOLUSDT;15m;2.0;50;52;68;100.0;6;228.41
2023-12-20 23:42:59;SOLUSDT;15m;3.0;125;42;68;100.0;6;228.41
2023-12-20 23:42:59;SOLUSDT;15m;5.0;50;34;68;100.0;2;228.42
2023-12-20 23:42:59;SOLUSDT;15m;5.0;75;34;68;100.0;2;228.42
2023-12-20 23:42:59;SOLUSDT;15m;3.5;225;44;68;100.0;3;228.45
2023-12-20 23:42:59;SOLUSDT;15m;1.5;125;36;68;100.0;7;228.45
2023-12-20 23:42:59;SOLUSDT;15m;3.5;175;60;68;100.0;2;228.48
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;60;68;100.0;7;228.52
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;60;68;100.0;6;228.52
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;60;68;100.0;5;228.52
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;58;68;100.0;7;228.52
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;58;68;100.0;6;228.52
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;58;68;100.0;5;228.52
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;56;68;100.0;7;228.52
2023-12-20 23:42:59;SOLUSDT;15m;4.0;150;56;68;100.0;6;228.52
