date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-18 20:44:54;LINKUSDT;1h;4.0;50;38;68;100.0;3;140.25
2023-12-18 20:44:54;LINKUSDT;1h;2.5;225;34;68;100.0;7;140.25
2023-12-18 20:44:54;LINKUSDT;1h;2.5;225;34;68;100.0;6;140.25
2023-12-18 20:44:54;LINKUSDT;1h;2.5;225;34;68;100.0;5;140.25
2023-12-18 20:44:54;LINKUSDT;1h;2.5;225;34;68;100.0;4;140.25
2023-12-18 20:44:54;LINKUSDT;1h;2.0;50;48;68;100.0;4;140.26
2023-12-18 20:44:54;LINKUSDT;1h;3.0;175;54;68;100.0;2;140.29
2023-12-18 20:44:54;LINKUSDT;1h;3.0;125;40;68;100.0;3;140.29
2023-12-18 20:44:54;LINKUSDT;1h;2.5;50;48;68;100.0;4;140.32
2023-12-18 20:44:54;LINKUSDT;1h;3.0;175;40;68;100.0;3;140.33
2023-12-18 20:44:54;LINKUSDT;1h;1.5;175;54;68;100.0;4;140.35
2023-12-18 20:44:54;LINKUSDT;1h;2.5;175;52;68;100.0;3;140.35
2023-12-18 20:44:54;LINKUSDT;1h;2.5;175;50;68;100.0;3;140.35
2023-12-18 20:44:54;LINKUSDT;1h;2.0;225;54;68;100.0;2;140.36
2023-12-18 20:44:54;LINKUSDT;1h;2.5;50;36;68;100.0;5;140.38
2023-12-18 20:44:54;LINKUSDT;1h;2.5;75;36;68;100.0;5;140.38
2023-12-18 20:44:54;LINKUSDT;1h;1.0;225;54;68;100.0;7;140.4
2023-12-18 20:44:54;LINKUSDT;1h;2.0;50;60;68;100.0;2;140.41
2023-12-18 20:44:54;LINKUSDT;1h;2.0;50;58;68;100.0;2;140.41
2023-12-18 20:44:54;LINKUSDT;1h;2.0;50;56;68;100.0;2;140.41
2023-12-18 20:44:54;LINKUSDT;1h;5.0;175;42;68;100.0;2;140.42
2023-12-18 20:44:54;LINKUSDT;1h;4.0;125;60;68;100.0;2;140.43
2023-12-18 20:44:54;LINKUSDT;1h;4.0;125;58;68;100.0;2;140.43
2023-12-18 20:44:54;LINKUSDT;1h;4.0;125;56;68;100.0;2;140.43
2023-12-18 20:44:54;LINKUSDT;1h;2.5;50;60;68;100.0;3;140.46
2023-12-18 20:44:54;LINKUSDT;1h;2.5;50;58;68;100.0;3;140.46
2023-12-18 20:44:54;LINKUSDT;1h;2.5;50;56;68;100.0;3;140.46
2023-12-18 20:44:54;LINKUSDT;1h;3.0;200;60;68;100.0;3;140.48
2023-12-18 20:44:54;LINKUSDT;1h;3.0;100;38;68;100.0;4;140.48
2023-12-18 20:44:54;LINKUSDT;1h;2.0;200;32;68;100.0;7;140.49
2023-12-18 20:44:54;LINKUSDT;1h;2.0;200;32;68;100.0;6;140.49
2023-12-18 20:44:54;LINKUSDT;1h;2.0;200;32;68;100.0;5;140.49
2023-12-18 20:44:54;LINKUSDT;1h;1.5;225;48;68;100.0;4;140.5
2023-12-18 20:44:54;LINKUSDT;1h;1.5;200;52;68;100.0;2;140.51
2023-12-18 20:44:54;LINKUSDT;1h;3.0;200;52;68;100.0;3;140.54
2023-12-18 20:44:54;LINKUSDT;1h;3.0;200;50;68;100.0;3;140.54
2023-12-18 20:44:54;LINKUSDT;1h;3.0;200;48;68;100.0;3;140.54
2023-12-18 20:44:54;LINKUSDT;1h;2.5;125;44;68;100.0;4;140.55
2023-12-18 20:44:54;LINKUSDT;1h;3.5;200;44;68;100.0;2;140.56
2023-12-18 20:44:54;LINKUSDT;1h;2.5;50;54;68;100.0;2;140.6
2023-12-18 20:44:54;LINKUSDT;1h;2.5;50;52;68;100.0;2;140.6
2023-12-18 20:44:54;LINKUSDT;1h;2.0;100;32;68;100.0;4;140.6
2023-12-18 20:44:54;LINKUSDT;1h;2.5;75;60;68;100.0;3;140.61
2023-12-18 20:44:54;LINKUSDT;1h;1.0;175;60;68;100.0;7;140.64
2023-12-18 20:44:54;LINKUSDT;1h;2.5;75;52;68;100.0;6;140.64
2023-12-18 20:44:54;LINKUSDT;1h;2.5;75;50;68;100.0;6;140.64
2023-12-18 20:44:54;LINKUSDT;1h;2.5;75;48;68;100.0;6;140.64
2023-12-18 20:44:54;LINKUSDT;1h;2.5;100;44;68;100.0;7;140.66
2023-12-18 20:44:54;LINKUSDT;1h;3.5;125;42;68;100.0;7;140.66
2023-12-18 20:44:54;LINKUSDT;1h;3.5;125;42;68;100.0;6;140.66
2023-12-18 20:44:54;LINKUSDT;1h;3.5;125;42;68;100.0;5;140.66
2023-12-18 20:44:54;LINKUSDT;1h;1.5;250;42;68;100.0;5;140.66
2023-12-18 20:44:54;LINKUSDT;1h;3.5;125;42;68;100.0;4;140.66
2023-12-18 20:44:54;LINKUSDT;1h;3.0;100;60;68;100.0;4;140.67
2023-12-18 20:44:54;LINKUSDT;1h;3.0;100;58;68;100.0;4;140.67
2023-12-18 20:44:54;LINKUSDT;1h;3.0;100;56;68;100.0;4;140.67
2023-12-18 20:44:54;LINKUSDT;1h;1.5;150;52;68;100.0;6;140.68
2023-12-18 20:44:54;LINKUSDT;1h;4.0;225;38;68;100.0;2;140.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;125;36;68;100.0;7;140.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;125;36;68;100.0;6;140.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;125;36;68;100.0;5;140.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;125;36;68;100.0;4;140.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;125;36;68;100.0;3;140.68
2023-12-18 20:44:54;LINKUSDT;1h;2.5;175;52;68;100.0;4;140.69
2023-12-18 20:44:54;LINKUSDT;1h;2.5;175;50;68;100.0;4;140.69
2023-12-18 20:44:54;LINKUSDT;1h;2.5;175;48;68;100.0;4;140.69
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;42;68;100.0;3;140.69
2023-12-18 20:44:54;LINKUSDT;1h;3.0;50;34;68;100.0;3;140.69
2023-12-18 20:44:54;LINKUSDT;1h;3.0;75;34;68;100.0;3;140.69
2023-12-18 20:44:54;LINKUSDT;1h;1.0;225;56;68;100.0;7;140.71
2023-12-18 20:44:54;LINKUSDT;1h;2.0;225;48;68;100.0;4;140.71
2023-12-18 20:44:54;LINKUSDT;1h;2.0;225;32;68;100.0;7;140.71
2023-12-18 20:44:54;LINKUSDT;1h;2.0;225;32;68;100.0;6;140.71
2023-12-18 20:44:54;LINKUSDT;1h;2.0;225;32;68;100.0;5;140.71
2023-12-18 20:44:54;LINKUSDT;1h;2.5;75;44;68;100.0;4;140.72
2023-12-18 20:44:54;LINKUSDT;1h;3.0;200;56;68;100.0;3;140.73
2023-12-18 20:44:54;LINKUSDT;1h;3.5;225;48;68;100.0;2;140.73
2023-12-18 20:44:54;LINKUSDT;1h;3.5;200;60;68;100.0;2;140.74
2023-12-18 20:44:54;LINKUSDT;1h;3.0;200;38;68;100.0;3;140.74
2023-12-18 20:44:54;LINKUSDT;1h;4.5;175;60;68;100.0;2;140.78
2023-12-18 20:44:54;LINKUSDT;1h;4.5;200;38;68;100.0;2;140.79
2023-12-18 20:44:54;LINKUSDT;1h;1.0;250;54;68;100.0;2;140.81
2023-12-18 20:44:54;LINKUSDT;1h;4.0;225;40;68;100.0;2;140.82
2023-12-18 20:44:54;LINKUSDT;1h;1.5;250;36;68;100.0;7;140.82
2023-12-18 20:44:54;LINKUSDT;1h;1.5;250;36;68;100.0;6;140.82
2023-12-18 20:44:54;LINKUSDT;1h;1.5;125;52;68;100.0;6;140.83
2023-12-18 20:44:54;LINKUSDT;1h;1.5;125;50;68;100.0;6;140.83
2023-12-18 20:44:54;LINKUSDT;1h;2.5;75;58;68;100.0;3;140.84
2023-12-18 20:44:54;LINKUSDT;1h;3.0;125;38;68;100.0;7;140.87
2023-12-18 20:44:54;LINKUSDT;1h;3.0;125;38;68;100.0;6;140.87
2023-12-18 20:44:54;LINKUSDT;1h;3.0;125;38;68;100.0;5;140.87
2023-12-18 20:44:54;LINKUSDT;1h;3.0;50;52;68;100.0;5;140.9
2023-12-18 20:44:54;LINKUSDT;1h;1.0;75;50;68;100.0;7;140.9
2023-12-18 20:44:54;LINKUSDT;1h;3.0;50;50;68;100.0;5;140.9
2023-12-18 20:44:54;LINKUSDT;1h;3.0;225;56;68;100.0;2;140.91
2023-12-18 20:44:54;LINKUSDT;1h;2.5;50;54;68;100.0;3;140.92
2023-12-18 20:44:54;LINKUSDT;1h;5.0;150;36;68;100.0;7;140.92
2023-12-18 20:44:54;LINKUSDT;1h;5.0;150;36;68;100.0;6;140.92
2023-12-18 20:44:54;LINKUSDT;1h;5.0;150;36;68;100.0;5;140.92
2023-12-18 20:44:54;LINKUSDT;1h;5.0;150;36;68;100.0;4;140.92
2023-12-18 20:44:54;LINKUSDT;1h;5.0;150;36;68;100.0;3;140.92
2023-12-18 20:44:54;LINKUSDT;1h;1.0;250;60;68;100.0;3;140.94
2023-12-18 20:44:54;LINKUSDT;1h;2.5;200;40;68;100.0;4;140.94
2023-12-18 20:44:54;LINKUSDT;1h;2.5;125;36;68;100.0;7;140.95
2023-12-18 20:44:54;LINKUSDT;1h;2.5;125;36;68;100.0;6;140.95
2023-12-18 20:44:54;LINKUSDT;1h;1.5;125;32;68;100.0;7;140.96
2023-12-18 20:44:54;LINKUSDT;1h;1.5;125;32;68;100.0;6;140.96
2023-12-18 20:44:54;LINKUSDT;1h;3.0;250;38;68;100.0;7;140.98
2023-12-18 20:44:54;LINKUSDT;1h;3.0;250;38;68;100.0;6;140.98
2023-12-18 20:44:54;LINKUSDT;1h;3.0;250;38;68;100.0;5;140.98
2023-12-18 20:44:54;LINKUSDT;1h;3.0;250;38;68;100.0;4;140.98
2023-12-18 20:44:54;LINKUSDT;1h;3.0;250;38;68;100.0;3;140.98
2023-12-18 20:44:54;LINKUSDT;1h;3.5;200;56;68;100.0;2;140.99
2023-12-18 20:44:54;LINKUSDT;1h;3.5;175;54;68;100.0;3;141.0
2023-12-18 20:44:54;LINKUSDT;1h;3.5;175;52;68;100.0;3;141.0
2023-12-18 20:44:54;LINKUSDT;1h;3.5;175;50;68;100.0;3;141.0
2023-12-18 20:44:54;LINKUSDT;1h;3.5;175;48;68;100.0;3;141.0
2023-12-18 20:44:54;LINKUSDT;1h;3.0;75;40;68;100.0;4;141.01
2023-12-18 20:44:54;LINKUSDT;1h;2.5;100;42;68;100.0;4;141.02
2023-12-18 20:44:54;LINKUSDT;1h;5.0;225;60;68;100.0;2;141.03
2023-12-18 20:44:54;LINKUSDT;1h;5.0;225;58;68;100.0;2;141.03
2023-12-18 20:44:54;LINKUSDT;1h;5.0;225;56;68;100.0;2;141.03
2023-12-18 20:44:54;LINKUSDT;1h;5.0;225;54;68;100.0;2;141.03
2023-12-18 20:44:54;LINKUSDT;1h;5.0;225;52;68;100.0;2;141.03
2023-12-18 20:44:54;LINKUSDT;1h;5.0;225;50;68;100.0;2;141.03
2023-12-18 20:44:54;LINKUSDT;1h;5.0;225;48;68;100.0;2;141.03
2023-12-18 20:44:54;LINKUSDT;1h;5.0;225;46;68;100.0;2;141.03
2023-12-18 20:44:54;LINKUSDT;1h;5.0;225;44;68;100.0;2;141.03
2023-12-18 20:44:54;LINKUSDT;1h;5.0;225;36;68;100.0;2;141.03
2023-12-18 20:44:54;LINKUSDT;1h;2.0;125;48;68;100.0;7;141.05
2023-12-18 20:44:54;LINKUSDT;1h;3.5;200;36;68;100.0;2;141.05
2023-12-18 20:44:54;LINKUSDT;1h;1.5;100;44;68;100.0;7;141.07
2023-12-18 20:44:54;LINKUSDT;1h;2.0;175;50;68;100.0;4;141.08
2023-12-18 20:44:54;LINKUSDT;1h;3.5;200;42;68;100.0;2;141.09
2023-12-18 20:44:54;LINKUSDT;1h;1.5;175;54;68;100.0;6;141.1
2023-12-18 20:44:54;LINKUSDT;1h;2.0;50;44;68;100.0;7;141.11
2023-12-18 20:44:54;LINKUSDT;1h;5.0;175;60;68;100.0;2;141.12
2023-12-18 20:44:54;LINKUSDT;1h;5.0;175;58;68;100.0;2;141.12
2023-12-18 20:44:54;LINKUSDT;1h;5.0;175;56;68;100.0;2;141.12
2023-12-18 20:44:54;LINKUSDT;1h;5.0;175;54;68;100.0;2;141.12
2023-12-18 20:44:54;LINKUSDT;1h;5.0;175;52;68;100.0;2;141.12
2023-12-18 20:44:54;LINKUSDT;1h;5.0;175;50;68;100.0;2;141.12
2023-12-18 20:44:54;LINKUSDT;1h;3.5;100;42;68;100.0;7;141.13
2023-12-18 20:44:54;LINKUSDT;1h;3.5;100;42;68;100.0;6;141.13
2023-12-18 20:44:54;LINKUSDT;1h;3.5;100;42;68;100.0;5;141.13
2023-12-18 20:44:54;LINKUSDT;1h;2.0;250;48;68;100.0;4;141.15
2023-12-18 20:44:54;LINKUSDT;1h;2.0;150;44;68;100.0;5;141.15
2023-12-18 20:44:54;LINKUSDT;1h;2.0;100;60;68;100.0;6;141.16
2023-12-18 20:44:54;LINKUSDT;1h;2.5;50;44;68;100.0;2;141.16
2023-12-18 20:44:54;LINKUSDT;1h;1.0;250;58;68;100.0;3;141.17
2023-12-18 20:44:54;LINKUSDT;1h;4.5;175;34;68;100.0;7;141.17
2023-12-18 20:44:54;LINKUSDT;1h;4.5;175;34;68;100.0;6;141.17
2023-12-18 20:44:54;LINKUSDT;1h;4.5;175;34;68;100.0;5;141.17
2023-12-18 20:44:54;LINKUSDT;1h;4.5;175;34;68;100.0;4;141.17
2023-12-18 20:44:54;LINKUSDT;1h;4.5;175;34;68;100.0;3;141.17
2023-12-18 20:44:54;LINKUSDT;1h;2.0;175;52;68;100.0;4;141.19
2023-12-18 20:44:54;LINKUSDT;1h;3.5;125;42;68;100.0;3;141.19
2023-12-18 20:44:54;LINKUSDT;1h;2.0;225;40;68;100.0;4;141.19
2023-12-18 20:44:54;LINKUSDT;1h;1.5;150;54;68;100.0;7;141.21
2023-12-18 20:44:54;LINKUSDT;1h;3.0;125;54;68;100.0;3;141.23
2023-12-18 20:44:54;LINKUSDT;1h;2.5;50;50;68;100.0;2;141.24
2023-12-18 20:44:54;LINKUSDT;1h;3.5;200;38;68;100.0;2;141.25
2023-12-18 20:44:54;LINKUSDT;1h;3.0;200;58;68;100.0;3;141.26
2023-12-18 20:44:54;LINKUSDT;1h;1.5;150;50;68;100.0;6;141.28
2023-12-18 20:44:54;LINKUSDT;1h;3.0;200;36;68;100.0;3;141.29
2023-12-18 20:44:54;LINKUSDT;1h;1.5;175;36;68;100.0;6;141.33
2023-12-18 20:44:54;LINKUSDT;1h;1.5;125;54;68;100.0;7;141.36
2023-12-18 20:44:54;LINKUSDT;1h;2.0;125;46;68;100.0;7;141.36
2023-12-18 20:44:54;LINKUSDT;1h;3.0;225;34;68;100.0;7;141.38
2023-12-18 20:44:54;LINKUSDT;1h;3.0;225;34;68;100.0;6;141.38
2023-12-18 20:44:54;LINKUSDT;1h;3.0;225;34;68;100.0;5;141.38
2023-12-18 20:44:54;LINKUSDT;1h;3.0;225;34;68;100.0;4;141.38
2023-12-18 20:44:54;LINKUSDT;1h;3.0;200;46;68;100.0;3;141.39
2023-12-18 20:44:54;LINKUSDT;1h;2.5;175;40;68;100.0;3;141.39
2023-12-18 20:44:54;LINKUSDT;1h;2.5;200;52;68;100.0;2;141.4
2023-12-18 20:44:54;LINKUSDT;1h;3.0;100;54;68;100.0;4;141.41
2023-12-18 20:44:54;LINKUSDT;1h;2.0;200;56;68;100.0;3;141.45
2023-12-18 20:44:54;LINKUSDT;1h;2.5;125;54;68;100.0;4;141.47
2023-12-18 20:44:54;LINKUSDT;1h;4.0;100;44;68;100.0;3;141.47
2023-12-18 20:44:54;LINKUSDT;1h;2.5;75;42;68;100.0;5;141.47
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;40;68;100.0;2;141.47
2023-12-18 20:44:54;LINKUSDT;1h;3.0;150;36;68;100.0;7;141.47
2023-12-18 20:44:54;LINKUSDT;1h;3.0;150;36;68;100.0;6;141.47
2023-12-18 20:44:54;LINKUSDT;1h;3.0;150;36;68;100.0;5;141.47
2023-12-18 20:44:54;LINKUSDT;1h;2.0;125;60;68;100.0;6;141.48
2023-12-18 20:44:54;LINKUSDT;1h;2.0;125;58;68;100.0;6;141.48
2023-12-18 20:44:54;LINKUSDT;1h;2.0;125;56;68;100.0;6;141.48
2023-12-18 20:44:54;LINKUSDT;1h;2.5;225;52;68;100.0;2;141.51
2023-12-18 20:44:54;LINKUSDT;1h;2.5;125;34;68;100.0;7;141.51
2023-12-18 20:44:54;LINKUSDT;1h;2.5;125;34;68;100.0;6;141.51
2023-12-18 20:44:54;LINKUSDT;1h;2.5;125;34;68;100.0;5;141.51
2023-12-18 20:44:54;LINKUSDT;1h;2.5;125;34;68;100.0;4;141.51
2023-12-18 20:44:54;LINKUSDT;1h;3.5;200;58;68;100.0;2;141.52
2023-12-18 20:44:54;LINKUSDT;1h;2.5;225;42;68;100.0;3;141.52
2023-12-18 20:44:54;LINKUSDT;1h;1.0;250;56;68;100.0;2;141.53
2023-12-18 20:44:54;LINKUSDT;1h;3.5;75;46;68;100.0;4;141.54
2023-12-18 20:44:54;LINKUSDT;1h;3.0;125;34;68;100.0;7;141.55
2023-12-18 20:44:54;LINKUSDT;1h;3.0;125;34;68;100.0;6;141.55
2023-12-18 20:44:54;LINKUSDT;1h;3.0;125;34;68;100.0;5;141.55
2023-12-18 20:44:54;LINKUSDT;1h;4.5;175;58;68;100.0;2;141.56
2023-12-18 20:44:54;LINKUSDT;1h;4.5;175;56;68;100.0;2;141.56
2023-12-18 20:44:54;LINKUSDT;1h;3.5;225;46;68;100.0;2;141.57
2023-12-18 20:44:54;LINKUSDT;1h;2.0;150;40;68;100.0;7;141.59
2023-12-18 20:44:54;LINKUSDT;1h;2.0;150;40;68;100.0;6;141.59
2023-12-18 20:44:54;LINKUSDT;1h;3.0;50;48;68;100.0;5;141.6
2023-12-18 20:44:54;LINKUSDT;1h;4.5;75;60;68;100.0;2;141.62
2023-12-18 20:44:54;LINKUSDT;1h;4.5;75;58;68;100.0;2;141.62
2023-12-18 20:44:54;LINKUSDT;1h;4.5;75;56;68;100.0;2;141.62
2023-12-18 20:44:54;LINKUSDT;1h;1.0;50;60;68;100.0;6;141.65
2023-12-18 20:44:54;LINKUSDT;1h;1.0;50;58;68;100.0;6;141.65
2023-12-18 20:44:54;LINKUSDT;1h;1.0;50;56;68;100.0;6;141.65
2023-12-18 20:44:54;LINKUSDT;1h;3.5;125;32;68;100.0;7;141.65
2023-12-18 20:44:54;LINKUSDT;1h;3.5;125;32;68;100.0;6;141.65
2023-12-18 20:44:54;LINKUSDT;1h;3.5;125;32;68;100.0;5;141.65
2023-12-18 20:44:54;LINKUSDT;1h;3.5;125;32;68;100.0;4;141.65
2023-12-18 20:44:54;LINKUSDT;1h;3.5;125;32;68;100.0;3;141.65
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;60;68;100.0;7;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;60;68;100.0;6;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;60;68;100.0;5;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;60;68;100.0;4;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;58;68;100.0;7;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;58;68;100.0;6;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;58;68;100.0;5;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;58;68;100.0;4;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;56;68;100.0;7;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;56;68;100.0;6;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;56;68;100.0;5;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;56;68;100.0;4;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;54;68;100.0;7;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;54;68;100.0;6;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;54;68;100.0;5;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;54;68;100.0;4;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;52;68;100.0;7;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;52;68;100.0;6;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;52;68;100.0;5;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;52;68;100.0;4;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;50;68;100.0;7;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;50;68;100.0;6;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;50;68;100.0;5;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;50;68;100.0;4;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;48;68;100.0;7;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;48;68;100.0;6;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;48;68;100.0;5;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;48;68;100.0;4;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;46;68;100.0;7;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;46;68;100.0;6;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;46;68;100.0;5;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;46;68;100.0;4;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;44;68;100.0;7;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;44;68;100.0;6;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;44;68;100.0;5;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;44;68;100.0;4;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;42;68;100.0;7;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;42;68;100.0;6;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;42;68;100.0;5;141.68
2023-12-18 20:44:54;LINKUSDT;1h;5.0;100;42;68;100.0;4;141.68
2023-12-18 20:44:54;LINKUSDT;1h;3.0;125;42;68;100.0;7;141.71
2023-12-18 20:44:54;LINKUSDT;1h;3.0;125;42;68;100.0;6;141.71
2023-12-18 20:44:54;LINKUSDT;1h;3.0;125;42;68;100.0;5;141.71
2023-12-18 20:44:54;LINKUSDT;1h;2.5;150;60;68;100.0;3;141.72
2023-12-18 20:44:54;LINKUSDT;1h;1.0;200;54;68;100.0;5;141.73
2023-12-18 20:44:54;LINKUSDT;1h;3.5;225;38;68;100.0;2;141.73
2023-12-18 20:44:54;LINKUSDT;1h;3.0;125;44;68;100.0;7;141.74
2023-12-18 20:44:54;LINKUSDT;1h;3.0;125;44;68;100.0;6;141.74
2023-12-18 20:44:54;LINKUSDT;1h;3.0;125;44;68;100.0;5;141.74
2023-12-18 20:44:54;LINKUSDT;1h;1.5;175;42;68;100.0;7;141.74
2023-12-18 20:44:54;LINKUSDT;1h;1.5;175;42;68;100.0;6;141.74
2023-12-18 20:44:54;LINKUSDT;1h;2.0;150;60;68;100.0;4;141.76
2023-12-18 20:44:54;LINKUSDT;1h;2.0;175;42;68;100.0;4;141.76
2023-12-18 20:44:54;LINKUSDT;1h;2.0;250;50;68;100.0;3;141.77
2023-12-18 20:44:54;LINKUSDT;1h;5.0;225;40;68;100.0;2;141.77
2023-12-18 20:44:54;LINKUSDT;1h;1.5;150;60;68;100.0;6;141.78
2023-12-18 20:44:54;LINKUSDT;1h;3.0;50;42;68;100.0;4;141.78
2023-12-18 20:44:54;LINKUSDT;1h;5.0;125;32;68;100.0;7;141.78
2023-12-18 20:44:54;LINKUSDT;1h;5.0;125;32;68;100.0;6;141.78
2023-12-18 20:44:54;LINKUSDT;1h;5.0;125;32;68;100.0;5;141.78
2023-12-18 20:44:54;LINKUSDT;1h;5.0;125;32;68;100.0;4;141.78
2023-12-18 20:44:54;LINKUSDT;1h;5.0;125;32;68;100.0;3;141.78
2023-12-18 20:44:54;LINKUSDT;1h;3.0;75;60;68;100.0;3;141.79
2023-12-18 20:44:54;LINKUSDT;1h;3.0;75;58;68;100.0;3;141.79
2023-12-18 20:44:54;LINKUSDT;1h;3.0;75;56;68;100.0;3;141.79
2023-12-18 20:44:54;LINKUSDT;1h;4.5;50;40;68;100.0;3;141.79
2023-12-18 20:44:54;LINKUSDT;1h;2.0;50;42;68;100.0;6;141.81
2023-12-18 20:44:54;LINKUSDT;1h;1.5;125;38;68;100.0;7;141.81
2023-12-18 20:44:54;LINKUSDT;1h;2.0;50;34;68;100.0;7;141.83
2023-12-18 20:44:54;LINKUSDT;1h;2.0;75;34;68;100.0;7;141.83
2023-12-18 20:44:54;LINKUSDT;1h;2.0;50;34;68;100.0;6;141.83
2023-12-18 20:44:54;LINKUSDT;1h;2.0;75;34;68;100.0;6;141.83
2023-12-18 20:44:54;LINKUSDT;1h;2.0;50;34;68;100.0;5;141.83
2023-12-18 20:44:54;LINKUSDT;1h;2.0;75;34;68;100.0;5;141.83
2023-12-18 20:44:54;LINKUSDT;1h;3.5;175;46;68;100.0;3;141.85
2023-12-18 20:44:54;LINKUSDT;1h;2.0;50;32;68;100.0;4;141.85
2023-12-18 20:44:54;LINKUSDT;1h;2.0;75;32;68;100.0;4;141.85
2023-12-18 20:44:54;LINKUSDT;1h;2.5;225;48;68;100.0;3;141.86
2023-12-18 20:44:54;LINKUSDT;1h;5.0;225;38;68;100.0;2;141.86
2023-12-18 20:44:54;LINKUSDT;1h;4.0;175;34;68;100.0;2;141.86
2023-12-18 20:44:54;LINKUSDT;1h;2.5;150;54;68;100.0;4;141.9
2023-12-18 20:44:54;LINKUSDT;1h;1.5;175;38;68;100.0;6;141.92
2023-12-18 20:44:54;LINKUSDT;1h;1.0;200;54;68;100.0;7;141.93
2023-12-18 20:44:54;LINKUSDT;1h;3.0;50;36;68;100.0;3;141.96
2023-12-18 20:44:54;LINKUSDT;1h;3.0;75;36;68;100.0;3;141.96
2023-12-18 20:44:54;LINKUSDT;1h;2.5;75;50;68;100.0;5;141.98
2023-12-18 20:44:54;LINKUSDT;1h;2.5;75;48;68;100.0;5;141.98
2023-12-18 20:44:54;LINKUSDT;1h;2.0;250;46;68;100.0;4;141.99
2023-12-18 20:44:54;LINKUSDT;1h;1.0;250;54;68;100.0;3;142.01
2023-12-18 20:44:54;LINKUSDT;1h;4.0;250;38;68;100.0;7;142.01
2023-12-18 20:44:54;LINKUSDT;1h;4.0;250;38;68;100.0;6;142.01
2023-12-18 20:44:54;LINKUSDT;1h;4.0;250;38;68;100.0;5;142.01
2023-12-18 20:44:54;LINKUSDT;1h;4.0;250;38;68;100.0;4;142.01
2023-12-18 20:44:54;LINKUSDT;1h;4.0;250;38;68;100.0;3;142.01
2023-12-18 20:44:54;LINKUSDT;1h;4.0;250;36;68;100.0;7;142.01
2023-12-18 20:44:54;LINKUSDT;1h;4.0;250;36;68;100.0;6;142.01
2023-12-18 20:44:54;LINKUSDT;1h;4.0;250;36;68;100.0;5;142.01
2023-12-18 20:44:54;LINKUSDT;1h;4.0;250;36;68;100.0;4;142.01
2023-12-18 20:44:54;LINKUSDT;1h;4.0;250;36;68;100.0;3;142.01
2023-12-18 20:44:54;LINKUSDT;1h;1.0;200;58;68;100.0;5;142.04
2023-12-18 20:44:54;LINKUSDT;1h;4.5;50;36;68;100.0;2;142.04
