date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:02:38;DOTUSDT;5m;2.5;250;56;68;100.0;4;100.35
2024-01-04 20:02:38;DOTUSDT;5m;2.5;150;54;68;100.0;5;100.35
2024-01-04 20:02:38;DOTUSDT;5m;2.5;250;54;68;100.0;4;100.35
2024-01-04 20:02:38;DOTUSDT;5m;2.5;150;52;68;100.0;5;100.35
2024-01-04 20:02:38;DOTUSDT;5m;2.5;250;52;68;100.0;4;100.35
2024-01-04 20:02:38;DOTUSDT;5m;2.5;150;50;68;100.0;5;100.35
2024-01-04 20:02:38;DOTUSDT;5m;2.5;250;50;68;100.0;4;100.35
2024-01-04 20:02:38;DOTUSDT;5m;1.5;200;44;68;100.0;1;100.35
2024-01-04 20:02:38;DOTUSDT;5m;4.5;50;28;68;100.0;5;100.35
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;28;68;100.0;5;100.35
2024-01-04 20:02:38;DOTUSDT;5m;4.5;100;28;68;100.0;5;100.35
2024-01-04 20:02:38;DOTUSDT;5m;4.5;125;28;68;100.0;5;100.35
2024-01-04 20:02:38;DOTUSDT;5m;4.5;150;28;68;100.0;5;100.35
2024-01-04 20:02:38;DOTUSDT;5m;4.5;50;28;68;100.0;4;100.35
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;28;68;100.0;4;100.35
2024-01-04 20:02:38;DOTUSDT;5m;4.5;100;28;68;100.0;4;100.35
2024-01-04 20:02:38;DOTUSDT;5m;4.5;125;28;68;100.0;4;100.35
2024-01-04 20:02:38;DOTUSDT;5m;4.5;150;28;68;100.0;4;100.35
2024-01-04 20:02:38;DOTUSDT;5m;3.0;125;50;68;100.0;1;100.36
2024-01-04 20:02:38;DOTUSDT;5m;2.0;250;48;68;100.0;2;100.36
2024-01-04 20:02:38;DOTUSDT;5m;3.5;225;44;68;100.0;3;100.36
2024-01-04 20:02:38;DOTUSDT;5m;3.5;225;42;68;100.0;3;100.36
2024-01-04 20:02:38;DOTUSDT;5m;1.0;125;54;68;100.0;5;100.37
2024-01-04 20:02:38;DOTUSDT;5m;4.0;50;32;68;100.0;6;100.37
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;32;68;100.0;6;100.37
2024-01-04 20:02:38;DOTUSDT;5m;4.0;100;32;68;100.0;6;100.37
2024-01-04 20:02:38;DOTUSDT;5m;4.0;125;32;68;100.0;6;100.37
2024-01-04 20:02:38;DOTUSDT;5m;4.0;50;32;68;100.0;5;100.37
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;32;68;100.0;5;100.37
2024-01-04 20:02:38;DOTUSDT;5m;4.0;100;32;68;100.0;5;100.37
2024-01-04 20:02:38;DOTUSDT;5m;4.0;125;32;68;100.0;5;100.37
2024-01-04 20:02:38;DOTUSDT;5m;4.0;50;32;68;100.0;4;100.37
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;32;68;100.0;4;100.37
2024-01-04 20:02:38;DOTUSDT;5m;4.0;100;32;68;100.0;4;100.37
2024-01-04 20:02:38;DOTUSDT;5m;4.0;125;32;68;100.0;4;100.37
2024-01-04 20:02:38;DOTUSDT;5m;4.0;250;38;68;100.0;3;100.38
2024-01-04 20:02:38;DOTUSDT;5m;1.5;100;56;68;100.0;1;100.39
2024-01-04 20:02:38;DOTUSDT;5m;1.5;75;48;68;100.0;7;100.4
2024-01-04 20:02:38;DOTUSDT;5m;3.0;125;60;68;100.0;1;100.41
2024-01-04 20:02:38;DOTUSDT;5m;1.5;175;48;68;100.0;2;100.41
2024-01-04 20:02:38;DOTUSDT;5m;2.0;250;50;68;100.0;2;100.43
2024-01-04 20:02:38;DOTUSDT;5m;4.5;50;30;68;100.0;5;100.44
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;30;68;100.0;5;100.44
2024-01-04 20:02:38;DOTUSDT;5m;4.5;100;30;68;100.0;5;100.44
2024-01-04 20:02:38;DOTUSDT;5m;4.5;125;30;68;100.0;5;100.44
2024-01-04 20:02:38;DOTUSDT;5m;4.5;50;30;68;100.0;4;100.44
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;30;68;100.0;4;100.44
2024-01-04 20:02:38;DOTUSDT;5m;4.5;100;30;68;100.0;4;100.44
2024-01-04 20:02:38;DOTUSDT;5m;4.5;125;30;68;100.0;4;100.44
2024-01-04 20:02:38;DOTUSDT;5m;2.5;150;48;68;100.0;5;100.45
2024-01-04 20:02:38;DOTUSDT;5m;2.5;250;48;68;100.0;4;100.45
2024-01-04 20:02:38;DOTUSDT;5m;2.5;100;34;68;100.0;2;100.45
2024-01-04 20:02:38;DOTUSDT;5m;1.5;225;30;68;100.0;5;100.45
2024-01-04 20:02:38;DOTUSDT;5m;1.5;225;30;68;100.0;4;100.45
2024-01-04 20:02:38;DOTUSDT;5m;1.5;175;54;68;100.0;1;100.46
2024-01-04 20:02:38;DOTUSDT;5m;1.5;200;42;68;100.0;1;100.46
2024-01-04 20:02:38;DOTUSDT;5m;1.5;125;34;68;100.0;3;100.46
2024-01-04 20:02:38;DOTUSDT;5m;1.5;75;46;68;100.0;7;100.47
2024-01-04 20:02:38;DOTUSDT;5m;2.5;100;36;68;100.0;7;100.47
2024-01-04 20:02:38;DOTUSDT;5m;2.0;75;60;68;100.0;2;100.48
2024-01-04 20:02:38;DOTUSDT;5m;2.0;75;58;68;100.0;2;100.48
2024-01-04 20:02:38;DOTUSDT;5m;1.5;250;46;68;100.0;6;100.48
2024-01-04 20:02:38;DOTUSDT;5m;1.0;100;60;68;100.0;2;100.49
2024-01-04 20:02:38;DOTUSDT;5m;1.5;150;54;68;100.0;1;100.49
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;44;68;100.0;4;100.49
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;32;68;100.0;3;100.49
2024-01-04 20:02:38;DOTUSDT;5m;1.5;75;32;68;100.0;3;100.49
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;60;68;100.0;7;100.5
2024-01-04 20:02:38;DOTUSDT;5m;1.0;125;60;68;100.0;2;100.5
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;58;68;100.0;7;100.5
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;56;68;100.0;7;100.5
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;54;68;100.0;7;100.5
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;52;68;100.0;7;100.5
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;50;68;100.0;7;100.5
2024-01-04 20:02:38;DOTUSDT;5m;2.0;125;34;68;100.0;2;100.5
2024-01-04 20:02:38;DOTUSDT;5m;3.5;50;46;68;100.0;1;100.51
2024-01-04 20:02:38;DOTUSDT;5m;4.5;125;34;68;100.0;5;100.51
2024-01-04 20:02:38;DOTUSDT;5m;4.5;125;34;68;100.0;4;100.51
2024-01-04 20:02:38;DOTUSDT;5m;1.5;100;32;68;100.0;3;100.51
2024-01-04 20:02:38;DOTUSDT;5m;1.5;125;32;68;100.0;3;100.51
2024-01-04 20:02:38;DOTUSDT;5m;1.5;175;56;68;100.0;1;100.52
2024-01-04 20:02:38;DOTUSDT;5m;2.5;150;46;68;100.0;5;100.52
2024-01-04 20:02:38;DOTUSDT;5m;2.5;250;46;68;100.0;4;100.52
2024-01-04 20:02:38;DOTUSDT;5m;3.5;50;42;68;100.0;7;100.52
2024-01-04 20:02:38;DOTUSDT;5m;3.5;50;42;68;100.0;6;100.52
2024-01-04 20:02:38;DOTUSDT;5m;3.5;50;42;68;100.0;5;100.52
2024-01-04 20:02:38;DOTUSDT;5m;3.0;125;58;68;100.0;1;100.53
2024-01-04 20:02:38;DOTUSDT;5m;1.0;225;44;68;100.0;1;100.53
2024-01-04 20:02:38;DOTUSDT;5m;1.0;225;38;68;100.0;4;100.53
2024-01-04 20:02:38;DOTUSDT;5m;3.5;225;36;68;100.0;3;100.53
2024-01-04 20:02:38;DOTUSDT;5m;1.5;100;54;68;100.0;1;100.54
2024-01-04 20:02:38;DOTUSDT;5m;2.0;50;40;68;100.0;6;100.54
2024-01-04 20:02:38;DOTUSDT;5m;2.5;150;44;68;100.0;5;100.55
2024-01-04 20:02:38;DOTUSDT;5m;2.5;250;44;68;100.0;4;100.55
2024-01-04 20:02:38;DOTUSDT;5m;3.0;125;42;68;100.0;7;100.56
2024-01-04 20:02:38;DOTUSDT;5m;3.0;125;42;68;100.0;6;100.56
2024-01-04 20:02:38;DOTUSDT;5m;3.0;125;56;68;100.0;1;100.57
2024-01-04 20:02:38;DOTUSDT;5m;2.0;250;46;68;100.0;2;100.57
2024-01-04 20:02:38;DOTUSDT;5m;1.5;150;32;68;100.0;3;100.58
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;32;68;100.0;6;100.59
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;32;68;100.0;5;100.59
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;32;68;100.0;4;100.59
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;48;68;100.0;7;100.6
2024-01-04 20:02:38;DOTUSDT;5m;3.0;175;34;68;100.0;1;100.61
2024-01-04 20:02:38;DOTUSDT;5m;2.0;75;54;68;100.0;2;100.62
2024-01-04 20:02:38;DOTUSDT;5m;1.5;250;42;68;100.0;7;100.62
2024-01-04 20:02:38;DOTUSDT;5m;2.0;125;34;68;100.0;1;100.62
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;60;68;100.0;7;100.63
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;60;68;100.0;6;100.63
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;60;68;100.0;5;100.63
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;58;68;100.0;7;100.63
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;58;68;100.0;6;100.63
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;58;68;100.0;5;100.63
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;56;68;100.0;7;100.63
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;56;68;100.0;6;100.63
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;56;68;100.0;5;100.63
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;54;68;100.0;7;100.63
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;54;68;100.0;6;100.63
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;54;68;100.0;5;100.63
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;52;68;100.0;7;100.63
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;52;68;100.0;6;100.63
2024-01-04 20:02:38;DOTUSDT;5m;1.0;125;52;68;100.0;5;100.63
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;52;68;100.0;5;100.63
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;50;68;100.0;7;100.63
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;50;68;100.0;6;100.63
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;50;68;100.0;5;100.63
2024-01-04 20:02:38;DOTUSDT;5m;5.0;50;28;68;100.0;2;100.63
2024-01-04 20:02:38;DOTUSDT;5m;5.0;75;28;68;100.0;2;100.63
2024-01-04 20:02:38;DOTUSDT;5m;5.0;100;28;68;100.0;2;100.63
2024-01-04 20:02:38;DOTUSDT;5m;5.0;125;28;68;100.0;2;100.63
2024-01-04 20:02:38;DOTUSDT;5m;5.0;150;28;68;100.0;2;100.63
2024-01-04 20:02:38;DOTUSDT;5m;2.0;150;30;68;100.0;7;100.64
2024-01-04 20:02:38;DOTUSDT;5m;1.0;200;38;68;100.0;5;100.65
2024-01-04 20:02:38;DOTUSDT;5m;1.5;175;36;68;100.0;1;100.65
2024-01-04 20:02:38;DOTUSDT;5m;2.0;150;32;68;100.0;7;100.65
2024-01-04 20:02:38;DOTUSDT;5m;2.0;175;30;68;100.0;7;100.65
2024-01-04 20:02:38;DOTUSDT;5m;2.0;200;30;68;100.0;7;100.65
2024-01-04 20:02:38;DOTUSDT;5m;2.0;250;32;68;100.0;4;100.66
2024-01-04 20:02:38;DOTUSDT;5m;3.0;125;54;68;100.0;1;100.67
2024-01-04 20:02:38;DOTUSDT;5m;2.0;50;30;68;100.0;7;100.67
2024-01-04 20:02:38;DOTUSDT;5m;2.0;75;30;68;100.0;7;100.67
2024-01-04 20:02:38;DOTUSDT;5m;2.0;100;30;68;100.0;7;100.67
2024-01-04 20:02:38;DOTUSDT;5m;2.0;125;30;68;100.0;7;100.67
2024-01-04 20:02:38;DOTUSDT;5m;2.5;50;36;68;100.0;1;100.69
2024-01-04 20:02:38;DOTUSDT;5m;2.0;50;32;68;100.0;7;100.69
2024-01-04 20:02:38;DOTUSDT;5m;2.0;75;32;68;100.0;7;100.69
2024-01-04 20:02:38;DOTUSDT;5m;2.0;100;32;68;100.0;7;100.69
2024-01-04 20:02:38;DOTUSDT;5m;2.0;125;32;68;100.0;7;100.69
2024-01-04 20:02:38;DOTUSDT;5m;2.5;250;42;68;100.0;4;100.7
2024-01-04 20:02:38;DOTUSDT;5m;3.5;50;36;68;100.0;3;100.7
2024-01-04 20:02:38;DOTUSDT;5m;2.0;100;38;68;100.0;6;100.71
2024-01-04 20:02:38;DOTUSDT;5m;3.0;75;36;68;100.0;1;100.71
2024-01-04 20:02:38;DOTUSDT;5m;3.0;125;52;68;100.0;1;100.72
2024-01-04 20:02:38;DOTUSDT;5m;3.5;125;60;68;100.0;7;100.73
2024-01-04 20:02:38;DOTUSDT;5m;3.5;125;60;68;100.0;6;100.73
2024-01-04 20:02:38;DOTUSDT;5m;3.5;125;60;68;100.0;5;100.73
2024-01-04 20:02:38;DOTUSDT;5m;3.5;125;58;68;100.0;7;100.73
2024-01-04 20:02:38;DOTUSDT;5m;3.5;125;58;68;100.0;6;100.73
2024-01-04 20:02:38;DOTUSDT;5m;3.5;125;58;68;100.0;5;100.73
2024-01-04 20:02:38;DOTUSDT;5m;3.5;125;56;68;100.0;7;100.73
2024-01-04 20:02:38;DOTUSDT;5m;3.5;125;56;68;100.0;6;100.73
2024-01-04 20:02:38;DOTUSDT;5m;3.5;125;56;68;100.0;5;100.73
2024-01-04 20:02:38;DOTUSDT;5m;3.5;125;54;68;100.0;7;100.73
2024-01-04 20:02:38;DOTUSDT;5m;3.5;125;54;68;100.0;6;100.73
2024-01-04 20:02:38;DOTUSDT;5m;3.5;125;54;68;100.0;5;100.73
2024-01-04 20:02:38;DOTUSDT;5m;3.5;125;52;68;100.0;7;100.73
2024-01-04 20:02:38;DOTUSDT;5m;3.5;125;52;68;100.0;6;100.73
2024-01-04 20:02:38;DOTUSDT;5m;3.5;125;52;68;100.0;5;100.73
2024-01-04 20:02:38;DOTUSDT;5m;3.5;125;50;68;100.0;7;100.73
2024-01-04 20:02:38;DOTUSDT;5m;3.5;125;50;68;100.0;6;100.73
2024-01-04 20:02:38;DOTUSDT;5m;3.5;125;50;68;100.0;5;100.73
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;48;68;100.0;7;100.73
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;48;68;100.0;6;100.73
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;48;68;100.0;5;100.73
2024-01-04 20:02:38;DOTUSDT;5m;3.0;50;36;68;100.0;1;100.73
2024-01-04 20:02:38;DOTUSDT;5m;4.0;50;32;68;100.0;3;100.73
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;32;68;100.0;3;100.73
2024-01-04 20:02:38;DOTUSDT;5m;2.0;75;56;68;100.0;2;100.74
2024-01-04 20:02:38;DOTUSDT;5m;1.0;125;46;68;100.0;5;100.74
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;36;68;100.0;7;100.75
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;36;68;100.0;6;100.75
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;36;68;100.0;5;100.75
2024-01-04 20:02:38;DOTUSDT;5m;1.5;200;34;68;100.0;3;100.75
2024-01-04 20:02:38;DOTUSDT;5m;1.5;150;46;68;100.0;2;100.77
2024-01-04 20:02:38;DOTUSDT;5m;2.5;150;42;68;100.0;5;100.77
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;36;68;100.0;7;100.77
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;36;68;100.0;6;100.77
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;36;68;100.0;5;100.77
2024-01-04 20:02:38;DOTUSDT;5m;2.0;200;32;68;100.0;7;100.77
2024-01-04 20:02:38;DOTUSDT;5m;1.0;250;60;68;100.0;2;100.78
2024-01-04 20:02:38;DOTUSDT;5m;3.0;125;48;68;100.0;7;100.78
2024-01-04 20:02:38;DOTUSDT;5m;3.0;125;48;68;100.0;6;100.78
2024-01-04 20:02:38;DOTUSDT;5m;1.0;250;46;68;100.0;4;100.78
2024-01-04 20:02:38;DOTUSDT;5m;4.5;250;36;68;100.0;1;100.78
2024-01-04 20:02:38;DOTUSDT;5m;1.5;200;56;68;100.0;1;100.79
2024-01-04 20:02:38;DOTUSDT;5m;2.0;150;34;68;100.0;7;100.79
2024-01-04 20:02:38;DOTUSDT;5m;1.0;150;60;68;100.0;5;100.8
2024-01-04 20:02:38;DOTUSDT;5m;1.0;225;56;68;100.0;4;100.8
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;46;68;100.0;7;100.8
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;46;68;100.0;6;100.8
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;46;68;100.0;5;100.8
2024-01-04 20:02:38;DOTUSDT;5m;1.5;100;46;68;100.0;1;100.8
2024-01-04 20:02:38;DOTUSDT;5m;3.0;150;44;68;100.0;7;100.8
2024-01-04 20:02:38;DOTUSDT;5m;3.0;150;44;68;100.0;6;100.8
2024-01-04 20:02:38;DOTUSDT;5m;2.0;125;34;68;100.0;7;100.82
2024-01-04 20:02:38;DOTUSDT;5m;1.0;50;60;68;100.0;1;100.83
2024-01-04 20:02:38;DOTUSDT;5m;1.0;50;58;68;100.0;1;100.83
2024-01-04 20:02:38;DOTUSDT;5m;3.5;125;48;68;100.0;7;100.83
2024-01-04 20:02:38;DOTUSDT;5m;3.5;125;48;68;100.0;6;100.83
2024-01-04 20:02:38;DOTUSDT;5m;3.5;125;48;68;100.0;5;100.83
2024-01-04 20:02:38;DOTUSDT;5m;3.0;225;36;68;100.0;1;100.84
2024-01-04 20:02:38;DOTUSDT;5m;3.0;125;46;68;100.0;7;100.85
2024-01-04 20:02:38;DOTUSDT;5m;3.0;125;46;68;100.0;6;100.85
2024-01-04 20:02:38;DOTUSDT;5m;2.5;175;38;68;100.0;7;100.85
2024-01-04 20:02:38;DOTUSDT;5m;1.0;175;60;68;100.0;5;100.86
2024-01-04 20:02:38;DOTUSDT;5m;4.0;125;36;68;100.0;6;100.86
2024-01-04 20:02:38;DOTUSDT;5m;4.0;125;36;68;100.0;5;100.86
2024-01-04 20:02:38;DOTUSDT;5m;4.0;125;36;68;100.0;4;100.86
2024-01-04 20:02:38;DOTUSDT;5m;2.0;225;32;68;100.0;4;100.86
2024-01-04 20:02:38;DOTUSDT;5m;2.5;225;34;68;100.0;1;100.87
2024-01-04 20:02:38;DOTUSDT;5m;3.5;75;36;68;100.0;3;100.89
2024-01-04 20:02:38;DOTUSDT;5m;1.5;250;32;68;100.0;5;100.89
2024-01-04 20:02:38;DOTUSDT;5m;1.5;250;40;68;100.0;7;100.9
2024-01-04 20:02:38;DOTUSDT;5m;3.5;125;46;68;100.0;7;100.91
2024-01-04 20:02:38;DOTUSDT;5m;3.5;125;46;68;100.0;6;100.91
2024-01-04 20:02:38;DOTUSDT;5m;3.5;125;46;68;100.0;5;100.91
2024-01-04 20:02:38;DOTUSDT;5m;2.0;200;34;68;100.0;7;100.91
2024-01-04 20:02:38;DOTUSDT;5m;1.0;250;44;68;100.0;4;100.92
2024-01-04 20:02:38;DOTUSDT;5m;1.0;225;58;68;100.0;4;100.95
2024-01-04 20:02:38;DOTUSDT;5m;1.5;150;56;68;100.0;1;100.95
2024-01-04 20:02:38;DOTUSDT;5m;1.5;250;44;68;100.0;6;100.95
2024-01-04 20:02:38;DOTUSDT;5m;3.0;150;42;68;100.0;7;100.95
2024-01-04 20:02:38;DOTUSDT;5m;3.0;150;42;68;100.0;6;100.95
2024-01-04 20:02:38;DOTUSDT;5m;2.0;50;30;68;100.0;1;100.95
2024-01-04 20:02:38;DOTUSDT;5m;2.0;75;30;68;100.0;1;100.95
2024-01-04 20:02:38;DOTUSDT;5m;2.0;150;34;68;100.0;4;100.97
2024-01-04 20:02:38;DOTUSDT;5m;2.0;175;32;68;100.0;7;100.97
2024-01-04 20:02:38;DOTUSDT;5m;1.0;175;44;68;100.0;1;100.98
2024-01-04 20:02:38;DOTUSDT;5m;3.5;250;44;68;100.0;3;100.99
2024-01-04 20:02:38;DOTUSDT;5m;3.5;250;42;68;100.0;3;100.99
2024-01-04 20:02:38;DOTUSDT;5m;4.5;50;34;68;100.0;5;100.99
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;34;68;100.0;5;100.99
2024-01-04 20:02:38;DOTUSDT;5m;4.5;50;34;68;100.0;4;100.99
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;34;68;100.0;4;100.99
2024-01-04 20:02:38;DOTUSDT;5m;2.0;250;34;68;100.0;1;100.99
2024-01-04 20:02:38;DOTUSDT;5m;1.5;200;32;68;100.0;3;100.99
2024-01-04 20:02:38;DOTUSDT;5m;1.0;225;30;68;100.0;7;101.0
2024-01-04 20:02:38;DOTUSDT;5m;1.0;225;30;68;100.0;6;101.0
2024-01-04 20:02:38;DOTUSDT;5m;1.0;175;48;68;100.0;1;101.01
2024-01-04 20:02:38;DOTUSDT;5m;2.0;175;34;68;100.0;7;101.01
2024-01-04 20:02:38;DOTUSDT;5m;2.0;125;34;68;100.0;4;101.01
2024-01-04 20:02:38;DOTUSDT;5m;1.5;250;30;68;100.0;5;101.01
2024-01-04 20:02:38;DOTUSDT;5m;1.5;250;30;68;100.0;4;101.01
2024-01-04 20:02:38;DOTUSDT;5m;1.5;75;44;68;100.0;4;101.02
2024-01-04 20:02:38;DOTUSDT;5m;1.0;250;40;68;100.0;4;101.02
2024-01-04 20:02:38;DOTUSDT;5m;1.0;250;60;68;100.0;4;101.03
2024-01-04 20:02:38;DOTUSDT;5m;1.5;150;44;68;100.0;2;101.03
2024-01-04 20:02:38;DOTUSDT;5m;1.0;50;56;68;100.0;1;101.04
2024-01-04 20:02:38;DOTUSDT;5m;1.0;250;46;68;100.0;1;101.05
2024-01-04 20:02:38;DOTUSDT;5m;1.5;225;56;68;100.0;1;101.06
2024-01-04 20:02:38;DOTUSDT;5m;1.0;100;58;68;100.0;2;101.07
2024-01-04 20:02:38;DOTUSDT;5m;2.5;50;38;68;100.0;7;101.07
2024-01-04 20:02:38;DOTUSDT;5m;1.0;150;58;68;100.0;5;101.08
2024-01-04 20:02:38;DOTUSDT;5m;1.5;250;42;68;100.0;6;101.09
2024-01-04 20:02:38;DOTUSDT;5m;2.0;200;34;68;100.0;4;101.09
2024-01-04 20:02:38;DOTUSDT;5m;1.5;225;30;68;100.0;6;101.1
2024-01-04 20:02:38;DOTUSDT;5m;3.5;75;42;68;100.0;7;101.11
2024-01-04 20:02:38;DOTUSDT;5m;3.5;75;42;68;100.0;6;101.11
2024-01-04 20:02:38;DOTUSDT;5m;3.5;75;42;68;100.0;5;101.11
2024-01-04 20:02:38;DOTUSDT;5m;1.0;225;36;68;100.0;3;101.11
2024-01-04 20:02:38;DOTUSDT;5m;1.5;225;38;68;100.0;2;101.13
2024-01-04 20:02:38;DOTUSDT;5m;1.0;175;58;68;100.0;5;101.14
2024-01-04 20:02:38;DOTUSDT;5m;1.0;150;54;68;100.0;5;101.14
2024-01-04 20:02:38;DOTUSDT;5m;1.5;175;48;68;100.0;1;101.15
2024-01-04 20:02:38;DOTUSDT;5m;1.5;225;46;68;100.0;1;101.15
2024-01-04 20:02:38;DOTUSDT;5m;2.0;75;36;68;100.0;5;101.15
2024-01-04 20:02:38;DOTUSDT;5m;3.5;250;36;68;100.0;3;101.15
2024-01-04 20:02:38;DOTUSDT;5m;2.0;50;36;68;100.0;5;101.18
2024-01-04 20:02:38;DOTUSDT;5m;2.0;175;34;68;100.0;4;101.19
2024-01-04 20:02:38;DOTUSDT;5m;1.0;175;54;68;100.0;5;101.2
2024-01-04 20:02:38;DOTUSDT;5m;1.5;75;36;68;100.0;7;101.2
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;40;68;100.0;7;101.21
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;40;68;100.0;6;101.21
2024-01-04 20:02:38;DOTUSDT;5m;3.5;150;40;68;100.0;5;101.21
2024-01-04 20:02:38;DOTUSDT;5m;2.0;50;44;68;100.0;2;101.22
2024-01-04 20:02:38;DOTUSDT;5m;4.0;225;44;68;100.0;6;101.23
2024-01-04 20:02:38;DOTUSDT;5m;4.0;225;44;68;100.0;5;101.23
2024-01-04 20:02:38;DOTUSDT;5m;4.0;225;44;68;100.0;4;101.23
2024-01-04 20:02:38;DOTUSDT;5m;4.0;225;42;68;100.0;6;101.23
2024-01-04 20:02:38;DOTUSDT;5m;4.0;225;42;68;100.0;5;101.23
2024-01-04 20:02:38;DOTUSDT;5m;4.0;225;42;68;100.0;4;101.23
2024-01-04 20:02:38;DOTUSDT;5m;1.0;150;42;68;100.0;2;101.24
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;36;68;100.0;1;101.24
2024-01-04 20:02:38;DOTUSDT;5m;2.0;50;42;68;100.0;6;101.25
2024-01-04 20:02:38;DOTUSDT;5m;3.0;125;60;68;100.0;7;101.26
2024-01-04 20:02:38;DOTUSDT;5m;3.0;125;60;68;100.0;6;101.26
2024-01-04 20:02:38;DOTUSDT;5m;3.0;125;58;68;100.0;7;101.26
2024-01-04 20:02:38;DOTUSDT;5m;3.0;125;58;68;100.0;6;101.26
2024-01-04 20:02:38;DOTUSDT;5m;3.0;125;56;68;100.0;7;101.26
2024-01-04 20:02:38;DOTUSDT;5m;3.0;125;56;68;100.0;6;101.26
2024-01-04 20:02:38;DOTUSDT;5m;3.0;125;54;68;100.0;7;101.26
2024-01-04 20:02:38;DOTUSDT;5m;3.0;125;54;68;100.0;6;101.26
2024-01-04 20:02:38;DOTUSDT;5m;3.0;125;52;68;100.0;7;101.26
2024-01-04 20:02:38;DOTUSDT;5m;3.0;125;52;68;100.0;6;101.26
2024-01-04 20:02:38;DOTUSDT;5m;3.0;125;50;68;100.0;7;101.26
2024-01-04 20:02:38;DOTUSDT;5m;3.0;125;50;68;100.0;6;101.26
2024-01-04 20:02:38;DOTUSDT;5m;2.5;75;38;68;100.0;7;101.26
2024-01-04 20:02:38;DOTUSDT;5m;3.0;150;48;68;100.0;7;101.27
2024-01-04 20:02:38;DOTUSDT;5m;3.0;150;48;68;100.0;6;101.27
2024-01-04 20:02:38;DOTUSDT;5m;3.5;50;44;68;100.0;7;101.27
2024-01-04 20:02:38;DOTUSDT;5m;3.5;50;44;68;100.0;6;101.27
2024-01-04 20:02:38;DOTUSDT;5m;3.5;50;44;68;100.0;5;101.27
2024-01-04 20:02:38;DOTUSDT;5m;3.5;125;38;68;100.0;7;101.27
2024-01-04 20:02:38;DOTUSDT;5m;3.5;125;38;68;100.0;6;101.27
2024-01-04 20:02:38;DOTUSDT;5m;3.5;125;38;68;100.0;5;101.27
2024-01-04 20:02:38;DOTUSDT;5m;1.0;150;34;68;100.0;5;101.27
2024-01-04 20:02:38;DOTUSDT;5m;1.5;50;36;68;100.0;7;101.3
