date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-27 18:10:06;WLDUSDT;1h;3.5;225;30;68;100.0;2;146.97
2023-12-27 18:10:06;WLDUSDT;1h;3.5;250;30;68;100.0;2;146.97
2023-12-27 18:10:06;WLDUSDT;1h;3.5;50;32;68;100.0;4;147.0
2023-12-27 18:10:06;WLDUSDT;1h;3.5;75;32;68;100.0;4;147.0
2023-12-27 18:10:06;WLDUSDT;1h;3.5;100;32;68;100.0;4;147.0
2023-12-27 18:10:06;WLDUSDT;1h;3.5;125;32;68;100.0;4;147.0
2023-12-27 18:10:06;WLDUSDT;1h;1.0;250;42;68;100.0;7;147.02
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;48;68;100.0;4;147.14
2023-12-27 18:10:06;WLDUSDT;1h;1.5;200;36;68;100.0;4;147.19
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;42;68;100.0;4;147.2
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;46;68;100.0;6;147.25
2023-12-27 18:10:06;WLDUSDT;1h;1.0;50;40;68;100.0;6;147.25
2023-12-27 18:10:06;WLDUSDT;1h;1.0;75;40;68;100.0;6;147.25
2023-12-27 18:10:06;WLDUSDT;1h;4.0;75;50;68;100.0;2;147.27
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;42;68;100.0;6;147.27
2023-12-27 18:10:06;WLDUSDT;1h;4.0;75;52;68;100.0;2;147.33
2023-12-27 18:10:06;WLDUSDT;1h;1.5;75;46;68;100.0;2;147.52
2023-12-27 18:10:06;WLDUSDT;1h;1.5;200;44;68;100.0;3;147.55
2023-12-27 18:10:06;WLDUSDT;1h;3.0;75;44;68;100.0;5;147.6
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;50;68;100.0;4;147.65
2023-12-27 18:10:06;WLDUSDT;1h;4.5;150;32;68;100.0;2;147.71
2023-12-27 18:10:06;WLDUSDT;1h;3.5;150;32;68;100.0;3;147.72
2023-12-27 18:10:06;WLDUSDT;1h;4.0;50;28;68;100.0;2;147.77
2023-12-27 18:10:06;WLDUSDT;1h;4.0;75;28;68;100.0;2;147.77
2023-12-27 18:10:06;WLDUSDT;1h;4.0;100;28;68;100.0;2;147.77
2023-12-27 18:10:06;WLDUSDT;1h;4.0;125;28;68;100.0;2;147.77
2023-12-27 18:10:06;WLDUSDT;1h;4.0;150;28;68;100.0;2;147.77
2023-12-27 18:10:06;WLDUSDT;1h;4.0;175;28;68;100.0;2;147.77
2023-12-27 18:10:06;WLDUSDT;1h;4.0;200;28;68;100.0;2;147.77
2023-12-27 18:10:06;WLDUSDT;1h;1.0;150;42;68;100.0;6;147.88
2023-12-27 18:10:06;WLDUSDT;1h;1.0;50;40;68;100.0;4;147.89
2023-12-27 18:10:06;WLDUSDT;1h;1.0;75;40;68;100.0;4;147.89
2023-12-27 18:10:06;WLDUSDT;1h;1.0;125;42;68;100.0;4;147.93
2023-12-27 18:10:06;WLDUSDT;1h;4.0;100;46;68;100.0;2;148.02
2023-12-27 18:10:06;WLDUSDT;1h;2.5;50;32;68;100.0;5;148.08
2023-12-27 18:10:06;WLDUSDT;1h;2.5;75;32;68;100.0;5;148.08
2023-12-27 18:10:06;WLDUSDT;1h;2.5;100;32;68;100.0;5;148.08
2023-12-27 18:10:06;WLDUSDT;1h;2.5;125;32;68;100.0;5;148.08
2023-12-27 18:10:06;WLDUSDT;1h;2.5;50;32;68;100.0;4;148.08
2023-12-27 18:10:06;WLDUSDT;1h;2.5;75;32;68;100.0;4;148.08
2023-12-27 18:10:06;WLDUSDT;1h;2.5;100;32;68;100.0;4;148.08
2023-12-27 18:10:06;WLDUSDT;1h;2.5;125;32;68;100.0;4;148.08
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;48;68;100.0;5;148.13
2023-12-27 18:10:06;WLDUSDT;1h;4.5;50;32;68;100.0;3;148.13
2023-12-27 18:10:06;WLDUSDT;1h;4.5;75;32;68;100.0;3;148.13
2023-12-27 18:10:06;WLDUSDT;1h;4.5;100;32;68;100.0;3;148.13
2023-12-27 18:10:06;WLDUSDT;1h;4.5;125;32;68;100.0;3;148.13
2023-12-27 18:10:06;WLDUSDT;1h;1.5;200;48;68;100.0;2;148.28
2023-12-27 18:10:06;WLDUSDT;1h;1.5;250;46;68;100.0;2;148.41
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;42;68;100.0;6;148.44
2023-12-27 18:10:06;WLDUSDT;1h;1.5;175;44;68;100.0;3;148.57
2023-12-27 18:10:06;WLDUSDT;1h;1.0;150;44;68;100.0;7;148.6
2023-12-27 18:10:06;WLDUSDT;1h;1.5;100;40;68;100.0;4;148.61
2023-12-27 18:10:06;WLDUSDT;1h;1.5;200;38;68;100.0;4;148.62
2023-12-27 18:10:06;WLDUSDT;1h;2.5;225;30;68;100.0;7;148.71
2023-12-27 18:10:06;WLDUSDT;1h;2.5;250;30;68;100.0;7;148.71
2023-12-27 18:10:06;WLDUSDT;1h;2.5;225;30;68;100.0;6;148.71
2023-12-27 18:10:06;WLDUSDT;1h;2.5;250;30;68;100.0;6;148.71
2023-12-27 18:10:06;WLDUSDT;1h;2.5;225;30;68;100.0;5;148.71
2023-12-27 18:10:06;WLDUSDT;1h;2.5;250;30;68;100.0;5;148.71
2023-12-27 18:10:06;WLDUSDT;1h;1.0;150;50;68;100.0;4;148.73
2023-12-27 18:10:06;WLDUSDT;1h;1.5;50;38;68;100.0;3;148.8
2023-12-27 18:10:06;WLDUSDT;1h;1.5;75;38;68;100.0;3;148.8
2023-12-27 18:10:06;WLDUSDT;1h;1.5;100;38;68;100.0;3;148.8
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;46;68;100.0;6;148.82
2023-12-27 18:10:06;WLDUSDT;1h;2.0;250;42;68;100.0;3;148.83
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;46;68;100.0;7;148.87
2023-12-27 18:10:06;WLDUSDT;1h;2.5;200;36;68;100.0;5;148.88
2023-12-27 18:10:06;WLDUSDT;1h;1.0;100;42;68;100.0;6;148.93
2023-12-27 18:10:06;WLDUSDT;1h;1.0;50;36;68;100.0;5;148.97
2023-12-27 18:10:06;WLDUSDT;1h;1.0;75;36;68;100.0;5;148.97
2023-12-27 18:10:06;WLDUSDT;1h;1.0;100;36;68;100.0;5;148.97
2023-12-27 18:10:06;WLDUSDT;1h;1.0;150;42;68;100.0;4;149.04
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;48;68;100.0;3;149.08
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;36;68;100.0;7;149.18
2023-12-27 18:10:06;WLDUSDT;1h;1.0;50;36;68;100.0;6;149.26
2023-12-27 18:10:06;WLDUSDT;1h;1.0;75;36;68;100.0;6;149.26
2023-12-27 18:10:06;WLDUSDT;1h;1.0;100;36;68;100.0;6;149.26
2023-12-27 18:10:06;WLDUSDT;1h;1.0;50;44;68;100.0;6;149.32
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;46;68;100.0;5;149.35
2023-12-27 18:10:06;WLDUSDT;1h;1.0;50;40;68;100.0;5;149.41
2023-12-27 18:10:06;WLDUSDT;1h;1.0;75;40;68;100.0;5;149.41
2023-12-27 18:10:06;WLDUSDT;1h;1.0;150;40;68;100.0;7;149.44
2023-12-27 18:10:06;WLDUSDT;1h;4.0;75;54;68;100.0;2;149.49
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;52;68;100.0;3;149.54
2023-12-27 18:10:06;WLDUSDT;1h;1.5;125;40;68;100.0;5;149.55
2023-12-27 18:10:06;WLDUSDT;1h;1.0;50;38;68;100.0;5;149.58
2023-12-27 18:10:06;WLDUSDT;1h;1.0;75;38;68;100.0;5;149.58
2023-12-27 18:10:06;WLDUSDT;1h;1.0;100;38;68;100.0;5;149.58
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;36;68;100.0;7;149.6
2023-12-27 18:10:06;WLDUSDT;1h;1.5;150;46;68;100.0;2;149.61
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;42;68;100.0;4;149.63
2023-12-27 18:10:06;WLDUSDT;1h;4.0;125;58;68;100.0;2;149.69
2023-12-27 18:10:06;WLDUSDT;1h;2.5;150;32;68;100.0;4;149.69
2023-12-27 18:10:06;WLDUSDT;1h;2.5;150;32;68;100.0;3;149.69
2023-12-27 18:10:06;WLDUSDT;1h;1.5;250;44;68;100.0;7;149.73
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;42;68;100.0;7;149.73
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;40;68;100.0;7;149.73
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;42;68;100.0;7;149.74
2023-12-27 18:10:06;WLDUSDT;1h;3.0;75;48;68;100.0;5;149.82
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;38;68;100.0;7;149.82
2023-12-27 18:10:06;WLDUSDT;1h;1.0;75;42;68;100.0;2;149.85
2023-12-27 18:10:06;WLDUSDT;1h;1.5;250;46;68;100.0;4;149.9
2023-12-27 18:10:06;WLDUSDT;1h;3.5;175;32;68;100.0;2;149.91
2023-12-27 18:10:06;WLDUSDT;1h;1.5;75;46;68;100.0;3;150.03
2023-12-27 18:10:06;WLDUSDT;1h;1.5;150;40;68;100.0;4;150.13
2023-12-27 18:10:06;WLDUSDT;1h;1.0;250;42;68;100.0;5;150.15
2023-12-27 18:10:06;WLDUSDT;1h;3.0;75;42;68;100.0;4;150.15
2023-12-27 18:10:06;WLDUSDT;1h;1.5;75;48;68;100.0;3;150.2
2023-12-27 18:10:06;WLDUSDT;1h;1.0;50;44;68;100.0;5;150.2
2023-12-27 18:10:06;WLDUSDT;1h;1.0;125;36;68;100.0;5;150.2
2023-12-27 18:10:06;WLDUSDT;1h;1.5;200;40;68;100.0;4;150.24
2023-12-27 18:10:06;WLDUSDT;1h;2.5;150;32;68;100.0;2;150.26
2023-12-27 18:10:06;WLDUSDT;1h;2.0;125;38;68;100.0;2;150.31
2023-12-27 18:10:06;WLDUSDT;1h;2.0;225;46;68;100.0;3;150.4
2023-12-27 18:10:06;WLDUSDT;1h;2.5;200;42;68;100.0;2;150.48
2023-12-27 18:10:06;WLDUSDT;1h;1.0;125;36;68;100.0;6;150.49
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;44;68;100.0;6;150.52
2023-12-27 18:10:06;WLDUSDT;1h;1.5;175;38;68;100.0;4;150.52
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;44;68;100.0;7;150.59
2023-12-27 18:10:06;WLDUSDT;1h;2.5;250;42;68;100.0;2;150.61
2023-12-27 18:10:06;WLDUSDT;1h;2.5;250;40;68;100.0;2;150.68
2023-12-27 18:10:06;WLDUSDT;1h;1.5;125;38;68;100.0;3;150.72
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;52;68;100.0;3;150.76
2023-12-27 18:10:06;WLDUSDT;1h;3.0;150;32;68;100.0;3;150.77
2023-12-27 18:10:06;WLDUSDT;1h;2.0;150;40;68;100.0;2;150.85
2023-12-27 18:10:06;WLDUSDT;1h;4.0;125;56;68;100.0;2;150.86
2023-12-27 18:10:06;WLDUSDT;1h;1.0;50;38;68;100.0;6;150.88
2023-12-27 18:10:06;WLDUSDT;1h;1.0;75;38;68;100.0;6;150.88
2023-12-27 18:10:06;WLDUSDT;1h;1.0;100;38;68;100.0;6;150.88
2023-12-27 18:10:06;WLDUSDT;1h;3.5;50;28;68;100.0;7;150.9
2023-12-27 18:10:06;WLDUSDT;1h;3.5;75;28;68;100.0;7;150.9
2023-12-27 18:10:06;WLDUSDT;1h;3.5;100;28;68;100.0;7;150.9
2023-12-27 18:10:06;WLDUSDT;1h;3.5;125;28;68;100.0;7;150.9
2023-12-27 18:10:06;WLDUSDT;1h;3.5;150;28;68;100.0;7;150.9
2023-12-27 18:10:06;WLDUSDT;1h;3.5;175;28;68;100.0;7;150.9
2023-12-27 18:10:06;WLDUSDT;1h;3.5;200;28;68;100.0;7;150.9
2023-12-27 18:10:06;WLDUSDT;1h;3.5;50;28;68;100.0;6;150.9
2023-12-27 18:10:06;WLDUSDT;1h;3.5;75;28;68;100.0;6;150.9
2023-12-27 18:10:06;WLDUSDT;1h;3.5;100;28;68;100.0;6;150.9
2023-12-27 18:10:06;WLDUSDT;1h;3.5;125;28;68;100.0;6;150.9
2023-12-27 18:10:06;WLDUSDT;1h;3.5;150;28;68;100.0;6;150.9
2023-12-27 18:10:06;WLDUSDT;1h;3.5;175;28;68;100.0;6;150.9
2023-12-27 18:10:06;WLDUSDT;1h;3.5;200;28;68;100.0;6;150.9
2023-12-27 18:10:06;WLDUSDT;1h;3.5;50;28;68;100.0;5;150.9
2023-12-27 18:10:06;WLDUSDT;1h;3.5;75;28;68;100.0;5;150.9
2023-12-27 18:10:06;WLDUSDT;1h;3.5;100;28;68;100.0;5;150.9
2023-12-27 18:10:06;WLDUSDT;1h;3.5;125;28;68;100.0;5;150.9
2023-12-27 18:10:06;WLDUSDT;1h;3.5;150;28;68;100.0;5;150.9
2023-12-27 18:10:06;WLDUSDT;1h;3.5;175;28;68;100.0;5;150.9
2023-12-27 18:10:06;WLDUSDT;1h;3.5;200;28;68;100.0;5;150.9
2023-12-27 18:10:06;WLDUSDT;1h;3.5;50;28;68;100.0;4;150.9
2023-12-27 18:10:06;WLDUSDT;1h;3.5;75;28;68;100.0;4;150.9
2023-12-27 18:10:06;WLDUSDT;1h;3.5;100;28;68;100.0;4;150.9
2023-12-27 18:10:06;WLDUSDT;1h;3.5;125;28;68;100.0;4;150.9
2023-12-27 18:10:06;WLDUSDT;1h;3.5;150;28;68;100.0;4;150.9
2023-12-27 18:10:06;WLDUSDT;1h;3.5;175;28;68;100.0;4;150.9
2023-12-27 18:10:06;WLDUSDT;1h;3.5;200;28;68;100.0;4;150.9
2023-12-27 18:10:06;WLDUSDT;1h;4.0;125;40;68;100.0;4;150.98
2023-12-27 18:10:06;WLDUSDT;1h;2.5;75;48;68;100.0;6;151.02
2023-12-27 18:10:06;WLDUSDT;1h;2.0;150;40;68;100.0;7;151.02
2023-12-27 18:10:06;WLDUSDT;1h;1.5;75;42;68;100.0;4;151.08
2023-12-27 18:10:06;WLDUSDT;1h;2.0;250;40;68;100.0;3;151.08
2023-12-27 18:10:06;WLDUSDT;1h;1.5;175;46;68;100.0;3;151.14
2023-12-27 18:10:06;WLDUSDT;1h;2.0;75;46;68;100.0;2;151.15
2023-12-27 18:10:06;WLDUSDT;1h;2.5;250;36;68;100.0;2;151.15
2023-12-27 18:10:06;WLDUSDT;1h;4.5;225;32;68;100.0;2;151.25
2023-12-27 18:10:06;WLDUSDT;1h;4.5;250;32;68;100.0;2;151.25
2023-12-27 18:10:06;WLDUSDT;1h;2.0;225;40;68;100.0;4;151.39
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;48;68;100.0;5;151.42
2023-12-27 18:10:06;WLDUSDT;1h;1.5;250;48;68;100.0;2;151.45
2023-12-27 18:10:06;WLDUSDT;1h;1.5;250;38;68;100.0;7;151.49
2023-12-27 18:10:06;WLDUSDT;1h;4.0;125;46;68;100.0;4;151.51
2023-12-27 18:10:06;WLDUSDT;1h;1.5;125;34;68;100.0;7;151.51
2023-12-27 18:10:06;WLDUSDT;1h;1.5;125;34;68;100.0;6;151.51
2023-12-27 18:10:06;WLDUSDT;1h;1.5;125;34;68;100.0;5;151.51
2023-12-27 18:10:06;WLDUSDT;1h;2.0;50;32;68;100.0;7;151.54
2023-12-27 18:10:06;WLDUSDT;1h;2.0;75;32;68;100.0;7;151.54
2023-12-27 18:10:06;WLDUSDT;1h;2.0;100;32;68;100.0;7;151.54
2023-12-27 18:10:06;WLDUSDT;1h;2.0;125;32;68;100.0;7;151.54
2023-12-27 18:10:06;WLDUSDT;1h;1.0;50;48;68;100.0;3;151.55
2023-12-27 18:10:06;WLDUSDT;1h;1.5;75;42;68;100.0;7;151.57
2023-12-27 18:10:06;WLDUSDT;1h;1.5;75;48;68;100.0;7;151.58
2023-12-27 18:10:06;WLDUSDT;1h;1.5;125;42;68;100.0;4;151.59
2023-12-27 18:10:06;WLDUSDT;1h;1.0;150;44;68;100.0;5;151.68
2023-12-27 18:10:06;WLDUSDT;1h;2.5;200;40;68;100.0;2;151.68
2023-12-27 18:10:06;WLDUSDT;1h;3.0;225;30;68;100.0;7;151.74
2023-12-27 18:10:06;WLDUSDT;1h;3.0;250;30;68;100.0;7;151.74
2023-12-27 18:10:06;WLDUSDT;1h;3.0;225;30;68;100.0;6;151.74
2023-12-27 18:10:06;WLDUSDT;1h;3.0;250;30;68;100.0;6;151.74
2023-12-27 18:10:06;WLDUSDT;1h;3.0;225;30;68;100.0;5;151.74
2023-12-27 18:10:06;WLDUSDT;1h;3.0;250;30;68;100.0;5;151.74
2023-12-27 18:10:06;WLDUSDT;1h;3.0;225;30;68;100.0;4;151.74
2023-12-27 18:10:06;WLDUSDT;1h;3.0;250;30;68;100.0;4;151.74
2023-12-27 18:10:06;WLDUSDT;1h;2.0;225;48;68;100.0;2;151.78
2023-12-27 18:10:06;WLDUSDT;1h;1.0;250;46;68;100.0;7;151.79
2023-12-27 18:10:06;WLDUSDT;1h;4.0;100;50;68;100.0;2;151.8
2023-12-27 18:10:06;WLDUSDT;1h;2.5;225;32;68;100.0;7;151.83
2023-12-27 18:10:06;WLDUSDT;1h;2.5;250;32;68;100.0;7;151.83
2023-12-27 18:10:06;WLDUSDT;1h;2.5;225;32;68;100.0;6;151.83
2023-12-27 18:10:06;WLDUSDT;1h;2.5;250;32;68;100.0;6;151.83
2023-12-27 18:10:06;WLDUSDT;1h;2.5;225;32;68;100.0;5;151.83
2023-12-27 18:10:06;WLDUSDT;1h;2.5;250;32;68;100.0;5;151.83
2023-12-27 18:10:06;WLDUSDT;1h;1.0;150;50;68;100.0;3;151.87
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;36;68;100.0;6;151.92
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;42;68;100.0;6;151.93
2023-12-27 18:10:06;WLDUSDT;1h;3.0;100;48;68;100.0;5;151.97
2023-12-27 18:10:06;WLDUSDT;1h;3.0;50;32;68;100.0;4;151.97
2023-12-27 18:10:06;WLDUSDT;1h;3.0;75;32;68;100.0;4;151.97
2023-12-27 18:10:06;WLDUSDT;1h;3.0;100;32;68;100.0;4;151.97
2023-12-27 18:10:06;WLDUSDT;1h;3.0;125;32;68;100.0;4;151.97
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;52;68;100.0;2;152.0
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;38;68;100.0;5;152.0
2023-12-27 18:10:06;WLDUSDT;1h;2.5;175;32;68;100.0;7;152.0
2023-12-27 18:10:06;WLDUSDT;1h;2.5;175;32;68;100.0;6;152.0
2023-12-27 18:10:06;WLDUSDT;1h;2.0;225;38;68;100.0;4;152.03
2023-12-27 18:10:06;WLDUSDT;1h;2.0;225;48;68;100.0;3;152.09
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;38;68;100.0;7;152.09
2023-12-27 18:10:06;WLDUSDT;1h;1.5;175;36;68;100.0;4;152.1
2023-12-27 18:10:06;WLDUSDT;1h;1.5;75;44;68;100.0;7;152.12
2023-12-27 18:10:06;WLDUSDT;1h;4.0;225;32;68;100.0;2;152.25
2023-12-27 18:10:06;WLDUSDT;1h;4.0;250;32;68;100.0;2;152.25
2023-12-27 18:10:06;WLDUSDT;1h;3.5;75;54;68;100.0;2;152.26
2023-12-27 18:10:06;WLDUSDT;1h;3.5;50;30;68;100.0;2;152.31
2023-12-27 18:10:06;WLDUSDT;1h;3.5;75;30;68;100.0;2;152.31
2023-12-27 18:10:06;WLDUSDT;1h;3.5;100;30;68;100.0;2;152.31
2023-12-27 18:10:06;WLDUSDT;1h;3.5;125;30;68;100.0;2;152.31
2023-12-27 18:10:06;WLDUSDT;1h;3.5;150;30;68;100.0;2;152.31
2023-12-27 18:10:06;WLDUSDT;1h;3.5;175;30;68;100.0;2;152.31
2023-12-27 18:10:06;WLDUSDT;1h;3.5;200;30;68;100.0;2;152.31
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;38;68;100.0;6;152.44
2023-12-27 18:10:06;WLDUSDT;1h;1.5;125;48;68;100.0;2;152.46
2023-12-27 18:10:06;WLDUSDT;1h;1.5;125;34;68;100.0;4;152.49
2023-12-27 18:10:06;WLDUSDT;1h;2.0;175;34;68;100.0;5;152.53
2023-12-27 18:10:06;WLDUSDT;1h;2.0;175;34;68;100.0;4;152.53
2023-12-27 18:10:06;WLDUSDT;1h;2.0;250;38;68;100.0;4;152.65
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;48;68;100.0;5;152.71
2023-12-27 18:10:06;WLDUSDT;1h;1.5;225;36;68;100.0;7;152.72
2023-12-27 18:10:06;WLDUSDT;1h;5.0;50;34;68;100.0;3;152.73
2023-12-27 18:10:06;WLDUSDT;1h;5.0;75;34;68;100.0;3;152.73
2023-12-27 18:10:06;WLDUSDT;1h;5.0;100;34;68;100.0;3;152.73
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;52;68;100.0;2;152.75
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;46;68;100.0;7;152.76
2023-12-27 18:10:06;WLDUSDT;1h;1.5;100;46;68;100.0;2;152.77
2023-12-27 18:10:06;WLDUSDT;1h;1.0;150;46;68;100.0;7;152.78
2023-12-27 18:10:06;WLDUSDT;1h;2.5;225;44;68;100.0;3;152.88
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;48;68;100.0;5;152.89
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;46;68;100.0;6;152.91
2023-12-27 18:10:06;WLDUSDT;1h;2.0;200;38;68;100.0;3;152.92
2023-12-27 18:10:06;WLDUSDT;1h;3.0;225;32;68;100.0;7;152.93
2023-12-27 18:10:06;WLDUSDT;1h;3.0;250;32;68;100.0;7;152.93
2023-12-27 18:10:06;WLDUSDT;1h;3.0;225;32;68;100.0;6;152.93
2023-12-27 18:10:06;WLDUSDT;1h;3.0;250;32;68;100.0;6;152.93
2023-12-27 18:10:06;WLDUSDT;1h;3.0;225;32;68;100.0;5;152.93
2023-12-27 18:10:06;WLDUSDT;1h;3.0;250;32;68;100.0;5;152.93
2023-12-27 18:10:06;WLDUSDT;1h;3.0;225;32;68;100.0;4;152.93
2023-12-27 18:10:06;WLDUSDT;1h;3.0;250;32;68;100.0;4;152.93
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;54;68;100.0;3;152.96
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;50;68;100.0;4;153.01
2023-12-27 18:10:06;WLDUSDT;1h;1.5;175;48;68;100.0;4;153.02
2023-12-27 18:10:06;WLDUSDT;1h;2.5;225;42;68;100.0;3;153.03
2023-12-27 18:10:06;WLDUSDT;1h;1.5;50;34;68;100.0;7;153.1
2023-12-27 18:10:06;WLDUSDT;1h;1.5;75;34;68;100.0;7;153.1
2023-12-27 18:10:06;WLDUSDT;1h;1.5;100;34;68;100.0;7;153.1
2023-12-27 18:10:06;WLDUSDT;1h;1.5;50;34;68;100.0;6;153.1
2023-12-27 18:10:06;WLDUSDT;1h;1.5;75;34;68;100.0;6;153.1
2023-12-27 18:10:06;WLDUSDT;1h;1.5;100;34;68;100.0;6;153.1
2023-12-27 18:10:06;WLDUSDT;1h;1.5;50;34;68;100.0;5;153.1
2023-12-27 18:10:06;WLDUSDT;1h;1.5;75;34;68;100.0;5;153.1
2023-12-27 18:10:06;WLDUSDT;1h;1.5;100;34;68;100.0;5;153.1
2023-12-27 18:10:06;WLDUSDT;1h;4.0;50;32;68;100.0;3;153.1
2023-12-27 18:10:06;WLDUSDT;1h;4.0;75;32;68;100.0;3;153.1
2023-12-27 18:10:06;WLDUSDT;1h;4.0;100;32;68;100.0;3;153.1
2023-12-27 18:10:06;WLDUSDT;1h;4.0;125;32;68;100.0;3;153.1
2023-12-27 18:10:06;WLDUSDT;1h;2.0;175;34;68;100.0;3;153.11
2023-12-27 18:10:06;WLDUSDT;1h;4.5;225;30;68;100.0;2;153.13
2023-12-27 18:10:06;WLDUSDT;1h;4.5;250;30;68;100.0;2;153.13
2023-12-27 18:10:06;WLDUSDT;1h;4.0;225;30;68;100.0;2;153.21
2023-12-27 18:10:06;WLDUSDT;1h;4.0;250;30;68;100.0;2;153.21
2023-12-27 18:10:06;WLDUSDT;1h;4.0;175;32;68;100.0;3;153.22
2023-12-27 18:10:06;WLDUSDT;1h;1.5;50;40;68;100.0;6;153.24
2023-12-27 18:10:06;WLDUSDT;1h;1.5;75;40;68;100.0;6;153.24
2023-12-27 18:10:06;WLDUSDT;1h;2.0;100;40;68;100.0;2;153.26
2023-12-27 18:10:06;WLDUSDT;1h;1.0;225;50;68;100.0;2;153.29
2023-12-27 18:10:06;WLDUSDT;1h;1.5;150;42;68;100.0;3;153.29
2023-12-27 18:10:06;WLDUSDT;1h;1.5;100;44;68;100.0;3;153.32
2023-12-27 18:10:06;WLDUSDT;1h;1.0;200;40;68;100.0;7;153.32
2023-12-27 18:10:06;WLDUSDT;1h;5.0;50;32;68;100.0;3;153.39
2023-12-27 18:10:06;WLDUSDT;1h;5.0;75;32;68;100.0;3;153.39
2023-12-27 18:10:06;WLDUSDT;1h;5.0;100;32;68;100.0;3;153.39
2023-12-27 18:10:06;WLDUSDT;1h;5.0;125;32;68;100.0;3;153.39
2023-12-27 18:10:06;WLDUSDT;1h;1.0;75;44;68;100.0;6;153.46
2023-12-27 18:10:06;WLDUSDT;1h;2.0;50;38;68;100.0;2;153.5
2023-12-27 18:10:06;WLDUSDT;1h;2.0;75;38;68;100.0;2;153.5
2023-12-27 18:10:06;WLDUSDT;1h;2.0;100;38;68;100.0;2;153.5
2023-12-27 18:10:06;WLDUSDT;1h;3.5;75;50;68;100.0;2;153.51
2023-12-27 18:10:06;WLDUSDT;1h;2.0;250;46;68;100.0;2;153.55
2023-12-27 18:10:06;WLDUSDT;1h;1.5;250;36;68;100.0;6;153.61
2023-12-27 18:10:06;WLDUSDT;1h;2.5;200;32;68;100.0;7;153.63
2023-12-27 18:10:06;WLDUSDT;1h;2.5;200;32;68;100.0;6;153.63
2023-12-27 18:10:06;WLDUSDT;1h;1.5;200;44;68;100.0;4;153.67
2023-12-27 18:10:06;WLDUSDT;1h;1.5;250;38;68;100.0;5;153.69
2023-12-27 18:10:06;WLDUSDT;1h;2.0;200;34;68;100.0;5;153.72
2023-12-27 18:10:06;WLDUSDT;1h;2.0;200;34;68;100.0;4;153.72
2023-12-27 18:10:06;WLDUSDT;1h;5.0;150;32;68;100.0;2;153.79
2023-12-27 18:10:06;WLDUSDT;1h;1.5;250;44;68;100.0;5;153.83
2023-12-27 18:10:06;WLDUSDT;1h;1.0;125;42;68;100.0;5;153.86
2023-12-27 18:10:06;WLDUSDT;1h;2.5;250;38;68;100.0;2;153.93
2023-12-27 18:10:06;WLDUSDT;1h;1.0;175;50;68;100.0;4;153.96
2023-12-27 18:10:06;WLDUSDT;1h;1.0;150;50;68;100.0;2;153.98
2023-12-27 18:10:06;WLDUSDT;1h;1.5;200;46;68;100.0;3;153.99
2023-12-27 18:10:06;WLDUSDT;1h;1.0;150;44;68;100.0;6;154.0
2023-12-27 18:10:06;WLDUSDT;1h;1.5;75;48;68;100.0;2;154.05
2023-12-27 18:10:06;WLDUSDT;1h;1.5;50;34;68;100.0;4;154.09
2023-12-27 18:10:06;WLDUSDT;1h;1.5;75;34;68;100.0;4;154.09
2023-12-27 18:10:06;WLDUSDT;1h;1.5;100;34;68;100.0;4;154.09
2023-12-27 18:10:06;WLDUSDT;1h;4.5;225;28;68;100.0;2;154.11
