date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;175;30;68;100.0;5;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;200;30;68;100.0;5;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;225;30;68;100.0;5;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;250;30;68;100.0;5;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;50;30;68;100.0;4;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;75;30;68;100.0;4;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;100;30;68;100.0;4;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;125;30;68;100.0;4;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;150;30;68;100.0;4;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;175;30;68;100.0;4;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;200;30;68;100.0;4;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;225;30;68;100.0;4;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;250;30;68;100.0;4;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;50;30;68;100.0;3;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;75;30;68;100.0;3;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;100;30;68;100.0;3;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;125;30;68;100.0;3;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;150;30;68;100.0;3;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;175;30;68;100.0;3;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;200;30;68;100.0;3;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;225;30;68;100.0;3;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;250;30;68;100.0;3;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;50;30;68;100.0;2;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;75;30;68;100.0;2;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;100;30;68;100.0;2;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;125;30;68;100.0;2;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;150;30;68;100.0;2;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;175;30;68;100.0;2;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;200;30;68;100.0;2;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;225;30;68;100.0;2;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;250;30;68;100.0;2;126.16
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;150;52;68;100.0;3;126.17
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;225;58;68;100.0;6;126.18
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;250;58;68;100.0;6;126.18
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;250;42;68;100.0;7;126.18
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;125;54;68;100.0;5;126.21
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;150;44;68;100.0;3;126.22
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;150;42;68;100.0;3;126.22
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;125;54;68;100.0;5;126.24
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;225;58;68;100.0;2;126.26
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;250;56;68;100.0;6;126.3
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;125;54;68;100.0;7;126.31
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;250;42;68;100.0;2;126.31
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;225;36;68;100.0;3;126.32
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;225;44;68;100.0;4;126.33
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;200;38;68;100.0;7;126.33
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;200;38;68;100.0;6;126.33
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;225;60;68;100.0;3;126.38
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;225;58;68;100.0;3;126.38
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;225;56;68;100.0;3;126.38
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;225;54;68;100.0;3;126.38
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;225;52;68;100.0;3;126.38
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;225;50;68;100.0;3;126.38
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;225;48;68;100.0;3;126.38
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;100;48;68;100.0;2;126.38
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;225;46;68;100.0;3;126.38
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;225;44;68;100.0;3;126.38
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;225;42;68;100.0;3;126.38
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;225;40;68;100.0;3;126.38
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;75;52;68;100.0;4;126.39
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;200;58;68;100.0;2;126.42
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;200;56;68;100.0;2;126.42
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;200;54;68;100.0;2;126.42
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;100;40;68;100.0;6;126.42
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;250;32;68;100.0;7;126.42
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;250;32;68;100.0;6;126.42
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;250;32;68;100.0;5;126.42
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;225;60;68;100.0;4;126.45
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;225;58;68;100.0;4;126.45
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;225;56;68;100.0;4;126.45
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;225;54;68;100.0;4;126.45
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;225;52;68;100.0;3;126.46
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;225;50;68;100.0;6;126.46
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;225;56;68;100.0;6;126.47
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;50;38;68;100.0;3;126.48
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;75;38;68;100.0;3;126.48
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;36;68;100.0;3;126.49
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;150;36;68;100.0;3;126.49
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;150;56;68;100.0;3;126.5
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;125;56;68;100.0;2;126.5
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;225;46;68;100.0;4;126.5
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;225;42;68;100.0;7;126.5
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;225;60;68;100.0;7;126.51
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;225;56;68;100.0;3;126.52
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;125;58;68;100.0;2;126.53
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;150;56;68;100.0;4;126.53
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;200;52;68;100.0;5;126.54
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;200;50;68;100.0;5;126.54
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;225;56;68;100.0;2;126.55
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;200;48;68;100.0;5;126.55
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;150;44;68;100.0;5;126.55
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;250;60;68;100.0;2;126.57
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;125;42;68;100.0;5;126.57
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;125;54;68;100.0;6;126.59
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;125;52;68;100.0;6;126.59
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;225;46;68;100.0;5;126.59
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;225;52;68;100.0;2;126.63
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;250;46;68;100.0;2;126.65
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;125;34;68;100.0;7;126.66
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;150;34;68;100.0;7;126.66
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;250;58;68;100.0;3;126.68
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;225;48;68;100.0;5;126.74
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;225;60;68;100.0;4;126.75
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;150;50;68;100.0;4;126.76
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;150;52;68;100.0;4;126.77
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;125;38;68;100.0;3;126.79
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;150;38;68;100.0;3;126.79
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;75;44;68;100.0;5;126.82
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;200;42;68;100.0;5;126.82
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;225;58;68;100.0;3;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;225;56;68;100.0;3;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;225;52;68;100.0;4;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;225;50;68;100.0;4;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;225;48;68;100.0;4;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;50;30;68;100.0;7;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;75;30;68;100.0;7;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;100;30;68;100.0;7;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;125;30;68;100.0;7;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;150;30;68;100.0;7;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;175;30;68;100.0;7;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;200;30;68;100.0;7;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;225;30;68;100.0;7;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;250;30;68;100.0;7;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;50;30;68;100.0;6;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;75;30;68;100.0;6;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;100;30;68;100.0;6;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;125;30;68;100.0;6;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;150;30;68;100.0;6;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;175;30;68;100.0;6;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;200;30;68;100.0;6;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;225;30;68;100.0;6;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;250;30;68;100.0;6;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;50;30;68;100.0;5;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;75;30;68;100.0;5;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;100;30;68;100.0;5;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;125;30;68;100.0;5;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;150;30;68;100.0;5;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;175;30;68;100.0;5;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;200;30;68;100.0;5;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;225;30;68;100.0;5;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;250;30;68;100.0;5;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;50;30;68;100.0;4;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;75;30;68;100.0;4;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;100;30;68;100.0;4;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;125;30;68;100.0;4;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;150;30;68;100.0;4;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;175;30;68;100.0;4;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;200;30;68;100.0;4;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;225;30;68;100.0;4;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;250;30;68;100.0;4;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;50;30;68;100.0;3;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;75;30;68;100.0;3;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;100;30;68;100.0;3;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;125;30;68;100.0;3;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;150;30;68;100.0;3;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;175;30;68;100.0;3;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;200;30;68;100.0;3;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;225;30;68;100.0;3;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;250;30;68;100.0;3;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;50;30;68;100.0;2;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;75;30;68;100.0;2;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;100;30;68;100.0;2;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;125;30;68;100.0;2;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;150;30;68;100.0;2;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;175;30;68;100.0;2;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;200;30;68;100.0;2;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;225;30;68;100.0;2;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;250;30;68;100.0;2;126.83
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;175;38;68;100.0;4;126.84
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;125;38;68;100.0;2;126.86
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;150;38;68;100.0;2;126.86
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;150;54;68;100.0;5;126.88
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;225;44;68;100.0;4;126.9
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;225;42;68;100.0;4;126.9
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;250;58;68;100.0;5;126.96
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;125;56;68;100.0;5;126.96
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;150;54;68;100.0;2;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;50;30;68;100.0;7;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;75;30;68;100.0;7;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;100;30;68;100.0;7;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;125;30;68;100.0;7;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;150;30;68;100.0;7;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;175;30;68;100.0;7;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;200;30;68;100.0;7;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;225;30;68;100.0;7;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;250;30;68;100.0;7;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;50;30;68;100.0;6;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;75;30;68;100.0;6;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;100;30;68;100.0;6;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;125;30;68;100.0;6;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;150;30;68;100.0;6;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;175;30;68;100.0;6;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;200;30;68;100.0;6;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;225;30;68;100.0;6;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;250;30;68;100.0;6;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;50;30;68;100.0;5;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;75;30;68;100.0;5;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;100;30;68;100.0;5;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;125;30;68;100.0;5;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;150;30;68;100.0;5;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;175;30;68;100.0;5;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;200;30;68;100.0;5;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;225;30;68;100.0;5;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;250;30;68;100.0;5;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;50;30;68;100.0;4;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;75;30;68;100.0;4;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;100;30;68;100.0;4;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;125;30;68;100.0;4;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;150;30;68;100.0;4;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;175;30;68;100.0;4;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;200;30;68;100.0;4;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;225;30;68;100.0;4;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;250;30;68;100.0;4;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;50;30;68;100.0;3;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;75;30;68;100.0;3;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;100;30;68;100.0;3;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;125;30;68;100.0;3;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;150;30;68;100.0;3;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;175;30;68;100.0;3;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;200;30;68;100.0;3;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;225;30;68;100.0;3;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;250;30;68;100.0;3;126.97
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;125;40;68;100.0;3;126.98
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;150;40;68;100.0;3;126.98
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;50;34;68;100.0;3;126.98
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;75;34;68;100.0;3;126.98
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;100;34;68;100.0;3;126.98
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;100;44;68;100.0;2;126.99
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;50;38;68;100.0;4;126.99
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;75;38;68;100.0;4;126.99
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;100;36;68;100.0;7;127.0
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;250;44;68;100.0;2;127.03
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;75;50;68;100.0;2;127.05
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;150;54;68;100.0;3;127.07
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;125;46;68;100.0;5;127.08
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;125;36;68;100.0;6;127.09
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;150;36;68;100.0;6;127.09
2023-12-20 23:39:20;ATOMUSDT;1h;4.5;100;36;68;100.0;2;127.1
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;125;46;68;100.0;2;127.13
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;125;52;68;100.0;7;127.15
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;175;46;68;100.0;2;127.15
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;50;34;68;100.0;4;127.16
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;75;34;68;100.0;4;127.16
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;100;34;68;100.0;4;127.16
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;175;38;68;100.0;5;127.17
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;75;44;68;100.0;4;127.18
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;225;36;68;100.0;7;127.19
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;225;36;68;100.0;6;127.19
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;75;50;68;100.0;4;127.2
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;200;44;68;100.0;5;127.2
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;150;60;68;100.0;2;127.22
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;125;46;68;100.0;4;127.23
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;200;38;68;100.0;7;127.23
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;200;38;68;100.0;6;127.23
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;200;38;68;100.0;5;127.23
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;200;36;68;100.0;7;127.23
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;200;36;68;100.0;6;127.23
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;200;36;68;100.0;5;127.23
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;250;56;68;100.0;5;127.24
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;150;44;68;100.0;5;127.24
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;75;42;68;100.0;6;127.25
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;250;44;68;100.0;3;127.27
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;50;38;68;100.0;7;127.28
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;75;38;68;100.0;7;127.28
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;50;60;68;100.0;5;127.33
2023-12-20 23:39:20;ATOMUSDT;1h;2.0;150;60;68;100.0;5;127.33
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;50;58;68;100.0;5;127.33
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;100;42;68;100.0;7;127.34
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;225;58;68;100.0;5;127.35
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;175;32;68;100.0;7;127.36
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;200;32;68;100.0;7;127.36
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;225;32;68;100.0;7;127.36
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;175;32;68;100.0;6;127.36
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;200;32;68;100.0;6;127.36
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;225;32;68;100.0;6;127.36
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;175;32;68;100.0;5;127.36
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;200;32;68;100.0;5;127.36
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;225;32;68;100.0;5;127.36
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;125;44;68;100.0;6;127.37
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;50;38;68;100.0;4;127.38
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;75;38;68;100.0;4;127.38
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;100;50;68;100.0;2;127.41
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;125;40;68;100.0;3;127.43
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;150;40;68;100.0;3;127.43
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;125;34;68;100.0;2;127.44
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;150;34;68;100.0;2;127.44
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;200;60;68;100.0;4;127.45
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;200;58;68;100.0;4;127.45
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;200;56;68;100.0;4;127.45
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;200;54;68;100.0;4;127.45
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;125;50;68;100.0;7;127.45
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;200;40;68;100.0;7;127.45
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;200;40;68;100.0;6;127.45
2023-12-20 23:39:20;ATOMUSDT;1h;3.0;200;40;68;100.0;5;127.45
2023-12-20 23:39:20;ATOMUSDT;1h;1.5;225;44;68;100.0;3;127.49
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;125;48;68;100.0;3;127.5
2023-12-20 23:39:20;ATOMUSDT;1h;2.5;200;46;68;100.0;4;127.5
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;50;44;68;100.0;2;127.5
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;175;52;68;100.0;2;127.51
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;175;50;68;100.0;2;127.51
2023-12-20 23:39:20;ATOMUSDT;1h;4.0;175;48;68;100.0;2;127.51
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;200;34;68;100.0;7;127.55
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;225;34;68;100.0;7;127.55
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;200;34;68;100.0;6;127.55
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;225;34;68;100.0;6;127.55
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;200;34;68;100.0;5;127.55
2023-12-20 23:39:20;ATOMUSDT;1h;3.5;225;34;68;100.0;5;127.55
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;200;44;68;100.0;5;127.57
2023-12-20 23:39:20;ATOMUSDT;1h;1.0;250;52;68;100.0;6;127.58
