date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:38:55;XLMUSDT;1h;4.0;250;54;68;100.0;6;109.11
2024-01-01 13:38:55;XLMUSDT;1h;4.0;250;54;68;100.0;5;109.11
2024-01-01 13:38:55;XLMUSDT;1h;4.0;250;54;68;100.0;4;109.11
2024-01-01 13:38:55;XLMUSDT;1h;4.0;250;54;68;100.0;3;109.11
2024-01-01 13:38:55;XLMUSDT;1h;4.0;250;54;68;100.0;2;109.11
2024-01-01 13:38:55;XLMUSDT;1h;4.5;100;48;68;100.0;1;109.11
2024-01-01 13:38:55;XLMUSDT;1h;4.5;125;48;68;100.0;1;109.11
2024-01-01 13:38:55;XLMUSDT;1h;4.5;100;46;68;100.0;1;109.11
2024-01-01 13:38:55;XLMUSDT;1h;4.5;125;46;68;100.0;1;109.11
2024-01-01 13:38:55;XLMUSDT;1h;1.0;50;44;68;100.0;4;109.11
2024-01-01 13:38:55;XLMUSDT;1h;1.0;150;52;68;100.0;4;109.14
2024-01-01 13:38:55;XLMUSDT;1h;3.5;250;48;68;100.0;7;109.14
2024-01-01 13:38:55;XLMUSDT;1h;3.5;250;48;68;100.0;6;109.14
2024-01-01 13:38:55;XLMUSDT;1h;3.5;250;48;68;100.0;5;109.14
2024-01-01 13:38:55;XLMUSDT;1h;3.5;250;48;68;100.0;4;109.14
2024-01-01 13:38:55;XLMUSDT;1h;3.5;250;48;68;100.0;3;109.14
2024-01-01 13:38:55;XLMUSDT;1h;3.5;250;48;68;100.0;2;109.14
2024-01-01 13:38:55;XLMUSDT;1h;3.5;250;46;68;100.0;7;109.14
2024-01-01 13:38:55;XLMUSDT;1h;3.5;250;46;68;100.0;6;109.14
2024-01-01 13:38:55;XLMUSDT;1h;3.5;250;46;68;100.0;5;109.14
2024-01-01 13:38:55;XLMUSDT;1h;3.5;250;46;68;100.0;4;109.14
2024-01-01 13:38:55;XLMUSDT;1h;3.5;250;46;68;100.0;3;109.14
2024-01-01 13:38:55;XLMUSDT;1h;3.5;250;46;68;100.0;2;109.14
2024-01-01 13:38:55;XLMUSDT;1h;1.5;125;54;68;100.0;2;109.15
2024-01-01 13:38:55;XLMUSDT;1h;1.5;125;52;68;100.0;7;109.17
2024-01-01 13:38:55;XLMUSDT;1h;1.5;125;52;68;100.0;6;109.17
2024-01-01 13:38:55;XLMUSDT;1h;1.5;125;52;68;100.0;5;109.17
2024-01-01 13:38:55;XLMUSDT;1h;1.5;125;52;68;100.0;4;109.17
2024-01-01 13:38:55;XLMUSDT;1h;1.5;125;50;68;100.0;7;109.17
2024-01-01 13:38:55;XLMUSDT;1h;1.5;125;50;68;100.0;6;109.17
2024-01-01 13:38:55;XLMUSDT;1h;1.5;125;50;68;100.0;5;109.17
2024-01-01 13:38:55;XLMUSDT;1h;1.5;125;50;68;100.0;4;109.17
2024-01-01 13:38:55;XLMUSDT;1h;2.0;75;44;68;100.0;2;109.17
2024-01-01 13:38:55;XLMUSDT;1h;4.0;125;60;68;100.0;1;109.21
2024-01-01 13:38:55;XLMUSDT;1h;4.0;125;58;68;100.0;1;109.21
2024-01-01 13:38:55;XLMUSDT;1h;4.0;125;56;68;100.0;1;109.21
2024-01-01 13:38:55;XLMUSDT;1h;4.0;125;54;68;100.0;1;109.21
2024-01-01 13:38:55;XLMUSDT;1h;4.0;50;36;68;100.0;7;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;75;36;68;100.0;7;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;100;36;68;100.0;7;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;125;36;68;100.0;7;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;150;36;68;100.0;7;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;50;36;68;100.0;6;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;75;36;68;100.0;6;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;100;36;68;100.0;6;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;125;36;68;100.0;6;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;150;36;68;100.0;6;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;50;36;68;100.0;5;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;75;36;68;100.0;5;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;100;36;68;100.0;5;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;125;36;68;100.0;5;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;150;36;68;100.0;5;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;50;36;68;100.0;4;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;75;36;68;100.0;4;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;100;36;68;100.0;4;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;125;36;68;100.0;4;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;150;36;68;100.0;4;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;50;36;68;100.0;3;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;75;36;68;100.0;3;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;100;36;68;100.0;3;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;125;36;68;100.0;3;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;150;36;68;100.0;3;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;50;36;68;100.0;2;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;75;36;68;100.0;2;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;100;36;68;100.0;2;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;125;36;68;100.0;2;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;150;36;68;100.0;2;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;50;36;68;100.0;1;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;75;36;68;100.0;1;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;100;36;68;100.0;1;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;125;36;68;100.0;1;109.22
2024-01-01 13:38:55;XLMUSDT;1h;4.0;150;36;68;100.0;1;109.22
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;48;68;100.0;7;109.23
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;48;68;100.0;6;109.23
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;48;68;100.0;5;109.23
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;48;68;100.0;4;109.23
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;48;68;100.0;3;109.23
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;46;68;100.0;7;109.23
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;46;68;100.0;6;109.23
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;46;68;100.0;5;109.23
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;46;68;100.0;4;109.23
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;46;68;100.0;3;109.23
2024-01-01 13:38:55;XLMUSDT;1h;3.0;150;60;68;100.0;1;109.28
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;60;68;100.0;1;109.28
2024-01-01 13:38:55;XLMUSDT;1h;3.0;150;58;68;100.0;1;109.28
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;58;68;100.0;1;109.28
2024-01-01 13:38:55;XLMUSDT;1h;3.0;150;56;68;100.0;1;109.28
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;56;68;100.0;1;109.28
2024-01-01 13:38:55;XLMUSDT;1h;3.0;150;54;68;100.0;1;109.28
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;54;68;100.0;1;109.28
2024-01-01 13:38:55;XLMUSDT;1h;1.0;50;48;68;100.0;5;109.28
2024-01-01 13:38:55;XLMUSDT;1h;1.0;50;48;68;100.0;4;109.28
2024-01-01 13:38:55;XLMUSDT;1h;1.0;50;54;68;100.0;3;109.35
2024-01-01 13:38:55;XLMUSDT;1h;1.0;125;52;68;100.0;3;109.38
2024-01-01 13:38:55;XLMUSDT;1h;2.0;175;52;68;100.0;2;109.38
2024-01-01 13:38:55;XLMUSDT;1h;2.0;200;52;68;100.0;2;109.38
2024-01-01 13:38:55;XLMUSDT;1h;2.0;225;52;68;100.0;2;109.38
2024-01-01 13:38:55;XLMUSDT;1h;2.0;175;50;68;100.0;2;109.38
2024-01-01 13:38:55;XLMUSDT;1h;2.0;200;50;68;100.0;2;109.38
2024-01-01 13:38:55;XLMUSDT;1h;2.0;225;50;68;100.0;2;109.38
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;36;68;100.0;7;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;36;68;100.0;7;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;36;68;100.0;7;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;36;68;100.0;7;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;36;68;100.0;6;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;36;68;100.0;6;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;36;68;100.0;6;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;36;68;100.0;6;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;36;68;100.0;5;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;36;68;100.0;5;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;36;68;100.0;5;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;36;68;100.0;5;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;36;68;100.0;4;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;36;68;100.0;4;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;36;68;100.0;4;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;36;68;100.0;4;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;36;68;100.0;3;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;36;68;100.0;3;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;36;68;100.0;3;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;36;68;100.0;3;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;36;68;100.0;2;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;36;68;100.0;2;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;36;68;100.0;2;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;36;68;100.0;2;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;36;68;100.0;1;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;36;68;100.0;1;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;36;68;100.0;1;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;36;68;100.0;1;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;50;34;68;100.0;7;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;75;34;68;100.0;7;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;100;34;68;100.0;7;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;125;34;68;100.0;7;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;150;34;68;100.0;7;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;34;68;100.0;7;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;34;68;100.0;7;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;34;68;100.0;7;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;34;68;100.0;7;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;50;34;68;100.0;6;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;75;34;68;100.0;6;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;100;34;68;100.0;6;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;125;34;68;100.0;6;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;150;34;68;100.0;6;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;34;68;100.0;6;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;34;68;100.0;6;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;34;68;100.0;6;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;34;68;100.0;6;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;50;34;68;100.0;5;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;75;34;68;100.0;5;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;100;34;68;100.0;5;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;125;34;68;100.0;5;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;150;34;68;100.0;5;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;34;68;100.0;5;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;34;68;100.0;5;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;34;68;100.0;5;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;34;68;100.0;5;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;50;34;68;100.0;4;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;75;34;68;100.0;4;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;100;34;68;100.0;4;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;125;34;68;100.0;4;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;150;34;68;100.0;4;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;34;68;100.0;4;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;34;68;100.0;4;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;34;68;100.0;4;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;34;68;100.0;4;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;50;34;68;100.0;3;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;75;34;68;100.0;3;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;100;34;68;100.0;3;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;125;34;68;100.0;3;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;150;34;68;100.0;3;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;34;68;100.0;3;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;34;68;100.0;3;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;34;68;100.0;3;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;34;68;100.0;3;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;50;34;68;100.0;2;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;75;34;68;100.0;2;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;100;34;68;100.0;2;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;125;34;68;100.0;2;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;150;34;68;100.0;2;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;34;68;100.0;2;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;34;68;100.0;2;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;34;68;100.0;2;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;34;68;100.0;2;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;50;34;68;100.0;1;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;75;34;68;100.0;1;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;100;34;68;100.0;1;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;125;34;68;100.0;1;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;150;34;68;100.0;1;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;175;34;68;100.0;1;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;200;34;68;100.0;1;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;225;34;68;100.0;1;109.39
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;34;68;100.0;1;109.39
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;60;68;100.0;1;109.4
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;58;68;100.0;1;109.4
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;56;68;100.0;1;109.4
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;54;68;100.0;1;109.4
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;52;68;100.0;7;109.4
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;52;68;100.0;6;109.4
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;52;68;100.0;5;109.4
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;52;68;100.0;4;109.4
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;52;68;100.0;3;109.4
2024-01-01 13:38:55;XLMUSDT;1h;2.5;75;52;68;100.0;2;109.4
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;50;68;100.0;7;109.4
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;50;68;100.0;6;109.4
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;50;68;100.0;5;109.4
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;50;68;100.0;4;109.4
2024-01-01 13:38:55;XLMUSDT;1h;2.5;150;50;68;100.0;3;109.4
2024-01-01 13:38:55;XLMUSDT;1h;2.5;75;50;68;100.0;2;109.4
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;60;68;100.0;7;109.45
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;60;68;100.0;6;109.45
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;60;68;100.0;5;109.45
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;60;68;100.0;4;109.45
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;60;68;100.0;3;109.45
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;60;68;100.0;2;109.45
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;58;68;100.0;7;109.45
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;58;68;100.0;6;109.45
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;58;68;100.0;5;109.45
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;58;68;100.0;4;109.45
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;58;68;100.0;3;109.45
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;58;68;100.0;2;109.45
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;56;68;100.0;7;109.45
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;56;68;100.0;6;109.45
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;56;68;100.0;5;109.45
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;56;68;100.0;4;109.45
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;56;68;100.0;3;109.45
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;56;68;100.0;2;109.45
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;54;68;100.0;7;109.45
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;54;68;100.0;6;109.45
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;54;68;100.0;5;109.45
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;54;68;100.0;4;109.45
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;54;68;100.0;3;109.45
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;54;68;100.0;2;109.45
2024-01-01 13:38:55;XLMUSDT;1h;4.0;175;44;68;100.0;1;109.46
2024-01-01 13:38:55;XLMUSDT;1h;4.0;200;44;68;100.0;1;109.46
2024-01-01 13:38:55;XLMUSDT;1h;4.0;225;44;68;100.0;1;109.46
2024-01-01 13:38:55;XLMUSDT;1h;4.0;175;42;68;100.0;1;109.46
2024-01-01 13:38:55;XLMUSDT;1h;4.0;200;42;68;100.0;1;109.46
2024-01-01 13:38:55;XLMUSDT;1h;4.0;225;42;68;100.0;1;109.46
2024-01-01 13:38:55;XLMUSDT;1h;4.0;175;40;68;100.0;1;109.46
2024-01-01 13:38:55;XLMUSDT;1h;4.0;200;40;68;100.0;1;109.46
2024-01-01 13:38:55;XLMUSDT;1h;4.0;225;40;68;100.0;1;109.46
2024-01-01 13:38:55;XLMUSDT;1h;4.0;175;38;68;100.0;1;109.46
2024-01-01 13:38:55;XLMUSDT;1h;4.0;200;38;68;100.0;1;109.46
2024-01-01 13:38:55;XLMUSDT;1h;4.0;225;38;68;100.0;1;109.46
2024-01-01 13:38:55;XLMUSDT;1h;1.5;50;44;68;100.0;2;109.47
2024-01-01 13:38:55;XLMUSDT;1h;1.0;50;44;68;100.0;3;109.48
2024-01-01 13:38:55;XLMUSDT;1h;3.0;175;60;68;100.0;1;109.5
2024-01-01 13:38:55;XLMUSDT;1h;3.0;200;60;68;100.0;1;109.5
2024-01-01 13:38:55;XLMUSDT;1h;3.0;225;60;68;100.0;1;109.5
2024-01-01 13:38:55;XLMUSDT;1h;3.0;175;58;68;100.0;1;109.5
2024-01-01 13:38:55;XLMUSDT;1h;3.0;200;58;68;100.0;1;109.5
2024-01-01 13:38:55;XLMUSDT;1h;3.0;225;58;68;100.0;1;109.5
2024-01-01 13:38:55;XLMUSDT;1h;3.0;175;56;68;100.0;1;109.5
2024-01-01 13:38:55;XLMUSDT;1h;3.0;200;56;68;100.0;1;109.5
2024-01-01 13:38:55;XLMUSDT;1h;3.0;225;56;68;100.0;1;109.5
2024-01-01 13:38:55;XLMUSDT;1h;3.0;175;54;68;100.0;1;109.5
2024-01-01 13:38:55;XLMUSDT;1h;3.0;200;54;68;100.0;1;109.5
2024-01-01 13:38:55;XLMUSDT;1h;3.0;225;54;68;100.0;1;109.5
2024-01-01 13:38:55;XLMUSDT;1h;1.5;125;52;68;100.0;2;109.51
2024-01-01 13:38:55;XLMUSDT;1h;1.5;125;50;68;100.0;2;109.51
2024-01-01 13:38:55;XLMUSDT;1h;1.5;125;48;68;100.0;7;109.52
2024-01-01 13:38:55;XLMUSDT;1h;1.5;125;48;68;100.0;6;109.52
2024-01-01 13:38:55;XLMUSDT;1h;1.5;125;48;68;100.0;5;109.52
2024-01-01 13:38:55;XLMUSDT;1h;1.5;125;48;68;100.0;4;109.52
2024-01-01 13:38:55;XLMUSDT;1h;1.5;125;46;68;100.0;7;109.52
2024-01-01 13:38:55;XLMUSDT;1h;1.5;125;46;68;100.0;6;109.52
2024-01-01 13:38:55;XLMUSDT;1h;1.5;125;46;68;100.0;5;109.52
2024-01-01 13:38:55;XLMUSDT;1h;1.5;125;46;68;100.0;4;109.52
2024-01-01 13:38:55;XLMUSDT;1h;1.0;50;52;68;100.0;3;109.53
2024-01-01 13:38:55;XLMUSDT;1h;1.0;125;52;68;100.0;2;109.53
2024-01-01 13:38:55;XLMUSDT;1h;1.0;50;50;68;100.0;3;109.53
2024-01-01 13:38:55;XLMUSDT;1h;1.5;125;44;68;100.0;2;109.54
2024-01-01 13:38:55;XLMUSDT;1h;4.0;250;52;68;100.0;7;109.55
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;52;68;100.0;7;109.55
2024-01-01 13:38:55;XLMUSDT;1h;4.0;250;52;68;100.0;6;109.55
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;52;68;100.0;6;109.55
2024-01-01 13:38:55;XLMUSDT;1h;4.0;250;52;68;100.0;5;109.55
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;52;68;100.0;5;109.55
2024-01-01 13:38:55;XLMUSDT;1h;4.0;250;52;68;100.0;4;109.55
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;52;68;100.0;4;109.55
2024-01-01 13:38:55;XLMUSDT;1h;4.0;250;52;68;100.0;3;109.55
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;52;68;100.0;3;109.55
2024-01-01 13:38:55;XLMUSDT;1h;4.0;250;52;68;100.0;2;109.55
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;52;68;100.0;2;109.55
2024-01-01 13:38:55;XLMUSDT;1h;4.0;250;50;68;100.0;7;109.55
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;50;68;100.0;7;109.55
2024-01-01 13:38:55;XLMUSDT;1h;4.0;250;50;68;100.0;6;109.55
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;50;68;100.0;6;109.55
2024-01-01 13:38:55;XLMUSDT;1h;4.0;250;50;68;100.0;5;109.55
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;50;68;100.0;5;109.55
2024-01-01 13:38:55;XLMUSDT;1h;4.0;250;50;68;100.0;4;109.55
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;50;68;100.0;4;109.55
2024-01-01 13:38:55;XLMUSDT;1h;4.0;250;50;68;100.0;3;109.55
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;50;68;100.0;3;109.55
2024-01-01 13:38:55;XLMUSDT;1h;4.0;250;50;68;100.0;2;109.55
2024-01-01 13:38:55;XLMUSDT;1h;4.5;250;50;68;100.0;2;109.55
2024-01-01 13:38:55;XLMUSDT;1h;1.0;50;46;68;100.0;5;109.55
2024-01-01 13:38:55;XLMUSDT;1h;1.0;50;46;68;100.0;4;109.55
2024-01-01 13:38:55;XLMUSDT;1h;1.5;100;44;68;100.0;7;109.58
2024-01-01 13:38:55;XLMUSDT;1h;1.5;100;44;68;100.0;6;109.58
2024-01-01 13:38:55;XLMUSDT;1h;1.5;100;44;68;100.0;5;109.58
2024-01-01 13:38:55;XLMUSDT;1h;1.5;100;44;68;100.0;4;109.58
2024-01-01 13:38:55;XLMUSDT;1h;1.5;100;44;68;100.0;3;109.58
2024-01-01 13:38:55;XLMUSDT;1h;2.5;175;48;68;100.0;7;109.62
2024-01-01 13:38:55;XLMUSDT;1h;2.5;200;48;68;100.0;7;109.62
2024-01-01 13:38:55;XLMUSDT;1h;2.5;225;48;68;100.0;7;109.62
2024-01-01 13:38:55;XLMUSDT;1h;2.5;175;48;68;100.0;6;109.62
2024-01-01 13:38:55;XLMUSDT;1h;2.5;200;48;68;100.0;6;109.62
2024-01-01 13:38:55;XLMUSDT;1h;2.5;225;48;68;100.0;6;109.62
2024-01-01 13:38:55;XLMUSDT;1h;2.5;175;48;68;100.0;5;109.62
2024-01-01 13:38:55;XLMUSDT;1h;2.5;200;48;68;100.0;5;109.62
2024-01-01 13:38:55;XLMUSDT;1h;2.5;225;48;68;100.0;5;109.62
2024-01-01 13:38:55;XLMUSDT;1h;2.5;175;48;68;100.0;4;109.62
2024-01-01 13:38:55;XLMUSDT;1h;2.5;200;48;68;100.0;4;109.62
2024-01-01 13:38:55;XLMUSDT;1h;2.5;225;48;68;100.0;4;109.62
2024-01-01 13:38:55;XLMUSDT;1h;2.5;175;48;68;100.0;3;109.62
2024-01-01 13:38:55;XLMUSDT;1h;2.5;200;48;68;100.0;3;109.62
2024-01-01 13:38:55;XLMUSDT;1h;2.5;225;48;68;100.0;3;109.62
