date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:00:27;DOTUSDT;30m;2.5;100;50;68;100.0;6;87.73
2024-01-04 20:00:27;DOTUSDT;30m;2.5;100;50;68;100.0;5;87.73
2024-01-04 20:00:27;DOTUSDT;30m;2.5;100;50;68;100.0;4;87.73
2024-01-04 20:00:27;DOTUSDT;30m;2.5;100;48;68;100.0;7;87.73
2024-01-04 20:00:27;DOTUSDT;30m;2.5;100;48;68;100.0;6;87.73
2024-01-04 20:00:27;DOTUSDT;30m;2.5;100;48;68;100.0;5;87.73
2024-01-04 20:00:27;DOTUSDT;30m;2.5;100;48;68;100.0;4;87.73
2024-01-04 20:00:27;DOTUSDT;30m;2.5;100;46;68;100.0;7;87.73
2024-01-04 20:00:27;DOTUSDT;30m;2.5;100;46;68;100.0;6;87.73
2024-01-04 20:00:27;DOTUSDT;30m;2.5;100;46;68;100.0;5;87.73
2024-01-04 20:00:27;DOTUSDT;30m;2.5;100;46;68;100.0;4;87.73
2024-01-04 20:00:27;DOTUSDT;30m;2.5;100;44;68;100.0;7;87.73
2024-01-04 20:00:27;DOTUSDT;30m;2.5;100;44;68;100.0;6;87.73
2024-01-04 20:00:27;DOTUSDT;30m;2.5;100;44;68;100.0;5;87.73
2024-01-04 20:00:27;DOTUSDT;30m;2.5;100;44;68;100.0;4;87.73
2024-01-04 20:00:27;DOTUSDT;30m;1.5;100;60;68;100.0;3;87.74
2024-01-04 20:00:27;DOTUSDT;30m;1.5;100;58;68;100.0;3;87.74
2024-01-04 20:00:27;DOTUSDT;30m;1.5;75;50;68;100.0;6;87.77
2024-01-04 20:00:27;DOTUSDT;30m;2.5;125;36;68;100.0;6;87.79
2024-01-04 20:00:27;DOTUSDT;30m;2.5;125;36;68;100.0;5;87.79
2024-01-04 20:00:27;DOTUSDT;30m;2.5;125;36;68;100.0;4;87.79
2024-01-04 20:00:27;DOTUSDT;30m;2.5;125;36;68;100.0;3;87.79
2024-01-04 20:00:27;DOTUSDT;30m;4.0;50;36;68;100.0;4;87.81
2024-01-04 20:00:27;DOTUSDT;30m;4.0;75;36;68;100.0;4;87.81
2024-01-04 20:00:27;DOTUSDT;30m;4.0;50;36;68;100.0;3;87.81
2024-01-04 20:00:27;DOTUSDT;30m;4.5;50;36;68;100.0;3;87.81
2024-01-04 20:00:27;DOTUSDT;30m;5.0;50;36;68;100.0;3;87.81
2024-01-04 20:00:27;DOTUSDT;30m;4.0;75;36;68;100.0;3;87.81
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;36;68;100.0;3;87.81
2024-01-04 20:00:27;DOTUSDT;30m;5.0;75;36;68;100.0;3;87.81
2024-01-04 20:00:27;DOTUSDT;30m;4.0;50;36;68;100.0;2;87.81
2024-01-04 20:00:27;DOTUSDT;30m;4.5;50;36;68;100.0;2;87.81
2024-01-04 20:00:27;DOTUSDT;30m;5.0;50;36;68;100.0;2;87.81
2024-01-04 20:00:27;DOTUSDT;30m;4.0;75;36;68;100.0;2;87.81
2024-01-04 20:00:27;DOTUSDT;30m;4.5;75;36;68;100.0;2;87.81
2024-01-04 20:00:27;DOTUSDT;30m;5.0;75;36;68;100.0;2;87.81
2024-01-04 20:00:27;DOTUSDT;30m;1.5;75;56;68;100.0;3;87.83
2024-01-04 20:00:27;DOTUSDT;30m;1.0;75;50;68;100.0;6;87.85
2024-01-04 20:00:27;DOTUSDT;30m;2.0;50;40;68;100.0;5;87.9
2024-01-04 20:00:27;DOTUSDT;30m;1.0;150;54;68;100.0;2;87.91
2024-01-04 20:00:27;DOTUSDT;30m;1.5;75;50;68;100.0;1;87.93
2024-01-04 20:00:27;DOTUSDT;30m;2.5;100;36;68;100.0;6;87.95
2024-01-04 20:00:27;DOTUSDT;30m;2.5;100;36;68;100.0;5;87.95
2024-01-04 20:00:27;DOTUSDT;30m;2.5;100;36;68;100.0;4;87.95
2024-01-04 20:00:27;DOTUSDT;30m;2.5;100;36;68;100.0;3;87.95
2024-01-04 20:00:27;DOTUSDT;30m;1.5;75;54;68;100.0;3;87.96
2024-01-04 20:00:27;DOTUSDT;30m;3.0;75;40;68;100.0;6;87.96
2024-01-04 20:00:27;DOTUSDT;30m;3.0;75;40;68;100.0;5;87.96
2024-01-04 20:00:27;DOTUSDT;30m;3.5;75;40;68;100.0;5;87.96
2024-01-04 20:00:27;DOTUSDT;30m;3.0;75;40;68;100.0;4;87.96
2024-01-04 20:00:27;DOTUSDT;30m;3.5;75;40;68;100.0;4;87.96
2024-01-04 20:00:27;DOTUSDT;30m;3.5;75;40;68;100.0;3;87.96
2024-01-04 20:00:27;DOTUSDT;30m;1.0;100;50;68;100.0;6;88.02
2024-01-04 20:00:27;DOTUSDT;30m;1.0;125;54;68;100.0;2;88.03
2024-01-04 20:00:27;DOTUSDT;30m;4.0;200;42;68;100.0;3;88.07
2024-01-04 20:00:27;DOTUSDT;30m;4.0;200;42;68;100.0;2;88.07
2024-01-04 20:00:27;DOTUSDT;30m;4.0;200;40;68;100.0;3;88.07
2024-01-04 20:00:27;DOTUSDT;30m;4.0;200;40;68;100.0;2;88.07
2024-01-04 20:00:27;DOTUSDT;30m;1.5;75;50;68;100.0;5;88.08
2024-01-04 20:00:27;DOTUSDT;30m;1.0;150;48;68;100.0;1;88.08
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;60;68;100.0;6;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;60;68;100.0;5;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;60;68;100.0;4;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;60;68;100.0;3;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;58;68;100.0;6;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;58;68;100.0;5;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;58;68;100.0;4;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;58;68;100.0;3;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;56;68;100.0;6;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;56;68;100.0;5;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;56;68;100.0;4;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;56;68;100.0;3;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;54;68;100.0;6;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;54;68;100.0;5;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;54;68;100.0;4;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;54;68;100.0;3;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;52;68;100.0;6;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;52;68;100.0;5;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;52;68;100.0;4;88.11
2024-01-04 20:00:27;DOTUSDT;30m;1.5;75;52;68;100.0;3;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;52;68;100.0;3;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;50;68;100.0;6;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;50;68;100.0;5;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;50;68;100.0;4;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;50;68;100.0;3;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;48;68;100.0;6;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;48;68;100.0;5;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;48;68;100.0;4;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;48;68;100.0;3;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;46;68;100.0;6;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;46;68;100.0;5;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;46;68;100.0;4;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;46;68;100.0;3;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;44;68;100.0;6;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;44;68;100.0;5;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;44;68;100.0;4;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;44;68;100.0;3;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;42;68;100.0;6;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;42;68;100.0;5;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;42;68;100.0;4;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;42;68;100.0;3;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;40;68;100.0;6;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;40;68;100.0;5;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;40;68;100.0;4;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;40;68;100.0;3;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;38;68;100.0;6;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;38;68;100.0;5;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;38;68;100.0;4;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;38;68;100.0;3;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;36;68;100.0;6;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;36;68;100.0;5;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;36;68;100.0;4;88.11
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;36;68;100.0;3;88.11
2024-01-04 20:00:27;DOTUSDT;30m;5.0;125;60;68;100.0;3;88.12
2024-01-04 20:00:27;DOTUSDT;30m;5.0;125;60;68;100.0;2;88.12
2024-01-04 20:00:27;DOTUSDT;30m;5.0;125;58;68;100.0;3;88.12
2024-01-04 20:00:27;DOTUSDT;30m;5.0;125;58;68;100.0;2;88.12
2024-01-04 20:00:27;DOTUSDT;30m;5.0;125;56;68;100.0;3;88.12
2024-01-04 20:00:27;DOTUSDT;30m;5.0;125;56;68;100.0;2;88.12
2024-01-04 20:00:27;DOTUSDT;30m;5.0;125;54;68;100.0;3;88.12
2024-01-04 20:00:27;DOTUSDT;30m;5.0;125;54;68;100.0;2;88.12
2024-01-04 20:00:27;DOTUSDT;30m;5.0;125;52;68;100.0;3;88.12
2024-01-04 20:00:27;DOTUSDT;30m;5.0;125;52;68;100.0;2;88.12
2024-01-04 20:00:27;DOTUSDT;30m;5.0;125;50;68;100.0;3;88.12
2024-01-04 20:00:27;DOTUSDT;30m;5.0;125;50;68;100.0;2;88.12
2024-01-04 20:00:27;DOTUSDT;30m;5.0;125;48;68;100.0;3;88.12
2024-01-04 20:00:27;DOTUSDT;30m;5.0;125;48;68;100.0;2;88.12
2024-01-04 20:00:27;DOTUSDT;30m;5.0;125;46;68;100.0;3;88.12
2024-01-04 20:00:27;DOTUSDT;30m;5.0;125;46;68;100.0;2;88.12
2024-01-04 20:00:27;DOTUSDT;30m;5.0;125;44;68;100.0;3;88.12
2024-01-04 20:00:27;DOTUSDT;30m;5.0;125;44;68;100.0;2;88.12
2024-01-04 20:00:27;DOTUSDT;30m;5.0;125;42;68;100.0;3;88.12
2024-01-04 20:00:27;DOTUSDT;30m;5.0;125;42;68;100.0;2;88.12
2024-01-04 20:00:27;DOTUSDT;30m;5.0;125;40;68;100.0;3;88.12
2024-01-04 20:00:27;DOTUSDT;30m;5.0;125;40;68;100.0;2;88.12
2024-01-04 20:00:27;DOTUSDT;30m;5.0;125;38;68;100.0;3;88.12
2024-01-04 20:00:27;DOTUSDT;30m;5.0;125;38;68;100.0;2;88.12
2024-01-04 20:00:27;DOTUSDT;30m;2.0;75;60;68;100.0;4;88.13
2024-01-04 20:00:27;DOTUSDT;30m;2.0;75;58;68;100.0;4;88.13
2024-01-04 20:00:27;DOTUSDT;30m;2.0;75;56;68;100.0;4;88.13
2024-01-04 20:00:27;DOTUSDT;30m;2.0;75;54;68;100.0;4;88.13
2024-01-04 20:00:27;DOTUSDT;30m;1.0;75;46;68;100.0;6;88.13
2024-01-04 20:00:27;DOTUSDT;30m;1.5;125;38;68;100.0;7;88.2
2024-01-04 20:00:27;DOTUSDT;30m;1.5;125;38;68;100.0;6;88.2
2024-01-04 20:00:27;DOTUSDT;30m;2.0;75;42;68;100.0;5;88.22
2024-01-04 20:00:27;DOTUSDT;30m;1.5;100;52;68;100.0;1;88.23
2024-01-04 20:00:27;DOTUSDT;30m;2.0;75;44;68;100.0;3;88.23
2024-01-04 20:00:27;DOTUSDT;30m;1.0;200;28;68;100.0;1;88.24
2024-01-04 20:00:27;DOTUSDT;30m;1.5;200;28;68;100.0;1;88.24
2024-01-04 20:00:27;DOTUSDT;30m;1.0;225;28;68;100.0;1;88.24
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;28;68;100.0;1;88.24
2024-01-04 20:00:27;DOTUSDT;30m;1.0;250;28;68;100.0;1;88.24
2024-01-04 20:00:27;DOTUSDT;30m;1.5;250;28;68;100.0;1;88.24
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;60;68;100.0;6;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;60;68;100.0;5;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;60;68;100.0;5;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;60;68;100.0;4;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;60;68;100.0;4;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;60;68;100.0;3;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;58;68;100.0;6;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;58;68;100.0;5;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;58;68;100.0;5;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;58;68;100.0;4;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;58;68;100.0;4;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;58;68;100.0;3;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;56;68;100.0;6;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;56;68;100.0;5;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;56;68;100.0;5;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;56;68;100.0;4;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;56;68;100.0;4;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;56;68;100.0;3;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;54;68;100.0;6;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;54;68;100.0;5;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;54;68;100.0;5;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;54;68;100.0;4;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;54;68;100.0;4;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;54;68;100.0;3;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;52;68;100.0;6;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;52;68;100.0;5;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;52;68;100.0;5;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;52;68;100.0;4;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;52;68;100.0;4;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;52;68;100.0;3;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;50;68;100.0;6;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;50;68;100.0;5;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;50;68;100.0;5;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;50;68;100.0;4;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;50;68;100.0;4;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;50;68;100.0;3;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;48;68;100.0;6;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;48;68;100.0;5;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;48;68;100.0;5;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;48;68;100.0;4;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;48;68;100.0;4;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;48;68;100.0;3;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;46;68;100.0;6;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;46;68;100.0;5;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;46;68;100.0;5;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;46;68;100.0;4;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;46;68;100.0;4;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;46;68;100.0;3;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;44;68;100.0;6;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;44;68;100.0;5;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;44;68;100.0;5;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;44;68;100.0;4;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;44;68;100.0;4;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;44;68;100.0;3;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;42;68;100.0;6;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;42;68;100.0;5;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;42;68;100.0;5;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;42;68;100.0;4;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;42;68;100.0;4;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;42;68;100.0;3;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;40;68;100.0;6;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;40;68;100.0;5;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;40;68;100.0;5;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;40;68;100.0;4;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;40;68;100.0;4;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.5;100;40;68;100.0;3;88.25
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;60;68;100.0;5;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;60;68;100.0;4;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;60;68;100.0;3;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;58;68;100.0;5;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;58;68;100.0;4;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;58;68;100.0;3;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;56;68;100.0;5;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;56;68;100.0;4;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;56;68;100.0;3;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;54;68;100.0;5;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;54;68;100.0;4;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;54;68;100.0;3;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;52;68;100.0;5;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;52;68;100.0;4;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;52;68;100.0;3;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;50;68;100.0;5;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;50;68;100.0;4;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;50;68;100.0;3;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;48;68;100.0;5;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;48;68;100.0;4;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;48;68;100.0;3;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;46;68;100.0;5;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;46;68;100.0;4;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;46;68;100.0;3;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;44;68;100.0;5;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;44;68;100.0;4;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;44;68;100.0;3;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;42;68;100.0;5;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;42;68;100.0;4;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;42;68;100.0;3;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;40;68;100.0;5;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;40;68;100.0;4;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;40;68;100.0;3;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;38;68;100.0;5;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;38;68;100.0;4;88.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;38;68;100.0;3;88.26
2024-01-04 20:00:27;DOTUSDT;30m;1.0;100;46;68;100.0;6;88.3
2024-01-04 20:00:27;DOTUSDT;30m;2.5;50;36;68;100.0;6;88.32
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;36;68;100.0;6;88.32
2024-01-04 20:00:27;DOTUSDT;30m;2.5;50;36;68;100.0;5;88.32
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;36;68;100.0;5;88.32
2024-01-04 20:00:27;DOTUSDT;30m;2.5;50;36;68;100.0;4;88.32
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;36;68;100.0;4;88.32
2024-01-04 20:00:27;DOTUSDT;30m;2.5;50;36;68;100.0;3;88.32
2024-01-04 20:00:27;DOTUSDT;30m;2.5;75;36;68;100.0;3;88.32
2024-01-04 20:00:27;DOTUSDT;30m;2.0;75;52;68;100.0;4;88.33
2024-01-04 20:00:27;DOTUSDT;30m;1.5;100;48;68;100.0;1;88.33
2024-01-04 20:00:27;DOTUSDT;30m;1.0;75;42;68;100.0;6;88.34
2024-01-04 20:00:27;DOTUSDT;30m;1.0;150;54;68;100.0;1;88.39
2024-01-04 20:00:27;DOTUSDT;30m;2.0;50;42;68;100.0;7;88.4
2024-01-04 20:00:27;DOTUSDT;30m;2.0;50;42;68;100.0;6;88.4
2024-01-04 20:00:27;DOTUSDT;30m;1.0;75;56;68;100.0;6;88.43
2024-01-04 20:00:27;DOTUSDT;30m;2.0;100;42;68;100.0;7;88.46
2024-01-04 20:00:27;DOTUSDT;30m;2.0;100;42;68;100.0;6;88.46
2024-01-04 20:00:27;DOTUSDT;30m;2.0;100;42;68;100.0;5;88.46
2024-01-04 20:00:27;DOTUSDT;30m;2.0;100;40;68;100.0;7;88.46
2024-01-04 20:00:27;DOTUSDT;30m;2.0;100;40;68;100.0;6;88.46
2024-01-04 20:00:27;DOTUSDT;30m;2.0;100;40;68;100.0;5;88.46
2024-01-04 20:00:27;DOTUSDT;30m;1.5;100;38;68;100.0;7;88.47
2024-01-04 20:00:27;DOTUSDT;30m;1.5;100;38;68;100.0;6;88.47
2024-01-04 20:00:27;DOTUSDT;30m;4.5;100;36;68;100.0;3;88.57
2024-01-04 20:00:27;DOTUSDT;30m;5.0;100;36;68;100.0;3;88.57
2024-01-04 20:00:27;DOTUSDT;30m;4.5;100;36;68;100.0;2;88.57
2024-01-04 20:00:27;DOTUSDT;30m;5.0;100;36;68;100.0;2;88.57
2024-01-04 20:00:27;DOTUSDT;30m;2.0;75;48;68;100.0;4;88.59
2024-01-04 20:00:27;DOTUSDT;30m;2.0;75;46;68;100.0;4;88.59
2024-01-04 20:00:27;DOTUSDT;30m;2.0;75;44;68;100.0;4;88.59
2024-01-04 20:00:27;DOTUSDT;30m;1.0;75;46;68;100.0;1;88.6
2024-01-04 20:00:27;DOTUSDT;30m;5.0;150;60;68;100.0;3;88.66
2024-01-04 20:00:27;DOTUSDT;30m;5.0;150;60;68;100.0;2;88.66
2024-01-04 20:00:27;DOTUSDT;30m;5.0;150;58;68;100.0;3;88.66
2024-01-04 20:00:27;DOTUSDT;30m;5.0;150;58;68;100.0;2;88.66
2024-01-04 20:00:27;DOTUSDT;30m;5.0;150;56;68;100.0;3;88.66
2024-01-04 20:00:27;DOTUSDT;30m;5.0;150;56;68;100.0;2;88.66
2024-01-04 20:00:27;DOTUSDT;30m;5.0;150;54;68;100.0;3;88.66
2024-01-04 20:00:27;DOTUSDT;30m;5.0;150;54;68;100.0;2;88.66
2024-01-04 20:00:27;DOTUSDT;30m;5.0;150;52;68;100.0;3;88.66
2024-01-04 20:00:27;DOTUSDT;30m;5.0;150;52;68;100.0;2;88.66
2024-01-04 20:00:27;DOTUSDT;30m;5.0;150;50;68;100.0;3;88.66
2024-01-04 20:00:27;DOTUSDT;30m;5.0;150;50;68;100.0;2;88.66
2024-01-04 20:00:27;DOTUSDT;30m;5.0;150;48;68;100.0;3;88.66
2024-01-04 20:00:27;DOTUSDT;30m;5.0;150;48;68;100.0;2;88.66
2024-01-04 20:00:27;DOTUSDT;30m;5.0;150;46;68;100.0;3;88.66
2024-01-04 20:00:27;DOTUSDT;30m;5.0;150;46;68;100.0;2;88.66
2024-01-04 20:00:27;DOTUSDT;30m;5.0;150;44;68;100.0;3;88.66
2024-01-04 20:00:27;DOTUSDT;30m;5.0;150;44;68;100.0;2;88.66
2024-01-04 20:00:27;DOTUSDT;30m;5.0;150;42;68;100.0;3;88.66
2024-01-04 20:00:27;DOTUSDT;30m;5.0;150;42;68;100.0;2;88.66
2024-01-04 20:00:27;DOTUSDT;30m;5.0;150;40;68;100.0;3;88.66
2024-01-04 20:00:27;DOTUSDT;30m;5.0;150;40;68;100.0;2;88.66
2024-01-04 20:00:27;DOTUSDT;30m;5.0;150;38;68;100.0;3;88.66
2024-01-04 20:00:27;DOTUSDT;30m;5.0;150;38;68;100.0;2;88.66
2024-01-04 20:00:27;DOTUSDT;30m;5.0;150;36;68;100.0;3;88.66
2024-01-04 20:00:27;DOTUSDT;30m;5.0;150;36;68;100.0;2;88.66
2024-01-04 20:00:27;DOTUSDT;30m;1.5;250;56;68;100.0;1;88.68
2024-01-04 20:00:27;DOTUSDT;30m;1.5;250;54;68;100.0;1;88.68
2024-01-04 20:00:27;DOTUSDT;30m;1.5;100;42;68;100.0;7;88.68
2024-01-04 20:00:27;DOTUSDT;30m;1.0;100;42;68;100.0;6;88.68
