date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;30;68;100.0;3;119.56
2023-12-18 20:44:57;XMRUSDT;1h;2.5;175;30;68;100.0;3;119.56
2023-12-18 20:44:57;XMRUSDT;1h;2.5;200;30;68;100.0;3;119.56
2023-12-18 20:44:57;XMRUSDT;1h;2.5;225;30;68;100.0;3;119.56
2023-12-18 20:44:57;XMRUSDT;1h;2.5;250;30;68;100.0;3;119.56
2023-12-18 20:44:57;XMRUSDT;1h;2.5;50;30;68;100.0;2;119.56
2023-12-18 20:44:57;XMRUSDT;1h;2.5;75;30;68;100.0;2;119.56
2023-12-18 20:44:57;XMRUSDT;1h;2.5;100;30;68;100.0;2;119.56
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;30;68;100.0;2;119.56
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;30;68;100.0;2;119.56
2023-12-18 20:44:57;XMRUSDT;1h;2.5;175;30;68;100.0;2;119.56
2023-12-18 20:44:57;XMRUSDT;1h;2.5;200;30;68;100.0;2;119.56
2023-12-18 20:44:57;XMRUSDT;1h;2.5;225;30;68;100.0;2;119.56
2023-12-18 20:44:57;XMRUSDT;1h;2.5;250;30;68;100.0;2;119.56
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;60;68;100.0;7;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;60;68;100.0;6;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;60;68;100.0;5;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;60;68;100.0;4;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;60;68;100.0;3;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;60;68;100.0;2;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;58;68;100.0;7;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;58;68;100.0;6;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;58;68;100.0;5;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;58;68;100.0;4;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;58;68;100.0;3;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;58;68;100.0;2;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;56;68;100.0;7;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;56;68;100.0;6;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;56;68;100.0;5;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;56;68;100.0;4;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;56;68;100.0;3;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;56;68;100.0;2;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;54;68;100.0;7;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;54;68;100.0;6;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;54;68;100.0;5;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;54;68;100.0;4;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;54;68;100.0;3;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;54;68;100.0;2;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;52;68;100.0;7;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;52;68;100.0;6;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;52;68;100.0;5;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;52;68;100.0;4;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;52;68;100.0;3;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;52;68;100.0;2;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;50;68;100.0;7;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;50;68;100.0;6;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;50;68;100.0;5;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;50;68;100.0;4;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;50;68;100.0;3;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;50;68;100.0;2;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;48;68;100.0;7;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;48;68;100.0;6;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;48;68;100.0;5;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;48;68;100.0;4;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;48;68;100.0;3;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;48;68;100.0;2;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;46;68;100.0;7;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;46;68;100.0;6;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;46;68;100.0;5;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;46;68;100.0;4;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;46;68;100.0;3;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;46;68;100.0;2;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;44;68;100.0;7;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;44;68;100.0;6;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;44;68;100.0;5;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;44;68;100.0;4;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;44;68;100.0;3;119.67
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;44;68;100.0;2;119.67
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;42;68;100.0;7;119.89
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;42;68;100.0;6;119.89
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;42;68;100.0;5;119.89
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;42;68;100.0;4;119.89
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;42;68;100.0;3;119.89
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;42;68;100.0;2;119.89
2023-12-18 20:44:57;XMRUSDT;1h;3.0;75;42;68;100.0;2;119.91
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;40;68;100.0;7;119.98
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;40;68;100.0;6;119.98
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;40;68;100.0;5;119.98
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;40;68;100.0;4;119.98
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;40;68;100.0;3;119.98
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;40;68;100.0;2;119.98
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;56;68;100.0;2;119.99
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;54;68;100.0;2;119.99
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;52;68;100.0;2;119.99
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;60;68;100.0;7;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;60;68;100.0;6;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;60;68;100.0;5;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;60;68;100.0;4;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;60;68;100.0;3;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;60;68;100.0;2;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;58;68;100.0;7;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;58;68;100.0;6;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;58;68;100.0;5;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;58;68;100.0;4;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;58;68;100.0;3;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;58;68;100.0;2;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;56;68;100.0;7;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;56;68;100.0;6;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;56;68;100.0;5;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;56;68;100.0;4;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;56;68;100.0;3;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;56;68;100.0;2;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;54;68;100.0;7;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;54;68;100.0;6;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;54;68;100.0;5;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;54;68;100.0;4;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;54;68;100.0;3;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;54;68;100.0;2;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;52;68;100.0;7;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;52;68;100.0;6;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;52;68;100.0;5;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;52;68;100.0;4;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;52;68;100.0;3;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;52;68;100.0;2;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;50;68;100.0;7;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;50;68;100.0;6;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;50;68;100.0;5;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;50;68;100.0;4;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;50;68;100.0;3;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;50;68;100.0;2;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;48;68;100.0;7;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;48;68;100.0;6;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;48;68;100.0;5;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;48;68;100.0;4;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;48;68;100.0;3;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;48;68;100.0;2;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;46;68;100.0;7;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;46;68;100.0;6;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;46;68;100.0;5;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;46;68;100.0;4;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;46;68;100.0;3;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;46;68;100.0;2;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;44;68;100.0;7;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;44;68;100.0;6;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;44;68;100.0;5;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;44;68;100.0;4;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;44;68;100.0;3;120.02
2023-12-18 20:44:57;XMRUSDT;1h;3.5;100;44;68;100.0;2;120.02
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;42;68;100.0;7;120.13
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;42;68;100.0;6;120.13
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;42;68;100.0;5;120.13
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;42;68;100.0;4;120.13
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;42;68;100.0;3;120.13
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;42;68;100.0;2;120.13
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;38;68;100.0;7;120.17
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;38;68;100.0;6;120.17
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;38;68;100.0;5;120.17
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;38;68;100.0;4;120.17
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;38;68;100.0;3;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;50;30;68;100.0;7;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;30;68;100.0;7;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;30;68;100.0;7;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;125;30;68;100.0;7;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;150;30;68;100.0;7;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;175;30;68;100.0;7;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;200;30;68;100.0;7;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;225;30;68;100.0;7;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;250;30;68;100.0;7;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;50;30;68;100.0;6;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;30;68;100.0;6;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;30;68;100.0;6;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;125;30;68;100.0;6;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;150;30;68;100.0;6;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;175;30;68;100.0;6;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;200;30;68;100.0;6;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;225;30;68;100.0;6;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;250;30;68;100.0;6;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;50;30;68;100.0;5;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;30;68;100.0;5;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;30;68;100.0;5;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;125;30;68;100.0;5;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;150;30;68;100.0;5;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;175;30;68;100.0;5;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;200;30;68;100.0;5;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;225;30;68;100.0;5;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;250;30;68;100.0;5;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;50;30;68;100.0;4;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;30;68;100.0;4;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;30;68;100.0;4;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;125;30;68;100.0;4;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;150;30;68;100.0;4;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;175;30;68;100.0;4;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;200;30;68;100.0;4;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;225;30;68;100.0;4;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;250;30;68;100.0;4;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;50;30;68;100.0;3;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;30;68;100.0;3;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;30;68;100.0;3;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;125;30;68;100.0;3;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;150;30;68;100.0;3;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;175;30;68;100.0;3;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;200;30;68;100.0;3;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;225;30;68;100.0;3;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;250;30;68;100.0;3;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;50;30;68;100.0;2;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;30;68;100.0;2;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;30;68;100.0;2;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;125;30;68;100.0;2;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;150;30;68;100.0;2;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;175;30;68;100.0;2;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;200;30;68;100.0;2;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;225;30;68;100.0;2;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;250;30;68;100.0;2;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;50;28;68;100.0;7;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;28;68;100.0;7;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;28;68;100.0;7;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;125;28;68;100.0;7;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;150;28;68;100.0;7;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;175;28;68;100.0;7;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;200;28;68;100.0;7;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;225;28;68;100.0;7;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;250;28;68;100.0;7;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;50;28;68;100.0;6;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;28;68;100.0;6;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;28;68;100.0;6;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;125;28;68;100.0;6;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;150;28;68;100.0;6;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;175;28;68;100.0;6;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;200;28;68;100.0;6;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;225;28;68;100.0;6;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;250;28;68;100.0;6;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;50;28;68;100.0;5;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;28;68;100.0;5;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;28;68;100.0;5;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;125;28;68;100.0;5;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;150;28;68;100.0;5;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;175;28;68;100.0;5;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;200;28;68;100.0;5;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;225;28;68;100.0;5;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;250;28;68;100.0;5;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;50;28;68;100.0;4;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;28;68;100.0;4;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;28;68;100.0;4;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;125;28;68;100.0;4;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;150;28;68;100.0;4;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;175;28;68;100.0;4;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;200;28;68;100.0;4;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;225;28;68;100.0;4;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;250;28;68;100.0;4;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;50;28;68;100.0;3;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;28;68;100.0;3;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;28;68;100.0;3;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;125;28;68;100.0;3;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;150;28;68;100.0;3;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;175;28;68;100.0;3;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;200;28;68;100.0;3;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;225;28;68;100.0;3;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;250;28;68;100.0;3;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;50;28;68;100.0;2;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;28;68;100.0;2;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;28;68;100.0;2;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;125;28;68;100.0;2;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;150;28;68;100.0;2;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;175;28;68;100.0;2;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;200;28;68;100.0;2;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;225;28;68;100.0;2;120.17
2023-12-18 20:44:57;XMRUSDT;1h;4.5;250;28;68;100.0;2;120.17
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;60;68;100.0;7;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;60;68;100.0;6;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;60;68;100.0;5;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;60;68;100.0;4;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;60;68;100.0;3;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;60;68;100.0;2;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;58;68;100.0;7;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;58;68;100.0;6;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;58;68;100.0;5;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;58;68;100.0;4;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;58;68;100.0;3;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;58;68;100.0;2;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;56;68;100.0;7;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;56;68;100.0;6;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;56;68;100.0;5;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;56;68;100.0;4;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;56;68;100.0;3;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;56;68;100.0;2;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;54;68;100.0;7;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;54;68;100.0;6;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;54;68;100.0;5;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;54;68;100.0;4;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;54;68;100.0;3;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;54;68;100.0;2;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;52;68;100.0;7;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;52;68;100.0;6;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;52;68;100.0;5;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;52;68;100.0;4;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;52;68;100.0;3;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;52;68;100.0;2;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;50;68;100.0;7;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;50;68;100.0;6;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;50;68;100.0;5;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;50;68;100.0;4;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;50;68;100.0;3;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;50;68;100.0;2;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;48;68;100.0;7;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;48;68;100.0;6;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;48;68;100.0;5;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;48;68;100.0;4;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;48;68;100.0;3;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;48;68;100.0;2;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;46;68;100.0;7;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;46;68;100.0;6;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;46;68;100.0;5;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;46;68;100.0;4;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;46;68;100.0;3;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;46;68;100.0;2;120.2
2023-12-18 20:44:57;XMRUSDT;1h;3.0;100;42;68;100.0;2;120.27
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;40;68;100.0;7;120.28
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;40;68;100.0;6;120.28
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;40;68;100.0;5;120.28
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;40;68;100.0;4;120.28
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;40;68;100.0;3;120.28
2023-12-18 20:44:57;XMRUSDT;1h;4.5;100;40;68;100.0;2;120.28
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;60;68;100.0;7;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;60;68;100.0;6;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;60;68;100.0;5;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;60;68;100.0;4;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;60;68;100.0;3;120.29
