date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;75;32;68;100.0;2;113.53
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;100;32;68;100.0;2;113.53
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;125;32;68;100.0;2;113.53
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;150;32;68;100.0;2;113.53
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;32;68;100.0;2;113.53
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;200;32;68;100.0;2;113.53
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;225;32;68;100.0;2;113.53
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;250;32;68;100.0;2;113.53
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;225;58;68;100.0;1;113.54
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;50;44;68;100.0;4;113.54
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;225;48;68;100.0;2;113.56
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;250;48;68;100.0;2;113.56
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;75;42;68;100.0;5;113.57
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;75;60;68;100.0;2;113.59
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;75;58;68;100.0;2;113.59
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;75;56;68;100.0;2;113.59
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;75;54;68;100.0;2;113.59
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;75;52;68;100.0;2;113.59
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;75;50;68;100.0;2;113.59
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;75;48;68;100.0;2;113.59
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;75;46;68;100.0;2;113.59
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;75;44;68;100.0;2;113.59
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;175;42;68;100.0;2;113.59
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;42;68;100.0;2;113.63
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;200;34;68;100.0;7;113.63
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;200;34;68;100.0;6;113.63
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;200;34;68;100.0;5;113.63
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;200;34;68;100.0;4;113.63
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;200;34;68;100.0;3;113.63
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;75;56;68;100.0;1;113.64
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;75;44;68;100.0;7;113.64
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;225;42;68;100.0;2;113.64
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;250;42;68;100.0;2;113.64
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;225;40;68;100.0;2;113.64
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;250;40;68;100.0;2;113.64
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;200;38;68;100.0;1;113.64
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;200;36;68;100.0;1;113.64
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;225;52;68;100.0;2;113.65
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;250;52;68;100.0;2;113.65
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;225;50;68;100.0;2;113.65
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;250;50;68;100.0;2;113.65
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;200;54;68;100.0;6;113.66
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;200;52;68;100.0;6;113.66
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;200;40;68;100.0;2;113.66
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;200;58;68;100.0;2;113.67
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;150;50;68;100.0;1;113.67
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;150;48;68;100.0;1;113.67
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;225;46;68;100.0;3;113.67
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;150;46;68;100.0;1;113.67
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;150;42;68;100.0;7;113.67
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;150;42;68;100.0;6;113.67
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;150;42;68;100.0;5;113.67
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;150;44;68;100.0;4;113.68
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;75;60;68;100.0;3;113.69
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;75;58;68;100.0;3;113.69
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;225;58;68;100.0;1;113.69
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;75;56;68;100.0;3;113.69
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;75;54;68;100.0;3;113.69
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;75;52;68;100.0;3;113.69
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;75;50;68;100.0;3;113.69
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;75;48;68;100.0;3;113.69
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;75;46;68;100.0;3;113.69
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;75;44;68;100.0;3;113.69
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;150;38;68;100.0;1;113.69
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;38;68;100.0;1;113.69
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;60;68;100.0;7;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;58;68;100.0;7;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;56;68;100.0;7;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;54;68;100.0;7;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;75;54;68;100.0;1;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;52;68;100.0;7;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;50;68;100.0;7;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;48;68;100.0;7;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;46;68;100.0;7;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;44;68;100.0;7;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;75;44;68;100.0;5;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;225;44;68;100.0;2;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;150;38;68;100.0;7;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;175;38;68;100.0;7;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;150;38;68;100.0;6;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;175;38;68;100.0;6;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;150;38;68;100.0;5;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;175;38;68;100.0;5;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;150;38;68;100.0;4;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;175;38;68;100.0;4;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;50;36;68;100.0;7;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;75;36;68;100.0;7;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;100;36;68;100.0;7;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;125;36;68;100.0;7;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;150;36;68;100.0;7;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;175;36;68;100.0;7;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;50;36;68;100.0;6;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;75;36;68;100.0;6;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;100;36;68;100.0;6;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;125;36;68;100.0;6;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;150;36;68;100.0;6;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;175;36;68;100.0;6;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;50;36;68;100.0;5;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;75;36;68;100.0;5;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;100;36;68;100.0;5;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;125;36;68;100.0;5;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;150;36;68;100.0;5;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;175;36;68;100.0;5;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;50;36;68;100.0;4;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;75;36;68;100.0;4;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;100;36;68;100.0;4;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;125;36;68;100.0;4;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;150;36;68;100.0;4;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;175;36;68;100.0;4;113.71
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;200;50;68;100.0;6;113.72
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;75;44;68;100.0;2;113.72
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;150;40;68;100.0;1;113.73
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;150;42;68;100.0;2;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;150;38;68;100.0;2;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;175;38;68;100.0;2;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;50;36;68;100.0;2;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;75;36;68;100.0;2;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;100;36;68;100.0;2;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;125;36;68;100.0;2;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;150;36;68;100.0;2;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;175;36;68;100.0;2;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;50;32;68;100.0;7;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;75;32;68;100.0;7;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;32;68;100.0;7;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;32;68;100.0;7;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;150;32;68;100.0;7;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;175;32;68;100.0;7;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;200;32;68;100.0;7;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;225;32;68;100.0;7;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;250;32;68;100.0;7;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;50;32;68;100.0;6;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;75;32;68;100.0;6;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;32;68;100.0;6;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;32;68;100.0;6;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;150;32;68;100.0;6;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;175;32;68;100.0;6;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;200;32;68;100.0;6;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;225;32;68;100.0;6;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;250;32;68;100.0;6;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;50;32;68;100.0;5;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;75;32;68;100.0;5;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;32;68;100.0;5;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;32;68;100.0;5;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;150;32;68;100.0;5;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;175;32;68;100.0;5;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;200;32;68;100.0;5;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;225;32;68;100.0;5;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;250;32;68;100.0;5;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;50;32;68;100.0;4;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;75;32;68;100.0;4;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;32;68;100.0;4;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;32;68;100.0;4;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;150;32;68;100.0;4;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;175;32;68;100.0;4;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;200;32;68;100.0;4;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;225;32;68;100.0;4;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;250;32;68;100.0;4;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;50;32;68;100.0;3;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;75;32;68;100.0;3;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;32;68;100.0;3;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;32;68;100.0;3;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;150;32;68;100.0;3;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;175;32;68;100.0;3;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;200;32;68;100.0;3;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;225;32;68;100.0;3;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;250;32;68;100.0;3;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;50;32;68;100.0;2;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;75;32;68;100.0;2;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;32;68;100.0;2;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;32;68;100.0;2;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;150;32;68;100.0;2;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;175;32;68;100.0;2;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;200;32;68;100.0;2;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;225;32;68;100.0;2;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;250;32;68;100.0;2;113.74
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;60;68;100.0;7;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;60;68;100.0;6;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;60;68;100.0;5;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;60;68;100.0;4;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;58;68;100.0;7;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;58;68;100.0;6;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;58;68;100.0;5;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;58;68;100.0;4;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;56;68;100.0;7;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;56;68;100.0;6;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;56;68;100.0;5;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;56;68;100.0;4;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;54;68;100.0;7;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;54;68;100.0;6;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;54;68;100.0;5;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;54;68;100.0;4;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;150;54;68;100.0;1;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;52;68;100.0;7;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;52;68;100.0;6;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;52;68;100.0;5;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;52;68;100.0;4;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;150;52;68;100.0;1;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;50;68;100.0;7;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;50;68;100.0;6;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;50;68;100.0;5;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;50;68;100.0;4;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;48;68;100.0;7;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;48;68;100.0;6;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;48;68;100.0;5;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;48;68;100.0;4;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;46;68;100.0;7;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;46;68;100.0;6;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;46;68;100.0;5;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;46;68;100.0;4;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;44;68;100.0;7;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;44;68;100.0;6;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;44;68;100.0;5;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;175;44;68;100.0;4;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;150;44;68;100.0;1;113.75
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;200;38;68;100.0;7;113.76
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;200;38;68;100.0;6;113.76
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;200;38;68;100.0;5;113.76
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;200;38;68;100.0;4;113.76
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;200;38;68;100.0;3;113.76
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;200;36;68;100.0;7;113.76
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;200;36;68;100.0;6;113.76
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;200;36;68;100.0;5;113.76
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;200;36;68;100.0;4;113.76
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;200;36;68;100.0;3;113.76
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;34;68;100.0;1;113.76
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;34;68;100.0;1;113.76
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;150;56;68;100.0;1;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;150;54;68;100.0;1;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;150;52;68;100.0;1;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;225;42;68;100.0;7;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;250;42;68;100.0;7;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;225;42;68;100.0;6;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;250;42;68;100.0;6;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;225;42;68;100.0;5;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;250;42;68;100.0;5;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;225;42;68;100.0;4;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;250;42;68;100.0;4;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;225;42;68;100.0;3;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;250;42;68;100.0;3;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;225;40;68;100.0;7;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;225;40;68;100.0;7;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;250;40;68;100.0;7;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;250;40;68;100.0;7;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;225;40;68;100.0;6;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;225;40;68;100.0;6;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;250;40;68;100.0;6;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;250;40;68;100.0;6;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;225;40;68;100.0;5;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;225;40;68;100.0;5;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;250;40;68;100.0;5;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;250;40;68;100.0;5;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;225;40;68;100.0;4;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;250;40;68;100.0;4;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;225;40;68;100.0;3;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;250;40;68;100.0;3;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;200;38;68;100.0;7;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;200;38;68;100.0;6;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;200;38;68;100.0;5;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;200;38;68;100.0;4;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;200;36;68;100.0;7;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;200;36;68;100.0;6;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;200;36;68;100.0;5;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;200;36;68;100.0;4;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;225;36;68;100.0;2;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;250;36;68;100.0;2;113.77
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;200;48;68;100.0;6;113.78
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;150;46;68;100.0;3;113.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;225;42;68;100.0;7;113.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;250;42;68;100.0;7;113.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;225;42;68;100.0;6;113.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;250;42;68;100.0;6;113.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;225;42;68;100.0;5;113.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;250;42;68;100.0;5;113.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;225;42;68;100.0;4;113.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;250;42;68;100.0;4;113.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;225;42;68;100.0;3;113.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;250;42;68;100.0;3;113.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;225;40;68;100.0;7;113.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;250;40;68;100.0;7;113.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;225;40;68;100.0;6;113.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;250;40;68;100.0;6;113.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;225;40;68;100.0;5;113.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;250;40;68;100.0;5;113.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;225;40;68;100.0;4;113.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;250;40;68;100.0;4;113.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;225;40;68;100.0;3;113.78
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;250;40;68;100.0;3;113.78
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;200;42;68;100.0;7;113.79
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;200;42;68;100.0;6;113.79
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;200;42;68;100.0;5;113.79
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;200;42;68;100.0;4;113.79
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;200;40;68;100.0;7;113.79
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;200;40;68;100.0;6;113.79
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;200;40;68;100.0;5;113.79
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;200;40;68;100.0;4;113.79
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;200;40;68;100.0;3;113.79
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;200;38;68;100.0;2;113.79
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;200;36;68;100.0;2;113.79
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;200;36;68;100.0;2;113.79
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;225;54;68;100.0;3;113.8
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;150;40;68;100.0;7;113.8
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;150;40;68;100.0;6;113.8
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;150;40;68;100.0;5;113.8
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;75;50;68;100.0;1;113.81
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;175;48;68;100.0;1;113.81
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;150;42;68;100.0;6;113.81
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;100;40;68;100.0;7;113.81
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;100;40;68;100.0;6;113.81
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;100;40;68;100.0;5;113.81
