date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;52;68;100.0;7;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;52;68;100.0;6;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;52;68;100.0;5;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;52;68;100.0;4;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;52;68;100.0;3;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;52;68;100.0;2;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;50;68;100.0;7;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;50;68;100.0;6;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;50;68;100.0;5;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;50;68;100.0;4;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;50;68;100.0;3;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;50;68;100.0;2;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;48;68;100.0;7;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;48;68;100.0;6;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;48;68;100.0;5;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;48;68;100.0;4;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;48;68;100.0;3;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;48;68;100.0;2;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;46;68;100.0;7;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;46;68;100.0;6;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;46;68;100.0;5;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;46;68;100.0;4;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;46;68;100.0;3;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;46;68;100.0;2;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;44;68;100.0;7;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;44;68;100.0;6;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;44;68;100.0;5;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;44;68;100.0;4;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;44;68;100.0;3;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;44;68;100.0;2;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;42;68;100.0;7;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;42;68;100.0;6;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;42;68;100.0;5;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;42;68;100.0;4;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;42;68;100.0;3;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;42;68;100.0;2;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;40;68;100.0;7;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;40;68;100.0;6;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;40;68;100.0;5;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;40;68;100.0;4;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;40;68;100.0;3;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;40;68;100.0;2;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;38;68;100.0;7;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;38;68;100.0;6;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;38;68;100.0;5;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;38;68;100.0;4;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;38;68;100.0;3;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;38;68;100.0;2;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;225;34;68;100.0;7;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;225;34;68;100.0;6;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;225;34;68;100.0;5;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;225;34;68;100.0;4;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;225;34;68;100.0;3;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;225;34;68;100.0;2;105.88
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;60;68;100.0;7;105.92
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;60;68;100.0;6;105.92
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;60;68;100.0;5;105.92
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;60;68;100.0;4;105.92
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;60;68;100.0;3;105.92
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;60;68;100.0;2;105.92
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;58;68;100.0;7;105.92
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;58;68;100.0;6;105.92
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;58;68;100.0;5;105.92
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;58;68;100.0;4;105.92
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;58;68;100.0;3;105.92
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;58;68;100.0;2;105.92
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;56;68;100.0;7;105.92
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;56;68;100.0;6;105.92
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;56;68;100.0;5;105.92
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;56;68;100.0;4;105.92
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;56;68;100.0;3;105.92
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;56;68;100.0;2;105.92
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;54;68;100.0;7;105.92
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;54;68;100.0;6;105.92
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;54;68;100.0;5;105.92
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;54;68;100.0;4;105.92
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;54;68;100.0;3;105.92
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;54;68;100.0;2;105.92
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;36;68;100.0;7;105.94
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;36;68;100.0;6;105.94
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;36;68;100.0;5;105.94
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;36;68;100.0;4;105.94
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;36;68;100.0;3;105.94
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;36;68;100.0;2;105.94
2024-01-03 07:15:36;TRXUSDT;30m;3.0;50;34;68;100.0;1;105.94
2024-01-03 07:15:36;TRXUSDT;30m;3.0;75;34;68;100.0;1;105.94
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;34;68;100.0;1;105.94
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;34;68;100.0;1;105.94
2024-01-03 07:15:36;TRXUSDT;30m;3.0;175;34;68;100.0;1;105.94
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;34;68;100.0;1;105.97
2024-01-03 07:15:36;TRXUSDT;30m;2.0;175;60;68;100.0;1;106.07
2024-01-03 07:15:36;TRXUSDT;30m;2.0;175;58;68;100.0;1;106.07
2024-01-03 07:15:36;TRXUSDT;30m;2.0;175;56;68;100.0;1;106.07
2024-01-03 07:15:36;TRXUSDT;30m;2.0;175;54;68;100.0;1;106.07
2024-01-03 07:15:36;TRXUSDT;30m;2.0;175;42;68;100.0;1;106.1
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;34;68;100.0;7;106.1
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;34;68;100.0;6;106.1
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;34;68;100.0;5;106.1
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;34;68;100.0;4;106.1
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;34;68;100.0;3;106.1
2024-01-03 07:15:36;TRXUSDT;30m;2.5;250;34;68;100.0;2;106.1
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;60;68;100.0;7;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;60;68;100.0;6;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;60;68;100.0;5;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;60;68;100.0;4;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;60;68;100.0;3;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;60;68;100.0;2;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;58;68;100.0;7;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;58;68;100.0;6;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;58;68;100.0;5;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;58;68;100.0;4;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;58;68;100.0;3;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;58;68;100.0;2;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;56;68;100.0;7;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;56;68;100.0;6;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;56;68;100.0;5;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;56;68;100.0;4;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;56;68;100.0;3;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;56;68;100.0;2;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;54;68;100.0;7;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;54;68;100.0;6;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;54;68;100.0;5;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;54;68;100.0;4;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;54;68;100.0;3;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;54;68;100.0;2;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;42;68;100.0;7;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;42;68;100.0;6;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;42;68;100.0;5;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;42;68;100.0;4;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;42;68;100.0;3;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;42;68;100.0;2;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;40;68;100.0;7;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;40;68;100.0;6;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;40;68;100.0;5;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;40;68;100.0;4;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;40;68;100.0;3;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;40;68;100.0;2;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;38;68;100.0;7;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;38;68;100.0;6;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;38;68;100.0;5;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;38;68;100.0;4;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;38;68;100.0;3;106.13
2024-01-03 07:15:36;TRXUSDT;30m;3.0;100;38;68;100.0;2;106.13
2024-01-03 07:15:36;TRXUSDT;30m;1.5;125;52;68;100.0;1;106.15
2024-01-03 07:15:36;TRXUSDT;30m;1.5;125;50;68;100.0;1;106.15
2024-01-03 07:15:36;TRXUSDT;30m;1.5;125;48;68;100.0;1;106.15
2024-01-03 07:15:36;TRXUSDT;30m;1.5;125;46;68;100.0;1;106.15
2024-01-03 07:15:36;TRXUSDT;30m;1.5;125;44;68;100.0;1;106.15
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;60;68;100.0;7;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;60;68;100.0;6;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;60;68;100.0;5;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;60;68;100.0;4;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;60;68;100.0;3;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;60;68;100.0;2;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;58;68;100.0;7;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;58;68;100.0;6;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;58;68;100.0;5;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;58;68;100.0;4;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;58;68;100.0;3;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;58;68;100.0;2;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;56;68;100.0;7;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;56;68;100.0;6;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;56;68;100.0;5;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;56;68;100.0;4;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;56;68;100.0;3;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;56;68;100.0;2;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;54;68;100.0;7;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;54;68;100.0;6;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;54;68;100.0;5;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;54;68;100.0;4;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;54;68;100.0;3;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;54;68;100.0;2;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;42;68;100.0;7;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;42;68;100.0;6;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;42;68;100.0;5;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;42;68;100.0;4;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;42;68;100.0;3;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;42;68;100.0;2;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;40;68;100.0;7;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;40;68;100.0;6;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;40;68;100.0;5;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;40;68;100.0;4;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;40;68;100.0;3;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;40;68;100.0;2;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;38;68;100.0;7;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;38;68;100.0;6;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;38;68;100.0;5;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;38;68;100.0;4;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;38;68;100.0;3;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;225;38;68;100.0;2;106.16
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;60;68;100.0;7;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;60;68;100.0;7;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;60;68;100.0;6;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;60;68;100.0;6;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;60;68;100.0;5;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;60;68;100.0;5;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;60;68;100.0;4;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;60;68;100.0;4;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;60;68;100.0;3;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;60;68;100.0;3;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;60;68;100.0;2;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;60;68;100.0;2;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;58;68;100.0;7;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;58;68;100.0;7;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;58;68;100.0;6;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;58;68;100.0;6;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;58;68;100.0;5;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;58;68;100.0;5;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;58;68;100.0;4;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;58;68;100.0;4;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;58;68;100.0;3;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;58;68;100.0;3;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;58;68;100.0;2;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;58;68;100.0;2;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;56;68;100.0;7;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;56;68;100.0;7;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;56;68;100.0;6;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;56;68;100.0;6;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;56;68;100.0;5;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;56;68;100.0;5;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;56;68;100.0;4;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;56;68;100.0;4;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;56;68;100.0;3;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;56;68;100.0;3;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;56;68;100.0;2;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;56;68;100.0;2;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;54;68;100.0;7;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;54;68;100.0;7;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;54;68;100.0;6;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;54;68;100.0;6;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;54;68;100.0;5;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;54;68;100.0;5;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;54;68;100.0;4;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;54;68;100.0;4;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;54;68;100.0;3;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;54;68;100.0;3;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;54;68;100.0;2;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;54;68;100.0;2;106.18
2024-01-03 07:15:36;TRXUSDT;30m;1.5;150;52;68;100.0;1;106.18
2024-01-03 07:15:36;TRXUSDT;30m;1.5;150;50;68;100.0;1;106.18
2024-01-03 07:15:36;TRXUSDT;30m;1.5;150;48;68;100.0;1;106.18
2024-01-03 07:15:36;TRXUSDT;30m;1.5;150;46;68;100.0;1;106.18
2024-01-03 07:15:36;TRXUSDT;30m;1.5;150;44;68;100.0;1;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;42;68;100.0;7;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;42;68;100.0;7;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;42;68;100.0;6;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;42;68;100.0;6;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;42;68;100.0;5;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;42;68;100.0;5;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;42;68;100.0;4;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;42;68;100.0;4;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;42;68;100.0;3;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;42;68;100.0;3;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;42;68;100.0;2;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;42;68;100.0;2;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;40;68;100.0;7;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;40;68;100.0;7;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;40;68;100.0;6;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;40;68;100.0;6;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;40;68;100.0;5;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;40;68;100.0;5;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;40;68;100.0;4;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;40;68;100.0;4;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;40;68;100.0;3;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;40;68;100.0;3;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;40;68;100.0;2;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;40;68;100.0;2;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;38;68;100.0;7;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;38;68;100.0;7;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;38;68;100.0;6;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;38;68;100.0;6;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;38;68;100.0;5;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;38;68;100.0;5;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;38;68;100.0;4;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;38;68;100.0;4;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;38;68;100.0;3;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;38;68;100.0;3;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;125;38;68;100.0;2;106.18
2024-01-03 07:15:36;TRXUSDT;30m;3.0;150;38;68;100.0;2;106.18
2024-01-03 07:15:36;TRXUSDT;30m;2.0;175;52;68;100.0;1;106.19
2024-01-03 07:15:36;TRXUSDT;30m;2.0;175;50;68;100.0;1;106.19
2024-01-03 07:15:36;TRXUSDT;30m;2.0;175;48;68;100.0;1;106.19
2024-01-03 07:15:36;TRXUSDT;30m;2.0;175;46;68;100.0;1;106.19
2024-01-03 07:15:36;TRXUSDT;30m;2.0;175;44;68;100.0;1;106.19
2024-01-03 07:15:36;TRXUSDT;30m;3.0;200;34;68;100.0;1;106.19
2024-01-03 07:15:36;TRXUSDT;30m;3.0;175;60;68;100.0;7;106.21
2024-01-03 07:15:36;TRXUSDT;30m;3.0;175;60;68;100.0;6;106.21
2024-01-03 07:15:36;TRXUSDT;30m;3.0;175;60;68;100.0;5;106.21
2024-01-03 07:15:36;TRXUSDT;30m;3.0;175;60;68;100.0;4;106.21
2024-01-03 07:15:36;TRXUSDT;30m;3.0;175;60;68;100.0;3;106.21
2024-01-03 07:15:36;TRXUSDT;30m;3.0;175;60;68;100.0;2;106.21
2024-01-03 07:15:36;TRXUSDT;30m;3.0;175;58;68;100.0;7;106.21
2024-01-03 07:15:36;TRXUSDT;30m;3.0;175;58;68;100.0;6;106.21
2024-01-03 07:15:36;TRXUSDT;30m;3.0;175;58;68;100.0;5;106.21
2024-01-03 07:15:36;TRXUSDT;30m;3.0;175;58;68;100.0;4;106.21
2024-01-03 07:15:36;TRXUSDT;30m;3.0;175;58;68;100.0;3;106.21
2024-01-03 07:15:36;TRXUSDT;30m;3.0;175;58;68;100.0;2;106.21
2024-01-03 07:15:36;TRXUSDT;30m;3.0;175;56;68;100.0;7;106.21
2024-01-03 07:15:36;TRXUSDT;30m;3.0;175;56;68;100.0;6;106.21
2024-01-03 07:15:36;TRXUSDT;30m;3.0;175;56;68;100.0;5;106.21
2024-01-03 07:15:36;TRXUSDT;30m;3.0;175;56;68;100.0;4;106.21
2024-01-03 07:15:36;TRXUSDT;30m;3.0;175;56;68;100.0;3;106.21
2024-01-03 07:15:36;TRXUSDT;30m;3.0;175;56;68;100.0;2;106.21
2024-01-03 07:15:36;TRXUSDT;30m;3.0;175;54;68;100.0;7;106.21
2024-01-03 07:15:36;TRXUSDT;30m;3.0;175;54;68;100.0;6;106.21
2024-01-03 07:15:36;TRXUSDT;30m;3.0;175;54;68;100.0;5;106.21
2024-01-03 07:15:36;TRXUSDT;30m;3.0;175;54;68;100.0;4;106.21
2024-01-03 07:15:36;TRXUSDT;30m;3.0;175;54;68;100.0;3;106.21
2024-01-03 07:15:36;TRXUSDT;30m;3.0;175;54;68;100.0;2;106.21
2024-01-03 07:15:36;TRXUSDT;30m;1.5;100;52;68;100.0;1;106.21
2024-01-03 07:15:36;TRXUSDT;30m;1.5;100;50;68;100.0;1;106.21
2024-01-03 07:15:36;TRXUSDT;30m;1.5;100;48;68;100.0;1;106.21
2024-01-03 07:15:36;TRXUSDT;30m;1.5;100;46;68;100.0;1;106.21
2024-01-03 07:15:36;TRXUSDT;30m;1.5;100;44;68;100.0;1;106.21
2024-01-03 07:15:36;TRXUSDT;30m;3.0;175;42;68;100.0;7;106.21
2024-01-03 07:15:36;TRXUSDT;30m;3.0;175;42;68;100.0;6;106.21
2024-01-03 07:15:36;TRXUSDT;30m;3.0;175;42;68;100.0;5;106.21
