date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-27 18:09:53;DOTUSDT;1h;4.0;200;34;68;100.0;5;127.61
2023-12-27 18:09:53;DOTUSDT;1h;4.0;225;34;68;100.0;5;127.61
2023-12-27 18:09:53;DOTUSDT;1h;4.0;250;34;68;100.0;5;127.61
2023-12-27 18:09:53;DOTUSDT;1h;4.0;200;34;68;100.0;4;127.61
2023-12-27 18:09:53;DOTUSDT;1h;4.0;225;34;68;100.0;4;127.61
2023-12-27 18:09:53;DOTUSDT;1h;4.0;250;34;68;100.0;4;127.61
2023-12-27 18:09:53;DOTUSDT;1h;4.0;200;34;68;100.0;3;127.61
2023-12-27 18:09:53;DOTUSDT;1h;4.0;225;34;68;100.0;3;127.61
2023-12-27 18:09:53;DOTUSDT;1h;4.0;250;34;68;100.0;3;127.61
2023-12-27 18:09:53;DOTUSDT;1h;4.0;150;32;68;100.0;2;127.62
2023-12-27 18:09:53;DOTUSDT;1h;4.0;175;32;68;100.0;2;127.62
2023-12-27 18:09:53;DOTUSDT;1h;2.0;175;58;68;100.0;2;127.66
2023-12-27 18:09:53;DOTUSDT;1h;3.5;125;38;68;100.0;3;127.66
2023-12-27 18:09:53;DOTUSDT;1h;3.5;125;36;68;100.0;3;127.66
2023-12-27 18:09:53;DOTUSDT;1h;2.0;150;46;68;100.0;5;127.71
2023-12-27 18:09:53;DOTUSDT;1h;2.0;150;44;68;100.0;5;127.71
2023-12-27 18:09:53;DOTUSDT;1h;1.5;150;60;68;100.0;5;127.72
2023-12-27 18:09:53;DOTUSDT;1h;2.0;150;52;68;100.0;5;127.77
2023-12-27 18:09:53;DOTUSDT;1h;1.5;150;58;68;100.0;3;127.78
2023-12-27 18:09:53;DOTUSDT;1h;2.0;150;54;68;100.0;4;127.79
2023-12-27 18:09:53;DOTUSDT;1h;4.5;150;36;68;100.0;7;127.8
2023-12-27 18:09:53;DOTUSDT;1h;4.5;150;36;68;100.0;6;127.8
2023-12-27 18:09:53;DOTUSDT;1h;4.5;150;36;68;100.0;5;127.8
2023-12-27 18:09:53;DOTUSDT;1h;4.5;150;36;68;100.0;4;127.8
2023-12-27 18:09:53;DOTUSDT;1h;4.5;150;36;68;100.0;3;127.8
2023-12-27 18:09:53;DOTUSDT;1h;1.5;125;48;68;100.0;2;127.87
2023-12-27 18:09:53;DOTUSDT;1h;4.5;125;38;68;100.0;2;127.88
2023-12-27 18:09:53;DOTUSDT;1h;4.5;125;36;68;100.0;2;127.88
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;38;68;100.0;7;127.89
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;38;68;100.0;6;127.89
2023-12-27 18:09:53;DOTUSDT;1h;2.0;150;50;68;100.0;5;127.94
2023-12-27 18:09:53;DOTUSDT;1h;2.0;150;48;68;100.0;5;127.94
2023-12-27 18:09:53;DOTUSDT;1h;2.5;125;40;68;100.0;3;127.94
2023-12-27 18:09:53;DOTUSDT;1h;2.0;150;60;68;100.0;5;128.02
2023-12-27 18:09:53;DOTUSDT;1h;2.0;175;56;68;100.0;2;128.03
2023-12-27 18:09:53;DOTUSDT;1h;2.0;150;56;68;100.0;5;128.05
2023-12-27 18:09:53;DOTUSDT;1h;4.0;200;38;68;100.0;7;128.05
2023-12-27 18:09:53;DOTUSDT;1h;4.0;200;38;68;100.0;6;128.05
2023-12-27 18:09:53;DOTUSDT;1h;4.0;200;38;68;100.0;5;128.05
2023-12-27 18:09:53;DOTUSDT;1h;4.0;200;38;68;100.0;4;128.05
2023-12-27 18:09:53;DOTUSDT;1h;4.0;200;38;68;100.0;3;128.05
2023-12-27 18:09:53;DOTUSDT;1h;1.5;50;38;68;100.0;2;128.05
2023-12-27 18:09:53;DOTUSDT;1h;2.5;150;36;68;100.0;3;128.06
2023-12-27 18:09:53;DOTUSDT;1h;2.0;150;60;68;100.0;4;128.08
2023-12-27 18:09:53;DOTUSDT;1h;2.0;150;58;68;100.0;4;128.08
2023-12-27 18:09:53;DOTUSDT;1h;2.0;150;58;68;100.0;5;128.09
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;60;68;100.0;7;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;60;68;100.0;6;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;60;68;100.0;5;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;60;68;100.0;4;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;58;68;100.0;7;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;58;68;100.0;6;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;58;68;100.0;5;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;58;68;100.0;4;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;56;68;100.0;7;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;56;68;100.0;6;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;56;68;100.0;5;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;56;68;100.0;4;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;54;68;100.0;7;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;54;68;100.0;6;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;54;68;100.0;5;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;54;68;100.0;4;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;52;68;100.0;7;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;52;68;100.0;6;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;52;68;100.0;5;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;52;68;100.0;4;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;50;68;100.0;7;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;50;68;100.0;6;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;50;68;100.0;5;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;50;68;100.0;4;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;48;68;100.0;7;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;48;68;100.0;6;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;48;68;100.0;5;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;48;68;100.0;4;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;46;68;100.0;7;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;46;68;100.0;6;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;46;68;100.0;5;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;46;68;100.0;4;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;44;68;100.0;7;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;44;68;100.0;6;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;44;68;100.0;5;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;44;68;100.0;4;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;42;68;100.0;7;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;42;68;100.0;6;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;42;68;100.0;5;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;42;68;100.0;4;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;40;68;100.0;7;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;40;68;100.0;6;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;40;68;100.0;5;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;40;68;100.0;4;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;38;68;100.0;7;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;38;68;100.0;6;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;38;68;100.0;5;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;38;68;100.0;4;128.12
2023-12-27 18:09:53;DOTUSDT;1h;3.5;175;60;68;100.0;3;128.15
2023-12-27 18:09:53;DOTUSDT;1h;3.5;175;58;68;100.0;3;128.15
2023-12-27 18:09:53;DOTUSDT;1h;2.5;125;52;68;100.0;2;128.15
2023-12-27 18:09:53;DOTUSDT;1h;2.5;175;38;68;100.0;3;128.15
2023-12-27 18:09:53;DOTUSDT;1h;2.5;125;50;68;100.0;2;128.16
2023-12-27 18:09:53;DOTUSDT;1h;4.0;125;34;68;100.0;3;128.16
2023-12-27 18:09:53;DOTUSDT;1h;1.0;150;56;68;100.0;4;128.17
2023-12-27 18:09:53;DOTUSDT;1h;2.0;175;36;68;100.0;4;128.19
2023-12-27 18:09:53;DOTUSDT;1h;4.0;200;32;68;100.0;7;128.2
2023-12-27 18:09:53;DOTUSDT;1h;4.0;225;32;68;100.0;7;128.2
2023-12-27 18:09:53;DOTUSDT;1h;4.0;250;32;68;100.0;7;128.2
2023-12-27 18:09:53;DOTUSDT;1h;4.0;200;32;68;100.0;6;128.2
2023-12-27 18:09:53;DOTUSDT;1h;4.0;225;32;68;100.0;6;128.2
2023-12-27 18:09:53;DOTUSDT;1h;4.0;250;32;68;100.0;6;128.2
2023-12-27 18:09:53;DOTUSDT;1h;4.0;200;32;68;100.0;5;128.2
2023-12-27 18:09:53;DOTUSDT;1h;4.0;225;32;68;100.0;5;128.2
2023-12-27 18:09:53;DOTUSDT;1h;4.0;250;32;68;100.0;5;128.2
2023-12-27 18:09:53;DOTUSDT;1h;4.0;200;32;68;100.0;4;128.2
2023-12-27 18:09:53;DOTUSDT;1h;4.0;225;32;68;100.0;4;128.2
2023-12-27 18:09:53;DOTUSDT;1h;4.0;250;32;68;100.0;4;128.2
2023-12-27 18:09:53;DOTUSDT;1h;4.0;200;32;68;100.0;3;128.2
2023-12-27 18:09:53;DOTUSDT;1h;4.0;225;32;68;100.0;3;128.2
2023-12-27 18:09:53;DOTUSDT;1h;4.0;250;32;68;100.0;3;128.2
2023-12-27 18:09:53;DOTUSDT;1h;1.0;150;54;68;100.0;4;128.21
2023-12-27 18:09:53;DOTUSDT;1h;1.5;125;54;68;100.0;7;128.22
2023-12-27 18:09:53;DOTUSDT;1h;1.0;75;52;68;100.0;2;128.22
2023-12-27 18:09:53;DOTUSDT;1h;3.0;200;36;68;100.0;7;128.24
2023-12-27 18:09:53;DOTUSDT;1h;3.0;225;36;68;100.0;7;128.24
2023-12-27 18:09:53;DOTUSDT;1h;3.0;200;36;68;100.0;6;128.24
2023-12-27 18:09:53;DOTUSDT;1h;3.0;225;36;68;100.0;6;128.24
2023-12-27 18:09:53;DOTUSDT;1h;3.0;200;36;68;100.0;5;128.24
2023-12-27 18:09:53;DOTUSDT;1h;3.0;225;36;68;100.0;5;128.24
2023-12-27 18:09:53;DOTUSDT;1h;3.0;200;36;68;100.0;4;128.24
2023-12-27 18:09:53;DOTUSDT;1h;3.0;225;36;68;100.0;4;128.24
2023-12-27 18:09:53;DOTUSDT;1h;4.0;50;32;68;100.0;2;128.27
2023-12-27 18:09:53;DOTUSDT;1h;4.0;75;32;68;100.0;2;128.27
2023-12-27 18:09:53;DOTUSDT;1h;4.0;100;32;68;100.0;2;128.27
2023-12-27 18:09:53;DOTUSDT;1h;2.5;125;58;68;100.0;3;128.28
2023-12-27 18:09:53;DOTUSDT;1h;1.5;100;36;68;100.0;6;128.32
2023-12-27 18:09:53;DOTUSDT;1h;3.0;125;60;68;100.0;3;128.34
2023-12-27 18:09:53;DOTUSDT;1h;2.5;125;60;68;100.0;2;128.34
2023-12-27 18:09:53;DOTUSDT;1h;3.0;125;58;68;100.0;3;128.34
2023-12-27 18:09:53;DOTUSDT;1h;3.0;125;56;68;100.0;3;128.34
2023-12-27 18:09:53;DOTUSDT;1h;3.0;125;52;68;100.0;3;128.34
2023-12-27 18:09:53;DOTUSDT;1h;3.0;125;50;68;100.0;3;128.34
2023-12-27 18:09:53;DOTUSDT;1h;2.5;100;38;68;100.0;2;128.34
2023-12-27 18:09:53;DOTUSDT;1h;3.0;125;44;68;100.0;3;128.36
2023-12-27 18:09:53;DOTUSDT;1h;1.5;125;52;68;100.0;7;128.39
2023-12-27 18:09:53;DOTUSDT;1h;3.0;125;54;68;100.0;3;128.47
2023-12-27 18:09:53;DOTUSDT;1h;1.5;100;40;68;100.0;3;128.48
2023-12-27 18:09:53;DOTUSDT;1h;4.0;175;40;68;100.0;2;128.49
2023-12-27 18:09:53;DOTUSDT;1h;1.0;50;50;68;100.0;4;128.5
2023-12-27 18:09:53;DOTUSDT;1h;3.5;175;56;68;100.0;3;128.56
2023-12-27 18:09:53;DOTUSDT;1h;3.5;175;54;68;100.0;3;128.56
2023-12-27 18:09:53;DOTUSDT;1h;3.5;175;52;68;100.0;3;128.56
2023-12-27 18:09:53;DOTUSDT;1h;2.5;150;42;68;100.0;2;128.56
2023-12-27 18:09:53;DOTUSDT;1h;1.5;125;50;68;100.0;7;128.57
2023-12-27 18:09:53;DOTUSDT;1h;2.0;150;56;68;100.0;4;128.58
2023-12-27 18:09:53;DOTUSDT;1h;1.0;125;54;68;100.0;6;128.6
2023-12-27 18:09:53;DOTUSDT;1h;3.5;50;36;68;100.0;2;128.62
2023-12-27 18:09:53;DOTUSDT;1h;3.5;75;36;68;100.0;2;128.62
2023-12-27 18:09:53;DOTUSDT;1h;1.5;125;60;68;100.0;7;128.63
2023-12-27 18:09:53;DOTUSDT;1h;1.5;125;48;68;100.0;3;128.63
2023-12-27 18:09:53;DOTUSDT;1h;3.5;175;56;68;100.0;2;128.65
2023-12-27 18:09:53;DOTUSDT;1h;2.5;175;52;68;100.0;2;128.65
2023-12-27 18:09:53;DOTUSDT;1h;2.5;125;52;68;100.0;3;128.66
2023-12-27 18:09:53;DOTUSDT;1h;2.5;125;50;68;100.0;3;128.66
2023-12-27 18:09:53;DOTUSDT;1h;1.5;125;56;68;100.0;7;128.67
2023-12-27 18:09:53;DOTUSDT;1h;1.0;100;56;68;100.0;6;128.67
2023-12-27 18:09:53;DOTUSDT;1h;2.5;175;50;68;100.0;2;128.67
2023-12-27 18:09:53;DOTUSDT;1h;1.5;125;48;68;100.0;7;128.67
2023-12-27 18:09:53;DOTUSDT;1h;1.0;75;48;68;100.0;6;128.67
2023-12-27 18:09:53;DOTUSDT;1h;2.5;175;36;68;100.0;3;128.67
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;36;68;100.0;7;128.69
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;36;68;100.0;6;128.69
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;36;68;100.0;5;128.69
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;36;68;100.0;4;128.69
2023-12-27 18:09:53;DOTUSDT;1h;3.0;150;44;68;100.0;2;128.7
2023-12-27 18:09:53;DOTUSDT;1h;3.0;150;38;68;100.0;4;128.71
2023-12-27 18:09:53;DOTUSDT;1h;3.0;50;34;68;100.0;2;128.71
2023-12-27 18:09:53;DOTUSDT;1h;3.0;75;34;68;100.0;2;128.71
2023-12-27 18:09:53;DOTUSDT;1h;1.5;150;60;68;100.0;3;128.72
2023-12-27 18:09:53;DOTUSDT;1h;3.0;125;48;68;100.0;3;128.74
2023-12-27 18:09:53;DOTUSDT;1h;4.5;200;28;68;100.0;7;128.74
2023-12-27 18:09:53;DOTUSDT;1h;4.5;225;28;68;100.0;7;128.74
2023-12-27 18:09:53;DOTUSDT;1h;4.5;250;28;68;100.0;7;128.74
2023-12-27 18:09:53;DOTUSDT;1h;4.5;200;28;68;100.0;6;128.74
2023-12-27 18:09:53;DOTUSDT;1h;4.5;225;28;68;100.0;6;128.74
2023-12-27 18:09:53;DOTUSDT;1h;4.5;250;28;68;100.0;6;128.74
2023-12-27 18:09:53;DOTUSDT;1h;4.5;200;28;68;100.0;5;128.74
2023-12-27 18:09:53;DOTUSDT;1h;4.5;225;28;68;100.0;5;128.74
2023-12-27 18:09:53;DOTUSDT;1h;4.5;250;28;68;100.0;5;128.74
2023-12-27 18:09:53;DOTUSDT;1h;4.5;200;28;68;100.0;4;128.74
2023-12-27 18:09:53;DOTUSDT;1h;4.5;225;28;68;100.0;4;128.74
2023-12-27 18:09:53;DOTUSDT;1h;4.5;250;28;68;100.0;4;128.74
2023-12-27 18:09:53;DOTUSDT;1h;4.5;200;28;68;100.0;3;128.74
2023-12-27 18:09:53;DOTUSDT;1h;4.5;225;28;68;100.0;3;128.74
2023-12-27 18:09:53;DOTUSDT;1h;4.5;250;28;68;100.0;3;128.74
2023-12-27 18:09:53;DOTUSDT;1h;2.5;125;56;68;100.0;3;128.78
2023-12-27 18:09:53;DOTUSDT;1h;1.5;125;46;68;100.0;7;128.78
2023-12-27 18:09:53;DOTUSDT;1h;1.5;125;58;68;100.0;7;128.81
2023-12-27 18:09:53;DOTUSDT;1h;1.5;150;52;68;100.0;2;128.83
2023-12-27 18:09:53;DOTUSDT;1h;3.5;175;50;68;100.0;3;128.87
2023-12-27 18:09:53;DOTUSDT;1h;2.0;150;42;68;100.0;5;128.92
2023-12-27 18:09:53;DOTUSDT;1h;3.0;100;40;68;100.0;2;128.94
2023-12-27 18:09:53;DOTUSDT;1h;2.5;150;38;68;100.0;4;128.94
2023-12-27 18:09:53;DOTUSDT;1h;2.5;150;40;68;100.0;3;128.95
2023-12-27 18:09:53;DOTUSDT;1h;1.5;125;60;68;100.0;2;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;50;30;68;100.0;7;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;75;30;68;100.0;7;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;100;30;68;100.0;7;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;125;30;68;100.0;7;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;150;30;68;100.0;7;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;175;30;68;100.0;7;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;50;30;68;100.0;6;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;75;30;68;100.0;6;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;100;30;68;100.0;6;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;125;30;68;100.0;6;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;150;30;68;100.0;6;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;175;30;68;100.0;6;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;50;30;68;100.0;5;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;75;30;68;100.0;5;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;100;30;68;100.0;5;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;125;30;68;100.0;5;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;150;30;68;100.0;5;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;175;30;68;100.0;5;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;50;30;68;100.0;4;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;75;30;68;100.0;4;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;100;30;68;100.0;4;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;125;30;68;100.0;4;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;150;30;68;100.0;4;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;175;30;68;100.0;4;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;50;30;68;100.0;3;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;75;30;68;100.0;3;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;100;30;68;100.0;3;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;125;30;68;100.0;3;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;150;30;68;100.0;3;128.96
2023-12-27 18:09:53;DOTUSDT;1h;4.0;175;30;68;100.0;3;128.96
2023-12-27 18:09:53;DOTUSDT;1h;3.5;175;48;68;100.0;3;128.97
2023-12-27 18:09:53;DOTUSDT;1h;3.0;125;46;68;100.0;3;128.99
2023-12-27 18:09:53;DOTUSDT;1h;3.0;125;54;68;100.0;2;129.01
2023-12-27 18:09:53;DOTUSDT;1h;4.5;150;40;68;100.0;2;129.01
2023-12-27 18:09:53;DOTUSDT;1h;3.5;225;38;68;100.0;7;129.01
2023-12-27 18:09:53;DOTUSDT;1h;3.5;225;38;68;100.0;6;129.01
2023-12-27 18:09:53;DOTUSDT;1h;3.5;225;38;68;100.0;5;129.01
2023-12-27 18:09:53;DOTUSDT;1h;3.5;225;38;68;100.0;4;129.01
2023-12-27 18:09:53;DOTUSDT;1h;1.0;125;60;68;100.0;6;129.04
2023-12-27 18:09:53;DOTUSDT;1h;1.0;100;46;68;100.0;4;129.06
2023-12-27 18:09:53;DOTUSDT;1h;1.0;50;48;68;100.0;6;129.08
2023-12-27 18:09:53;DOTUSDT;1h;2.0;125;42;68;100.0;5;129.1
2023-12-27 18:09:53;DOTUSDT;1h;3.5;200;38;68;100.0;7;129.1
2023-12-27 18:09:53;DOTUSDT;1h;3.5;200;38;68;100.0;6;129.1
2023-12-27 18:09:53;DOTUSDT;1h;3.5;200;38;68;100.0;5;129.1
2023-12-27 18:09:53;DOTUSDT;1h;3.5;200;38;68;100.0;4;129.1
2023-12-27 18:09:53;DOTUSDT;1h;2.0;150;40;68;100.0;5;129.12
2023-12-27 18:09:53;DOTUSDT;1h;2.5;125;32;68;100.0;7;129.13
2023-12-27 18:09:53;DOTUSDT;1h;2.5;125;32;68;100.0;6;129.13
2023-12-27 18:09:53;DOTUSDT;1h;2.5;125;32;68;100.0;5;129.13
2023-12-27 18:09:53;DOTUSDT;1h;3.5;175;54;68;100.0;2;129.16
2023-12-27 18:09:53;DOTUSDT;1h;1.0;100;54;68;100.0;6;129.17
2023-12-27 18:09:53;DOTUSDT;1h;2.5;125;58;68;100.0;2;129.19
2023-12-27 18:09:53;DOTUSDT;1h;2.5;125;56;68;100.0;2;129.19
2023-12-27 18:09:53;DOTUSDT;1h;2.5;175;58;68;100.0;2;129.2
2023-12-27 18:09:53;DOTUSDT;1h;3.0;100;36;68;100.0;4;129.23
2023-12-27 18:09:53;DOTUSDT;1h;3.0;50;40;68;100.0;2;129.24
2023-12-27 18:09:53;DOTUSDT;1h;1.5;50;40;68;100.0;3;129.25
2023-12-27 18:09:53;DOTUSDT;1h;1.5;75;44;68;100.0;3;129.26
2023-12-27 18:09:53;DOTUSDT;1h;1.5;125;40;68;100.0;6;129.28
2023-12-27 18:09:53;DOTUSDT;1h;2.5;125;54;68;100.0;3;129.29
2023-12-27 18:09:53;DOTUSDT;1h;2.5;125;48;68;100.0;3;129.29
2023-12-27 18:09:53;DOTUSDT;1h;1.5;125;44;68;100.0;6;129.29
2023-12-27 18:09:53;DOTUSDT;1h;2.0;50;38;68;100.0;3;129.29
2023-12-27 18:09:53;DOTUSDT;1h;2.0;125;40;68;100.0;5;129.3
2023-12-27 18:09:53;DOTUSDT;1h;3.0;150;42;68;100.0;2;129.33
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;60;68;100.0;7;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;60;68;100.0;6;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;60;68;100.0;5;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;60;68;100.0;4;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;58;68;100.0;7;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;58;68;100.0;6;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;58;68;100.0;5;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;58;68;100.0;4;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;56;68;100.0;7;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;56;68;100.0;6;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;56;68;100.0;5;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;56;68;100.0;4;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;54;68;100.0;7;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;54;68;100.0;6;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;54;68;100.0;5;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;54;68;100.0;4;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;52;68;100.0;7;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;52;68;100.0;6;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;52;68;100.0;5;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;52;68;100.0;4;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;50;68;100.0;7;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;50;68;100.0;6;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;50;68;100.0;5;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;50;68;100.0;4;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;48;68;100.0;7;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;48;68;100.0;6;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;48;68;100.0;5;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;48;68;100.0;4;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;46;68;100.0;7;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;46;68;100.0;6;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;46;68;100.0;5;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;46;68;100.0;4;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.0;150;46;68;100.0;2;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;44;68;100.0;7;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;44;68;100.0;6;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;44;68;100.0;5;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;44;68;100.0;4;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;42;68;100.0;7;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;42;68;100.0;6;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;42;68;100.0;5;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;42;68;100.0;4;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;40;68;100.0;7;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;40;68;100.0;6;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;40;68;100.0;5;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;40;68;100.0;4;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;38;68;100.0;7;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;38;68;100.0;6;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;38;68;100.0;5;129.34
2023-12-27 18:09:53;DOTUSDT;1h;3.5;250;38;68;100.0;4;129.34
