date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-15 23:19:32;ADAUSDT;1m;3.0;225;44;68;100.0;2;87.62
2024-01-15 23:19:32;ADAUSDT;1m;2.0;175;42;68;100.0;6;87.62
2024-01-15 23:19:32;ADAUSDT;1m;4.0;75;42;68;100.0;2;87.62
2024-01-15 23:19:32;ADAUSDT;1m;1.5;75;40;68;100.0;6;87.62
2024-01-15 23:19:32;ADAUSDT;1m;2.0;175;40;68;100.0;6;87.62
2024-01-15 23:19:32;ADAUSDT;1m;3.5;225;36;68;100.0;2;87.62
2024-01-15 23:19:32;ADAUSDT;1m;4.0;150;32;68;100.0;3;87.62
2024-01-15 23:19:32;ADAUSDT;1m;1.0;50;30;68;100.0;4;87.62
2024-01-15 23:19:32;ADAUSDT;1m;1.0;75;30;68;100.0;4;87.62
2024-01-15 23:19:32;ADAUSDT;1m;1.0;100;30;68;100.0;4;87.62
2024-01-15 23:19:32;ADAUSDT;1m;1.0;125;30;68;100.0;4;87.62
2024-01-15 23:19:32;ADAUSDT;1m;2.5;250;48;68;100.0;3;87.63
2024-01-15 23:19:32;ADAUSDT;1m;4.0;75;40;68;100.0;2;87.63
2024-01-15 23:19:32;ADAUSDT;1m;1.0;50;38;68;100.0;4;87.63
2024-01-15 23:19:32;ADAUSDT;1m;1.0;125;38;68;100.0;3;87.63
2024-01-15 23:19:32;ADAUSDT;1m;1.0;225;36;68;100.0;5;87.63
2024-01-15 23:19:32;ADAUSDT;1m;1.5;125;34;68;100.0;7;87.63
2024-01-15 23:19:32;ADAUSDT;1m;1.0;50;48;68;100.0;1;87.64
2024-01-15 23:19:32;ADAUSDT;1m;3.0;75;46;68;100.0;2;87.64
2024-01-15 23:19:32;ADAUSDT;1m;3.0;75;44;68;100.0;2;87.64
2024-01-15 23:19:32;ADAUSDT;1m;1.5;50;42;68;100.0;3;87.64
2024-01-15 23:19:32;ADAUSDT;1m;1.5;225;36;68;100.0;1;87.64
2024-01-15 23:19:32;ADAUSDT;1m;1.5;200;50;68;100.0;5;87.65
2024-01-15 23:19:32;ADAUSDT;1m;4.0;75;48;68;100.0;2;87.65
2024-01-15 23:19:32;ADAUSDT;1m;2.5;75;48;68;100.0;1;87.65
2024-01-15 23:19:32;ADAUSDT;1m;4.0;75;46;68;100.0;2;87.65
2024-01-15 23:19:32;ADAUSDT;1m;2.0;250;46;68;100.0;2;87.65
2024-01-15 23:19:32;ADAUSDT;1m;4.0;75;44;68;100.0;2;87.65
2024-01-15 23:19:32;ADAUSDT;1m;3.5;175;36;68;100.0;2;87.65
2024-01-15 23:19:32;ADAUSDT;1m;2.0;100;50;68;100.0;3;87.66
2024-01-15 23:19:32;ADAUSDT;1m;2.0;175;50;68;100.0;2;87.66
2024-01-15 23:19:32;ADAUSDT;1m;2.0;150;48;68;100.0;3;87.66
2024-01-15 23:19:32;ADAUSDT;1m;2.0;150;46;68;100.0;3;87.66
2024-01-15 23:19:32;ADAUSDT;1m;3.0;100;38;68;100.0;2;87.66
2024-01-15 23:19:32;ADAUSDT;1m;2.0;100;40;68;100.0;5;87.67
2024-01-15 23:19:32;ADAUSDT;1m;2.0;100;46;68;100.0;5;87.68
2024-01-15 23:19:32;ADAUSDT;1m;2.0;100;44;68;100.0;5;87.68
2024-01-15 23:19:32;ADAUSDT;1m;1.5;175;42;68;100.0;6;87.68
2024-01-15 23:19:32;ADAUSDT;1m;2.5;75;42;68;100.0;3;87.68
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;36;68;100.0;2;87.68
2024-01-15 23:19:32;ADAUSDT;1m;1.5;200;56;68;100.0;2;87.69
2024-01-15 23:19:32;ADAUSDT;1m;1.5;125;56;68;100.0;1;87.69
2024-01-15 23:19:32;ADAUSDT;1m;2.0;100;52;68;100.0;3;87.69
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;50;68;100.0;3;87.69
2024-01-15 23:19:32;ADAUSDT;1m;2.0;50;36;68;100.0;5;87.69
2024-01-15 23:19:32;ADAUSDT;1m;4.0;75;58;68;100.0;2;87.7
2024-01-15 23:19:32;ADAUSDT;1m;1.5;125;56;68;100.0;7;87.7
2024-01-15 23:19:32;ADAUSDT;1m;4.0;75;56;68;100.0;2;87.7
2024-01-15 23:19:32;ADAUSDT;1m;4.0;75;54;68;100.0;2;87.7
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;50;68;100.0;6;87.7
2024-01-15 23:19:32;ADAUSDT;1m;1.5;125;42;68;100.0;6;87.71
2024-01-15 23:19:32;ADAUSDT;1m;2.5;75;40;68;100.0;3;87.71
2024-01-15 23:19:32;ADAUSDT;1m;3.0;100;40;68;100.0;2;87.71
2024-01-15 23:19:32;ADAUSDT;1m;1.0;250;38;68;100.0;7;87.71
2024-01-15 23:19:32;ADAUSDT;1m;4.0;50;36;68;100.0;2;87.71
2024-01-15 23:19:32;ADAUSDT;1m;2.0;150;30;68;100.0;6;87.71
2024-01-15 23:19:32;ADAUSDT;1m;1.5;200;28;68;100.0;3;87.71
2024-01-15 23:19:32;ADAUSDT;1m;1.5;225;28;68;100.0;3;87.71
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;52;68;100.0;2;87.72
2024-01-15 23:19:32;ADAUSDT;1m;2.0;250;48;68;100.0;6;87.72
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;48;68;100.0;3;87.72
2024-01-15 23:19:32;ADAUSDT;1m;1.5;200;58;68;100.0;2;87.73
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;52;68;100.0;6;87.73
2024-01-15 23:19:32;ADAUSDT;1m;1.0;225;50;68;100.0;5;87.73
2024-01-15 23:19:32;ADAUSDT;1m;3.0;150;28;68;100.0;6;87.73
2024-01-15 23:19:32;ADAUSDT;1m;2.5;200;50;68;100.0;3;87.74
2024-01-15 23:19:32;ADAUSDT;1m;2.0;125;48;68;100.0;5;87.74
2024-01-15 23:19:32;ADAUSDT;1m;2.5;50;36;68;100.0;2;87.74
2024-01-15 23:19:32;ADAUSDT;1m;2.0;50;30;68;100.0;6;87.74
2024-01-15 23:19:32;ADAUSDT;1m;2.0;75;30;68;100.0;6;87.74
2024-01-15 23:19:32;ADAUSDT;1m;2.0;100;30;68;100.0;6;87.74
2024-01-15 23:19:32;ADAUSDT;1m;2.0;125;30;68;100.0;6;87.74
2024-01-15 23:19:32;ADAUSDT;1m;1.0;50;54;68;100.0;7;87.75
2024-01-15 23:19:32;ADAUSDT;1m;2.0;100;36;68;100.0;5;87.75
2024-01-15 23:19:32;ADAUSDT;1m;2.0;150;34;68;100.0;2;87.75
2024-01-15 23:19:32;ADAUSDT;1m;1.0;250;50;68;100.0;5;87.76
2024-01-15 23:19:32;ADAUSDT;1m;2.0;200;48;68;100.0;2;87.76
2024-01-15 23:19:32;ADAUSDT;1m;3.0;100;52;68;100.0;2;87.77
2024-01-15 23:19:32;ADAUSDT;1m;2.5;200;48;68;100.0;3;87.77
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;30;68;100.0;7;87.77
2024-01-15 23:19:32;ADAUSDT;1m;4.0;175;30;68;100.0;3;87.77
2024-01-15 23:19:32;ADAUSDT;1m;4.0;75;52;68;100.0;2;87.78
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;50;68;100.0;2;87.78
2024-01-15 23:19:32;ADAUSDT;1m;2.5;50;42;68;100.0;3;87.78
2024-01-15 23:19:32;ADAUSDT;1m;2.5;150;30;68;100.0;4;87.78
2024-01-15 23:19:32;ADAUSDT;1m;2.5;250;52;68;100.0;3;87.79
2024-01-15 23:19:32;ADAUSDT;1m;2.5;50;28;68;100.0;7;87.79
2024-01-15 23:19:32;ADAUSDT;1m;2.5;75;28;68;100.0;7;87.79
2024-01-15 23:19:32;ADAUSDT;1m;2.5;100;28;68;100.0;7;87.79
2024-01-15 23:19:32;ADAUSDT;1m;2.5;125;28;68;100.0;7;87.79
2024-01-15 23:19:32;ADAUSDT;1m;1.5;75;58;68;100.0;3;87.8
2024-01-15 23:19:32;ADAUSDT;1m;1.5;75;56;68;100.0;3;87.8
2024-01-15 23:19:32;ADAUSDT;1m;2.5;225;50;68;100.0;3;87.8
2024-01-15 23:19:32;ADAUSDT;1m;4.0;175;50;68;100.0;2;87.8
2024-01-15 23:19:32;ADAUSDT;1m;2.0;250;50;68;100.0;2;87.8
2024-01-15 23:19:32;ADAUSDT;1m;1.5;75;46;68;100.0;5;87.8
2024-01-15 23:19:32;ADAUSDT;1m;2.5;100;46;68;100.0;3;87.8
2024-01-15 23:19:32;ADAUSDT;1m;2.5;100;44;68;100.0;3;87.8
2024-01-15 23:19:32;ADAUSDT;1m;3.5;100;42;68;100.0;2;87.8
2024-01-15 23:19:32;ADAUSDT;1m;3.5;125;38;68;100.0;2;87.8
2024-01-15 23:19:32;ADAUSDT;1m;4.0;50;30;68;100.0;3;87.8
2024-01-15 23:19:32;ADAUSDT;1m;4.0;75;30;68;100.0;3;87.8
2024-01-15 23:19:32;ADAUSDT;1m;4.0;100;30;68;100.0;3;87.8
2024-01-15 23:19:32;ADAUSDT;1m;4.0;125;30;68;100.0;3;87.8
2024-01-15 23:19:32;ADAUSDT;1m;4.0;150;30;68;100.0;3;87.8
2024-01-15 23:19:32;ADAUSDT;1m;1.5;100;60;68;100.0;5;87.81
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;58;68;100.0;2;87.81
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;56;68;100.0;2;87.81
2024-01-15 23:19:32;ADAUSDT;1m;1.5;125;54;68;100.0;7;87.81
2024-01-15 23:19:32;ADAUSDT;1m;2.5;75;52;68;100.0;1;87.81
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;48;68;100.0;2;87.81
2024-01-15 23:19:32;ADAUSDT;1m;1.5;75;46;68;100.0;7;87.81
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;46;68;100.0;2;87.81
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;44;68;100.0;2;87.81
2024-01-15 23:19:32;ADAUSDT;1m;2.0;100;42;68;100.0;5;87.81
2024-01-15 23:19:32;ADAUSDT;1m;2.0;150;42;68;100.0;4;87.81
2024-01-15 23:19:32;ADAUSDT;1m;2.0;50;42;68;100.0;1;87.81
2024-01-15 23:19:32;ADAUSDT;1m;2.0;150;40;68;100.0;4;87.81
2024-01-15 23:19:32;ADAUSDT;1m;1.5;100;36;68;100.0;6;87.81
2024-01-15 23:19:32;ADAUSDT;1m;2.5;50;30;68;100.0;4;87.81
2024-01-15 23:19:32;ADAUSDT;1m;2.5;75;30;68;100.0;4;87.81
2024-01-15 23:19:32;ADAUSDT;1m;2.5;100;30;68;100.0;4;87.81
2024-01-15 23:19:32;ADAUSDT;1m;2.5;125;30;68;100.0;4;87.81
2024-01-15 23:19:32;ADAUSDT;1m;1.0;175;60;68;100.0;5;87.82
2024-01-15 23:19:32;ADAUSDT;1m;1.5;225;60;68;100.0;1;87.82
2024-01-15 23:19:32;ADAUSDT;1m;3.5;175;52;68;100.0;2;87.82
2024-01-15 23:19:32;ADAUSDT;1m;1.5;100;46;68;100.0;4;87.82
2024-01-15 23:19:32;ADAUSDT;1m;3.5;225;38;68;100.0;2;87.82
2024-01-15 23:19:32;ADAUSDT;1m;2.5;75;34;68;100.0;5;87.82
2024-01-15 23:19:32;ADAUSDT;1m;2.5;225;48;68;100.0;3;87.83
2024-01-15 23:19:32;ADAUSDT;1m;4.0;175;48;68;100.0;2;87.83
2024-01-15 23:19:32;ADAUSDT;1m;4.0;175;46;68;100.0;2;87.83
2024-01-15 23:19:32;ADAUSDT;1m;1.5;75;44;68;100.0;7;87.83
2024-01-15 23:19:32;ADAUSDT;1m;1.0;50;44;68;100.0;5;87.83
2024-01-15 23:19:32;ADAUSDT;1m;4.0;175;44;68;100.0;2;87.83
2024-01-15 23:19:32;ADAUSDT;1m;1.0;200;32;68;100.0;3;87.83
2024-01-15 23:19:32;ADAUSDT;1m;3.5;175;60;68;100.0;2;87.84
2024-01-15 23:19:32;ADAUSDT;1m;1.5;75;36;68;100.0;6;87.84
2024-01-15 23:19:32;ADAUSDT;1m;2.5;100;34;68;100.0;5;87.84
2024-01-15 23:19:32;ADAUSDT;1m;1.0;50;28;68;100.0;5;87.84
2024-01-15 23:19:32;ADAUSDT;1m;1.0;75;28;68;100.0;5;87.84
2024-01-15 23:19:32;ADAUSDT;1m;1.0;100;28;68;100.0;5;87.84
2024-01-15 23:19:32;ADAUSDT;1m;1.0;125;28;68;100.0;5;87.84
2024-01-15 23:19:32;ADAUSDT;1m;4.0;175;58;68;100.0;2;87.85
2024-01-15 23:19:32;ADAUSDT;1m;4.0;175;56;68;100.0;2;87.85
2024-01-15 23:19:32;ADAUSDT;1m;4.0;175;54;68;100.0;2;87.85
2024-01-15 23:19:32;ADAUSDT;1m;2.0;75;46;68;100.0;2;87.85
2024-01-15 23:19:32;ADAUSDT;1m;1.0;175;44;68;100.0;7;87.85
2024-01-15 23:19:32;ADAUSDT;1m;1.5;100;40;68;100.0;6;87.85
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;60;68;100.0;2;87.86
2024-01-15 23:19:32;ADAUSDT;1m;1.5;125;58;68;100.0;7;87.86
2024-01-15 23:19:32;ADAUSDT;1m;3.5;175;58;68;100.0;2;87.86
2024-01-15 23:19:32;ADAUSDT;1m;2.0;250;58;68;100.0;2;87.86
2024-01-15 23:19:32;ADAUSDT;1m;3.5;175;56;68;100.0;2;87.86
2024-01-15 23:19:32;ADAUSDT;1m;1.0;150;54;68;100.0;2;87.86
2024-01-15 23:19:32;ADAUSDT;1m;3.5;175;54;68;100.0;2;87.86
2024-01-15 23:19:32;ADAUSDT;1m;2.5;50;34;68;100.0;5;87.86
2024-01-15 23:19:32;ADAUSDT;1m;1.0;175;32;68;100.0;3;87.86
2024-01-15 23:19:32;ADAUSDT;1m;3.0;125;60;68;100.0;2;87.87
2024-01-15 23:19:32;ADAUSDT;1m;3.0;125;58;68;100.0;2;87.87
2024-01-15 23:19:32;ADAUSDT;1m;1.0;175;56;68;100.0;3;87.87
2024-01-15 23:19:32;ADAUSDT;1m;3.0;125;56;68;100.0;2;87.87
2024-01-15 23:19:32;ADAUSDT;1m;3.0;125;54;68;100.0;2;87.87
2024-01-15 23:19:32;ADAUSDT;1m;1.0;175;48;68;100.0;7;87.87
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;38;68;100.0;2;87.87
2024-01-15 23:19:32;ADAUSDT;1m;3.5;250;36;68;100.0;2;87.87
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;52;68;100.0;3;87.88
2024-01-15 23:19:32;ADAUSDT;1m;3.5;175;50;68;100.0;2;87.88
2024-01-15 23:19:32;ADAUSDT;1m;2.0;50;36;68;100.0;2;87.88
2024-01-15 23:19:32;ADAUSDT;1m;2.5;150;46;68;100.0;3;87.89
2024-01-15 23:19:32;ADAUSDT;1m;2.5;150;44;68;100.0;3;87.89
2024-01-15 23:19:32;ADAUSDT;1m;3.0;100;42;68;100.0;2;87.89
2024-01-15 23:19:32;ADAUSDT;1m;2.5;200;30;68;100.0;7;87.89
2024-01-15 23:19:32;ADAUSDT;1m;2.5;225;30;68;100.0;7;87.89
2024-01-15 23:19:32;ADAUSDT;1m;1.5;125;52;68;100.0;7;87.9
2024-01-15 23:19:32;ADAUSDT;1m;3.5;225;52;68;100.0;2;87.9
2024-01-15 23:19:32;ADAUSDT;1m;2.0;175;48;68;100.0;4;87.9
2024-01-15 23:19:32;ADAUSDT;1m;2.5;100;42;68;100.0;3;87.9
2024-01-15 23:19:32;ADAUSDT;1m;1.5;100;50;68;100.0;3;87.91
2024-01-15 23:19:32;ADAUSDT;1m;2.0;200;46;68;100.0;2;87.91
2024-01-15 23:19:32;ADAUSDT;1m;3.0;75;38;68;100.0;2;87.91
2024-01-15 23:19:32;ADAUSDT;1m;1.0;225;36;68;100.0;7;87.91
2024-01-15 23:19:32;ADAUSDT;1m;3.0;100;50;68;100.0;2;87.92
2024-01-15 23:19:32;ADAUSDT;1m;1.5;100;48;68;100.0;3;87.92
2024-01-15 23:19:32;ADAUSDT;1m;3.5;175;48;68;100.0;2;87.92
2024-01-15 23:19:32;ADAUSDT;1m;3.5;175;46;68;100.0;2;87.92
2024-01-15 23:19:32;ADAUSDT;1m;3.5;175;44;68;100.0;2;87.92
2024-01-15 23:19:32;ADAUSDT;1m;3.5;225;32;68;100.0;2;87.92
2024-01-15 23:19:32;ADAUSDT;1m;3.5;225;60;68;100.0;2;87.93
2024-01-15 23:19:32;ADAUSDT;1m;1.0;225;58;68;100.0;1;87.93
2024-01-15 23:19:32;ADAUSDT;1m;2.5;200;52;68;100.0;3;87.93
2024-01-15 23:19:32;ADAUSDT;1m;4.0;175;52;68;100.0;2;87.93
2024-01-15 23:19:32;ADAUSDT;1m;1.0;125;48;68;100.0;2;87.93
2024-01-15 23:19:32;ADAUSDT;1m;1.0;125;42;68;100.0;5;87.93
2024-01-15 23:19:32;ADAUSDT;1m;3.5;175;42;68;100.0;2;87.93
2024-01-15 23:19:32;ADAUSDT;1m;2.5;125;34;68;100.0;5;87.93
2024-01-15 23:19:32;ADAUSDT;1m;1.0;225;40;68;100.0;3;87.94
2024-01-15 23:19:32;ADAUSDT;1m;2.5;75;60;68;100.0;3;87.95
2024-01-15 23:19:32;ADAUSDT;1m;2.0;200;58;68;100.0;5;87.95
2024-01-15 23:19:32;ADAUSDT;1m;2.5;75;58;68;100.0;3;87.95
2024-01-15 23:19:32;ADAUSDT;1m;3.5;225;58;68;100.0;2;87.95
2024-01-15 23:19:32;ADAUSDT;1m;2.5;75;56;68;100.0;3;87.95
2024-01-15 23:19:32;ADAUSDT;1m;3.5;225;56;68;100.0;2;87.95
2024-01-15 23:19:32;ADAUSDT;1m;2.5;75;54;68;100.0;3;87.95
2024-01-15 23:19:32;ADAUSDT;1m;3.5;225;54;68;100.0;2;87.95
2024-01-15 23:19:32;ADAUSDT;1m;2.0;200;50;68;100.0;6;87.95
2024-01-15 23:19:32;ADAUSDT;1m;1.0;225;50;68;100.0;6;87.95
2024-01-15 23:19:32;ADAUSDT;1m;3.0;100;48;68;100.0;2;87.95
2024-01-15 23:19:32;ADAUSDT;1m;3.0;100;38;68;100.0;1;87.95
2024-01-15 23:19:32;ADAUSDT;1m;4.0;200;30;68;100.0;3;87.95
2024-01-15 23:19:32;ADAUSDT;1m;4.0;225;30;68;100.0;3;87.95
2024-01-15 23:19:32;ADAUSDT;1m;1.0;50;52;68;100.0;7;87.96
2024-01-15 23:19:32;ADAUSDT;1m;1.5;75;46;68;100.0;3;87.96
2024-01-15 23:19:32;ADAUSDT;1m;2.5;50;46;68;100.0;1;87.96
2024-01-15 23:19:32;ADAUSDT;1m;1.0;125;44;68;100.0;3;87.96
2024-01-15 23:19:32;ADAUSDT;1m;2.0;200;52;68;100.0;6;87.97
2024-01-15 23:19:32;ADAUSDT;1m;3.5;225;50;68;100.0;2;87.97
2024-01-15 23:19:32;ADAUSDT;1m;1.0;250;44;68;100.0;6;87.97
2024-01-15 23:19:32;ADAUSDT;1m;1.5;125;42;68;100.0;1;87.97
2024-01-15 23:19:32;ADAUSDT;1m;1.0;150;40;68;100.0;7;87.97
2024-01-15 23:19:32;ADAUSDT;1m;2.5;150;36;68;100.0;3;87.97
2024-01-15 23:19:32;ADAUSDT;1m;1.0;175;56;68;100.0;6;87.98
2024-01-15 23:19:32;ADAUSDT;1m;2.0;150;50;68;100.0;4;87.98
2024-01-15 23:19:32;ADAUSDT;1m;2.5;225;52;68;100.0;3;87.99
2024-01-15 23:19:32;ADAUSDT;1m;2.0;50;44;68;100.0;5;87.99
2024-01-15 23:19:32;ADAUSDT;1m;1.0;75;38;68;100.0;4;87.99
2024-01-15 23:19:32;ADAUSDT;1m;3.0;175;38;68;100.0;1;87.99
2024-01-15 23:19:32;ADAUSDT;1m;2.5;75;34;68;100.0;7;87.99
2024-01-15 23:19:32;ADAUSDT;1m;1.0;175;52;68;100.0;5;88.0
2024-01-15 23:19:32;ADAUSDT;1m;1.0;125;52;68;100.0;3;88.0
2024-01-15 23:19:32;ADAUSDT;1m;3.5;225;48;68;100.0;2;88.0
2024-01-15 23:19:32;ADAUSDT;1m;2.0;150;46;68;100.0;2;88.0
2024-01-15 23:19:32;ADAUSDT;1m;3.5;225;46;68;100.0;2;88.0
2024-01-15 23:19:32;ADAUSDT;1m;3.5;225;44;68;100.0;2;88.0
2024-01-15 23:19:32;ADAUSDT;1m;3.0;125;38;68;100.0;2;88.0
2024-01-15 23:19:32;ADAUSDT;1m;2.5;100;34;68;100.0;7;88.0
2024-01-15 23:19:32;ADAUSDT;1m;1.0;150;34;68;100.0;6;88.0
2024-01-15 23:19:32;ADAUSDT;1m;1.0;175;30;68;100.0;5;88.0
2024-01-15 23:19:32;ADAUSDT;1m;2.0;250;56;68;100.0;2;88.01
2024-01-15 23:19:32;ADAUSDT;1m;1.0;125;54;68;100.0;3;88.01
2024-01-15 23:19:32;ADAUSDT;1m;1.0;150;52;68;100.0;2;88.01
2024-01-15 23:19:32;ADAUSDT;1m;2.0;150;50;68;100.0;3;88.01
2024-01-15 23:19:32;ADAUSDT;1m;3.5;225;42;68;100.0;2;88.01
2024-01-15 23:19:32;ADAUSDT;1m;2.5;75;34;68;100.0;3;88.01
2024-01-15 23:19:32;ADAUSDT;1m;2.0;150;52;68;100.0;4;88.02
2024-01-15 23:19:32;ADAUSDT;1m;2.5;100;34;68;100.0;3;88.02
2024-01-15 23:19:32;ADAUSDT;1m;1.0;175;60;68;100.0;3;88.03
2024-01-15 23:19:32;ADAUSDT;1m;1.5;175;52;68;100.0;1;88.03
2024-01-15 23:19:32;ADAUSDT;1m;1.0;200;44;68;100.0;7;88.03
2024-01-15 23:19:32;ADAUSDT;1m;1.5;150;38;68;100.0;7;88.03
2024-01-15 23:19:32;ADAUSDT;1m;3.5;250;38;68;100.0;2;88.03
2024-01-15 23:19:32;ADAUSDT;1m;2.5;50;34;68;100.0;7;88.03
2024-01-15 23:19:32;ADAUSDT;1m;2.0;50;32;68;100.0;2;88.03
2024-01-15 23:19:32;ADAUSDT;1m;2.0;75;32;68;100.0;2;88.03
2024-01-15 23:19:32;ADAUSDT;1m;3.5;150;32;68;100.0;2;88.03
2024-01-15 23:19:32;ADAUSDT;1m;3.5;200;32;68;100.0;2;88.03
2024-01-15 23:19:32;ADAUSDT;1m;2.0;150;58;68;100.0;4;88.04
2024-01-15 23:19:32;ADAUSDT;1m;2.0;150;56;68;100.0;4;88.04
2024-01-15 23:19:32;ADAUSDT;1m;2.0;150;52;68;100.0;3;88.04
2024-01-15 23:19:32;ADAUSDT;1m;2.0;175;44;68;100.0;3;88.04
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;42;68;100.0;2;88.04
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;40;68;100.0;2;88.04
2024-01-15 23:19:32;ADAUSDT;1m;2.5;125;34;68;100.0;7;88.04
2024-01-15 23:19:32;ADAUSDT;1m;2.0;150;32;68;100.0;2;88.04
2024-01-15 23:19:32;ADAUSDT;1m;3.5;150;30;68;100.0;2;88.04
2024-01-15 23:19:32;ADAUSDT;1m;1.0;225;28;68;100.0;3;88.04
2024-01-15 23:19:32;ADAUSDT;1m;3.5;175;40;68;100.0;2;88.05
2024-01-15 23:19:32;ADAUSDT;1m;2.5;50;34;68;100.0;3;88.05
2024-01-15 23:19:32;ADAUSDT;1m;2.0;100;60;68;100.0;3;88.06
2024-01-15 23:19:32;ADAUSDT;1m;2.0;100;58;68;100.0;3;88.06
2024-01-15 23:19:32;ADAUSDT;1m;2.0;100;56;68;100.0;3;88.06
2024-01-15 23:19:32;ADAUSDT;1m;2.0;100;54;68;100.0;3;88.06
2024-01-15 23:19:32;ADAUSDT;1m;1.0;225;44;68;100.0;6;88.06
2024-01-15 23:19:32;ADAUSDT;1m;3.5;225;40;68;100.0;2;88.06
2024-01-15 23:19:32;ADAUSDT;1m;2.0;150;60;68;100.0;4;88.07
2024-01-15 23:19:32;ADAUSDT;1m;2.0;250;50;68;100.0;6;88.07
2024-01-15 23:19:32;ADAUSDT;1m;2.0;200;50;68;100.0;2;88.07
2024-01-15 23:19:32;ADAUSDT;1m;1.0;125;44;68;100.0;2;88.07
2024-01-15 23:19:32;ADAUSDT;1m;1.0;150;42;68;100.0;6;88.07
2024-01-15 23:19:32;ADAUSDT;1m;2.5;100;36;68;100.0;2;88.07
2024-01-15 23:19:32;ADAUSDT;1m;2.5;150;34;68;100.0;4;88.07
2024-01-15 23:19:32;ADAUSDT;1m;3.5;50;30;68;100.0;2;88.07
2024-01-15 23:19:32;ADAUSDT;1m;3.5;75;30;68;100.0;2;88.07
2024-01-15 23:19:32;ADAUSDT;1m;3.5;100;30;68;100.0;2;88.07
2024-01-15 23:19:32;ADAUSDT;1m;3.5;125;30;68;100.0;2;88.07
2024-01-15 23:19:32;ADAUSDT;1m;2.0;175;48;68;100.0;3;88.08
2024-01-15 23:19:32;ADAUSDT;1m;1.0;250;48;68;100.0;3;88.08
2024-01-15 23:19:32;ADAUSDT;1m;2.0;175;46;68;100.0;3;88.08
2024-01-15 23:19:32;ADAUSDT;1m;1.0;225;60;68;100.0;6;88.09
2024-01-15 23:19:32;ADAUSDT;1m;2.0;250;52;68;100.0;6;88.09
2024-01-15 23:19:32;ADAUSDT;1m;2.0;50;46;68;100.0;5;88.09
2024-01-15 23:19:32;ADAUSDT;1m;2.5;150;38;68;100.0;3;88.09
2024-01-15 23:19:32;ADAUSDT;1m;2.0;250;32;68;100.0;2;88.09
2024-01-15 23:19:32;ADAUSDT;1m;2.5;250;30;68;100.0;7;88.09
2024-01-15 23:19:32;ADAUSDT;1m;2.0;175;30;68;100.0;4;88.09
2024-01-15 23:19:32;ADAUSDT;1m;1.5;50;28;68;100.0;6;88.09
2024-01-15 23:19:32;ADAUSDT;1m;1.5;75;28;68;100.0;6;88.09
2024-01-15 23:19:32;ADAUSDT;1m;1.5;100;28;68;100.0;6;88.09
2024-01-15 23:19:32;ADAUSDT;1m;1.5;125;28;68;100.0;6;88.09
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;60;68;100.0;6;88.1
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;58;68;100.0;6;88.1
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;56;68;100.0;6;88.1
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;54;68;100.0;6;88.1
2024-01-15 23:19:32;ADAUSDT;1m;2.0;125;50;68;100.0;5;88.1
2024-01-15 23:19:32;ADAUSDT;1m;1.0;225;48;68;100.0;5;88.1
2024-01-15 23:19:32;ADAUSDT;1m;2.5;150;42;68;100.0;3;88.11
2024-01-15 23:19:32;ADAUSDT;1m;2.5;150;40;68;100.0;3;88.11
2024-01-15 23:19:32;ADAUSDT;1m;2.5;125;34;68;100.0;3;88.11
2024-01-15 23:19:32;ADAUSDT;1m;2.0;125;52;68;100.0;5;88.12
2024-01-15 23:19:32;ADAUSDT;1m;1.5;75;48;68;100.0;5;88.12
2024-01-15 23:19:32;ADAUSDT;1m;2.5;200;44;68;100.0;3;88.12
2024-01-15 23:19:32;ADAUSDT;1m;1.5;75;42;68;100.0;6;88.12
2024-01-15 23:19:32;ADAUSDT;1m;1.0;225;36;68;100.0;3;88.12
2024-01-15 23:19:32;ADAUSDT;1m;2.5;150;34;68;100.0;7;88.12
2024-01-15 23:19:32;ADAUSDT;1m;3.5;50;32;68;100.0;2;88.12
2024-01-15 23:19:32;ADAUSDT;1m;3.5;75;32;68;100.0;2;88.12
2024-01-15 23:19:32;ADAUSDT;1m;1.5;175;28;68;100.0;6;88.12
