date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:10:40;XLMUSDT;1m;3.0;100;30;68;100.0;4;101.02
2024-01-04 20:10:40;XLMUSDT;1m;3.0;125;30;68;100.0;4;101.02
2024-01-04 20:10:40;XLMUSDT;1m;3.0;150;30;68;100.0;4;101.02
2024-01-04 20:10:40;XLMUSDT;1m;1.5;50;30;68;100.0;3;101.02
2024-01-04 20:10:40;XLMUSDT;1m;1.5;75;30;68;100.0;3;101.02
2024-01-04 20:10:40;XLMUSDT;1m;1.5;100;30;68;100.0;3;101.02
2024-01-04 20:10:40;XLMUSDT;1m;1.5;125;30;68;100.0;3;101.02
2024-01-04 20:10:40;XLMUSDT;1m;1.5;150;30;68;100.0;3;101.02
2024-01-04 20:10:40;XLMUSDT;1m;3.5;100;60;68;100.0;1;101.03
2024-01-04 20:10:40;XLMUSDT;1m;3.5;100;58;68;100.0;1;101.03
2024-01-04 20:10:40;XLMUSDT;1m;3.5;100;56;68;100.0;1;101.03
2024-01-04 20:10:40;XLMUSDT;1m;3.5;100;54;68;100.0;1;101.03
2024-01-04 20:10:40;XLMUSDT;1m;3.5;100;52;68;100.0;1;101.03
2024-01-04 20:10:40;XLMUSDT;1m;3.5;100;50;68;100.0;1;101.03
2024-01-04 20:10:40;XLMUSDT;1m;3.5;100;48;68;100.0;1;101.03
2024-01-04 20:10:40;XLMUSDT;1m;3.5;100;46;68;100.0;1;101.03
2024-01-04 20:10:40;XLMUSDT;1m;1.5;150;48;68;100.0;6;101.04
2024-01-04 20:10:40;XLMUSDT;1m;1.5;150;46;68;100.0;6;101.04
2024-01-04 20:10:40;XLMUSDT;1m;2.5;225;38;68;100.0;2;101.05
2024-01-04 20:10:40;XLMUSDT;1m;1.0;175;38;68;100.0;1;101.05
2024-01-04 20:10:40;XLMUSDT;1m;1.0;200;38;68;100.0;1;101.05
2024-01-04 20:10:40;XLMUSDT;1m;1.0;125;58;68;100.0;5;101.06
2024-01-04 20:10:40;XLMUSDT;1m;3.5;50;30;68;100.0;1;101.06
2024-01-04 20:10:40;XLMUSDT;1m;3.5;75;30;68;100.0;1;101.06
2024-01-04 20:10:40;XLMUSDT;1m;3.5;100;30;68;100.0;1;101.06
2024-01-04 20:10:40;XLMUSDT;1m;3.5;125;30;68;100.0;1;101.06
2024-01-04 20:10:40;XLMUSDT;1m;3.5;150;30;68;100.0;1;101.06
2024-01-04 20:10:40;XLMUSDT;1m;1.0;225;60;68;100.0;1;101.08
2024-01-04 20:10:40;XLMUSDT;1m;1.5;150;56;68;100.0;1;101.09
2024-01-04 20:10:40;XLMUSDT;1m;1.5;150;54;68;100.0;1;101.09
2024-01-04 20:10:40;XLMUSDT;1m;3.0;75;42;68;100.0;2;101.09
2024-01-04 20:10:40;XLMUSDT;1m;1.0;100;38;68;100.0;5;101.09
2024-01-04 20:10:40;XLMUSDT;1m;1.0;175;32;68;100.0;2;101.09
2024-01-04 20:10:40;XLMUSDT;1m;3.0;175;30;68;100.0;4;101.09
2024-01-04 20:10:40;XLMUSDT;1m;1.0;50;36;68;100.0;2;101.1
2024-01-04 20:10:40;XLMUSDT;1m;3.0;125;60;68;100.0;1;101.11
2024-01-04 20:10:40;XLMUSDT;1m;1.5;150;58;68;100.0;6;101.11
2024-01-04 20:10:40;XLMUSDT;1m;3.0;125;58;68;100.0;1;101.11
2024-01-04 20:10:40;XLMUSDT;1m;1.5;150;56;68;100.0;6;101.11
2024-01-04 20:10:40;XLMUSDT;1m;1.0;125;56;68;100.0;2;101.11
2024-01-04 20:10:40;XLMUSDT;1m;3.0;125;56;68;100.0;1;101.11
2024-01-04 20:10:40;XLMUSDT;1m;1.5;150;54;68;100.0;6;101.11
2024-01-04 20:10:40;XLMUSDT;1m;3.0;125;54;68;100.0;1;101.11
2024-01-04 20:10:40;XLMUSDT;1m;3.0;125;52;68;100.0;1;101.11
2024-01-04 20:10:40;XLMUSDT;1m;3.0;125;50;68;100.0;1;101.11
2024-01-04 20:10:40;XLMUSDT;1m;3.0;125;48;68;100.0;1;101.11
2024-01-04 20:10:40;XLMUSDT;1m;3.0;125;46;68;100.0;1;101.11
2024-01-04 20:10:40;XLMUSDT;1m;3.0;125;44;68;100.0;1;101.11
2024-01-04 20:10:40;XLMUSDT;1m;3.5;100;40;68;100.0;1;101.11
2024-01-04 20:10:40;XLMUSDT;1m;3.5;150;40;68;100.0;1;101.11
2024-01-04 20:10:40;XLMUSDT;1m;1.5;150;52;68;100.0;6;101.12
2024-01-04 20:10:40;XLMUSDT;1m;1.5;150;50;68;100.0;6;101.12
2024-01-04 20:10:40;XLMUSDT;1m;1.5;150;42;68;100.0;6;101.12
2024-01-04 20:10:40;XLMUSDT;1m;2.5;225;36;68;100.0;2;101.12
2024-01-04 20:10:40;XLMUSDT;1m;2.0;50;60;68;100.0;2;101.13
2024-01-04 20:10:40;XLMUSDT;1m;2.0;50;58;68;100.0;2;101.13
2024-01-04 20:10:40;XLMUSDT;1m;2.0;50;56;68;100.0;2;101.13
2024-01-04 20:10:40;XLMUSDT;1m;2.0;50;54;68;100.0;2;101.13
2024-01-04 20:10:40;XLMUSDT;1m;2.0;50;52;68;100.0;2;101.13
2024-01-04 20:10:40;XLMUSDT;1m;1.5;150;42;68;100.0;1;101.13
2024-01-04 20:10:40;XLMUSDT;1m;2.5;50;38;68;100.0;3;101.13
2024-01-04 20:10:40;XLMUSDT;1m;3.5;175;36;68;100.0;1;101.13
2024-01-04 20:10:40;XLMUSDT;1m;1.0;125;56;68;100.0;5;101.14
2024-01-04 20:10:40;XLMUSDT;1m;1.5;125;34;68;100.0;3;101.14
2024-01-04 20:10:40;XLMUSDT;1m;1.0;50;38;68;100.0;5;101.15
2024-01-04 20:10:40;XLMUSDT;1m;1.5;125;36;68;100.0;3;101.15
2024-01-04 20:10:40;XLMUSDT;1m;3.0;125;36;68;100.0;1;101.15
2024-01-04 20:10:40;XLMUSDT;1m;1.0;225;32;68;100.0;2;101.15
2024-01-04 20:10:40;XLMUSDT;1m;1.5;150;58;68;100.0;1;101.16
2024-01-04 20:10:40;XLMUSDT;1m;3.0;75;46;68;100.0;2;101.16
2024-01-04 20:10:40;XLMUSDT;1m;3.0;75;44;68;100.0;2;101.16
2024-01-04 20:10:40;XLMUSDT;1m;2.0;50;38;68;100.0;2;101.17
2024-01-04 20:10:40;XLMUSDT;1m;3.0;50;28;68;100.0;4;101.17
2024-01-04 20:10:40;XLMUSDT;1m;3.0;75;28;68;100.0;4;101.17
2024-01-04 20:10:40;XLMUSDT;1m;3.0;100;28;68;100.0;4;101.17
2024-01-04 20:10:40;XLMUSDT;1m;3.0;125;28;68;100.0;4;101.17
2024-01-04 20:10:40;XLMUSDT;1m;3.0;150;28;68;100.0;4;101.17
2024-01-04 20:10:40;XLMUSDT;1m;3.0;175;28;68;100.0;4;101.17
2024-01-04 20:10:40;XLMUSDT;1m;3.5;200;60;68;100.0;1;101.18
2024-01-04 20:10:40;XLMUSDT;1m;3.5;200;58;68;100.0;1;101.18
2024-01-04 20:10:40;XLMUSDT;1m;3.5;200;56;68;100.0;1;101.18
2024-01-04 20:10:40;XLMUSDT;1m;3.5;200;54;68;100.0;1;101.18
2024-01-04 20:10:40;XLMUSDT;1m;3.5;200;52;68;100.0;1;101.18
2024-01-04 20:10:40;XLMUSDT;1m;3.5;200;50;68;100.0;1;101.18
2024-01-04 20:10:40;XLMUSDT;1m;3.5;200;48;68;100.0;1;101.18
2024-01-04 20:10:40;XLMUSDT;1m;3.5;200;46;68;100.0;1;101.18
2024-01-04 20:10:40;XLMUSDT;1m;3.5;200;40;68;100.0;1;101.18
2024-01-04 20:10:40;XLMUSDT;1m;1.0;50;38;68;100.0;4;101.18
2024-01-04 20:10:40;XLMUSDT;1m;1.0;75;36;68;100.0;2;101.18
2024-01-04 20:10:40;XLMUSDT;1m;1.0;125;58;68;100.0;2;101.19
2024-01-04 20:10:40;XLMUSDT;1m;3.0;125;42;68;100.0;1;101.19
2024-01-04 20:10:40;XLMUSDT;1m;2.5;200;38;68;100.0;2;101.19
2024-01-04 20:10:40;XLMUSDT;1m;3.5;150;38;68;100.0;1;101.19
2024-01-04 20:10:40;XLMUSDT;1m;3.5;200;38;68;100.0;1;101.19
2024-01-04 20:10:40;XLMUSDT;1m;3.5;150;36;68;100.0;1;101.19
2024-01-04 20:10:40;XLMUSDT;1m;2.5;200;34;68;100.0;2;101.21
2024-01-04 20:10:40;XLMUSDT;1m;2.5;250;34;68;100.0;1;101.22
2024-01-04 20:10:40;XLMUSDT;1m;1.0;75;38;68;100.0;5;101.23
2024-01-04 20:10:40;XLMUSDT;1m;2.0;125;38;68;100.0;3;101.23
2024-01-04 20:10:40;XLMUSDT;1m;1.5;200;38;68;100.0;2;101.23
2024-01-04 20:10:40;XLMUSDT;1m;3.0;125;38;68;100.0;1;101.24
2024-01-04 20:10:40;XLMUSDT;1m;1.0;225;58;68;100.0;1;101.25
2024-01-04 20:10:40;XLMUSDT;1m;3.0;200;30;68;100.0;4;101.25
2024-01-04 20:10:40;XLMUSDT;1m;1.0;75;38;68;100.0;4;101.26
2024-01-04 20:10:40;XLMUSDT;1m;2.5;200;36;68;100.0;2;101.26
2024-01-04 20:10:40;XLMUSDT;1m;3.0;125;40;68;100.0;1;101.27
2024-01-04 20:10:40;XLMUSDT;1m;1.5;50;38;68;100.0;3;101.27
2024-01-04 20:10:40;XLMUSDT;1m;3.5;125;38;68;100.0;1;101.27
2024-01-04 20:10:40;XLMUSDT;1m;5.0;50;34;68;100.0;2;101.27
2024-01-04 20:10:40;XLMUSDT;1m;5.0;75;34;68;100.0;2;101.27
2024-01-04 20:10:40;XLMUSDT;1m;5.0;100;34;68;100.0;2;101.27
2024-01-04 20:10:40;XLMUSDT;1m;5.0;125;34;68;100.0;2;101.27
2024-01-04 20:10:40;XLMUSDT;1m;5.0;150;34;68;100.0;2;101.27
2024-01-04 20:10:40;XLMUSDT;1m;5.0;50;32;68;100.0;2;101.27
2024-01-04 20:10:40;XLMUSDT;1m;5.0;75;32;68;100.0;2;101.27
2024-01-04 20:10:40;XLMUSDT;1m;5.0;100;32;68;100.0;2;101.27
2024-01-04 20:10:40;XLMUSDT;1m;5.0;125;32;68;100.0;2;101.27
2024-01-04 20:10:40;XLMUSDT;1m;5.0;150;32;68;100.0;2;101.27
2024-01-04 20:10:40;XLMUSDT;1m;5.0;125;60;68;100.0;2;101.28
2024-01-04 20:10:40;XLMUSDT;1m;5.0;150;60;68;100.0;2;101.28
2024-01-04 20:10:40;XLMUSDT;1m;5.0;125;58;68;100.0;2;101.28
2024-01-04 20:10:40;XLMUSDT;1m;5.0;150;58;68;100.0;2;101.28
2024-01-04 20:10:40;XLMUSDT;1m;5.0;125;56;68;100.0;2;101.28
2024-01-04 20:10:40;XLMUSDT;1m;5.0;150;56;68;100.0;2;101.28
2024-01-04 20:10:40;XLMUSDT;1m;5.0;125;54;68;100.0;2;101.28
2024-01-04 20:10:40;XLMUSDT;1m;5.0;150;54;68;100.0;2;101.28
2024-01-04 20:10:40;XLMUSDT;1m;5.0;125;52;68;100.0;2;101.28
2024-01-04 20:10:40;XLMUSDT;1m;5.0;150;52;68;100.0;2;101.28
2024-01-04 20:10:40;XLMUSDT;1m;5.0;125;50;68;100.0;2;101.28
2024-01-04 20:10:40;XLMUSDT;1m;5.0;150;50;68;100.0;2;101.28
2024-01-04 20:10:40;XLMUSDT;1m;5.0;125;48;68;100.0;2;101.28
2024-01-04 20:10:40;XLMUSDT;1m;5.0;150;48;68;100.0;2;101.28
2024-01-04 20:10:40;XLMUSDT;1m;5.0;125;46;68;100.0;2;101.28
2024-01-04 20:10:40;XLMUSDT;1m;5.0;150;46;68;100.0;2;101.28
2024-01-04 20:10:40;XLMUSDT;1m;5.0;125;44;68;100.0;2;101.28
2024-01-04 20:10:40;XLMUSDT;1m;5.0;150;44;68;100.0;2;101.28
2024-01-04 20:10:40;XLMUSDT;1m;5.0;125;42;68;100.0;2;101.28
2024-01-04 20:10:40;XLMUSDT;1m;5.0;150;42;68;100.0;2;101.28
2024-01-04 20:10:40;XLMUSDT;1m;1.5;75;40;68;100.0;3;101.28
2024-01-04 20:10:40;XLMUSDT;1m;5.0;125;40;68;100.0;2;101.28
2024-01-04 20:10:40;XLMUSDT;1m;5.0;150;40;68;100.0;2;101.28
2024-01-04 20:10:40;XLMUSDT;1m;2.5;75;38;68;100.0;3;101.28
2024-01-04 20:10:40;XLMUSDT;1m;5.0;150;38;68;100.0;2;101.28
2024-01-04 20:10:40;XLMUSDT;1m;5.0;50;36;68;100.0;2;101.28
2024-01-04 20:10:40;XLMUSDT;1m;5.0;75;36;68;100.0;2;101.28
2024-01-04 20:10:40;XLMUSDT;1m;5.0;150;36;68;100.0;2;101.28
2024-01-04 20:10:40;XLMUSDT;1m;5.0;125;38;68;100.0;2;101.29
2024-01-04 20:10:40;XLMUSDT;1m;5.0;100;36;68;100.0;2;101.29
2024-01-04 20:10:40;XLMUSDT;1m;5.0;125;36;68;100.0;2;101.29
2024-01-04 20:10:40;XLMUSDT;1m;2.5;225;34;68;100.0;2;101.29
2024-01-04 20:10:40;XLMUSDT;1m;2.0;75;42;68;100.0;2;101.3
2024-01-04 20:10:40;XLMUSDT;1m;1.5;50;28;68;100.0;3;101.3
2024-01-04 20:10:40;XLMUSDT;1m;1.5;75;28;68;100.0;3;101.3
2024-01-04 20:10:40;XLMUSDT;1m;1.5;100;28;68;100.0;3;101.3
2024-01-04 20:10:40;XLMUSDT;1m;1.5;125;28;68;100.0;3;101.3
2024-01-04 20:10:40;XLMUSDT;1m;1.5;150;28;68;100.0;3;101.3
2024-01-04 20:10:40;XLMUSDT;1m;1.5;225;38;68;100.0;2;101.31
2024-01-04 20:10:40;XLMUSDT;1m;3.0;150;36;68;100.0;1;101.31
2024-01-04 20:10:40;XLMUSDT;1m;1.0;250;34;68;100.0;1;101.31
2024-01-04 20:10:40;XLMUSDT;1m;2.0;50;40;68;100.0;2;101.33
2024-01-04 20:10:40;XLMUSDT;1m;3.0;200;28;68;100.0;4;101.33
2024-01-04 20:10:40;XLMUSDT;1m;5.0;175;34;68;100.0;2;101.34
2024-01-04 20:10:40;XLMUSDT;1m;5.0;175;32;68;100.0;2;101.34
2024-01-04 20:10:40;XLMUSDT;1m;3.0;150;60;68;100.0;1;101.35
2024-01-04 20:10:40;XLMUSDT;1m;3.0;150;58;68;100.0;1;101.35
2024-01-04 20:10:40;XLMUSDT;1m;3.0;150;56;68;100.0;1;101.35
2024-01-04 20:10:40;XLMUSDT;1m;3.0;150;54;68;100.0;1;101.35
2024-01-04 20:10:40;XLMUSDT;1m;3.0;150;52;68;100.0;1;101.35
2024-01-04 20:10:40;XLMUSDT;1m;3.0;150;50;68;100.0;1;101.35
2024-01-04 20:10:40;XLMUSDT;1m;3.0;150;48;68;100.0;1;101.35
2024-01-04 20:10:40;XLMUSDT;1m;3.0;150;46;68;100.0;1;101.35
2024-01-04 20:10:40;XLMUSDT;1m;3.0;150;44;68;100.0;1;101.35
2024-01-04 20:10:40;XLMUSDT;1m;1.5;75;38;68;100.0;3;101.35
2024-01-04 20:10:40;XLMUSDT;1m;3.5;125;36;68;100.0;1;101.35
2024-01-04 20:10:40;XLMUSDT;1m;2.5;250;34;68;100.0;6;101.35
2024-01-04 20:10:40;XLMUSDT;1m;5.0;175;60;68;100.0;2;101.36
2024-01-04 20:10:40;XLMUSDT;1m;5.0;175;58;68;100.0;2;101.36
2024-01-04 20:10:40;XLMUSDT;1m;5.0;175;56;68;100.0;2;101.36
2024-01-04 20:10:40;XLMUSDT;1m;5.0;175;54;68;100.0;2;101.36
2024-01-04 20:10:40;XLMUSDT;1m;5.0;175;52;68;100.0;2;101.36
2024-01-04 20:10:40;XLMUSDT;1m;5.0;175;50;68;100.0;2;101.36
2024-01-04 20:10:40;XLMUSDT;1m;5.0;175;48;68;100.0;2;101.36
2024-01-04 20:10:40;XLMUSDT;1m;2.0;100;48;68;100.0;1;101.36
2024-01-04 20:10:40;XLMUSDT;1m;5.0;175;46;68;100.0;2;101.36
2024-01-04 20:10:40;XLMUSDT;1m;5.0;175;44;68;100.0;2;101.36
2024-01-04 20:10:40;XLMUSDT;1m;5.0;175;42;68;100.0;2;101.36
2024-01-04 20:10:40;XLMUSDT;1m;5.0;175;40;68;100.0;2;101.36
2024-01-04 20:10:40;XLMUSDT;1m;5.0;175;38;68;100.0;2;101.36
2024-01-04 20:10:40;XLMUSDT;1m;5.0;175;36;68;100.0;2;101.36
2024-01-04 20:10:40;XLMUSDT;1m;2.5;175;32;68;100.0;2;101.36
2024-01-04 20:10:40;XLMUSDT;1m;2.0;75;60;68;100.0;2;101.37
2024-01-04 20:10:40;XLMUSDT;1m;2.0;75;58;68;100.0;2;101.37
2024-01-04 20:10:40;XLMUSDT;1m;2.0;75;56;68;100.0;2;101.37
2024-01-04 20:10:40;XLMUSDT;1m;2.0;75;54;68;100.0;2;101.37
2024-01-04 20:10:40;XLMUSDT;1m;2.0;75;52;68;100.0;2;101.37
2024-01-04 20:10:40;XLMUSDT;1m;2.0;100;46;68;100.0;1;101.37
2024-01-04 20:10:40;XLMUSDT;1m;2.0;100;44;68;100.0;1;101.37
2024-01-04 20:10:40;XLMUSDT;1m;2.5;200;32;68;100.0;2;101.37
2024-01-04 20:10:40;XLMUSDT;1m;5.0;50;30;68;100.0;2;101.37
2024-01-04 20:10:40;XLMUSDT;1m;5.0;75;30;68;100.0;2;101.37
2024-01-04 20:10:40;XLMUSDT;1m;5.0;100;30;68;100.0;2;101.37
2024-01-04 20:10:40;XLMUSDT;1m;5.0;125;30;68;100.0;2;101.37
2024-01-04 20:10:40;XLMUSDT;1m;5.0;150;30;68;100.0;2;101.37
2024-01-04 20:10:40;XLMUSDT;1m;1.5;175;28;68;100.0;3;101.37
2024-01-04 20:10:40;XLMUSDT;1m;1.5;100;36;68;100.0;3;101.38
2024-01-04 20:10:40;XLMUSDT;1m;1.5;200;28;68;100.0;3;101.38
2024-01-04 20:10:40;XLMUSDT;1m;1.5;225;28;68;100.0;2;101.38
2024-01-04 20:10:40;XLMUSDT;1m;1.0;225;42;68;100.0;2;101.39
2024-01-04 20:10:40;XLMUSDT;1m;1.5;250;38;68;100.0;2;101.39
2024-01-04 20:10:40;XLMUSDT;1m;2.0;75;38;68;100.0;2;101.4
2024-01-04 20:10:40;XLMUSDT;1m;3.5;150;60;68;100.0;1;101.42
2024-01-04 20:10:40;XLMUSDT;1m;3.5;150;58;68;100.0;1;101.42
2024-01-04 20:10:40;XLMUSDT;1m;3.5;150;56;68;100.0;1;101.42
2024-01-04 20:10:40;XLMUSDT;1m;3.5;150;54;68;100.0;1;101.42
2024-01-04 20:10:40;XLMUSDT;1m;3.5;150;52;68;100.0;1;101.42
2024-01-04 20:10:40;XLMUSDT;1m;3.5;150;50;68;100.0;1;101.42
2024-01-04 20:10:40;XLMUSDT;1m;3.5;150;48;68;100.0;1;101.42
2024-01-04 20:10:40;XLMUSDT;1m;3.5;150;46;68;100.0;1;101.42
2024-01-04 20:10:40;XLMUSDT;1m;2.5;100;38;68;100.0;3;101.42
2024-01-04 20:10:40;XLMUSDT;1m;2.0;50;32;68;100.0;2;101.42
2024-01-04 20:10:40;XLMUSDT;1m;2.0;75;32;68;100.0;2;101.42
2024-01-04 20:10:40;XLMUSDT;1m;2.0;100;32;68;100.0;2;101.42
2024-01-04 20:10:40;XLMUSDT;1m;2.0;125;32;68;100.0;2;101.42
2024-01-04 20:10:40;XLMUSDT;1m;3.0;100;60;68;100.0;2;101.43
2024-01-04 20:10:40;XLMUSDT;1m;4.5;50;60;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;4.5;75;60;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;3.5;175;60;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;3.0;100;58;68;100.0;2;101.43
2024-01-04 20:10:40;XLMUSDT;1m;4.5;50;58;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;4.5;75;58;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;3.5;175;58;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;3.0;100;56;68;100.0;2;101.43
2024-01-04 20:10:40;XLMUSDT;1m;4.5;50;56;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;4.5;75;56;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;3.5;175;56;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;3.0;100;54;68;100.0;2;101.43
2024-01-04 20:10:40;XLMUSDT;1m;4.5;50;54;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;4.5;75;54;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;3.5;175;54;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;3.0;100;52;68;100.0;2;101.43
2024-01-04 20:10:40;XLMUSDT;1m;4.5;50;52;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;4.5;75;52;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;3.5;175;52;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;3.0;100;50;68;100.0;2;101.43
2024-01-04 20:10:40;XLMUSDT;1m;4.5;50;50;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;4.5;75;50;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;3.5;175;50;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;3.0;100;48;68;100.0;2;101.43
2024-01-04 20:10:40;XLMUSDT;1m;4.5;50;48;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;4.5;75;48;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;3.5;175;48;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;4.5;50;46;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;4.5;75;46;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;3.5;175;46;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;4.5;50;44;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;4.5;75;44;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;4.5;50;42;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;4.5;75;42;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;3.0;150;42;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;3.0;100;40;68;100.0;2;101.43
2024-01-04 20:10:40;XLMUSDT;1m;3.5;175;40;68;100.0;1;101.43
2024-01-04 20:10:40;XLMUSDT;1m;3.0;100;38;68;100.0;2;101.43
2024-01-04 20:10:40;XLMUSDT;1m;1.0;50;52;68;100.0;2;101.44
2024-01-04 20:10:40;XLMUSDT;1m;1.0;50;50;68;100.0;2;101.44
2024-01-04 20:10:40;XLMUSDT;1m;2.0;100;50;68;100.0;1;101.44
2024-01-04 20:10:40;XLMUSDT;1m;1.5;50;36;68;100.0;3;101.45
2024-01-04 20:10:40;XLMUSDT;1m;1.0;50;32;68;100.0;7;101.45
2024-01-04 20:10:40;XLMUSDT;1m;1.0;75;32;68;100.0;7;101.45
2024-01-04 20:10:40;XLMUSDT;1m;1.0;100;32;68;100.0;7;101.45
2024-01-04 20:10:40;XLMUSDT;1m;1.0;125;32;68;100.0;7;101.45
2024-01-04 20:10:40;XLMUSDT;1m;1.0;150;32;68;100.0;7;101.45
2024-01-04 20:10:40;XLMUSDT;1m;2.5;225;32;68;100.0;2;101.45
2024-01-04 20:10:40;XLMUSDT;1m;5.0;175;30;68;100.0;2;101.45
2024-01-04 20:10:40;XLMUSDT;1m;1.5;250;28;68;100.0;3;101.45
2024-01-04 20:10:40;XLMUSDT;1m;1.0;225;36;68;100.0;2;101.46
2024-01-04 20:10:40;XLMUSDT;1m;1.5;125;44;68;100.0;6;101.48
2024-01-04 20:10:40;XLMUSDT;1m;3.0;150;38;68;100.0;1;101.48
2024-01-04 20:10:40;XLMUSDT;1m;1.0;225;60;68;100.0;2;101.49
2024-01-04 20:10:40;XLMUSDT;1m;1.0;225;56;68;100.0;2;101.49
2024-01-04 20:10:40;XLMUSDT;1m;1.5;200;36;68;100.0;2;101.49
2024-01-04 20:10:40;XLMUSDT;1m;1.0;175;32;68;100.0;4;101.49
2024-01-04 20:10:40;XLMUSDT;1m;1.5;175;30;68;100.0;1;101.49
2024-01-04 20:10:40;XLMUSDT;1m;1.5;200;30;68;100.0;1;101.49
2024-01-04 20:10:40;XLMUSDT;1m;1.0;125;60;68;100.0;3;101.5
2024-01-04 20:10:40;XLMUSDT;1m;2.0;225;48;68;100.0;1;101.5
2024-01-04 20:10:40;XLMUSDT;1m;4.5;50;40;68;100.0;1;101.5
2024-01-04 20:10:40;XLMUSDT;1m;4.5;75;40;68;100.0;1;101.5
2024-01-04 20:10:40;XLMUSDT;1m;1.5;225;36;68;100.0;2;101.5
2024-01-04 20:10:40;XLMUSDT;1m;5.0;200;34;68;100.0;2;101.5
2024-01-04 20:10:40;XLMUSDT;1m;2.0;150;32;68;100.0;2;101.5
2024-01-04 20:10:40;XLMUSDT;1m;2.0;200;32;68;100.0;2;101.5
2024-01-04 20:10:40;XLMUSDT;1m;5.0;200;32;68;100.0;2;101.5
2024-01-04 20:10:40;XLMUSDT;1m;1.5;225;30;68;100.0;1;101.5
2024-01-04 20:10:40;XLMUSDT;1m;1.5;250;30;68;100.0;1;101.5
2024-01-04 20:10:40;XLMUSDT;1m;1.0;150;60;68;100.0;5;101.51
2024-01-04 20:10:40;XLMUSDT;1m;5.0;200;60;68;100.0;2;101.51
2024-01-04 20:10:40;XLMUSDT;1m;5.0;200;58;68;100.0;2;101.51
2024-01-04 20:10:40;XLMUSDT;1m;5.0;200;56;68;100.0;2;101.51
2024-01-04 20:10:40;XLMUSDT;1m;5.0;200;54;68;100.0;2;101.51
2024-01-04 20:10:40;XLMUSDT;1m;5.0;200;52;68;100.0;2;101.51
2024-01-04 20:10:40;XLMUSDT;1m;5.0;200;50;68;100.0;2;101.51
2024-01-04 20:10:40;XLMUSDT;1m;5.0;200;48;68;100.0;2;101.51
2024-01-04 20:10:40;XLMUSDT;1m;5.0;200;46;68;100.0;2;101.51
2024-01-04 20:10:40;XLMUSDT;1m;2.0;225;46;68;100.0;1;101.51
2024-01-04 20:10:40;XLMUSDT;1m;5.0;200;44;68;100.0;2;101.51
2024-01-04 20:10:40;XLMUSDT;1m;2.0;225;44;68;100.0;1;101.51
2024-01-04 20:10:40;XLMUSDT;1m;5.0;200;42;68;100.0;2;101.51
2024-01-04 20:10:40;XLMUSDT;1m;5.0;200;40;68;100.0;2;101.51
2024-01-04 20:10:40;XLMUSDT;1m;3.0;150;40;68;100.0;1;101.51
2024-01-04 20:10:40;XLMUSDT;1m;1.5;100;38;68;100.0;3;101.51
2024-01-04 20:10:40;XLMUSDT;1m;5.0;200;38;68;100.0;2;101.51
2024-01-04 20:10:40;XLMUSDT;1m;3.5;175;38;68;100.0;1;101.51
2024-01-04 20:10:40;XLMUSDT;1m;5.0;200;36;68;100.0;2;101.51
2024-01-04 20:10:40;XLMUSDT;1m;1.5;250;36;68;100.0;2;101.51
2024-01-04 20:10:40;XLMUSDT;1m;2.0;225;28;68;100.0;1;101.52
2024-01-04 20:10:40;XLMUSDT;1m;2.0;125;48;68;100.0;1;101.53
2024-01-04 20:10:40;XLMUSDT;1m;2.0;125;46;68;100.0;1;101.53
