date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;50;46;68;100.0;1;100.56
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;200;40;68;100.0;7;100.57
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;150;38;68;100.0;1;100.58
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;50;28;68;100.0;6;100.59
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;75;28;68;100.0;6;100.59
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;100;28;68;100.0;6;100.59
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;125;28;68;100.0;6;100.59
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;150;28;68;100.0;6;100.59
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;175;28;68;100.0;6;100.59
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;50;28;68;100.0;5;100.59
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;75;28;68;100.0;5;100.59
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;100;28;68;100.0;5;100.59
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;125;28;68;100.0;5;100.59
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;150;28;68;100.0;5;100.59
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;175;28;68;100.0;5;100.59
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;200;46;68;100.0;7;100.6
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;75;60;68;100.0;5;100.61
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;75;58;68;100.0;5;100.61
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;75;56;68;100.0;5;100.61
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;75;54;68;100.0;5;100.61
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;75;52;68;100.0;5;100.61
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;75;50;68;100.0;5;100.61
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;175;50;68;100.0;1;100.61
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;75;48;68;100.0;5;100.61
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;75;46;68;100.0;5;100.61
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;75;44;68;100.0;5;100.61
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;50;40;68;100.0;4;100.61
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;175;30;68;100.0;2;100.61
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;175;56;68;100.0;1;100.62
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;175;54;68;100.0;1;100.62
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;175;36;68;100.0;7;100.62
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;225;32;68;100.0;7;100.62
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;225;56;68;100.0;1;100.63
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;200;42;68;100.0;7;100.63
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;175;40;68;100.0;1;100.63
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;175;60;68;100.0;1;100.64
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;175;58;68;100.0;1;100.64
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;175;56;68;100.0;1;100.64
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;175;54;68;100.0;3;100.64
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;175;54;68;100.0;1;100.64
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;175;52;68;100.0;1;100.64
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;75;42;68;100.0;5;100.64
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;100;38;68;100.0;6;100.64
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;100;38;68;100.0;5;100.64
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;75;38;68;100.0;2;100.64
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;75;40;68;100.0;4;100.65
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;125;38;68;100.0;2;100.66
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;200;32;68;100.0;7;100.67
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;225;30;68;100.0;3;100.67
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;200;56;68;100.0;7;100.69
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;200;54;68;100.0;7;100.69
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;50;54;68;100.0;3;100.69
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;200;52;68;100.0;7;100.69
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;50;52;68;100.0;3;100.69
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;60;68;100.0;2;100.7
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;200;60;68;100.0;1;100.7
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;58;68;100.0;2;100.7
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;56;68;100.0;2;100.7
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;54;68;100.0;2;100.7
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;52;68;100.0;2;100.7
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;50;68;100.0;2;100.7
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;48;68;100.0;2;100.7
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;46;68;100.0;2;100.7
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;44;68;100.0;2;100.7
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;42;68;100.0;2;100.7
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;40;68;100.0;2;100.7
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;200;28;68;100.0;7;100.71
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;225;28;68;100.0;7;100.71
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;250;28;68;100.0;7;100.71
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;50;58;68;100.0;3;100.72
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;50;56;68;100.0;3;100.72
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;225;40;68;100.0;7;100.73
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;200;60;68;100.0;1;100.74
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;200;58;68;100.0;1;100.74
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;175;56;68;100.0;1;100.74
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;225;46;68;100.0;7;100.74
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;175;52;68;100.0;1;100.75
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;200;42;68;100.0;1;100.75
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;50;30;68;100.0;3;100.75
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;75;30;68;100.0;3;100.75
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;100;30;68;100.0;3;100.75
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;250;32;68;100.0;7;100.76
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;200;50;68;100.0;7;100.77
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;225;46;68;100.0;7;100.78
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;100;44;68;100.0;4;100.78
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;50;42;68;100.0;5;100.78
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;225;54;68;100.0;1;100.79
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;100;42;68;100.0;4;100.8
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;100;40;68;100.0;4;100.8
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;175;38;68;100.0;1;100.8
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;200;34;68;100.0;1;100.8
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;200;60;68;100.0;1;100.81
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;200;58;68;100.0;1;100.81
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;200;48;68;100.0;1;100.81
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;50;44;68;100.0;4;100.81
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;200;44;68;100.0;1;100.81
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;200;36;68;100.0;7;100.81
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;150;30;68;100.0;5;100.81
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;175;30;68;100.0;5;100.81
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;50;58;68;100.0;1;100.82
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;50;56;68;100.0;1;100.82
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;50;54;68;100.0;1;100.82
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;50;52;68;100.0;1;100.82
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;200;42;68;100.0;7;100.82
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;225;42;68;100.0;7;100.82
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;225;40;68;100.0;7;100.82
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;125;34;68;100.0;2;100.82
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;175;32;68;100.0;2;100.82
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;200;32;68;100.0;2;100.82
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;32;68;100.0;2;100.83
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;250;32;68;100.0;2;100.83
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;200;30;68;100.0;7;100.83
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;225;30;68;100.0;7;100.83
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;250;30;68;100.0;7;100.83
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;200;28;68;100.0;3;100.84
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;225;28;68;100.0;3;100.84
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;150;44;68;100.0;1;100.85
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;150;60;68;100.0;2;100.86
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;150;58;68;100.0;2;100.86
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;150;56;68;100.0;2;100.86
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;150;54;68;100.0;2;100.86
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;150;52;68;100.0;2;100.86
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;150;50;68;100.0;2;100.86
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;150;48;68;100.0;2;100.86
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;150;46;68;100.0;2;100.86
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;150;44;68;100.0;2;100.86
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;150;42;68;100.0;2;100.86
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;50;40;68;100.0;5;100.86
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;150;40;68;100.0;2;100.86
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;225;58;68;100.0;1;100.87
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;225;56;68;100.0;7;100.87
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;225;54;68;100.0;7;100.87
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;225;52;68;100.0;7;100.87
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;50;46;68;100.0;3;100.87
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;50;34;68;100.0;7;100.87
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;75;34;68;100.0;7;100.87
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;250;58;68;100.0;2;100.88
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;225;50;68;100.0;1;100.89
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;200;48;68;100.0;5;100.89
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;50;30;68;100.0;5;100.89
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;75;30;68;100.0;5;100.89
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;100;30;68;100.0;5;100.89
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;125;30;68;100.0;5;100.89
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;75;40;68;100.0;5;100.9
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;125;30;68;100.0;2;100.9
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;75;58;68;100.0;2;100.91
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;225;52;68;100.0;1;100.91
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;150;34;68;100.0;7;100.92
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;175;34;68;100.0;7;100.92
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;50;34;68;100.0;6;100.92
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;75;34;68;100.0;6;100.92
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;100;34;68;100.0;6;100.92
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;34;68;100.0;6;100.92
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;200;30;68;100.0;5;100.92
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;225;30;68;100.0;5;100.92
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;250;30;68;100.0;5;100.92
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;175;38;68;100.0;1;100.93
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;250;32;68;100.0;2;100.93
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;100;38;68;100.0;3;100.94
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;225;50;68;100.0;7;100.95
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;200;36;68;100.0;7;100.95
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;75;60;68;100.0;2;100.96
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;250;50;68;100.0;2;100.96
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;200;38;68;100.0;7;100.96
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;100;38;68;100.0;2;100.96
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;225;46;68;100.0;6;100.97
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;75;44;68;100.0;1;100.98
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;150;38;68;100.0;6;100.99
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;38;68;100.0;6;100.99
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;200;30;68;100.0;3;100.99
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;60;68;100.0;4;101.0
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;58;68;100.0;4;101.0
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;56;68;100.0;4;101.0
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;54;68;100.0;4;101.0
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;52;68;100.0;4;101.0
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;50;68;100.0;4;101.0
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;50;50;68;100.0;1;101.0
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;48;68;100.0;4;101.0
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;46;68;100.0;4;101.0
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;44;68;100.0;4;101.0
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;42;68;100.0;4;101.0
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;40;68;100.0;4;101.0
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;200;34;68;100.0;7;101.0
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;200;34;68;100.0;1;101.01
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;175;30;68;100.0;1;101.01
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;100;44;68;100.0;3;101.02
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;150;44;68;100.0;3;101.02
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;175;56;68;100.0;2;101.03
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;200;44;68;100.0;7;101.03
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;150;42;68;100.0;3;101.03
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;150;40;68;100.0;3;101.03
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;125;38;68;100.0;3;101.03
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;100;42;68;100.0;3;101.04
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;100;40;68;100.0;3;101.04
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;175;44;68;100.0;3;101.05
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;200;40;68;100.0;2;101.05
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;38;68;100.0;2;101.05
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;36;68;100.0;2;101.05
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;100;34;68;100.0;7;101.05
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;125;34;68;100.0;7;101.05
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;34;68;100.0;2;101.05
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;150;34;68;100.0;1;101.05
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;50;48;68;100.0;5;101.07
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;50;46;68;100.0;5;101.07
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;50;44;68;100.0;5;101.07
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;175;42;68;100.0;3;101.07
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;175;40;68;100.0;3;101.07
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;175;54;68;100.0;2;101.1
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;250;46;68;100.0;7;101.11
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;250;34;68;100.0;2;101.11
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;50;40;68;100.0;1;101.12
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;150;36;68;100.0;3;101.12
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;225;36;68;100.0;1;101.12
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;175;32;68;100.0;4;101.12
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;200;32;68;100.0;4;101.12
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;225;32;68;100.0;4;101.13
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;175;60;68;100.0;4;101.14
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;175;60;68;100.0;2;101.14
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;175;58;68;100.0;4;101.14
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;175;58;68;100.0;2;101.14
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;175;56;68;100.0;4;101.14
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;175;56;68;100.0;2;101.14
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;175;54;68;100.0;4;101.14
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;175;54;68;100.0;2;101.14
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;175;52;68;100.0;4;101.14
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;175;52;68;100.0;2;101.14
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;175;50;68;100.0;4;101.14
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;175;50;68;100.0;2;101.14
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;175;48;68;100.0;4;101.14
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;175;48;68;100.0;2;101.14
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;175;46;68;100.0;4;101.14
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;175;46;68;100.0;2;101.14
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;75;46;68;100.0;1;101.14
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;175;44;68;100.0;4;101.14
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;175;44;68;100.0;2;101.14
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;250;42;68;100.0;7;101.14
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;175;42;68;100.0;4;101.14
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;175;42;68;100.0;2;101.14
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;250;40;68;100.0;7;101.14
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;175;40;68;100.0;4;101.14
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;175;40;68;100.0;2;101.14
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;150;32;68;100.0;4;101.14
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;175;46;68;100.0;1;101.15
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;75;40;68;100.0;2;101.15
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;150;60;68;100.0;4;101.16
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;150;58;68;100.0;4;101.16
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;150;56;68;100.0;4;101.16
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;150;54;68;100.0;4;101.16
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;150;52;68;100.0;4;101.16
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;150;50;68;100.0;4;101.16
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;150;48;68;100.0;4;101.16
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;150;46;68;100.0;4;101.16
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;150;44;68;100.0;4;101.16
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;200;44;68;100.0;3;101.16
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;150;44;68;100.0;1;101.16
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;150;42;68;100.0;4;101.16
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;150;42;68;100.0;1;101.16
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;150;40;68;100.0;4;101.16
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;150;40;68;100.0;1;101.16
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;175;38;68;100.0;3;101.17
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;175;32;68;100.0;4;101.17
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;200;60;68;100.0;2;101.18
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;200;58;68;100.0;2;101.18
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;200;56;68;100.0;2;101.18
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;200;54;68;100.0;2;101.18
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;200;52;68;100.0;2;101.18
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;200;50;68;100.0;2;101.18
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;200;48;68;100.0;2;101.18
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;200;46;68;100.0;2;101.18
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;200;44;68;100.0;2;101.18
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;50;42;68;100.0;2;101.18
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;175;52;68;100.0;2;101.19
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;225;34;68;100.0;1;101.19
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;250;56;68;100.0;7;101.2
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;250;54;68;100.0;7;101.2
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;250;52;68;100.0;7;101.2
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;225;38;68;100.0;7;101.2
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;225;36;68;100.0;7;101.2
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;200;42;68;100.0;3;101.22
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;175;36;68;100.0;1;101.22
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;100;32;68;100.0;2;101.23
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;150;50;68;100.0;1;101.24
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;60;68;100.0;5;101.25
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;58;68;100.0;5;101.25
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;56;68;100.0;5;101.25
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;54;68;100.0;5;101.25
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;52;68;100.0;5;101.25
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;50;68;100.0;5;101.25
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;48;68;100.0;5;101.25
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;46;68;100.0;5;101.25
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;44;68;100.0;5;101.25
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;42;68;100.0;5;101.25
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;200;42;68;100.0;2;101.25
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;40;68;100.0;5;101.25
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;200;28;68;100.0;1;101.25
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;225;28;68;100.0;1;101.25
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;100;32;68;100.0;3;101.26
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;150;38;68;100.0;3;101.27
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;150;36;68;100.0;1;101.27
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;250;50;68;100.0;7;101.28
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;100;54;68;100.0;1;101.29
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;200;32;68;100.0;1;101.29
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;125;30;68;100.0;3;101.29
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;200;28;68;100.0;1;101.29
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;225;28;68;100.0;1;101.29
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;250;28;68;100.0;1;101.29
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;125;50;68;100.0;1;101.3
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;150;46;68;100.0;1;101.3
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;100;38;68;100.0;4;101.3
