date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:46:15;BCHUSDT;30m;1.0;150;36;68;100.0;4;105.1
2024-01-13 20:46:15;BCHUSDT;30m;1.0;250;56;68;100.0;4;105.11
2024-01-13 20:46:15;BCHUSDT;30m;1.5;200;56;68;100.0;2;105.12
2024-01-13 20:46:15;BCHUSDT;30m;1.0;250;54;68;100.0;1;105.12
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;60;68;100.0;7;105.13
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;60;68;100.0;6;105.13
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;60;68;100.0;5;105.13
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;60;68;100.0;4;105.13
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;58;68;100.0;7;105.13
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;58;68;100.0;6;105.13
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;58;68;100.0;5;105.13
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;58;68;100.0;4;105.13
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;56;68;100.0;7;105.13
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;56;68;100.0;6;105.13
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;56;68;100.0;5;105.13
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;56;68;100.0;4;105.13
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;54;68;100.0;7;105.13
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;54;68;100.0;6;105.13
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;54;68;100.0;5;105.13
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;54;68;100.0;4;105.13
2024-01-13 20:46:15;BCHUSDT;30m;2.0;150;46;68;100.0;1;105.13
2024-01-13 20:46:15;BCHUSDT;30m;1.0;200;38;68;100.0;7;105.13
2024-01-13 20:46:15;BCHUSDT;30m;1.0;200;38;68;100.0;6;105.13
2024-01-13 20:46:15;BCHUSDT;30m;1.0;200;38;68;100.0;5;105.13
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;54;68;100.0;6;105.14
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;54;68;100.0;5;105.14
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;54;68;100.0;4;105.14
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;54;68;100.0;3;105.14
2024-01-13 20:46:15;BCHUSDT;30m;2.5;250;42;68;100.0;1;105.14
2024-01-13 20:46:15;BCHUSDT;30m;2.5;250;40;68;100.0;1;105.14
2024-01-13 20:46:15;BCHUSDT;30m;2.5;225;38;68;100.0;4;105.16
2024-01-13 20:46:15;BCHUSDT;30m;2.5;225;38;68;100.0;3;105.16
2024-01-13 20:46:15;BCHUSDT;30m;2.5;225;38;68;100.0;2;105.16
2024-01-13 20:46:15;BCHUSDT;30m;2.5;225;36;68;100.0;4;105.16
2024-01-13 20:46:15;BCHUSDT;30m;2.5;225;36;68;100.0;3;105.16
2024-01-13 20:46:15;BCHUSDT;30m;2.5;225;36;68;100.0;2;105.16
2024-01-13 20:46:15;BCHUSDT;30m;1.0;250;36;68;100.0;2;105.17
2024-01-13 20:46:15;BCHUSDT;30m;1.5;175;52;68;100.0;3;105.18
2024-01-13 20:46:15;BCHUSDT;30m;1.5;175;50;68;100.0;3;105.18
2024-01-13 20:46:15;BCHUSDT;30m;1.5;175;48;68;100.0;3;105.18
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;54;68;100.0;4;105.19
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;54;68;100.0;3;105.19
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;54;68;100.0;2;105.19
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;52;68;100.0;4;105.19
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;52;68;100.0;3;105.19
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;52;68;100.0;2;105.19
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;50;68;100.0;4;105.19
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;50;68;100.0;3;105.19
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;50;68;100.0;2;105.19
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;48;68;100.0;4;105.19
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;48;68;100.0;3;105.19
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;48;68;100.0;2;105.19
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;46;68;100.0;4;105.19
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;46;68;100.0;3;105.19
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;46;68;100.0;2;105.19
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;32;68;100.0;3;105.2
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;32;68;100.0;3;105.2
2024-01-13 20:46:15;BCHUSDT;30m;3.0;225;32;68;100.0;2;105.2
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;32;68;100.0;2;105.2
2024-01-13 20:46:15;BCHUSDT;30m;1.5;75;50;68;100.0;1;105.21
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;52;68;100.0;7;105.22
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;52;68;100.0;6;105.22
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;52;68;100.0;5;105.22
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;52;68;100.0;4;105.22
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;52;68;100.0;6;105.23
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;52;68;100.0;5;105.23
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;52;68;100.0;4;105.23
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;52;68;100.0;3;105.23
2024-01-13 20:46:15;BCHUSDT;30m;1.0;125;54;68;100.0;7;105.25
2024-01-13 20:46:15;BCHUSDT;30m;1.0;125;54;68;100.0;6;105.25
2024-01-13 20:46:15;BCHUSDT;30m;1.0;125;52;68;100.0;7;105.25
2024-01-13 20:46:15;BCHUSDT;30m;1.0;125;52;68;100.0;6;105.25
2024-01-13 20:46:15;BCHUSDT;30m;1.5;50;48;68;100.0;1;105.25
2024-01-13 20:46:15;BCHUSDT;30m;5.0;50;34;68;100.0;1;105.25
2024-01-13 20:46:15;BCHUSDT;30m;5.0;75;34;68;100.0;1;105.25
2024-01-13 20:46:15;BCHUSDT;30m;5.0;100;34;68;100.0;1;105.25
2024-01-13 20:46:15;BCHUSDT;30m;5.0;75;60;68;100.0;3;105.27
2024-01-13 20:46:15;BCHUSDT;30m;5.0;75;58;68;100.0;3;105.27
2024-01-13 20:46:15;BCHUSDT;30m;5.0;75;56;68;100.0;3;105.27
2024-01-13 20:46:15;BCHUSDT;30m;5.0;75;54;68;100.0;3;105.27
2024-01-13 20:46:15;BCHUSDT;30m;5.0;75;52;68;100.0;3;105.27
2024-01-13 20:46:15;BCHUSDT;30m;5.0;75;50;68;100.0;3;105.27
2024-01-13 20:46:15;BCHUSDT;30m;5.0;75;48;68;100.0;3;105.27
2024-01-13 20:46:15;BCHUSDT;30m;5.0;75;46;68;100.0;3;105.27
2024-01-13 20:46:15;BCHUSDT;30m;5.0;75;44;68;100.0;3;105.27
2024-01-13 20:46:15;BCHUSDT;30m;1.0;175;40;68;100.0;7;105.28
2024-01-13 20:46:15;BCHUSDT;30m;1.0;175;40;68;100.0;6;105.28
2024-01-13 20:46:15;BCHUSDT;30m;1.0;175;40;68;100.0;5;105.28
2024-01-13 20:46:15;BCHUSDT;30m;1.5;175;44;68;100.0;3;105.29
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;60;68;100.0;3;105.31
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;58;68;100.0;3;105.31
2024-01-13 20:46:15;BCHUSDT;30m;2.5;125;52;68;100.0;1;105.31
2024-01-13 20:46:15;BCHUSDT;30m;2.0;250;56;68;100.0;2;105.34
2024-01-13 20:46:15;BCHUSDT;30m;2.0;175;36;68;100.0;6;105.34
2024-01-13 20:46:15;BCHUSDT;30m;2.0;175;36;68;100.0;5;105.34
2024-01-13 20:46:15;BCHUSDT;30m;2.0;175;36;68;100.0;4;105.34
2024-01-13 20:46:15;BCHUSDT;30m;2.0;175;36;68;100.0;3;105.34
2024-01-13 20:46:15;BCHUSDT;30m;2.5;225;56;68;100.0;4;105.35
2024-01-13 20:46:15;BCHUSDT;30m;2.5;225;56;68;100.0;3;105.35
2024-01-13 20:46:15;BCHUSDT;30m;2.0;75;44;68;100.0;7;105.35
2024-01-13 20:46:15;BCHUSDT;30m;2.0;75;44;68;100.0;6;105.35
2024-01-13 20:46:15;BCHUSDT;30m;2.0;75;44;68;100.0;5;105.35
2024-01-13 20:46:15;BCHUSDT;30m;2.0;75;44;68;100.0;4;105.35
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;44;68;100.0;3;105.35
2024-01-13 20:46:15;BCHUSDT;30m;3.0;250;44;68;100.0;2;105.35
2024-01-13 20:46:15;BCHUSDT;30m;1.5;75;48;68;100.0;1;105.37
2024-01-13 20:46:15;BCHUSDT;30m;1.0;200;36;68;100.0;7;105.37
2024-01-13 20:46:15;BCHUSDT;30m;1.0;200;36;68;100.0;6;105.37
2024-01-13 20:46:15;BCHUSDT;30m;1.0;200;36;68;100.0;5;105.37
2024-01-13 20:46:15;BCHUSDT;30m;1.0;200;36;68;100.0;4;105.37
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;46;68;100.0;6;105.38
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;46;68;100.0;5;105.38
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;46;68;100.0;4;105.38
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;46;68;100.0;3;105.38
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;32;68;100.0;4;105.41
2024-01-13 20:46:15;BCHUSDT;30m;2.0;250;32;68;100.0;4;105.41
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;32;68;100.0;3;105.41
2024-01-13 20:46:15;BCHUSDT;30m;2.0;250;32;68;100.0;3;105.41
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;32;68;100.0;2;105.41
2024-01-13 20:46:15;BCHUSDT;30m;2.0;250;32;68;100.0;2;105.41
2024-01-13 20:46:15;BCHUSDT;30m;2.5;50;44;68;100.0;3;105.43
2024-01-13 20:46:15;BCHUSDT;30m;1.5;250;56;68;100.0;1;105.44
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;50;68;100.0;6;105.45
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;50;68;100.0;5;105.45
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;50;68;100.0;4;105.45
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;50;68;100.0;3;105.45
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;48;68;100.0;6;105.45
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;48;68;100.0;5;105.45
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;48;68;100.0;4;105.45
2024-01-13 20:46:15;BCHUSDT;30m;2.0;225;48;68;100.0;3;105.45
2024-01-13 20:46:15;BCHUSDT;30m;1.0;125;56;68;100.0;7;105.47
2024-01-13 20:46:15;BCHUSDT;30m;1.0;125;56;68;100.0;6;105.47
2024-01-13 20:46:15;BCHUSDT;30m;4.0;75;60;68;100.0;3;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;60;68;100.0;3;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.0;75;60;68;100.0;2;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;60;68;100.0;2;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.0;75;58;68;100.0;3;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;58;68;100.0;3;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.0;75;58;68;100.0;2;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;58;68;100.0;2;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.0;75;56;68;100.0;3;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;56;68;100.0;3;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.0;75;56;68;100.0;2;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;56;68;100.0;2;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.0;75;54;68;100.0;3;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;54;68;100.0;3;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.0;75;54;68;100.0;2;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;54;68;100.0;2;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.0;75;52;68;100.0;3;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;52;68;100.0;3;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.0;75;52;68;100.0;2;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;52;68;100.0;2;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.0;75;50;68;100.0;3;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;50;68;100.0;3;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.0;75;50;68;100.0;2;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;50;68;100.0;2;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.0;75;48;68;100.0;3;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;48;68;100.0;3;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.0;75;48;68;100.0;2;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;48;68;100.0;2;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.0;75;46;68;100.0;3;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;46;68;100.0;3;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.0;75;46;68;100.0;2;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;46;68;100.0;2;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.0;75;44;68;100.0;3;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;44;68;100.0;3;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.0;75;44;68;100.0;2;105.48
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;44;68;100.0;2;105.48
2024-01-13 20:46:15;BCHUSDT;30m;2.0;150;52;68;100.0;1;105.5
2024-01-13 20:46:15;BCHUSDT;30m;2.0;75;60;68;100.0;2;105.52
2024-01-13 20:46:15;BCHUSDT;30m;2.0;75;58;68;100.0;2;105.52
2024-01-13 20:46:15;BCHUSDT;30m;2.0;75;56;68;100.0;2;105.52
2024-01-13 20:46:15;BCHUSDT;30m;2.0;75;54;68;100.0;2;105.52
2024-01-13 20:46:15;BCHUSDT;30m;1.0;150;50;68;100.0;5;105.52
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;60;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;60;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;60;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;60;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;60;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;60;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;60;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;60;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;60;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;60;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;60;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;60;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;60;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;60;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;60;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;60;68;100.0;4;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;60;68;100.0;4;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;60;68;100.0;4;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;60;68;100.0;3;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;58;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;58;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;58;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;58;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;58;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;58;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;58;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;58;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;58;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;58;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;58;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;58;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;58;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;58;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;58;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;58;68;100.0;4;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;58;68;100.0;4;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;58;68;100.0;4;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;58;68;100.0;3;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;56;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;56;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;56;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;56;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;56;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;56;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;56;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;56;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;56;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;56;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;56;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;56;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;56;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;56;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;56;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;56;68;100.0;4;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;56;68;100.0;4;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;56;68;100.0;4;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;56;68;100.0;3;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;54;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;54;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;54;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;54;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;54;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;54;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;54;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;54;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;54;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;54;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;54;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;54;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;54;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;54;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;54;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;54;68;100.0;4;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;54;68;100.0;4;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;54;68;100.0;4;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;54;68;100.0;3;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;52;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;52;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;52;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;52;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;52;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;52;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;52;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;52;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;52;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;52;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;52;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;52;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;52;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;52;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;52;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;52;68;100.0;4;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;52;68;100.0;4;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;52;68;100.0;4;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;52;68;100.0;3;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;50;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;50;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;50;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;50;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;50;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;50;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;50;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;50;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;50;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;50;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;50;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;50;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;50;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;50;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;50;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;50;68;100.0;4;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;50;68;100.0;4;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;50;68;100.0;4;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;50;68;100.0;3;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;48;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;48;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;48;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;48;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;48;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;48;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;48;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;48;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;48;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;48;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;48;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;48;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;48;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;48;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;48;68;100.0;5;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;48;68;100.0;4;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;48;68;100.0;4;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;48;68;100.0;4;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;48;68;100.0;3;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;46;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;46;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;46;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;46;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;46;68;100.0;7;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;46;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;46;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;46;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;46;68;100.0;6;105.53
2024-01-13 20:46:15;BCHUSDT;30m;5.0;175;46;68;100.0;6;105.53
