date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;48;68;100.0;3;107.54
2024-01-10 00:27:18;BTCUSDT;30m;3.0;100;48;68;100.0;3;107.54
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;48;68;100.0;3;107.54
2024-01-10 00:27:18;BTCUSDT;30m;3.0;125;48;68;100.0;3;107.54
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;48;68;100.0;3;107.54
2024-01-10 00:27:18;BTCUSDT;30m;3.0;75;48;68;100.0;2;107.54
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;48;68;100.0;2;107.54
2024-01-10 00:27:18;BTCUSDT;30m;3.0;100;48;68;100.0;2;107.54
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;48;68;100.0;2;107.54
2024-01-10 00:27:18;BTCUSDT;30m;3.0;125;48;68;100.0;2;107.54
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;48;68;100.0;2;107.54
2024-01-10 00:27:18;BTCUSDT;30m;1.0;125;46;68;100.0;5;107.54
2024-01-10 00:27:18;BTCUSDT;30m;1.5;75;42;68;100.0;3;107.54
2024-01-10 00:27:18;BTCUSDT;30m;1.0;100;40;68;100.0;7;107.54
2024-01-10 00:27:18;BTCUSDT;30m;1.0;100;40;68;100.0;6;107.54
2024-01-10 00:27:18;BTCUSDT;30m;1.0;100;38;68;100.0;7;107.54
2024-01-10 00:27:18;BTCUSDT;30m;1.0;100;38;68;100.0;6;107.54
2024-01-10 00:27:18;BTCUSDT;30m;1.0;125;46;68;100.0;4;107.56
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;46;68;100.0;3;107.58
2024-01-10 00:27:18;BTCUSDT;30m;1.0;125;44;68;100.0;4;107.59
2024-01-10 00:27:18;BTCUSDT;30m;3.5;50;30;68;100.0;1;107.59
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;30;68;100.0;1;107.59
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;30;68;100.0;1;107.59
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;30;68;100.0;1;107.59
2024-01-10 00:27:18;BTCUSDT;30m;1.5;75;42;68;100.0;2;107.63
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;46;68;100.0;7;107.67
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;46;68;100.0;6;107.67
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;46;68;100.0;5;107.67
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;46;68;100.0;4;107.67
2024-01-10 00:27:18;BTCUSDT;30m;1.5;150;40;68;100.0;2;107.68
2024-01-10 00:27:18;BTCUSDT;30m;1.5;175;40;68;100.0;2;107.68
2024-01-10 00:27:18;BTCUSDT;30m;1.5;250;56;68;100.0;2;107.69
2024-01-10 00:27:18;BTCUSDT;30m;1.5;250;54;68;100.0;2;107.69
2024-01-10 00:27:18;BTCUSDT;30m;1.5;150;36;68;100.0;7;107.69
2024-01-10 00:27:18;BTCUSDT;30m;1.5;175;36;68;100.0;7;107.69
2024-01-10 00:27:18;BTCUSDT;30m;1.5;200;36;68;100.0;7;107.69
2024-01-10 00:27:18;BTCUSDT;30m;1.5;225;36;68;100.0;7;107.69
2024-01-10 00:27:18;BTCUSDT;30m;1.5;250;36;68;100.0;7;107.69
2024-01-10 00:27:18;BTCUSDT;30m;1.5;150;36;68;100.0;6;107.69
2024-01-10 00:27:18;BTCUSDT;30m;1.5;175;36;68;100.0;6;107.69
2024-01-10 00:27:18;BTCUSDT;30m;1.5;200;36;68;100.0;6;107.69
2024-01-10 00:27:18;BTCUSDT;30m;1.5;225;36;68;100.0;6;107.69
2024-01-10 00:27:18;BTCUSDT;30m;1.5;250;36;68;100.0;6;107.69
2024-01-10 00:27:18;BTCUSDT;30m;1.5;150;36;68;100.0;5;107.69
2024-01-10 00:27:18;BTCUSDT;30m;1.5;175;36;68;100.0;5;107.69
2024-01-10 00:27:18;BTCUSDT;30m;1.5;200;36;68;100.0;5;107.69
2024-01-10 00:27:18;BTCUSDT;30m;1.5;225;36;68;100.0;5;107.69
2024-01-10 00:27:18;BTCUSDT;30m;1.5;250;36;68;100.0;5;107.69
2024-01-10 00:27:18;BTCUSDT;30m;1.5;150;36;68;100.0;4;107.69
2024-01-10 00:27:18;BTCUSDT;30m;1.5;175;36;68;100.0;4;107.69
2024-01-10 00:27:18;BTCUSDT;30m;1.5;200;36;68;100.0;4;107.69
2024-01-10 00:27:18;BTCUSDT;30m;1.5;225;36;68;100.0;4;107.69
2024-01-10 00:27:18;BTCUSDT;30m;1.5;250;36;68;100.0;4;107.69
2024-01-10 00:27:18;BTCUSDT;30m;1.5;150;36;68;100.0;3;107.69
2024-01-10 00:27:18;BTCUSDT;30m;1.5;175;36;68;100.0;3;107.69
2024-01-10 00:27:18;BTCUSDT;30m;1.5;200;36;68;100.0;3;107.69
2024-01-10 00:27:18;BTCUSDT;30m;1.5;225;36;68;100.0;3;107.69
2024-01-10 00:27:18;BTCUSDT;30m;1.5;250;36;68;100.0;3;107.69
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;46;68;100.0;2;107.7
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;44;68;100.0;7;107.7
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;44;68;100.0;6;107.7
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;44;68;100.0;5;107.7
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;44;68;100.0;4;107.7
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;42;68;100.0;1;107.7
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;40;68;100.0;2;107.7
2024-01-10 00:27:18;BTCUSDT;30m;1.5;125;46;68;100.0;3;107.72
2024-01-10 00:27:18;BTCUSDT;30m;1.5;75;40;68;100.0;3;107.72
2024-01-10 00:27:18;BTCUSDT;30m;1.0;100;42;68;100.0;5;107.73
2024-01-10 00:27:18;BTCUSDT;30m;1.0;125;42;68;100.0;5;107.73
2024-01-10 00:27:18;BTCUSDT;30m;1.5;250;52;68;100.0;2;107.74
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;44;68;100.0;2;107.75
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;44;68;100.0;3;107.76
2024-01-10 00:27:18;BTCUSDT;30m;1.0;100;42;68;100.0;4;107.82
2024-01-10 00:27:18;BTCUSDT;30m;1.0;125;42;68;100.0;4;107.82
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;60;68;100.0;7;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;60;68;100.0;6;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;60;68;100.0;5;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;60;68;100.0;4;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;58;68;100.0;7;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;58;68;100.0;6;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;58;68;100.0;5;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;58;68;100.0;4;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;56;68;100.0;7;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;56;68;100.0;6;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;56;68;100.0;5;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;56;68;100.0;4;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;54;68;100.0;7;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;54;68;100.0;6;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;54;68;100.0;5;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;54;68;100.0;4;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;52;68;100.0;7;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;52;68;100.0;6;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;52;68;100.0;5;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;52;68;100.0;4;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;50;68;100.0;7;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;50;68;100.0;6;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;50;68;100.0;5;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;50;68;100.0;4;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;48;68;100.0;7;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;48;68;100.0;6;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;48;68;100.0;5;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;48;68;100.0;4;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;46;68;100.0;7;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;46;68;100.0;7;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;46;68;100.0;6;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;46;68;100.0;6;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;46;68;100.0;5;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;46;68;100.0;5;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;46;68;100.0;4;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;46;68;100.0;4;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;44;68;100.0;7;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;44;68;100.0;7;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;44;68;100.0;6;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;44;68;100.0;6;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;44;68;100.0;5;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;44;68;100.0;5;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;44;68;100.0;4;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;44;68;100.0;4;107.93
2024-01-10 00:27:18;BTCUSDT;30m;1.5;200;40;68;100.0;2;107.94
2024-01-10 00:27:18;BTCUSDT;30m;1.5;225;40;68;100.0;2;107.94
2024-01-10 00:27:18;BTCUSDT;30m;1.5;250;40;68;100.0;2;107.94
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;42;68;100.0;7;107.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;42;68;100.0;7;107.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;42;68;100.0;7;107.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;42;68;100.0;6;107.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;42;68;100.0;6;107.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;42;68;100.0;6;107.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;42;68;100.0;5;107.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;42;68;100.0;5;107.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;42;68;100.0;5;107.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;42;68;100.0;4;107.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;42;68;100.0;4;107.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;42;68;100.0;4;107.97
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;40;68;100.0;2;107.99
2024-01-10 00:27:18;BTCUSDT;30m;1.5;125;40;68;100.0;2;107.99
2024-01-10 00:27:18;BTCUSDT;30m;1.0;150;40;68;100.0;3;108.02
2024-01-10 00:27:18;BTCUSDT;30m;1.0;175;40;68;100.0;3;108.02
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;44;68;100.0;1;108.04
2024-01-10 00:27:18;BTCUSDT;30m;1.5;225;58;68;100.0;1;108.12
2024-01-10 00:27:18;BTCUSDT;30m;1.5;150;38;68;100.0;2;108.12
2024-01-10 00:27:18;BTCUSDT;30m;1.5;175;38;68;100.0;2;108.12
2024-01-10 00:27:18;BTCUSDT;30m;1.5;200;38;68;100.0;2;108.12
2024-01-10 00:27:18;BTCUSDT;30m;1.5;225;38;68;100.0;2;108.12
2024-01-10 00:27:18;BTCUSDT;30m;1.5;250;38;68;100.0;2;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;150;30;68;100.0;7;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;175;30;68;100.0;7;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;200;30;68;100.0;7;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;225;30;68;100.0;7;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;250;30;68;100.0;7;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;150;30;68;100.0;6;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;175;30;68;100.0;6;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;200;30;68;100.0;6;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;225;30;68;100.0;6;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;250;30;68;100.0;6;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;150;30;68;100.0;5;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;175;30;68;100.0;5;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;200;30;68;100.0;5;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;225;30;68;100.0;5;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;250;30;68;100.0;5;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;150;30;68;100.0;4;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;175;30;68;100.0;4;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;200;30;68;100.0;4;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;225;30;68;100.0;4;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;250;30;68;100.0;4;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;150;30;68;100.0;3;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;175;30;68;100.0;3;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;200;30;68;100.0;3;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;225;30;68;100.0;3;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;250;30;68;100.0;3;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;150;30;68;100.0;2;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;175;30;68;100.0;2;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;200;30;68;100.0;2;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;225;30;68;100.0;2;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;250;30;68;100.0;2;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;50;28;68;100.0;7;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;28;68;100.0;7;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;28;68;100.0;7;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;28;68;100.0;7;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;150;28;68;100.0;7;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;175;28;68;100.0;7;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;200;28;68;100.0;7;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;225;28;68;100.0;7;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;250;28;68;100.0;7;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;50;28;68;100.0;6;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;28;68;100.0;6;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;28;68;100.0;6;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;28;68;100.0;6;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;150;28;68;100.0;6;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;175;28;68;100.0;6;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;200;28;68;100.0;6;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;225;28;68;100.0;6;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;250;28;68;100.0;6;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;50;28;68;100.0;5;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;28;68;100.0;5;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;28;68;100.0;5;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;28;68;100.0;5;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;150;28;68;100.0;5;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;175;28;68;100.0;5;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;200;28;68;100.0;5;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;225;28;68;100.0;5;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;250;28;68;100.0;5;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;50;28;68;100.0;4;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;28;68;100.0;4;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;28;68;100.0;4;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;28;68;100.0;4;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;150;28;68;100.0;4;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;175;28;68;100.0;4;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;200;28;68;100.0;4;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;225;28;68;100.0;4;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;250;28;68;100.0;4;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;50;28;68;100.0;3;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;28;68;100.0;3;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;28;68;100.0;3;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;28;68;100.0;3;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;150;28;68;100.0;3;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;175;28;68;100.0;3;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;200;28;68;100.0;3;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;225;28;68;100.0;3;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;250;28;68;100.0;3;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;50;28;68;100.0;2;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;28;68;100.0;2;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;28;68;100.0;2;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;28;68;100.0;2;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;150;28;68;100.0;2;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;175;28;68;100.0;2;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;200;28;68;100.0;2;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;225;28;68;100.0;2;108.12
2024-01-10 00:27:18;BTCUSDT;30m;3.5;250;28;68;100.0;2;108.12
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;42;68;100.0;3;108.13
2024-01-10 00:27:18;BTCUSDT;30m;1.5;225;60;68;100.0;1;108.14
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;38;68;100.0;3;108.17
2024-01-10 00:27:18;BTCUSDT;30m;1.5;75;38;68;100.0;3;108.17
2024-01-10 00:27:18;BTCUSDT;30m;3.5;50;30;68;100.0;7;108.17
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;30;68;100.0;7;108.17
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;30;68;100.0;7;108.17
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;30;68;100.0;7;108.17
2024-01-10 00:27:18;BTCUSDT;30m;3.5;50;30;68;100.0;6;108.17
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;30;68;100.0;6;108.17
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;30;68;100.0;6;108.17
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;30;68;100.0;6;108.17
2024-01-10 00:27:18;BTCUSDT;30m;3.5;50;30;68;100.0;5;108.17
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;30;68;100.0;5;108.17
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;30;68;100.0;5;108.17
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;30;68;100.0;5;108.17
2024-01-10 00:27:18;BTCUSDT;30m;3.5;50;30;68;100.0;4;108.17
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;30;68;100.0;4;108.17
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;30;68;100.0;4;108.17
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;30;68;100.0;4;108.17
2024-01-10 00:27:18;BTCUSDT;30m;3.5;50;30;68;100.0;3;108.17
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;30;68;100.0;3;108.17
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;30;68;100.0;3;108.17
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;30;68;100.0;3;108.17
2024-01-10 00:27:18;BTCUSDT;30m;3.5;50;30;68;100.0;2;108.17
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;30;68;100.0;2;108.17
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;30;68;100.0;2;108.17
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;30;68;100.0;2;108.17
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;42;68;100.0;5;108.19
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;42;68;100.0;2;108.22
2024-01-10 00:27:18;BTCUSDT;30m;1.0;125;40;68;100.0;5;108.25
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;42;68;100.0;4;108.27
2024-01-10 00:27:18;BTCUSDT;30m;1.0;125;40;68;100.0;4;108.33
2024-01-10 00:27:18;BTCUSDT;30m;1.0;125;40;68;100.0;3;108.33
2024-01-10 00:27:18;BTCUSDT;30m;1.0;100;38;68;100.0;5;108.36
2024-01-10 00:27:18;BTCUSDT;30m;1.5;225;56;68;100.0;1;108.37
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;60;68;100.0;1;108.38
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;58;68;100.0;1;108.38
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;56;68;100.0;1;108.38
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;54;68;100.0;1;108.38
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;52;68;100.0;1;108.38
2024-01-10 00:27:18;BTCUSDT;30m;1.0;150;38;68;100.0;7;108.42
2024-01-10 00:27:18;BTCUSDT;30m;1.0;175;38;68;100.0;7;108.42
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;38;68;100.0;7;108.42
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;38;68;100.0;7;108.42
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;38;68;100.0;7;108.42
2024-01-10 00:27:18;BTCUSDT;30m;1.0;150;38;68;100.0;6;108.42
2024-01-10 00:27:18;BTCUSDT;30m;1.0;175;38;68;100.0;6;108.42
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;38;68;100.0;6;108.42
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;38;68;100.0;6;108.42
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;38;68;100.0;6;108.42
2024-01-10 00:27:18;BTCUSDT;30m;1.0;150;38;68;100.0;5;108.42
2024-01-10 00:27:18;BTCUSDT;30m;1.0;175;38;68;100.0;5;108.42
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;38;68;100.0;5;108.42
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;38;68;100.0;5;108.42
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;38;68;100.0;5;108.42
2024-01-10 00:27:18;BTCUSDT;30m;1.0;150;38;68;100.0;4;108.42
2024-01-10 00:27:18;BTCUSDT;30m;1.0;175;38;68;100.0;4;108.42
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;38;68;100.0;4;108.42
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;38;68;100.0;4;108.42
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;38;68;100.0;4;108.42
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;38;68;100.0;2;108.43
2024-01-10 00:27:18;BTCUSDT;30m;1.5;125;38;68;100.0;2;108.43
2024-01-10 00:27:18;BTCUSDT;30m;1.0;100;38;68;100.0;4;108.45
2024-01-10 00:27:18;BTCUSDT;30m;1.0;100;38;68;100.0;3;108.45
2024-01-10 00:27:18;BTCUSDT;30m;3.5;150;30;68;100.0;1;108.46
2024-01-10 00:27:18;BTCUSDT;30m;3.5;175;30;68;100.0;1;108.46
2024-01-10 00:27:18;BTCUSDT;30m;3.5;200;30;68;100.0;1;108.46
2024-01-10 00:27:18;BTCUSDT;30m;3.5;225;30;68;100.0;1;108.46
2024-01-10 00:27:18;BTCUSDT;30m;3.5;250;30;68;100.0;1;108.46
2024-01-10 00:27:18;BTCUSDT;30m;1.0;150;46;68;100.0;7;108.48
2024-01-10 00:27:18;BTCUSDT;30m;1.0;175;46;68;100.0;7;108.48
2024-01-10 00:27:18;BTCUSDT;30m;1.0;150;46;68;100.0;6;108.48
2024-01-10 00:27:18;BTCUSDT;30m;1.0;175;46;68;100.0;6;108.48
2024-01-10 00:27:18;BTCUSDT;30m;1.0;150;46;68;100.0;5;108.48
2024-01-10 00:27:18;BTCUSDT;30m;1.0;175;46;68;100.0;5;108.48
2024-01-10 00:27:18;BTCUSDT;30m;1.0;150;46;68;100.0;4;108.48
2024-01-10 00:27:18;BTCUSDT;30m;1.0;175;46;68;100.0;4;108.48
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;40;68;100.0;7;108.49
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;40;68;100.0;7;108.49
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;40;68;100.0;7;108.49
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;40;68;100.0;6;108.49
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;40;68;100.0;6;108.49
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;40;68;100.0;6;108.49
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;40;68;100.0;5;108.49
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;40;68;100.0;5;108.49
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;40;68;100.0;5;108.49
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;40;68;100.0;4;108.49
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;40;68;100.0;4;108.49
