date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-15 23:19:34;MATICUSDT;1m;4.5;250;44;68;100.0;2;84.19
2024-01-15 23:19:34;MATICUSDT;1m;1.0;150;50;68;100.0;2;84.2
2024-01-15 23:19:34;MATICUSDT;1m;4.5;200;44;68;100.0;1;84.2
2024-01-15 23:19:34;MATICUSDT;1m;1.5;200;50;68;100.0;6;84.21
2024-01-15 23:19:34;MATICUSDT;1m;2.0;200;38;68;100.0;6;84.21
2024-01-15 23:19:34;MATICUSDT;1m;2.5;50;36;68;100.0;4;84.21
2024-01-15 23:19:34;MATICUSDT;1m;1.0;50;32;68;100.0;6;84.21
2024-01-15 23:19:34;MATICUSDT;1m;1.0;75;32;68;100.0;6;84.21
2024-01-15 23:19:34;MATICUSDT;1m;5.0;150;30;68;100.0;1;84.21
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;42;68;100.0;7;84.22
2024-01-15 23:19:34;MATICUSDT;1m;1.0;150;32;68;100.0;3;84.22
2024-01-15 23:19:34;MATICUSDT;1m;1.5;125;38;68;100.0;6;84.23
2024-01-15 23:19:34;MATICUSDT;1m;1.0;100;38;68;100.0;3;84.23
2024-01-15 23:19:34;MATICUSDT;1m;2.0;175;34;68;100.0;5;84.23
2024-01-15 23:19:34;MATICUSDT;1m;5.0;50;30;68;100.0;1;84.23
2024-01-15 23:19:34;MATICUSDT;1m;5.0;75;30;68;100.0;1;84.23
2024-01-15 23:19:34;MATICUSDT;1m;5.0;100;30;68;100.0;1;84.23
2024-01-15 23:19:34;MATICUSDT;1m;1.0;175;56;68;100.0;3;84.24
2024-01-15 23:19:34;MATICUSDT;1m;1.0;175;40;68;100.0;3;84.24
2024-01-15 23:19:34;MATICUSDT;1m;1.5;225;60;68;100.0;6;84.25
2024-01-15 23:19:34;MATICUSDT;1m;1.5;225;58;68;100.0;6;84.25
2024-01-15 23:19:34;MATICUSDT;1m;4.5;250;42;68;100.0;2;84.25
2024-01-15 23:19:34;MATICUSDT;1m;4.5;250;40;68;100.0;2;84.25
2024-01-15 23:19:34;MATICUSDT;1m;4.5;250;38;68;100.0;2;84.25
2024-01-15 23:19:34;MATICUSDT;1m;2.0;175;34;68;100.0;1;84.25
2024-01-15 23:19:34;MATICUSDT;1m;5.0;250;34;68;100.0;1;84.25
2024-01-15 23:19:34;MATICUSDT;1m;2.0;125;44;68;100.0;1;84.26
2024-01-15 23:19:34;MATICUSDT;1m;1.5;200;34;68;100.0;4;84.26
2024-01-15 23:19:34;MATICUSDT;1m;2.0;225;54;68;100.0;1;84.27
2024-01-15 23:19:34;MATICUSDT;1m;1.0;150;54;68;100.0;3;84.28
2024-01-15 23:19:34;MATICUSDT;1m;5.0;100;48;68;100.0;2;84.28
2024-01-15 23:19:34;MATICUSDT;1m;2.5;175;28;68;100.0;1;84.28
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;60;68;100.0;2;84.29
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;58;68;100.0;2;84.29
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;56;68;100.0;2;84.29
2024-01-15 23:19:34;MATICUSDT;1m;2.0;225;56;68;100.0;1;84.29
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;54;68;100.0;2;84.29
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;52;68;100.0;2;84.29
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;50;68;100.0;2;84.29
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;48;68;100.0;2;84.29
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;46;68;100.0;2;84.29
2024-01-15 23:19:34;MATICUSDT;1m;1.0;50;44;68;100.0;1;84.29
2024-01-15 23:19:34;MATICUSDT;1m;2.0;225;42;68;100.0;3;84.29
2024-01-15 23:19:34;MATICUSDT;1m;5.0;250;38;68;100.0;1;84.29
2024-01-15 23:19:34;MATICUSDT;1m;2.5;200;28;68;100.0;1;84.29
2024-01-15 23:19:34;MATICUSDT;1m;1.0;50;48;68;100.0;1;84.3
2024-01-15 23:19:34;MATICUSDT;1m;3.5;75;34;68;100.0;1;84.3
2024-01-15 23:19:34;MATICUSDT;1m;2.0;200;58;68;100.0;3;84.31
2024-01-15 23:19:34;MATICUSDT;1m;1.5;225;52;68;100.0;6;84.31
2024-01-15 23:19:34;MATICUSDT;1m;1.5;225;46;68;100.0;6;84.31
2024-01-15 23:19:34;MATICUSDT;1m;1.0;200;40;68;100.0;7;84.31
2024-01-15 23:19:34;MATICUSDT;1m;2.0;150;34;68;100.0;3;84.31
2024-01-15 23:19:34;MATICUSDT;1m;1.5;225;48;68;100.0;6;84.32
2024-01-15 23:19:34;MATICUSDT;1m;1.0;175;42;68;100.0;3;84.32
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;36;68;100.0;2;84.32
2024-01-15 23:19:34;MATICUSDT;1m;1.5;175;32;68;100.0;6;84.32
2024-01-15 23:19:34;MATICUSDT;1m;2.0;200;56;68;100.0;3;84.33
2024-01-15 23:19:34;MATICUSDT;1m;1.0;150;48;68;100.0;3;84.33
2024-01-15 23:19:34;MATICUSDT;1m;2.0;125;44;68;100.0;3;84.33
2024-01-15 23:19:34;MATICUSDT;1m;1.0;125;36;68;100.0;4;84.33
2024-01-15 23:19:34;MATICUSDT;1m;1.0;50;32;68;100.0;3;84.33
2024-01-15 23:19:34;MATICUSDT;1m;1.0;75;32;68;100.0;3;84.33
2024-01-15 23:19:34;MATICUSDT;1m;5.0;125;30;68;100.0;1;84.33
2024-01-15 23:19:34;MATICUSDT;1m;5.0;250;58;68;100.0;1;84.34
2024-01-15 23:19:34;MATICUSDT;1m;5.0;250;56;68;100.0;1;84.34
2024-01-15 23:19:34;MATICUSDT;1m;5.0;250;54;68;100.0;1;84.34
2024-01-15 23:19:34;MATICUSDT;1m;5.0;250;52;68;100.0;1;84.34
2024-01-15 23:19:34;MATICUSDT;1m;1.5;225;56;68;100.0;6;84.35
2024-01-15 23:19:34;MATICUSDT;1m;1.5;225;54;68;100.0;6;84.35
2024-01-15 23:19:34;MATICUSDT;1m;1.5;125;38;68;100.0;7;84.35
2024-01-15 23:19:34;MATICUSDT;1m;1.5;125;38;68;100.0;3;84.35
2024-01-15 23:19:34;MATICUSDT;1m;1.0;150;30;68;100.0;2;84.35
2024-01-15 23:19:34;MATICUSDT;1m;3.0;250;46;68;100.0;3;84.36
2024-01-15 23:19:34;MATICUSDT;1m;3.0;250;44;68;100.0;3;84.36
2024-01-15 23:19:34;MATICUSDT;1m;1.0;125;42;68;100.0;2;84.36
2024-01-15 23:19:34;MATICUSDT;1m;2.0;225;52;68;100.0;1;84.37
2024-01-15 23:19:34;MATICUSDT;1m;1.5;225;50;68;100.0;6;84.37
2024-01-15 23:19:34;MATICUSDT;1m;1.0;225;34;68;100.0;3;84.37
2024-01-15 23:19:34;MATICUSDT;1m;3.5;50;34;68;100.0;1;84.37
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;42;68;100.0;2;84.38
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;40;68;100.0;2;84.38
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;38;68;100.0;2;84.38
2024-01-15 23:19:34;MATICUSDT;1m;1.5;50;28;68;100.0;3;84.38
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;28;68;100.0;3;84.38
2024-01-15 23:19:34;MATICUSDT;1m;1.5;100;28;68;100.0;3;84.38
2024-01-15 23:19:34;MATICUSDT;1m;4.5;250;60;68;100.0;2;84.39
2024-01-15 23:19:34;MATICUSDT;1m;4.5;250;58;68;100.0;2;84.39
2024-01-15 23:19:34;MATICUSDT;1m;4.5;250;56;68;100.0;2;84.39
2024-01-15 23:19:34;MATICUSDT;1m;1.0;225;54;68;100.0;2;84.39
2024-01-15 23:19:34;MATICUSDT;1m;4.5;250;54;68;100.0;2;84.39
2024-01-15 23:19:34;MATICUSDT;1m;1.0;50;52;68;100.0;3;84.39
2024-01-15 23:19:34;MATICUSDT;1m;4.5;250;52;68;100.0;2;84.39
2024-01-15 23:19:34;MATICUSDT;1m;4.5;250;50;68;100.0;2;84.39
2024-01-15 23:19:34;MATICUSDT;1m;4.5;250;48;68;100.0;2;84.39
2024-01-15 23:19:34;MATICUSDT;1m;4.5;250;46;68;100.0;2;84.39
2024-01-15 23:19:34;MATICUSDT;1m;2.5;75;36;68;100.0;4;84.39
2024-01-15 23:19:34;MATICUSDT;1m;1.0;50;30;68;100.0;5;84.39
2024-01-15 23:19:34;MATICUSDT;1m;1.0;75;30;68;100.0;5;84.39
2024-01-15 23:19:34;MATICUSDT;1m;1.0;100;30;68;100.0;5;84.39
2024-01-15 23:19:34;MATICUSDT;1m;1.0;225;56;68;100.0;5;84.4
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;40;68;100.0;7;84.4
2024-01-15 23:19:34;MATICUSDT;1m;3.5;75;46;68;100.0;3;84.41
2024-01-15 23:19:34;MATICUSDT;1m;3.5;75;44;68;100.0;3;84.41
2024-01-15 23:19:34;MATICUSDT;1m;1.0;200;42;68;100.0;7;84.41
2024-01-15 23:19:34;MATICUSDT;1m;1.5;150;38;68;100.0;3;84.41
2024-01-15 23:19:34;MATICUSDT;1m;3.0;150;34;68;100.0;3;84.42
2024-01-15 23:19:34;MATICUSDT;1m;2.0;50;34;68;100.0;2;84.42
2024-01-15 23:19:34;MATICUSDT;1m;5.0;250;50;68;100.0;1;84.43
2024-01-15 23:19:34;MATICUSDT;1m;2.0;125;46;68;100.0;3;84.43
2024-01-15 23:19:34;MATICUSDT;1m;1.0;50;32;68;100.0;4;84.43
2024-01-15 23:19:34;MATICUSDT;1m;1.0;75;32;68;100.0;4;84.43
2024-01-15 23:19:34;MATICUSDT;1m;4.5;100;44;68;100.0;2;84.44
2024-01-15 23:19:34;MATICUSDT;1m;4.5;250;34;68;100.0;2;84.44
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;52;68;100.0;7;84.45
2024-01-15 23:19:34;MATICUSDT;1m;5.0;50;42;68;100.0;1;84.45
2024-01-15 23:19:34;MATICUSDT;1m;4.5;250;36;68;100.0;2;84.45
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;60;68;100.0;7;84.46
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;58;68;100.0;7;84.46
2024-01-15 23:19:34;MATICUSDT;1m;2.5;100;36;68;100.0;4;84.46
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;48;68;100.0;7;84.47
2024-01-15 23:19:34;MATICUSDT;1m;1.0;200;48;68;100.0;6;84.47
2024-01-15 23:19:34;MATICUSDT;1m;1.5;175;42;68;100.0;6;84.47
2024-01-15 23:19:34;MATICUSDT;1m;1.0;100;38;68;100.0;2;84.47
2024-01-15 23:19:34;MATICUSDT;1m;1.5;100;34;68;100.0;2;84.47
2024-01-15 23:19:34;MATICUSDT;1m;1.0;175;30;68;100.0;2;84.47
2024-01-15 23:19:34;MATICUSDT;1m;3.0;225;60;68;100.0;1;84.48
2024-01-15 23:19:34;MATICUSDT;1m;5.0;225;60;68;100.0;1;84.48
2024-01-15 23:19:34;MATICUSDT;1m;3.0;225;58;68;100.0;1;84.48
2024-01-15 23:19:34;MATICUSDT;1m;3.0;225;56;68;100.0;1;84.48
2024-01-15 23:19:34;MATICUSDT;1m;3.0;225;54;68;100.0;1;84.48
2024-01-15 23:19:34;MATICUSDT;1m;3.0;225;52;68;100.0;1;84.48
2024-01-15 23:19:34;MATICUSDT;1m;3.0;225;50;68;100.0;1;84.48
2024-01-15 23:19:34;MATICUSDT;1m;3.0;225;48;68;100.0;1;84.48
2024-01-15 23:19:34;MATICUSDT;1m;3.0;225;46;68;100.0;1;84.48
2024-01-15 23:19:34;MATICUSDT;1m;2.0;225;42;68;100.0;6;84.48
2024-01-15 23:19:34;MATICUSDT;1m;2.0;225;40;68;100.0;6;84.48
2024-01-15 23:19:34;MATICUSDT;1m;1.5;250;38;68;100.0;4;84.48
2024-01-15 23:19:34;MATICUSDT;1m;1.0;125;30;68;100.0;5;84.48
2024-01-15 23:19:34;MATICUSDT;1m;5.0;175;30;68;100.0;1;84.48
2024-01-15 23:19:34;MATICUSDT;1m;5.0;150;60;68;100.0;1;84.49
2024-01-15 23:19:34;MATICUSDT;1m;2.0;225;58;68;100.0;3;84.49
2024-01-15 23:19:34;MATICUSDT;1m;1.0;125;56;68;100.0;3;84.49
2024-01-15 23:19:34;MATICUSDT;1m;1.0;225;54;68;100.0;5;84.49
2024-01-15 23:19:34;MATICUSDT;1m;3.0;225;42;68;100.0;1;84.49
2024-01-15 23:19:34;MATICUSDT;1m;3.0;225;40;68;100.0;1;84.49
2024-01-15 23:19:34;MATICUSDT;1m;2.5;100;38;68;100.0;1;84.49
2024-01-15 23:19:34;MATICUSDT;1m;2.0;225;36;68;100.0;6;84.49
2024-01-15 23:19:34;MATICUSDT;1m;3.5;100;34;68;100.0;1;84.49
2024-01-15 23:19:34;MATICUSDT;1m;5.0;50;60;68;100.0;1;84.5
2024-01-15 23:19:34;MATICUSDT;1m;5.0;50;58;68;100.0;1;84.5
2024-01-15 23:19:34;MATICUSDT;1m;5.0;50;56;68;100.0;1;84.5
2024-01-15 23:19:34;MATICUSDT;1m;5.0;50;54;68;100.0;1;84.5
2024-01-15 23:19:34;MATICUSDT;1m;5.0;50;52;68;100.0;1;84.5
2024-01-15 23:19:34;MATICUSDT;1m;5.0;50;46;68;100.0;1;84.5
2024-01-15 23:19:34;MATICUSDT;1m;5.0;50;44;68;100.0;1;84.5
2024-01-15 23:19:34;MATICUSDT;1m;4.5;100;42;68;100.0;2;84.5
2024-01-15 23:19:34;MATICUSDT;1m;4.5;100;40;68;100.0;2;84.5
2024-01-15 23:19:34;MATICUSDT;1m;4.5;100;38;68;100.0;2;84.5
2024-01-15 23:19:34;MATICUSDT;1m;3.5;100;32;68;100.0;1;84.5
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;56;68;100.0;7;84.52
2024-01-15 23:19:34;MATICUSDT;1m;2.0;225;56;68;100.0;3;84.52
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;54;68;100.0;7;84.52
2024-01-15 23:19:34;MATICUSDT;1m;1.5;75;50;68;100.0;7;84.52
2024-01-15 23:19:34;MATICUSDT;1m;1.5;150;36;68;100.0;3;84.52
2024-01-15 23:19:34;MATICUSDT;1m;2.0;75;34;68;100.0;2;84.52
2024-01-15 23:19:34;MATICUSDT;1m;2.5;150;30;68;100.0;2;84.52
2024-01-15 23:19:34;MATICUSDT;1m;2.5;100;52;68;100.0;1;84.53
2024-01-15 23:19:34;MATICUSDT;1m;2.0;125;46;68;100.0;1;84.53
2024-01-15 23:19:34;MATICUSDT;1m;3.5;175;34;68;100.0;1;84.53
2024-01-15 23:19:34;MATICUSDT;1m;2.0;225;50;68;100.0;1;84.54
2024-01-15 23:19:34;MATICUSDT;1m;3.5;50;42;68;100.0;3;84.54
2024-01-15 23:19:34;MATICUSDT;1m;3.0;225;38;68;100.0;1;84.54
2024-01-15 23:19:34;MATICUSDT;1m;1.0;200;50;68;100.0;6;84.55
2024-01-15 23:19:34;MATICUSDT;1m;5.0;250;48;68;100.0;1;84.55
2024-01-15 23:19:34;MATICUSDT;1m;2.0;100;36;68;100.0;3;84.55
2024-01-15 23:19:34;MATICUSDT;1m;3.0;200;36;68;100.0;3;84.55
2024-01-15 23:19:34;MATICUSDT;1m;1.0;150;38;68;100.0;3;84.56
2024-01-15 23:19:34;MATICUSDT;1m;4.5;100;32;68;100.0;2;84.56
2024-01-15 23:19:34;MATICUSDT;1m;3.0;250;48;68;100.0;3;84.57
2024-01-15 23:19:34;MATICUSDT;1m;2.5;125;36;68;100.0;4;84.57
2024-01-15 23:19:34;MATICUSDT;1m;3.0;200;34;68;100.0;3;84.57
2024-01-15 23:19:34;MATICUSDT;1m;1.5;125;32;68;100.0;7;84.57
2024-01-15 23:19:34;MATICUSDT;1m;2.0;175;32;68;100.0;1;84.57
2024-01-15 23:19:34;MATICUSDT;1m;4.0;250;36;68;100.0;2;84.58
2024-01-15 23:19:34;MATICUSDT;1m;3.5;225;32;68;100.0;2;84.58
2024-01-15 23:19:34;MATICUSDT;1m;1.0;175;44;68;100.0;6;84.59
2024-01-15 23:19:34;MATICUSDT;1m;4.5;125;44;68;100.0;2;84.59
2024-01-15 23:19:34;MATICUSDT;1m;2.0;125;32;68;100.0;2;84.59
2024-01-15 23:19:34;MATICUSDT;1m;5.0;50;50;68;100.0;1;84.6
2024-01-15 23:19:34;MATICUSDT;1m;2.5;50;46;68;100.0;1;84.6
2024-01-15 23:19:34;MATICUSDT;1m;1.0;250;38;68;100.0;5;84.6
2024-01-15 23:19:34;MATICUSDT;1m;2.0;225;34;68;100.0;6;84.6
2024-01-15 23:19:34;MATICUSDT;1m;1.5;225;34;68;100.0;2;84.6
2024-01-15 23:19:34;MATICUSDT;1m;2.5;250;40;68;100.0;1;84.61
2024-01-15 23:19:34;MATICUSDT;1m;2.5;225;30;68;100.0;2;84.61
2024-01-15 23:19:34;MATICUSDT;1m;2.5;100;50;68;100.0;1;84.62
2024-01-15 23:19:34;MATICUSDT;1m;1.0;200;38;68;100.0;3;84.62
2024-01-15 23:19:34;MATICUSDT;1m;3.0;175;34;68;100.0;3;84.62
2024-01-15 23:19:34;MATICUSDT;1m;2.5;100;38;68;100.0;4;84.63
2024-01-15 23:19:34;MATICUSDT;1m;4.5;100;60;68;100.0;2;84.64
2024-01-15 23:19:34;MATICUSDT;1m;4.5;100;58;68;100.0;2;84.64
2024-01-15 23:19:34;MATICUSDT;1m;4.5;100;56;68;100.0;2;84.64
2024-01-15 23:19:34;MATICUSDT;1m;4.5;100;54;68;100.0;2;84.64
2024-01-15 23:19:34;MATICUSDT;1m;4.5;100;52;68;100.0;2;84.64
2024-01-15 23:19:34;MATICUSDT;1m;4.5;100;50;68;100.0;2;84.64
2024-01-15 23:19:34;MATICUSDT;1m;4.5;100;48;68;100.0;2;84.64
2024-01-15 23:19:34;MATICUSDT;1m;4.5;100;46;68;100.0;2;84.64
2024-01-15 23:19:34;MATICUSDT;1m;4.0;225;36;68;100.0;2;84.64
2024-01-15 23:19:34;MATICUSDT;1m;4.5;125;32;68;100.0;2;84.64
2024-01-15 23:19:34;MATICUSDT;1m;1.0;225;58;68;100.0;5;84.65
2024-01-15 23:19:34;MATICUSDT;1m;3.0;200;42;68;100.0;3;84.65
2024-01-15 23:19:34;MATICUSDT;1m;3.0;200;40;68;100.0;3;84.65
2024-01-15 23:19:34;MATICUSDT;1m;3.0;200;38;68;100.0;3;84.65
2024-01-15 23:19:34;MATICUSDT;1m;3.0;250;32;68;100.0;3;84.65
2024-01-15 23:19:34;MATICUSDT;1m;1.0;225;60;68;100.0;5;84.66
2024-01-15 23:19:34;MATICUSDT;1m;1.0;200;56;68;100.0;2;84.66
2024-01-15 23:19:34;MATICUSDT;1m;4.5;125;42;68;100.0;2;84.66
2024-01-15 23:19:34;MATICUSDT;1m;5.0;225;42;68;100.0;1;84.66
2024-01-15 23:19:34;MATICUSDT;1m;4.5;125;40;68;100.0;2;84.66
2024-01-15 23:19:34;MATICUSDT;1m;5.0;225;40;68;100.0;1;84.66
2024-01-15 23:19:34;MATICUSDT;1m;4.5;125;38;68;100.0;2;84.66
2024-01-15 23:19:34;MATICUSDT;1m;4.5;100;36;68;100.0;2;84.66
2024-01-15 23:19:34;MATICUSDT;1m;1.5;175;34;68;100.0;3;84.66
2024-01-15 23:19:34;MATICUSDT;1m;5.0;200;30;68;100.0;1;84.66
2024-01-15 23:19:34;MATICUSDT;1m;2.5;50;60;68;100.0;1;84.67
2024-01-15 23:19:34;MATICUSDT;1m;2.5;50;58;68;100.0;1;84.67
2024-01-15 23:19:34;MATICUSDT;1m;2.5;50;56;68;100.0;1;84.67
2024-01-15 23:19:34;MATICUSDT;1m;2.0;125;56;68;100.0;1;84.67
2024-01-15 23:19:34;MATICUSDT;1m;2.5;50;54;68;100.0;1;84.67
2024-01-15 23:19:34;MATICUSDT;1m;1.0;175;34;68;100.0;5;84.67
2024-01-15 23:19:34;MATICUSDT;1m;1.5;225;32;68;100.0;3;84.67
2024-01-15 23:19:34;MATICUSDT;1m;4.5;150;32;68;100.0;2;84.67
2024-01-15 23:19:34;MATICUSDT;1m;2.0;225;48;68;100.0;1;84.68
2024-01-15 23:19:34;MATICUSDT;1m;2.5;50;44;68;100.0;1;84.68
2024-01-15 23:19:34;MATICUSDT;1m;1.0;225;60;68;100.0;6;84.69
2024-01-15 23:19:34;MATICUSDT;1m;1.0;75;60;68;100.0;1;84.69
2024-01-15 23:19:34;MATICUSDT;1m;1.0;225;56;68;100.0;6;84.69
2024-01-15 23:19:34;MATICUSDT;1m;1.0;125;42;68;100.0;3;84.69
2024-01-15 23:19:34;MATICUSDT;1m;1.5;150;60;68;100.0;1;84.7
2024-01-15 23:19:34;MATICUSDT;1m;1.5;150;58;68;100.0;1;84.7
2024-01-15 23:19:34;MATICUSDT;1m;1.0;225;48;68;100.0;5;84.7
2024-01-15 23:19:34;MATICUSDT;1m;5.0;75;60;68;100.0;1;84.71
2024-01-15 23:19:34;MATICUSDT;1m;5.0;50;48;68;100.0;1;84.71
2024-01-15 23:19:34;MATICUSDT;1m;4.0;225;42;68;100.0;2;84.71
2024-01-15 23:19:34;MATICUSDT;1m;2.0;250;38;68;100.0;1;84.71
2024-01-15 23:19:34;MATICUSDT;1m;1.0;225;36;68;100.0;5;84.71
2024-01-15 23:19:34;MATICUSDT;1m;3.0;200;60;68;100.0;3;84.72
2024-01-15 23:19:34;MATICUSDT;1m;3.0;200;58;68;100.0;3;84.72
2024-01-15 23:19:34;MATICUSDT;1m;3.0;200;56;68;100.0;3;84.72
2024-01-15 23:19:34;MATICUSDT;1m;3.0;200;54;68;100.0;3;84.72
2024-01-15 23:19:34;MATICUSDT;1m;3.0;200;52;68;100.0;3;84.72
2024-01-15 23:19:34;MATICUSDT;1m;5.0;225;46;68;100.0;1;84.72
2024-01-15 23:19:34;MATICUSDT;1m;5.0;225;44;68;100.0;1;84.72
2024-01-15 23:19:34;MATICUSDT;1m;1.5;150;38;68;100.0;2;84.72
2024-01-15 23:19:34;MATICUSDT;1m;1.0;250;34;68;100.0;6;84.72
2024-01-15 23:19:34;MATICUSDT;1m;2.5;175;34;68;100.0;4;84.72
2024-01-15 23:19:34;MATICUSDT;1m;1.5;125;34;68;100.0;2;84.72
2024-01-15 23:19:34;MATICUSDT;1m;5.0;100;60;68;100.0;1;84.73
2024-01-15 23:19:34;MATICUSDT;1m;4.5;150;44;68;100.0;2;84.73
2024-01-15 23:19:34;MATICUSDT;1m;1.0;125;44;68;100.0;1;84.73
2024-01-15 23:19:34;MATICUSDT;1m;4.0;250;42;68;100.0;2;84.73
2024-01-15 23:19:34;MATICUSDT;1m;1.0;150;48;68;100.0;6;84.74
2024-01-15 23:19:34;MATICUSDT;1m;2.5;100;48;68;100.0;1;84.74
2024-01-15 23:19:34;MATICUSDT;1m;1.5;200;40;68;100.0;7;84.74
2024-01-15 23:19:34;MATICUSDT;1m;2.5;100;34;68;100.0;4;84.74
2024-01-15 23:19:34;MATICUSDT;1m;1.0;250;30;68;100.0;6;84.74
2024-01-15 23:19:34;MATICUSDT;1m;2.5;175;42;68;100.0;4;84.75
2024-01-15 23:19:34;MATICUSDT;1m;2.0;100;42;68;100.0;3;84.75
2024-01-15 23:19:34;MATICUSDT;1m;1.0;250;40;68;100.0;5;84.75
2024-01-15 23:19:34;MATICUSDT;1m;2.0;100;40;68;100.0;3;84.75
2024-01-15 23:19:34;MATICUSDT;1m;2.5;125;38;68;100.0;4;84.75
2024-01-15 23:19:34;MATICUSDT;1m;2.0;100;60;68;100.0;1;84.76
2024-01-15 23:19:34;MATICUSDT;1m;1.0;175;46;68;100.0;6;84.76
2024-01-15 23:19:34;MATICUSDT;1m;1.0;100;44;68;100.0;3;84.76
2024-01-15 23:19:34;MATICUSDT;1m;1.5;200;42;68;100.0;7;84.76
2024-01-15 23:19:34;MATICUSDT;1m;1.0;75;42;68;100.0;6;84.76
2024-01-15 23:19:34;MATICUSDT;1m;5.0;100;42;68;100.0;1;84.76
2024-01-15 23:19:34;MATICUSDT;1m;1.0;100;40;68;100.0;2;84.76
2024-01-15 23:19:34;MATICUSDT;1m;5.0;100;40;68;100.0;1;84.76
2024-01-15 23:19:34;MATICUSDT;1m;2.0;50;34;68;100.0;5;84.76
2024-01-15 23:19:34;MATICUSDT;1m;2.5;175;60;68;100.0;4;84.77
2024-01-15 23:19:34;MATICUSDT;1m;2.5;175;58;68;100.0;4;84.77
2024-01-15 23:19:34;MATICUSDT;1m;2.5;175;50;68;100.0;4;84.77
2024-01-15 23:19:34;MATICUSDT;1m;2.5;125;46;68;100.0;1;84.77
2024-01-15 23:19:34;MATICUSDT;1m;4.0;225;38;68;100.0;2;84.77
2024-01-15 23:19:34;MATICUSDT;1m;1.0;150;50;68;100.0;6;84.78
2024-01-15 23:19:34;MATICUSDT;1m;5.0;50;40;68;100.0;1;84.78
2024-01-15 23:19:34;MATICUSDT;1m;2.0;125;60;68;100.0;3;84.79
2024-01-15 23:19:34;MATICUSDT;1m;4.5;125;60;68;100.0;2;84.79
2024-01-15 23:19:34;MATICUSDT;1m;4.5;125;58;68;100.0;2;84.79
2024-01-15 23:19:34;MATICUSDT;1m;5.0;100;58;68;100.0;1;84.79
2024-01-15 23:19:34;MATICUSDT;1m;4.5;125;56;68;100.0;2;84.79
2024-01-15 23:19:34;MATICUSDT;1m;5.0;100;56;68;100.0;1;84.79
2024-01-15 23:19:34;MATICUSDT;1m;1.5;150;56;68;100.0;1;84.79
2024-01-15 23:19:34;MATICUSDT;1m;4.5;125;54;68;100.0;2;84.79
2024-01-15 23:19:34;MATICUSDT;1m;5.0;100;54;68;100.0;1;84.79
2024-01-15 23:19:34;MATICUSDT;1m;4.5;125;52;68;100.0;2;84.79
2024-01-15 23:19:34;MATICUSDT;1m;5.0;100;52;68;100.0;1;84.79
2024-01-15 23:19:34;MATICUSDT;1m;4.5;125;50;68;100.0;2;84.79
2024-01-15 23:19:34;MATICUSDT;1m;4.5;125;48;68;100.0;2;84.79
2024-01-15 23:19:34;MATICUSDT;1m;4.5;125;46;68;100.0;2;84.79
2024-01-15 23:19:34;MATICUSDT;1m;4.5;150;42;68;100.0;2;84.79
2024-01-15 23:19:34;MATICUSDT;1m;4.5;150;40;68;100.0;2;84.79
2024-01-15 23:19:34;MATICUSDT;1m;4.0;225;40;68;100.0;2;84.79
2024-01-15 23:19:34;MATICUSDT;1m;4.5;150;38;68;100.0;2;84.79
2024-01-15 23:19:34;MATICUSDT;1m;4.0;250;38;68;100.0;2;84.79
2024-01-15 23:19:34;MATICUSDT;1m;1.0;200;60;68;100.0;1;84.8
2024-01-15 23:19:34;MATICUSDT;1m;1.0;175;58;68;100.0;3;84.8
2024-01-15 23:19:34;MATICUSDT;1m;2.5;175;56;68;100.0;4;84.8
2024-01-15 23:19:34;MATICUSDT;1m;2.5;175;54;68;100.0;4;84.8
2024-01-15 23:19:34;MATICUSDT;1m;2.5;175;52;68;100.0;4;84.8
2024-01-15 23:19:34;MATICUSDT;1m;4.0;250;40;68;100.0;2;84.8
2024-01-15 23:19:34;MATICUSDT;1m;2.5;175;38;68;100.0;2;84.8
2024-01-15 23:19:34;MATICUSDT;1m;2.0;50;36;68;100.0;2;84.8
2024-01-15 23:19:34;MATICUSDT;1m;4.0;250;34;68;100.0;2;84.8
2024-01-15 23:19:34;MATICUSDT;1m;3.5;75;48;68;100.0;3;84.81
2024-01-15 23:19:34;MATICUSDT;1m;3.5;75;42;68;100.0;1;84.81
