date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-02 21:15:47;TRBUSDT;1m;1.5;150;54;68;100.0;6;99.47
2024-01-02 21:15:47;TRBUSDT;1m;5.0;200;36;68;100.0;7;99.48
2024-01-02 21:15:47;TRBUSDT;1m;2.0;125;42;68;100.0;1;99.51
2024-01-02 21:15:47;TRBUSDT;1m;1.5;100;48;68;100.0;5;99.53
2024-01-02 21:15:47;TRBUSDT;1m;1.5;200;52;68;100.0;5;99.54
2024-01-02 21:15:47;TRBUSDT;1m;1.5;150;46;68;100.0;5;99.55
2024-01-02 21:15:47;TRBUSDT;1m;1.0;125;38;68;100.0;2;99.59
2024-01-02 21:15:47;TRBUSDT;1m;4.0;100;38;68;100.0;7;99.6
2024-01-02 21:15:47;TRBUSDT;1m;4.5;175;46;68;100.0;3;99.62
2024-01-02 21:15:47;TRBUSDT;1m;1.5;175;46;68;100.0;4;99.64
2024-01-02 21:15:47;TRBUSDT;1m;1.5;200;54;68;100.0;4;99.65
2024-01-02 21:15:47;TRBUSDT;1m;1.5;50;44;68;100.0;1;99.65
2024-01-02 21:15:47;TRBUSDT;1m;2.0;100;50;68;100.0;4;99.66
2024-01-02 21:15:47;TRBUSDT;1m;3.0;250;46;68;100.0;1;99.66
2024-01-02 21:15:47;TRBUSDT;1m;2.0;200;44;68;100.0;2;99.67
2024-01-02 21:15:47;TRBUSDT;1m;3.5;150;46;68;100.0;4;99.69
2024-01-02 21:15:47;TRBUSDT;1m;3.5;150;54;68;100.0;7;99.7
2024-01-02 21:15:47;TRBUSDT;1m;3.5;150;52;68;100.0;7;99.7
2024-01-02 21:15:47;TRBUSDT;1m;5.0;225;54;68;100.0;4;99.71
2024-01-02 21:15:47;TRBUSDT;1m;1.0;100;52;68;100.0;4;99.71
2024-01-02 21:15:47;TRBUSDT;1m;5.0;225;52;68;100.0;4;99.71
2024-01-02 21:15:47;TRBUSDT;1m;5.0;225;50;68;100.0;4;99.71
2024-01-02 21:15:47;TRBUSDT;1m;5.0;225;48;68;100.0;4;99.71
2024-01-02 21:15:47;TRBUSDT;1m;5.0;225;46;68;100.0;4;99.71
2024-01-02 21:15:47;TRBUSDT;1m;2.0;125;56;68;100.0;3;99.72
2024-01-02 21:15:47;TRBUSDT;1m;1.5;75;40;68;100.0;7;99.73
2024-01-02 21:15:47;TRBUSDT;1m;3.0;125;46;68;100.0;1;99.78
2024-01-02 21:15:47;TRBUSDT;1m;1.0;75;50;68;100.0;2;99.79
2024-01-02 21:15:47;TRBUSDT;1m;2.0;100;56;68;100.0;3;99.8
2024-01-02 21:15:47;TRBUSDT;1m;3.5;250;42;68;100.0;4;99.8
2024-01-02 21:15:47;TRBUSDT;1m;2.0;100;52;68;100.0;2;99.82
2024-01-02 21:15:47;TRBUSDT;1m;1.5;200;50;68;100.0;4;99.82
2024-01-02 21:15:47;TRBUSDT;1m;5.0;225;56;68;100.0;4;99.85
2024-01-02 21:15:47;TRBUSDT;1m;4.5;125;60;68;100.0;7;99.87
2024-01-02 21:15:47;TRBUSDT;1m;4.5;125;58;68;100.0;7;99.87
2024-01-02 21:15:47;TRBUSDT;1m;4.0;175;50;68;100.0;7;99.88
2024-01-02 21:15:47;TRBUSDT;1m;4.0;175;48;68;100.0;7;99.88
2024-01-02 21:15:47;TRBUSDT;1m;4.0;175;46;68;100.0;7;99.88
2024-01-02 21:15:47;TRBUSDT;1m;1.5;50;40;68;100.0;2;99.88
2024-01-02 21:15:47;TRBUSDT;1m;1.0;75;54;68;100.0;4;99.89
2024-01-02 21:15:47;TRBUSDT;1m;5.0;200;56;68;100.0;5;99.93
2024-01-02 21:15:47;TRBUSDT;1m;5.0;225;56;68;100.0;5;99.93
2024-01-02 21:15:47;TRBUSDT;1m;4.5;225;36;68;100.0;5;99.94
2024-01-02 21:15:47;TRBUSDT;1m;1.5;50;42;68;100.0;5;99.95
2024-01-02 21:15:47;TRBUSDT;1m;3.5;150;48;68;100.0;7;99.97
2024-01-02 21:15:47;TRBUSDT;1m;1.5;150;44;68;100.0;5;99.97
2024-01-02 21:15:47;TRBUSDT;1m;1.0;75;60;68;100.0;7;99.99
2024-01-02 21:15:47;TRBUSDT;1m;1.0;75;50;68;100.0;1;99.99
2024-01-02 21:15:47;TRBUSDT;1m;1.0;250;38;68;100.0;2;99.99
2024-01-02 21:15:47;TRBUSDT;1m;2.0;175;44;68;100.0;3;100.01
2024-01-02 21:15:47;TRBUSDT;1m;1.0;175;40;68;100.0;1;100.02
2024-01-02 21:15:47;TRBUSDT;1m;3.5;250;58;68;100.0;3;100.03
2024-01-02 21:15:47;TRBUSDT;1m;1.0;250;52;68;100.0;6;100.03
2024-01-02 21:15:47;TRBUSDT;1m;1.0;175;38;68;100.0;3;100.04
2024-01-02 21:15:47;TRBUSDT;1m;2.5;75;40;68;100.0;4;100.05
2024-01-02 21:15:47;TRBUSDT;1m;5.0;175;54;68;100.0;3;100.07
2024-01-02 21:15:47;TRBUSDT;1m;4.0;200;50;68;100.0;7;100.07
2024-01-02 21:15:47;TRBUSDT;1m;4.0;200;48;68;100.0;7;100.07
2024-01-02 21:15:47;TRBUSDT;1m;4.0;200;46;68;100.0;7;100.07
2024-01-02 21:15:47;TRBUSDT;1m;2.0;250;50;68;100.0;4;100.09
2024-01-02 21:15:47;TRBUSDT;1m;3.5;75;50;68;100.0;1;100.11
2024-01-02 21:15:47;TRBUSDT;1m;4.5;225;46;68;100.0;3;100.11
2024-01-02 21:15:47;TRBUSDT;1m;3.5;75;42;68;100.0;1;100.11
2024-01-02 21:15:47;TRBUSDT;1m;2.0;225;46;68;100.0;4;100.12
2024-01-02 21:15:47;TRBUSDT;1m;1.5;50;44;68;100.0;3;100.13
2024-01-02 21:15:47;TRBUSDT;1m;1.5;200;58;68;100.0;4;100.18
2024-01-02 21:15:47;TRBUSDT;1m;1.5;100;52;68;100.0;1;100.18
2024-01-02 21:15:47;TRBUSDT;1m;5.0;250;54;68;100.0;3;100.19
2024-01-02 21:15:47;TRBUSDT;1m;1.5;50;46;68;100.0;4;100.2
2024-01-02 21:15:47;TRBUSDT;1m;2.0;225;42;68;100.0;4;100.26
2024-01-02 21:15:47;TRBUSDT;1m;2.0;125;42;68;100.0;7;100.28
2024-01-02 21:15:47;TRBUSDT;1m;2.0;225;42;68;100.0;7;100.3
2024-01-02 21:15:47;TRBUSDT;1m;5.0;200;60;68;100.0;5;100.32
2024-01-02 21:15:47;TRBUSDT;1m;5.0;200;58;68;100.0;5;100.32
2024-01-02 21:15:47;TRBUSDT;1m;1.5;175;48;68;100.0;4;100.32
2024-01-02 21:15:47;TRBUSDT;1m;5.0;225;60;68;100.0;5;100.33
2024-01-02 21:15:47;TRBUSDT;1m;5.0;225;58;68;100.0;5;100.33
2024-01-02 21:15:47;TRBUSDT;1m;1.5;200;50;68;100.0;5;100.34
2024-01-02 21:15:47;TRBUSDT;1m;1.5;100;42;68;100.0;7;100.36
2024-01-02 21:15:47;TRBUSDT;1m;4.5;75;36;68;100.0;7;100.37
2024-01-02 21:15:47;TRBUSDT;1m;2.0;100;44;68;100.0;1;100.42
2024-01-02 21:15:47;TRBUSDT;1m;1.0;250;54;68;100.0;7;100.43
2024-01-02 21:15:47;TRBUSDT;1m;3.5;150;54;68;100.0;4;100.43
2024-01-02 21:15:47;TRBUSDT;1m;5.0;150;40;68;100.0;5;100.46
2024-01-02 21:15:47;TRBUSDT;1m;2.0;125;50;68;100.0;4;100.48
2024-01-02 21:15:47;TRBUSDT;1m;3.0;175;56;68;100.0;1;100.49
2024-01-02 21:15:47;TRBUSDT;1m;1.0;250;54;68;100.0;4;100.49
2024-01-02 21:15:47;TRBUSDT;1m;1.5;100;54;68;100.0;1;100.49
2024-01-02 21:15:47;TRBUSDT;1m;1.0;75;52;68;100.0;2;100.5
2024-01-02 21:15:47;TRBUSDT;1m;2.0;50;50;68;100.0;1;100.51
2024-01-02 21:15:47;TRBUSDT;1m;3.5;150;40;68;100.0;7;100.52
2024-01-02 21:15:47;TRBUSDT;1m;2.0;175;44;68;100.0;2;100.54
2024-01-02 21:15:47;TRBUSDT;1m;1.5;175;58;68;100.0;1;100.55
2024-01-02 21:15:47;TRBUSDT;1m;3.5;150;52;68;100.0;4;100.56
2024-01-02 21:15:47;TRBUSDT;1m;1.5;125;46;68;100.0;1;100.59
2024-01-02 21:15:47;TRBUSDT;1m;4.5;200;44;68;100.0;3;100.6
2024-01-02 21:15:47;TRBUSDT;1m;4.5;200;42;68;100.0;3;100.6
2024-01-02 21:15:47;TRBUSDT;1m;2.0;175;48;68;100.0;4;100.64
2024-01-02 21:15:47;TRBUSDT;1m;5.0;150;50;68;100.0;6;100.69
2024-01-02 21:15:47;TRBUSDT;1m;5.0;150;48;68;100.0;6;100.69
2024-01-02 21:15:47;TRBUSDT;1m;5.0;150;46;68;100.0;6;100.69
2024-01-02 21:15:47;TRBUSDT;1m;2.0;125;54;68;100.0;2;100.71
2024-01-02 21:15:47;TRBUSDT;1m;2.0;150;52;68;100.0;5;100.71
2024-01-02 21:15:47;TRBUSDT;1m;3.5;125;56;68;100.0;4;100.74
2024-01-02 21:15:47;TRBUSDT;1m;1.5;125;50;68;100.0;5;100.74
2024-01-02 21:15:47;TRBUSDT;1m;1.0;250;48;68;100.0;4;100.74
2024-01-02 21:15:47;TRBUSDT;1m;5.0;200;48;68;100.0;5;100.76
2024-01-02 21:15:47;TRBUSDT;1m;1.0;50;46;68;100.0;6;100.76
2024-01-02 21:15:47;TRBUSDT;1m;5.0;225;48;68;100.0;5;100.77
2024-01-02 21:15:47;TRBUSDT;1m;5.0;150;38;68;100.0;6;100.78
2024-01-02 21:15:47;TRBUSDT;1m;3.0;150;52;68;100.0;1;100.79
2024-01-02 21:15:47;TRBUSDT;1m;1.5;200;56;68;100.0;3;100.8
2024-01-02 21:15:47;TRBUSDT;1m;4.5;225;54;68;100.0;1;100.83
2024-01-02 21:15:47;TRBUSDT;1m;1.0;225;46;68;100.0;4;100.88
2024-01-02 21:15:47;TRBUSDT;1m;2.0;125;48;68;100.0;2;100.89
2024-01-02 21:15:47;TRBUSDT;1m;4.5;250;40;68;100.0;3;100.89
2024-01-02 21:15:47;TRBUSDT;1m;2.0;250;58;68;100.0;5;100.9
2024-01-02 21:15:47;TRBUSDT;1m;2.0;200;60;68;100.0;3;100.94
2024-01-02 21:15:47;TRBUSDT;1m;1.0;75;48;68;100.0;4;100.94
2024-01-02 21:15:47;TRBUSDT;1m;1.5;125;48;68;100.0;1;101.0
2024-01-02 21:15:47;TRBUSDT;1m;1.5;200;48;68;100.0;1;101.01
2024-01-02 21:15:47;TRBUSDT;1m;1.5;175;44;68;100.0;1;101.01
2024-01-02 21:15:47;TRBUSDT;1m;5.0;200;54;68;100.0;5;101.02
2024-01-02 21:15:47;TRBUSDT;1m;5.0;200;52;68;100.0;5;101.02
2024-01-02 21:15:47;TRBUSDT;1m;5.0;225;54;68;100.0;5;101.03
2024-01-02 21:15:47;TRBUSDT;1m;5.0;225;52;68;100.0;5;101.03
2024-01-02 21:15:47;TRBUSDT;1m;1.5;250;42;68;100.0;3;101.03
2024-01-02 21:15:47;TRBUSDT;1m;4.5;150;36;68;100.0;6;101.05
2024-01-02 21:15:47;TRBUSDT;1m;1.0;175;50;68;100.0;7;101.06
2024-01-02 21:15:47;TRBUSDT;1m;2.0;225;44;68;100.0;3;101.06
2024-01-02 21:15:47;TRBUSDT;1m;1.0;50;60;68;100.0;1;101.09
2024-01-02 21:15:47;TRBUSDT;1m;1.5;100;44;68;100.0;6;101.1
2024-01-02 21:15:47;TRBUSDT;1m;5.0;225;32;68;100.0;6;101.1
2024-01-02 21:15:47;TRBUSDT;1m;3.5;150;60;68;100.0;4;101.13
2024-01-02 21:15:47;TRBUSDT;1m;1.0;250;54;68;100.0;6;101.14
2024-01-02 21:15:47;TRBUSDT;1m;1.0;125;40;68;100.0;2;101.14
2024-01-02 21:15:47;TRBUSDT;1m;1.5;200;58;68;100.0;3;101.16
2024-01-02 21:15:47;TRBUSDT;1m;4.5;125;56;68;100.0;7;101.17
2024-01-02 21:15:47;TRBUSDT;1m;3.5;75;58;68;100.0;1;101.18
2024-01-02 21:15:47;TRBUSDT;1m;2.0;200;44;68;100.0;7;101.18
2024-01-02 21:15:47;TRBUSDT;1m;4.5;125;40;68;100.0;7;101.21
2024-01-02 21:15:47;TRBUSDT;1m;3.0;175;50;68;100.0;1;101.22
2024-01-02 21:15:47;TRBUSDT;1m;2.0;50;44;68;100.0;1;101.26
2024-01-02 21:15:47;TRBUSDT;1m;3.5;250;50;68;100.0;4;101.27
2024-01-02 21:15:47;TRBUSDT;1m;1.0;75;58;68;100.0;7;101.3
2024-01-02 21:15:47;TRBUSDT;1m;2.0;250;56;68;100.0;4;101.3
2024-01-02 21:15:47;TRBUSDT;1m;5.0;200;46;68;100.0;5;101.33
2024-01-02 21:15:47;TRBUSDT;1m;3.5;150;38;68;100.0;7;101.33
2024-01-02 21:15:47;TRBUSDT;1m;2.0;200;54;68;100.0;4;101.34
2024-01-02 21:15:47;TRBUSDT;1m;5.0;225;46;68;100.0;5;101.34
2024-01-02 21:15:47;TRBUSDT;1m;1.0;225;60;68;100.0;6;101.36
2024-01-02 21:15:47;TRBUSDT;1m;1.0;175;52;68;100.0;4;101.36
2024-01-02 21:15:47;TRBUSDT;1m;2.0;225;46;68;100.0;2;101.37
2024-01-02 21:15:47;TRBUSDT;1m;1.5;200;42;68;100.0;5;101.37
2024-01-02 21:15:47;TRBUSDT;1m;1.0;150;38;68;100.0;3;101.37
2024-01-02 21:15:47;TRBUSDT;1m;2.0;200;58;68;100.0;2;101.38
2024-01-02 21:15:47;TRBUSDT;1m;3.5;125;50;68;100.0;4;101.38
2024-01-02 21:15:47;TRBUSDT;1m;1.0;75;48;68;100.0;7;101.4
2024-01-02 21:15:47;TRBUSDT;1m;4.5;200;40;68;100.0;1;101.41
2024-01-02 21:15:47;TRBUSDT;1m;2.0;250;56;68;100.0;7;101.45
2024-01-02 21:15:47;TRBUSDT;1m;4.5;150;40;68;100.0;1;101.45
2024-01-02 21:15:47;TRBUSDT;1m;1.0;250;50;68;100.0;6;101.48
2024-01-02 21:15:47;TRBUSDT;1m;4.5;175;50;68;100.0;1;101.48
2024-01-02 21:15:47;TRBUSDT;1m;2.0;225;54;68;100.0;2;101.49
2024-01-02 21:15:47;TRBUSDT;1m;4.5;200;36;68;100.0;5;101.49
2024-01-02 21:15:47;TRBUSDT;1m;1.0;75;56;68;100.0;4;101.55
2024-01-02 21:15:47;TRBUSDT;1m;2.0;250;52;68;100.0;4;101.56
2024-01-02 21:15:47;TRBUSDT;1m;1.0;175;50;68;100.0;4;101.58
2024-01-02 21:15:47;TRBUSDT;1m;2.0;125;60;68;100.0;5;101.62
2024-01-02 21:15:47;TRBUSDT;1m;2.0;175;46;68;100.0;4;101.63
2024-01-02 21:15:47;TRBUSDT;1m;1.0;50;56;68;100.0;1;101.64
2024-01-02 21:15:47;TRBUSDT;1m;1.5;200;42;68;100.0;4;101.68
2024-01-02 21:15:47;TRBUSDT;1m;4.0;150;58;68;100.0;5;101.7
2024-01-02 21:15:47;TRBUSDT;1m;4.5;200;52;68;100.0;1;101.7
2024-01-02 21:15:47;TRBUSDT;1m;1.5;200;46;68;100.0;3;101.7
2024-01-02 21:15:47;TRBUSDT;1m;1.5;250;48;68;100.0;5;101.71
2024-01-02 21:15:47;TRBUSDT;1m;1.5;175;54;68;100.0;3;101.72
2024-01-02 21:15:47;TRBUSDT;1m;4.5;200;48;68;100.0;3;101.72
2024-01-02 21:15:47;TRBUSDT;1m;3.5;250;40;68;100.0;1;101.75
2024-01-02 21:15:47;TRBUSDT;1m;2.5;100;48;68;100.0;1;101.77
2024-01-02 21:15:47;TRBUSDT;1m;2.0;175;60;68;100.0;3;101.78
2024-01-02 21:15:47;TRBUSDT;1m;2.0;175;42;68;100.0;4;101.78
2024-01-02 21:15:47;TRBUSDT;1m;1.5;175;52;68;100.0;4;101.79
2024-01-02 21:15:47;TRBUSDT;1m;2.0;175;42;68;100.0;7;101.81
2024-01-02 21:15:47;TRBUSDT;1m;1.5;50;58;68;100.0;3;101.88
2024-01-02 21:15:47;TRBUSDT;1m;1.0;50;56;68;100.0;7;101.95
2024-01-02 21:15:47;TRBUSDT;1m;4.5;100;36;68;100.0;7;101.99
2024-01-02 21:15:47;TRBUSDT;1m;1.0;50;48;68;100.0;7;102.05
2024-01-02 21:15:47;TRBUSDT;1m;1.0;150;38;68;100.0;1;102.08
2024-01-02 21:15:47;TRBUSDT;1m;4.5;200;56;68;100.0;3;102.09
2024-01-02 21:15:47;TRBUSDT;1m;2.0;125;44;68;100.0;7;102.09
2024-01-02 21:15:47;TRBUSDT;1m;4.5;50;42;68;100.0;7;102.09
2024-01-02 21:15:47;TRBUSDT;1m;2.0;100;56;68;100.0;4;102.12
2024-01-02 21:15:47;TRBUSDT;1m;4.0;175;54;68;100.0;7;102.12
2024-01-02 21:15:47;TRBUSDT;1m;4.0;175;52;68;100.0;7;102.12
2024-01-02 21:15:47;TRBUSDT;1m;2.0;250;46;68;100.0;2;102.12
2024-01-02 21:15:47;TRBUSDT;1m;4.5;125;54;68;100.0;7;102.13
2024-01-02 21:15:47;TRBUSDT;1m;4.5;125;52;68;100.0;7;102.13
2024-01-02 21:15:47;TRBUSDT;1m;5.0;225;36;68;100.0;7;102.13
2024-01-02 21:15:47;TRBUSDT;1m;3.5;150;58;68;100.0;3;102.14
2024-01-02 21:15:47;TRBUSDT;1m;1.0;125;54;68;100.0;7;102.14
2024-01-02 21:15:47;TRBUSDT;1m;2.0;50;52;68;100.0;1;102.14
2024-01-02 21:15:47;TRBUSDT;1m;3.5;250;46;68;100.0;4;102.17
2024-01-02 21:15:47;TRBUSDT;1m;1.5;75;40;68;100.0;1;102.18
2024-01-02 21:15:47;TRBUSDT;1m;3.0;200;54;68;100.0;1;102.22
2024-01-02 21:15:47;TRBUSDT;1m;2.0;250;54;68;100.0;2;102.24
2024-01-02 21:15:47;TRBUSDT;1m;4.5;250;40;68;100.0;1;102.26
2024-01-02 21:15:47;TRBUSDT;1m;1.0;225;46;68;100.0;7;102.3
2024-01-02 21:15:47;TRBUSDT;1m;4.0;200;54;68;100.0;7;102.31
2024-01-02 21:15:47;TRBUSDT;1m;4.0;200;52;68;100.0;7;102.31
2024-01-02 21:15:47;TRBUSDT;1m;1.5;200;44;68;100.0;3;102.31
2024-01-02 21:15:47;TRBUSDT;1m;1.0;50;58;68;100.0;4;102.36
2024-01-02 21:15:47;TRBUSDT;1m;2.0;225;44;68;100.0;7;102.36
2024-01-02 21:15:47;TRBUSDT;1m;4.5;200;58;68;100.0;1;102.37
2024-01-02 21:15:47;TRBUSDT;1m;1.5;100;50;68;100.0;4;102.37
2024-01-02 21:15:47;TRBUSDT;1m;2.0;100;54;68;100.0;4;102.44
2024-01-02 21:15:47;TRBUSDT;1m;1.5;225;48;68;100.0;5;102.44
2024-01-02 21:15:47;TRBUSDT;1m;5.0;175;44;68;100.0;5;102.45
2024-01-02 21:15:47;TRBUSDT;1m;5.0;175;42;68;100.0;5;102.45
2024-01-02 21:15:47;TRBUSDT;1m;5.0;150;56;68;100.0;5;102.47
2024-01-02 21:15:47;TRBUSDT;1m;2.0;175;58;68;100.0;2;102.48
2024-01-02 21:15:47;TRBUSDT;1m;1.0;225;38;68;100.0;2;102.48
2024-01-02 21:15:47;TRBUSDT;1m;3.5;125;44;68;100.0;4;102.49
2024-01-02 21:15:47;TRBUSDT;1m;4.5;175;44;68;100.0;7;102.51
2024-01-02 21:15:47;TRBUSDT;1m;4.5;175;42;68;100.0;7;102.51
2024-01-02 21:15:47;TRBUSDT;1m;2.0;225;54;68;100.0;4;102.52
2024-01-02 21:15:47;TRBUSDT;1m;3.5;150;60;68;100.0;7;102.58
2024-01-02 21:15:47;TRBUSDT;1m;4.5;175;60;68;100.0;3;102.59
2024-01-02 21:15:47;TRBUSDT;1m;4.5;175;58;68;100.0;3;102.59
2024-01-02 21:15:47;TRBUSDT;1m;1.5;200;54;68;100.0;1;102.61
2024-01-02 21:15:47;TRBUSDT;1m;3.0;50;48;68;100.0;1;102.61
2024-01-02 21:15:47;TRBUSDT;1m;2.0;200;56;68;100.0;2;102.62
2024-01-02 21:15:47;TRBUSDT;1m;3.0;125;48;68;100.0;1;102.62
2024-01-02 21:15:47;TRBUSDT;1m;2.0;175;60;68;100.0;2;102.64
2024-01-02 21:15:47;TRBUSDT;1m;2.0;200;50;68;100.0;4;102.64
2024-01-02 21:15:47;TRBUSDT;1m;2.5;125;48;68;100.0;1;102.64
2024-01-02 21:15:47;TRBUSDT;1m;5.0;200;54;68;100.0;3;102.66
2024-01-02 21:15:47;TRBUSDT;1m;1.5;125;44;68;100.0;5;102.67
2024-01-02 21:15:47;TRBUSDT;1m;2.0;125;54;68;100.0;3;102.71
2024-01-02 21:15:47;TRBUSDT;1m;4.5;225;36;68;100.0;7;102.74
2024-01-02 21:15:47;TRBUSDT;1m;1.0;250;60;68;100.0;6;102.75
2024-01-02 21:15:47;TRBUSDT;1m;4.5;250;52;68;100.0;1;102.75
2024-01-02 21:15:47;TRBUSDT;1m;1.0;225;56;68;100.0;4;102.77
2024-01-02 21:15:47;TRBUSDT;1m;4.0;125;46;68;100.0;1;102.77
2024-01-02 21:15:47;TRBUSDT;1m;2.0;100;54;68;100.0;3;102.79
2024-01-02 21:15:47;TRBUSDT;1m;5.0;225;54;68;100.0;3;102.79
2024-01-02 21:15:47;TRBUSDT;1m;1.0;125;46;68;100.0;7;102.8
2024-01-02 21:15:47;TRBUSDT;1m;1.0;50;60;68;100.0;6;102.81
2024-01-02 21:15:47;TRBUSDT;1m;4.5;175;44;68;100.0;4;102.82
2024-01-02 21:15:47;TRBUSDT;1m;4.5;175;42;68;100.0;4;102.82
2024-01-02 21:15:47;TRBUSDT;1m;3.0;150;42;68;100.0;1;102.82
2024-01-02 21:15:47;TRBUSDT;1m;1.0;225;60;68;100.0;1;102.83
2024-01-02 21:15:47;TRBUSDT;1m;1.0;50;58;68;100.0;7;102.83
2024-01-02 21:15:47;TRBUSDT;1m;1.0;225;44;68;100.0;6;102.85
2024-01-02 21:15:47;TRBUSDT;1m;1.0;100;40;68;100.0;3;102.85
2024-01-02 21:15:47;TRBUSDT;1m;5.0;150;60;68;100.0;5;102.87
2024-01-02 21:15:47;TRBUSDT;1m;5.0;150;58;68;100.0;5;102.87
2024-01-02 21:15:47;TRBUSDT;1m;1.5;250;42;68;100.0;1;102.88
2024-01-02 21:15:47;TRBUSDT;1m;2.0;200;52;68;100.0;2;102.9
2024-01-02 21:15:47;TRBUSDT;1m;1.5;175;56;68;100.0;4;102.91
2024-01-02 21:15:47;TRBUSDT;1m;2.0;125;42;68;100.0;2;102.92
2024-01-02 21:15:47;TRBUSDT;1m;1.0;75;56;68;100.0;6;102.93
2024-01-02 21:15:47;TRBUSDT;1m;2.0;200;48;68;100.0;7;102.94
2024-01-02 21:15:47;TRBUSDT;1m;2.0;125;58;68;100.0;3;102.95
2024-01-02 21:15:47;TRBUSDT;1m;4.5;200;60;68;100.0;1;102.96
2024-01-02 21:15:47;TRBUSDT;1m;1.0;225;44;68;100.0;4;102.97
2024-01-02 21:15:47;TRBUSDT;1m;2.0;150;40;68;100.0;3;102.98
2024-01-02 21:15:47;TRBUSDT;1m;2.0;250;60;68;100.0;5;103.0
2024-01-02 21:15:47;TRBUSDT;1m;4.5;250;54;68;100.0;2;103.0
2024-01-02 21:15:47;TRBUSDT;1m;5.0;250;44;68;100.0;5;103.0
2024-01-02 21:15:47;TRBUSDT;1m;5.0;250;42;68;100.0;5;103.0
2024-01-02 21:15:47;TRBUSDT;1m;2.0;150;50;68;100.0;5;103.01
2024-01-02 21:15:47;TRBUSDT;1m;4.0;150;56;68;100.0;5;103.02
2024-01-02 21:15:47;TRBUSDT;1m;3.0;175;52;68;100.0;1;103.02
2024-01-02 21:15:47;TRBUSDT;1m;2.0;100;44;68;100.0;7;103.03
2024-01-02 21:15:47;TRBUSDT;1m;2.0;100;58;68;100.0;3;103.04
2024-01-02 21:15:47;TRBUSDT;1m;1.0;75;46;68;100.0;6;103.08
2024-01-02 21:15:47;TRBUSDT;1m;2.0;250;60;68;100.0;3;103.09
2024-01-02 21:15:47;TRBUSDT;1m;1.0;225;58;68;100.0;1;103.13
2024-01-02 21:15:47;TRBUSDT;1m;3.5;75;52;68;100.0;1;103.13
2024-01-02 21:15:47;TRBUSDT;1m;1.0;50;50;68;100.0;6;103.13
2024-01-02 21:15:47;TRBUSDT;1m;4.0;150;56;68;100.0;4;103.14
2024-01-02 21:15:47;TRBUSDT;1m;2.0;150;54;68;100.0;5;103.15
2024-01-02 21:15:47;TRBUSDT;1m;1.5;125;44;68;100.0;3;103.18
2024-01-02 21:15:47;TRBUSDT;1m;4.5;250;46;68;100.0;5;103.19
2024-01-02 21:15:47;TRBUSDT;1m;4.5;200;46;68;100.0;3;103.19
2024-01-02 21:15:47;TRBUSDT;1m;2.0;75;38;68;100.0;2;103.19
2024-01-02 21:15:47;TRBUSDT;1m;1.5;250;48;68;100.0;4;103.2
2024-01-02 21:15:47;TRBUSDT;1m;1.0;75;44;68;100.0;6;103.25
2024-01-02 21:15:47;TRBUSDT;1m;4.0;150;50;68;100.0;4;103.26
2024-01-02 21:15:47;TRBUSDT;1m;1.0;250;46;68;100.0;4;103.27
2024-01-02 21:15:47;TRBUSDT;1m;3.5;125;42;68;100.0;4;103.29
2024-01-02 21:15:47;TRBUSDT;1m;5.0;250;36;68;100.0;4;103.29
2024-01-02 21:15:47;TRBUSDT;1m;1.0;175;54;68;100.0;7;103.33
2024-01-02 21:15:47;TRBUSDT;1m;5.0;150;48;68;100.0;5;103.33
2024-01-02 21:15:47;TRBUSDT;1m;3.0;150;54;68;100.0;1;103.34
2024-01-02 21:15:47;TRBUSDT;1m;3.0;175;54;68;100.0;5;103.35
2024-01-02 21:15:47;TRBUSDT;1m;1.5;225;42;68;100.0;3;103.36
2024-01-02 21:15:47;TRBUSDT;1m;4.5;50;40;68;100.0;7;103.39
2024-01-02 21:15:47;TRBUSDT;1m;1.0;75;38;68;100.0;2;103.4
2024-01-02 21:15:47;TRBUSDT;1m;4.0;125;58;68;100.0;5;103.43
2024-01-02 21:15:47;TRBUSDT;1m;5.0;125;40;68;100.0;6;103.43
2024-01-02 21:15:47;TRBUSDT;1m;2.0;125;54;68;100.0;4;103.44
2024-01-02 21:15:47;TRBUSDT;1m;3.5;250;54;68;100.0;4;103.44
2024-01-02 21:15:47;TRBUSDT;1m;4.5;250;48;68;100.0;5;103.44
2024-01-02 21:15:47;TRBUSDT;1m;1.5;150;54;68;100.0;3;103.45
2024-01-02 21:15:47;TRBUSDT;1m;4.5;250;50;68;100.0;5;103.5
2024-01-02 21:15:47;TRBUSDT;1m;2.0;200;60;68;100.0;2;103.51
2024-01-02 21:15:47;TRBUSDT;1m;2.0;200;46;68;100.0;7;103.51
2024-01-02 21:15:47;TRBUSDT;1m;2.0;225;48;68;100.0;2;103.53
2024-01-02 21:15:47;TRBUSDT;1m;1.0;125;46;68;100.0;4;103.53
2024-01-02 21:15:47;TRBUSDT;1m;4.5;125;44;68;100.0;1;103.55
2024-01-02 21:15:47;TRBUSDT;1m;3.5;125;58;68;100.0;4;103.57
2024-01-02 21:15:47;TRBUSDT;1m;3.5;250;52;68;100.0;4;103.57
2024-01-02 21:15:47;TRBUSDT;1m;4.5;225;58;68;100.0;3;103.58
2024-01-02 21:15:47;TRBUSDT;1m;5.0;150;54;68;100.0;5;103.59
2024-01-02 21:15:47;TRBUSDT;1m;5.0;150;52;68;100.0;5;103.59
