date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-18 20:44:57;TRXUSDT;1h;1.5;250;34;68;100.0;4;122.46
2023-12-18 20:44:57;TRXUSDT;1h;2.5;100;38;68;100.0;3;122.49
2023-12-18 20:44:57;TRXUSDT;1h;3.5;50;36;68;100.0;7;122.5
2023-12-18 20:44:57;TRXUSDT;1h;3.5;50;36;68;100.0;6;122.5
2023-12-18 20:44:57;TRXUSDT;1h;3.5;50;36;68;100.0;5;122.5
2023-12-18 20:44:57;TRXUSDT;1h;3.5;50;36;68;100.0;4;122.5
2023-12-18 20:44:57;TRXUSDT;1h;1.5;150;38;68;100.0;7;122.54
2023-12-18 20:44:57;TRXUSDT;1h;1.5;150;38;68;100.0;6;122.54
2023-12-18 20:44:57;TRXUSDT;1h;2.5;150;60;68;100.0;3;122.55
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;42;68;100.0;7;122.55
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;42;68;100.0;6;122.55
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;42;68;100.0;5;122.55
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;40;68;100.0;7;122.55
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;40;68;100.0;6;122.55
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;40;68;100.0;5;122.55
2023-12-18 20:44:57;TRXUSDT;1h;2.5;150;36;68;100.0;7;122.6
2023-12-18 20:44:57;TRXUSDT;1h;2.5;150;36;68;100.0;6;122.6
2023-12-18 20:44:57;TRXUSDT;1h;2.5;150;36;68;100.0;5;122.6
2023-12-18 20:44:57;TRXUSDT;1h;2.5;150;36;68;100.0;4;122.6
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;60;68;100.0;7;122.62
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;60;68;100.0;6;122.62
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;60;68;100.0;5;122.62
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;58;68;100.0;7;122.62
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;58;68;100.0;6;122.62
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;58;68;100.0;5;122.62
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;56;68;100.0;7;122.62
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;56;68;100.0;6;122.62
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;56;68;100.0;5;122.62
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;54;68;100.0;7;122.62
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;54;68;100.0;6;122.62
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;54;68;100.0;5;122.62
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;52;68;100.0;7;122.62
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;52;68;100.0;6;122.62
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;52;68;100.0;5;122.62
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;50;68;100.0;7;122.62
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;50;68;100.0;6;122.62
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;50;68;100.0;5;122.62
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;48;68;100.0;7;122.62
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;48;68;100.0;6;122.62
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;48;68;100.0;5;122.62
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;46;68;100.0;7;122.62
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;46;68;100.0;6;122.62
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;46;68;100.0;5;122.62
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;44;68;100.0;7;122.62
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;44;68;100.0;6;122.62
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;44;68;100.0;5;122.62
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;38;68;100.0;7;122.63
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;38;68;100.0;6;122.63
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;38;68;100.0;5;122.63
2023-12-18 20:44:57;TRXUSDT;1h;2.5;50;42;68;100.0;4;122.64
2023-12-18 20:44:57;TRXUSDT;1h;1.5;125;36;68;100.0;7;122.72
2023-12-18 20:44:57;TRXUSDT;1h;4.0;175;36;68;100.0;7;122.72
2023-12-18 20:44:57;TRXUSDT;1h;1.5;125;36;68;100.0;6;122.72
2023-12-18 20:44:57;TRXUSDT;1h;4.0;175;36;68;100.0;6;122.72
2023-12-18 20:44:57;TRXUSDT;1h;4.0;175;36;68;100.0;5;122.72
2023-12-18 20:44:57;TRXUSDT;1h;4.0;175;36;68;100.0;4;122.72
2023-12-18 20:44:57;TRXUSDT;1h;4.0;175;36;68;100.0;3;122.72
2023-12-18 20:44:57;TRXUSDT;1h;4.0;125;30;68;100.0;7;122.72
2023-12-18 20:44:57;TRXUSDT;1h;4.0;125;30;68;100.0;6;122.72
2023-12-18 20:44:57;TRXUSDT;1h;4.0;125;30;68;100.0;5;122.72
2023-12-18 20:44:57;TRXUSDT;1h;4.0;125;30;68;100.0;4;122.72
2023-12-18 20:44:57;TRXUSDT;1h;4.0;125;30;68;100.0;3;122.72
2023-12-18 20:44:57;TRXUSDT;1h;4.0;150;30;68;100.0;7;122.75
2023-12-18 20:44:57;TRXUSDT;1h;4.0;150;30;68;100.0;6;122.75
2023-12-18 20:44:57;TRXUSDT;1h;4.0;150;30;68;100.0;5;122.75
2023-12-18 20:44:57;TRXUSDT;1h;4.0;150;30;68;100.0;4;122.75
2023-12-18 20:44:57;TRXUSDT;1h;4.0;150;30;68;100.0;3;122.75
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;34;68;100.0;7;122.78
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;34;68;100.0;6;122.78
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;34;68;100.0;5;122.78
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;34;68;100.0;4;122.78
2023-12-18 20:44:57;TRXUSDT;1h;4.0;50;42;68;100.0;2;122.81
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;36;68;100.0;7;122.85
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;36;68;100.0;6;122.85
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;36;68;100.0;5;122.85
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;36;68;100.0;4;122.85
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;60;68;100.0;7;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;60;68;100.0;6;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;60;68;100.0;5;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;60;68;100.0;4;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;60;68;100.0;3;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;60;68;100.0;2;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;58;68;100.0;7;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;58;68;100.0;6;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;58;68;100.0;5;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;58;68;100.0;4;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;58;68;100.0;3;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;58;68;100.0;2;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;56;68;100.0;7;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;56;68;100.0;6;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;56;68;100.0;5;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;56;68;100.0;4;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;56;68;100.0;3;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;56;68;100.0;2;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;54;68;100.0;7;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;54;68;100.0;6;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;54;68;100.0;5;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;54;68;100.0;4;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;54;68;100.0;3;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;54;68;100.0;2;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;52;68;100.0;7;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;52;68;100.0;6;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;52;68;100.0;5;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;52;68;100.0;4;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;52;68;100.0;3;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;52;68;100.0;2;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;50;68;100.0;7;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;50;68;100.0;6;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;50;68;100.0;5;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;50;68;100.0;4;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;50;68;100.0;3;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;50;68;100.0;2;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;48;68;100.0;7;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;48;68;100.0;6;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;48;68;100.0;5;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;48;68;100.0;4;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;48;68;100.0;3;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;48;68;100.0;2;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;46;68;100.0;7;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;46;68;100.0;6;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;46;68;100.0;5;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;46;68;100.0;4;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;46;68;100.0;3;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;46;68;100.0;2;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;44;68;100.0;7;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;44;68;100.0;6;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;44;68;100.0;5;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;44;68;100.0;4;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;44;68;100.0;3;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;44;68;100.0;2;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;42;68;100.0;7;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;42;68;100.0;6;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;42;68;100.0;5;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;42;68;100.0;4;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;42;68;100.0;3;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;42;68;100.0;2;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;40;68;100.0;7;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;40;68;100.0;6;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;40;68;100.0;5;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;40;68;100.0;4;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;40;68;100.0;3;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;40;68;100.0;2;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;38;68;100.0;7;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;38;68;100.0;6;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;38;68;100.0;5;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;38;68;100.0;4;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;38;68;100.0;3;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;38;68;100.0;2;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;36;68;100.0;7;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;36;68;100.0;6;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;36;68;100.0;5;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;36;68;100.0;4;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;36;68;100.0;3;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;36;68;100.0;2;122.87
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;60;68;100.0;7;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;60;68;100.0;6;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;60;68;100.0;5;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;60;68;100.0;4;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;60;68;100.0;3;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;60;68;100.0;2;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;58;68;100.0;7;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;58;68;100.0;6;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;58;68;100.0;5;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;58;68;100.0;4;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;58;68;100.0;3;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;58;68;100.0;2;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;56;68;100.0;7;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;56;68;100.0;6;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;56;68;100.0;5;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;56;68;100.0;4;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;56;68;100.0;3;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;56;68;100.0;2;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;54;68;100.0;7;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;54;68;100.0;6;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;54;68;100.0;5;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;54;68;100.0;4;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;54;68;100.0;3;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;54;68;100.0;2;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;52;68;100.0;7;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;52;68;100.0;6;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;52;68;100.0;5;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;52;68;100.0;4;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;52;68;100.0;3;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;52;68;100.0;2;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;50;68;100.0;7;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;50;68;100.0;6;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;50;68;100.0;5;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;50;68;100.0;4;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;50;68;100.0;3;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;50;68;100.0;2;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;48;68;100.0;7;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;48;68;100.0;6;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;48;68;100.0;5;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;48;68;100.0;4;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;48;68;100.0;3;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;48;68;100.0;2;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;46;68;100.0;7;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;46;68;100.0;6;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;46;68;100.0;5;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;46;68;100.0;4;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;46;68;100.0;3;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;46;68;100.0;2;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;44;68;100.0;7;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;44;68;100.0;6;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;44;68;100.0;5;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;44;68;100.0;4;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;44;68;100.0;3;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;44;68;100.0;2;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;42;68;100.0;7;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;42;68;100.0;6;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;42;68;100.0;5;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;42;68;100.0;4;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;42;68;100.0;3;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;42;68;100.0;2;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;40;68;100.0;7;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;40;68;100.0;6;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;40;68;100.0;5;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;40;68;100.0;4;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;40;68;100.0;3;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;40;68;100.0;2;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;38;68;100.0;7;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;38;68;100.0;6;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;38;68;100.0;5;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;38;68;100.0;4;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;38;68;100.0;3;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;38;68;100.0;2;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;36;68;100.0;7;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;36;68;100.0;6;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;36;68;100.0;5;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;36;68;100.0;4;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;36;68;100.0;3;123.07
2023-12-18 20:44:57;TRXUSDT;1h;4.0;225;36;68;100.0;2;123.07
2023-12-18 20:44:57;TRXUSDT;1h;1.5;100;40;68;100.0;7;123.15
2023-12-18 20:44:57;TRXUSDT;1h;1.5;100;38;68;100.0;7;123.15
2023-12-18 20:44:57;TRXUSDT;1h;1.5;100;60;68;100.0;7;123.16
2023-12-18 20:44:57;TRXUSDT;1h;1.5;100;58;68;100.0;7;123.16
2023-12-18 20:44:57;TRXUSDT;1h;2.0;100;58;68;100.0;4;123.16
2023-12-18 20:44:57;TRXUSDT;1h;1.5;100;56;68;100.0;7;123.16
2023-12-18 20:44:57;TRXUSDT;1h;2.0;100;56;68;100.0;4;123.16
2023-12-18 20:44:57;TRXUSDT;1h;1.5;100;54;68;100.0;7;123.16
2023-12-18 20:44:57;TRXUSDT;1h;2.0;100;54;68;100.0;4;123.16
2023-12-18 20:44:57;TRXUSDT;1h;1.5;100;52;68;100.0;7;123.16
2023-12-18 20:44:57;TRXUSDT;1h;1.5;100;50;68;100.0;7;123.16
2023-12-18 20:44:57;TRXUSDT;1h;1.5;100;48;68;100.0;7;123.16
2023-12-18 20:44:57;TRXUSDT;1h;1.5;100;46;68;100.0;7;123.16
2023-12-18 20:44:57;TRXUSDT;1h;2.5;75;40;68;100.0;7;123.23
2023-12-18 20:44:57;TRXUSDT;1h;2.5;75;40;68;100.0;6;123.23
2023-12-18 20:44:57;TRXUSDT;1h;2.5;75;40;68;100.0;5;123.23
2023-12-18 20:44:57;TRXUSDT;1h;2.5;125;52;68;100.0;3;123.24
2023-12-18 20:44:57;TRXUSDT;1h;4.0;175;34;68;100.0;7;123.26
2023-12-18 20:44:57;TRXUSDT;1h;4.0;175;34;68;100.0;6;123.26
2023-12-18 20:44:57;TRXUSDT;1h;4.0;175;34;68;100.0;5;123.26
2023-12-18 20:44:57;TRXUSDT;1h;4.0;175;34;68;100.0;4;123.26
2023-12-18 20:44:57;TRXUSDT;1h;4.0;175;34;68;100.0;3;123.26
2023-12-18 20:44:57;TRXUSDT;1h;2.0;100;60;68;100.0;4;123.34
2023-12-18 20:44:57;TRXUSDT;1h;2.0;50;46;68;100.0;4;123.38
2023-12-18 20:44:57;TRXUSDT;1h;2.5;75;38;68;100.0;7;123.4
2023-12-18 20:44:57;TRXUSDT;1h;2.5;75;38;68;100.0;6;123.4
2023-12-18 20:44:57;TRXUSDT;1h;2.5;75;38;68;100.0;5;123.4
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;34;68;100.0;7;123.4
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;34;68;100.0;6;123.4
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;34;68;100.0;5;123.4
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;34;68;100.0;4;123.4
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;34;68;100.0;3;123.4
2023-12-18 20:44:57;TRXUSDT;1h;4.0;200;34;68;100.0;2;123.4
2023-12-18 20:44:57;TRXUSDT;1h;1.5;100;44;68;100.0;7;123.41
2023-12-18 20:44:57;TRXUSDT;1h;1.5;100;42;68;100.0;7;123.41
2023-12-18 20:44:57;TRXUSDT;1h;2.0;50;44;68;100.0;4;123.42
2023-12-18 20:44:57;TRXUSDT;1h;2.0;50;52;68;100.0;4;123.43
2023-12-18 20:44:57;TRXUSDT;1h;2.0;50;50;68;100.0;4;123.43
2023-12-18 20:44:57;TRXUSDT;1h;2.0;150;50;68;100.0;4;123.43
2023-12-18 20:44:57;TRXUSDT;1h;2.0;50;48;68;100.0;4;123.43
2023-12-18 20:44:57;TRXUSDT;1h;2.0;150;48;68;100.0;4;123.43
2023-12-18 20:44:57;TRXUSDT;1h;2.0;150;46;68;100.0;4;123.43
2023-12-18 20:44:57;TRXUSDT;1h;2.0;150;44;68;100.0;4;123.44
2023-12-18 20:44:57;TRXUSDT;1h;2.0;50;42;68;100.0;5;123.49
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;60;68;100.0;7;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;60;68;100.0;6;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;60;68;100.0;5;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;60;68;100.0;4;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;60;68;100.0;3;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;60;68;100.0;2;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;58;68;100.0;7;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;58;68;100.0;6;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;58;68;100.0;5;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;58;68;100.0;4;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;58;68;100.0;3;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;58;68;100.0;2;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;56;68;100.0;7;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;56;68;100.0;6;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;56;68;100.0;5;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;56;68;100.0;4;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;56;68;100.0;3;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;56;68;100.0;2;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;54;68;100.0;7;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;54;68;100.0;6;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;54;68;100.0;5;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;54;68;100.0;4;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;54;68;100.0;3;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;54;68;100.0;2;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;52;68;100.0;7;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;52;68;100.0;6;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;52;68;100.0;5;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;52;68;100.0;4;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;52;68;100.0;3;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;52;68;100.0;2;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;50;68;100.0;7;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;50;68;100.0;6;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;50;68;100.0;5;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;50;68;100.0;4;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;50;68;100.0;3;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;50;68;100.0;2;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;48;68;100.0;7;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;48;68;100.0;6;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;48;68;100.0;5;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;48;68;100.0;4;123.53
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;48;68;100.0;3;123.53
