data;symbol;interval;estimator;imbalance_method;stop_loss;regression_times;times_regression_profit_and_loss;CAI;ESTAVEL;SOBE;max_score;numeric_features;regression_features;train_size;use-all-data-to-train;start_train_date;start_test_date;fold;no-tune;model_name;arguments
2023-10-21 06:36:13;TRXUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.4517;0.4999;0.0;0.4517;taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-21 07:46:25;TRXUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.4521;0.5187;0.0;0.4521;number_of_trades,taker_buy_quote_asset_volume,rsi,ema_72p,ema_200p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-21 07:25:47;TRXUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.4536;0.4976;0.0;0.4536;volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,ema_72p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-21 06:30:25;TRXUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.454;0.522;0.0;0.454;volume,quote_asset_volume;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-21 07:24:58;TRXUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.454;0.5513;0.0;0.454;volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-21 07:16:02;TRXUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.4573;0.4639;0.0;0.4573;quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ema_72p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-21 07:05:05;TRXUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.4577;0.4979;0.0;0.4577;volume,number_of_trades,taker_buy_base_asset_volume,ema_72p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-21 07:04:42;TRXUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.4607;0.558;0.0;0.4607;volume,number_of_trades,taker_buy_base_asset_volume,rsi;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-21 06:53:17;TRXUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.4607;0.564;0.0;0.4607;number_of_trades,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-21 06:49:10;TRXUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.4629;0.4708;0.0;0.4629;quote_asset_volume,taker_buy_base_asset_volume,ema_72p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-21 07:08:29;TRXUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.4629;0.4623;0.0;0.4629;volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ema_72p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-21 06:46:39;TRXUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.4633;0.5425;0.0017;0.4633;quote_asset_volume,number_of_trades,taker_buy_base_asset_volume;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-21 07:32:55;TRXUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.4637;0.559;0.0;0.4637;volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-21 06:56:25;TRXUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.464;0.4782;0.0;0.464;taker_buy_base_asset_volume,rsi,ema_72p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-21 06:47:43;TRXUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.4652;0.5037;0.0;0.4652;quote_asset_volume,number_of_trades,ema_72p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-21 07:35:22;TRXUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.4659;0.5206;0.0;0.4659;volume,number_of_trades,taker_buy_quote_asset_volume,rsi,ema_72p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-21 07:27:51;TRXUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.4663;0.5147;0.0;0.4663;volume,quote_asset_volume,number_of_trades,rsi,ema_72p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-21 06:52:14;TRXUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.467;0.565;0.0;0.467;number_of_trades,taker_buy_base_asset_volume,rsi;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-21 07:47:44;TRXUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.4674;0.494;0.0;0.4674;volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ema_72p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-21 07:45:37;TRXUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.4689;0.4496;0.0;0.4689;number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ema_72p,ema_200p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-21 06:47:01;TRXUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.4693;0.5427;0.0;0.4693;quote_asset_volume,number_of_trades,taker_buy_quote_asset_volume;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-21 06:45:18;TRXUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.4693;0.4737;0.0;0.4693;volume,taker_buy_quote_asset_volume,ema_200p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-21 07:26:37;TRXUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.4693;0.5529;0.0;0.4693;volume,quote_asset_volume,number_of_trades,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-21 06:44:36;TRXUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.47;0.5381;0.0;0.47;volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-21 07:00:16;TRXUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.4704;0.4997;0.0;0.4704;volume,quote_asset_volume,number_of_trades,ema_200p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-21 06:33:58;TRXUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.4704;0.4815;0.0;0.4704;quote_asset_volume,ema_72p;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-21 06:28:07;TRXUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.4707;0.5206;0.0;0.4707;volume;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
2023-10-21 06:28:59;TRXUSDT;5m;knn;repeatededitednearestneighbours;1.0;0;72;0.4707;0.503;0.0004;0.4707;taker_buy_base_asset_volume;;0.7;False;2023-01-01;2023-07-22 22:10:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=72', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-07-01']
