date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:40:21;ADAUSDT;30m;4.5;175;46;68;100.0;2;159.3
2023-12-20 23:40:21;ADAUSDT;30m;4.5;175;44;68;100.0;2;159.3
2023-12-20 23:40:21;ADAUSDT;30m;4.5;175;42;68;100.0;2;159.3
2023-12-20 23:40:21;ADAUSDT;30m;5.0;175;34;68;100.0;7;159.3
2023-12-20 23:40:21;ADAUSDT;30m;5.0;175;34;68;100.0;6;159.3
2023-12-20 23:40:21;ADAUSDT;30m;5.0;175;34;68;100.0;5;159.3
2023-12-20 23:40:21;ADAUSDT;30m;5.0;175;34;68;100.0;4;159.3
2023-12-20 23:40:21;ADAUSDT;30m;5.0;175;34;68;100.0;3;159.3
2023-12-20 23:40:21;ADAUSDT;30m;5.0;175;34;68;100.0;2;159.3
2023-12-20 23:40:21;ADAUSDT;30m;1.5;125;46;68;100.0;4;159.31
2023-12-20 23:40:21;ADAUSDT;30m;1.5;50;52;68;100.0;4;159.36
2023-12-20 23:40:21;ADAUSDT;30m;3.0;125;36;68;100.0;2;159.37
2023-12-20 23:40:21;ADAUSDT;30m;2.0;250;36;68;100.0;7;159.38
2023-12-20 23:40:21;ADAUSDT;30m;2.0;250;36;68;100.0;6;159.38
2023-12-20 23:40:21;ADAUSDT;30m;2.0;250;36;68;100.0;5;159.38
2023-12-20 23:40:21;ADAUSDT;30m;2.0;250;36;68;100.0;4;159.38
2023-12-20 23:40:21;ADAUSDT;30m;4.0;175;54;68;100.0;2;159.45
2023-12-20 23:40:21;ADAUSDT;30m;4.0;175;60;68;100.0;2;159.51
2023-12-20 23:40:21;ADAUSDT;30m;4.0;175;58;68;100.0;2;159.51
2023-12-20 23:40:21;ADAUSDT;30m;4.0;175;56;68;100.0;2;159.51
2023-12-20 23:40:21;ADAUSDT;30m;3.0;150;46;68;100.0;2;159.52
2023-12-20 23:40:21;ADAUSDT;30m;5.0;125;34;68;100.0;7;159.52
2023-12-20 23:40:21;ADAUSDT;30m;5.0;125;34;68;100.0;6;159.52
2023-12-20 23:40:21;ADAUSDT;30m;5.0;125;34;68;100.0;5;159.52
2023-12-20 23:40:21;ADAUSDT;30m;5.0;125;34;68;100.0;4;159.52
2023-12-20 23:40:21;ADAUSDT;30m;5.0;125;34;68;100.0;3;159.52
2023-12-20 23:40:21;ADAUSDT;30m;2.0;125;36;68;100.0;7;159.55
2023-12-20 23:40:21;ADAUSDT;30m;2.0;125;36;68;100.0;6;159.55
2023-12-20 23:40:21;ADAUSDT;30m;2.5;150;38;68;100.0;7;159.57
2023-12-20 23:40:21;ADAUSDT;30m;2.5;150;38;68;100.0;6;159.57
2023-12-20 23:40:21;ADAUSDT;30m;2.5;150;38;68;100.0;5;159.57
2023-12-20 23:40:21;ADAUSDT;30m;1.0;100;58;68;100.0;4;159.64
2023-12-20 23:40:21;ADAUSDT;30m;2.0;125;54;68;100.0;4;159.75
2023-12-20 23:40:21;ADAUSDT;30m;2.5;250;34;68;100.0;7;159.75
2023-12-20 23:40:21;ADAUSDT;30m;2.5;250;34;68;100.0;6;159.75
2023-12-20 23:40:21;ADAUSDT;30m;2.5;250;34;68;100.0;5;159.75
2023-12-20 23:40:21;ADAUSDT;30m;2.5;250;34;68;100.0;4;159.75
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;60;68;100.0;7;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;60;68;100.0;6;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;60;68;100.0;5;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;60;68;100.0;4;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;60;68;100.0;3;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;58;68;100.0;7;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;58;68;100.0;6;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;58;68;100.0;5;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;58;68;100.0;4;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;58;68;100.0;3;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;56;68;100.0;7;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;56;68;100.0;6;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;56;68;100.0;5;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;56;68;100.0;4;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;56;68;100.0;3;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;54;68;100.0;7;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;54;68;100.0;6;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;54;68;100.0;5;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;54;68;100.0;4;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;54;68;100.0;3;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;52;68;100.0;7;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;52;68;100.0;6;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;52;68;100.0;5;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;52;68;100.0;4;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;52;68;100.0;3;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;50;68;100.0;7;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;50;68;100.0;6;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;50;68;100.0;5;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;50;68;100.0;4;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;50;68;100.0;3;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;48;68;100.0;7;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;48;68;100.0;6;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;48;68;100.0;5;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;48;68;100.0;4;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;48;68;100.0;3;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;46;68;100.0;7;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;46;68;100.0;6;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;46;68;100.0;5;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;46;68;100.0;4;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;46;68;100.0;3;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;44;68;100.0;7;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;44;68;100.0;6;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;44;68;100.0;5;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;44;68;100.0;4;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;44;68;100.0;3;159.77
2023-12-20 23:40:21;ADAUSDT;30m;3.0;150;44;68;100.0;2;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;42;68;100.0;7;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;42;68;100.0;6;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;42;68;100.0;5;159.77
2023-12-20 23:40:21;ADAUSDT;30m;2.0;100;42;68;100.0;4;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;42;68;100.0;4;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;42;68;100.0;3;159.77
2023-12-20 23:40:21;ADAUSDT;30m;3.0;150;42;68;100.0;2;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;40;68;100.0;7;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;40;68;100.0;6;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;40;68;100.0;5;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;40;68;100.0;4;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;40;68;100.0;3;159.77
2023-12-20 23:40:21;ADAUSDT;30m;4.5;50;32;68;100.0;2;159.8
2023-12-20 23:40:21;ADAUSDT;30m;4.5;75;32;68;100.0;2;159.8
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;32;68;100.0;2;159.8
2023-12-20 23:40:21;ADAUSDT;30m;4.5;125;32;68;100.0;2;159.8
2023-12-20 23:40:21;ADAUSDT;30m;4.5;175;40;68;100.0;2;159.82
2023-12-20 23:40:21;ADAUSDT;30m;2.5;100;52;68;100.0;2;159.85
2023-12-20 23:40:21;ADAUSDT;30m;2.0;125;54;68;100.0;2;159.88
2023-12-20 23:40:21;ADAUSDT;30m;2.0;125;52;68;100.0;4;159.88
2023-12-20 23:40:21;ADAUSDT;30m;1.5;125;40;68;100.0;6;159.88
2023-12-20 23:40:21;ADAUSDT;30m;4.5;175;38;68;100.0;2;159.96
2023-12-20 23:40:21;ADAUSDT;30m;1.0;100;46;68;100.0;7;160.0
2023-12-20 23:40:21;ADAUSDT;30m;2.5;150;52;68;100.0;4;160.03
2023-12-20 23:40:21;ADAUSDT;30m;2.5;150;50;68;100.0;4;160.03
2023-12-20 23:40:21;ADAUSDT;30m;2.5;150;48;68;100.0;4;160.03
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;38;68;100.0;7;160.03
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;38;68;100.0;6;160.03
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;38;68;100.0;5;160.03
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;38;68;100.0;4;160.03
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;38;68;100.0;3;160.03
2023-12-20 23:40:21;ADAUSDT;30m;2.0;175;36;68;100.0;7;160.1
2023-12-20 23:40:21;ADAUSDT;30m;2.0;175;36;68;100.0;6;160.1
2023-12-20 23:40:21;ADAUSDT;30m;2.0;175;36;68;100.0;5;160.1
2023-12-20 23:40:21;ADAUSDT;30m;5.0;200;34;68;100.0;7;160.12
2023-12-20 23:40:21;ADAUSDT;30m;5.0;200;34;68;100.0;6;160.12
2023-12-20 23:40:21;ADAUSDT;30m;5.0;200;34;68;100.0;5;160.12
2023-12-20 23:40:21;ADAUSDT;30m;5.0;200;34;68;100.0;4;160.12
2023-12-20 23:40:21;ADAUSDT;30m;5.0;200;34;68;100.0;3;160.12
2023-12-20 23:40:21;ADAUSDT;30m;5.0;200;34;68;100.0;2;160.12
2023-12-20 23:40:21;ADAUSDT;30m;2.5;100;58;68;100.0;2;160.29
2023-12-20 23:40:21;ADAUSDT;30m;2.5;100;56;68;100.0;2;160.29
2023-12-20 23:40:21;ADAUSDT;30m;2.5;150;44;68;100.0;4;160.29
2023-12-20 23:40:21;ADAUSDT;30m;2.5;150;42;68;100.0;4;160.29
2023-12-20 23:40:21;ADAUSDT;30m;4.5;200;60;68;100.0;2;160.3
2023-12-20 23:40:21;ADAUSDT;30m;4.5;200;58;68;100.0;2;160.3
2023-12-20 23:40:21;ADAUSDT;30m;2.5;150;46;68;100.0;4;160.3
2023-12-20 23:40:21;ADAUSDT;30m;4.5;175;32;68;100.0;2;160.37
2023-12-20 23:40:21;ADAUSDT;30m;1.5;100;42;68;100.0;5;160.41
2023-12-20 23:40:21;ADAUSDT;30m;1.5;100;50;68;100.0;3;160.47
2023-12-20 23:40:21;ADAUSDT;30m;1.5;75;46;68;100.0;4;160.56
2023-12-20 23:40:21;ADAUSDT;30m;1.5;100;48;68;100.0;5;160.57
2023-12-20 23:40:21;ADAUSDT;30m;1.5;100;40;68;100.0;7;160.58
2023-12-20 23:40:21;ADAUSDT;30m;1.0;100;60;68;100.0;5;160.63
2023-12-20 23:40:21;ADAUSDT;30m;1.5;100;50;68;100.0;5;160.63
2023-12-20 23:40:21;ADAUSDT;30m;4.5;150;32;68;100.0;7;160.68
2023-12-20 23:40:21;ADAUSDT;30m;4.5;150;32;68;100.0;6;160.68
2023-12-20 23:40:21;ADAUSDT;30m;4.5;150;32;68;100.0;5;160.68
2023-12-20 23:40:21;ADAUSDT;30m;4.5;150;32;68;100.0;4;160.68
2023-12-20 23:40:21;ADAUSDT;30m;4.5;150;32;68;100.0;3;160.68
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;60;68;100.0;7;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;60;68;100.0;6;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;60;68;100.0;5;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;60;68;100.0;4;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;58;68;100.0;7;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;58;68;100.0;6;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;58;68;100.0;5;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;58;68;100.0;4;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;56;68;100.0;7;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;56;68;100.0;6;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;56;68;100.0;5;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;56;68;100.0;4;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;54;68;100.0;7;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;54;68;100.0;6;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;54;68;100.0;5;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;54;68;100.0;4;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;52;68;100.0;7;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;52;68;100.0;6;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;52;68;100.0;5;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;52;68;100.0;4;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;50;68;100.0;7;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;50;68;100.0;6;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;50;68;100.0;5;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;50;68;100.0;4;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;48;68;100.0;7;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;48;68;100.0;6;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;48;68;100.0;5;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;48;68;100.0;4;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;46;68;100.0;7;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;46;68;100.0;6;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;46;68;100.0;5;160.69
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;46;68;100.0;4;160.69
2023-12-20 23:40:21;ADAUSDT;30m;5.0;225;34;68;100.0;7;160.72
2023-12-20 23:40:21;ADAUSDT;30m;5.0;225;34;68;100.0;6;160.72
2023-12-20 23:40:21;ADAUSDT;30m;5.0;225;34;68;100.0;5;160.72
2023-12-20 23:40:21;ADAUSDT;30m;5.0;225;34;68;100.0;4;160.72
2023-12-20 23:40:21;ADAUSDT;30m;5.0;225;34;68;100.0;3;160.72
2023-12-20 23:40:21;ADAUSDT;30m;5.0;225;34;68;100.0;2;160.72
2023-12-20 23:40:21;ADAUSDT;30m;2.5;100;60;68;100.0;2;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;175;36;68;100.0;2;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;50;28;68;100.0;7;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;75;28;68;100.0;7;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;28;68;100.0;7;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;125;28;68;100.0;7;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;150;28;68;100.0;7;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;175;28;68;100.0;7;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;50;28;68;100.0;6;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;75;28;68;100.0;6;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;28;68;100.0;6;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;125;28;68;100.0;6;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;150;28;68;100.0;6;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;175;28;68;100.0;6;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;50;28;68;100.0;5;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;75;28;68;100.0;5;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;28;68;100.0;5;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;125;28;68;100.0;5;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;150;28;68;100.0;5;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;175;28;68;100.0;5;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;50;28;68;100.0;4;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;75;28;68;100.0;4;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;28;68;100.0;4;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;125;28;68;100.0;4;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;150;28;68;100.0;4;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;175;28;68;100.0;4;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;50;28;68;100.0;3;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;75;28;68;100.0;3;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;28;68;100.0;3;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;125;28;68;100.0;3;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;150;28;68;100.0;3;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;175;28;68;100.0;3;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;50;28;68;100.0;2;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;75;28;68;100.0;2;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;28;68;100.0;2;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;125;28;68;100.0;2;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;150;28;68;100.0;2;160.73
2023-12-20 23:40:21;ADAUSDT;30m;4.5;175;28;68;100.0;2;160.73
2023-12-20 23:40:21;ADAUSDT;30m;1.5;125;60;68;100.0;4;160.84
2023-12-20 23:40:21;ADAUSDT;30m;1.5;125;58;68;100.0;4;160.84
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;40;68;100.0;7;160.85
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;40;68;100.0;6;160.85
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;40;68;100.0;5;160.85
2023-12-20 23:40:21;ADAUSDT;30m;3.0;200;40;68;100.0;4;160.85
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;36;68;100.0;7;160.85
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;36;68;100.0;6;160.85
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;36;68;100.0;5;160.85
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;36;68;100.0;4;160.85
2023-12-20 23:40:21;ADAUSDT;30m;4.5;225;36;68;100.0;3;160.85
2023-12-20 23:40:21;ADAUSDT;30m;1.0;50;52;68;100.0;7;160.93
2023-12-20 23:40:21;ADAUSDT;30m;1.0;75;44;68;100.0;7;160.97
2023-12-20 23:40:21;ADAUSDT;30m;1.5;100;46;68;100.0;5;161.04
2023-12-20 23:40:21;ADAUSDT;30m;1.5;125;60;68;100.0;5;161.08
2023-12-20 23:40:21;ADAUSDT;30m;1.5;125;58;68;100.0;5;161.08
2023-12-20 23:40:21;ADAUSDT;30m;2.5;125;54;68;100.0;2;161.13
2023-12-20 23:40:21;ADAUSDT;30m;3.5;175;40;68;100.0;3;161.13
2023-12-20 23:40:21;ADAUSDT;30m;4.5;200;38;68;100.0;7;161.23
2023-12-20 23:40:21;ADAUSDT;30m;4.5;200;38;68;100.0;6;161.23
2023-12-20 23:40:21;ADAUSDT;30m;4.5;200;38;68;100.0;5;161.23
2023-12-20 23:40:21;ADAUSDT;30m;4.5;200;38;68;100.0;4;161.23
2023-12-20 23:40:21;ADAUSDT;30m;4.5;200;38;68;100.0;3;161.23
2023-12-20 23:40:21;ADAUSDT;30m;3.5;225;38;68;100.0;7;161.25
2023-12-20 23:40:21;ADAUSDT;30m;3.5;225;38;68;100.0;6;161.25
2023-12-20 23:40:21;ADAUSDT;30m;3.5;225;38;68;100.0;5;161.25
2023-12-20 23:40:21;ADAUSDT;30m;3.5;225;38;68;100.0;4;161.25
2023-12-20 23:40:21;ADAUSDT;30m;3.5;225;38;68;100.0;3;161.25
2023-12-20 23:40:21;ADAUSDT;30m;4.5;50;32;68;100.0;7;161.25
2023-12-20 23:40:21;ADAUSDT;30m;4.5;75;32;68;100.0;7;161.25
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;32;68;100.0;7;161.25
2023-12-20 23:40:21;ADAUSDT;30m;4.5;125;32;68;100.0;7;161.25
2023-12-20 23:40:21;ADAUSDT;30m;4.5;50;32;68;100.0;6;161.25
2023-12-20 23:40:21;ADAUSDT;30m;4.5;75;32;68;100.0;6;161.25
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;32;68;100.0;6;161.25
2023-12-20 23:40:21;ADAUSDT;30m;4.5;125;32;68;100.0;6;161.25
2023-12-20 23:40:21;ADAUSDT;30m;4.5;50;32;68;100.0;5;161.25
2023-12-20 23:40:21;ADAUSDT;30m;4.5;75;32;68;100.0;5;161.25
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;32;68;100.0;5;161.25
2023-12-20 23:40:21;ADAUSDT;30m;4.5;125;32;68;100.0;5;161.25
2023-12-20 23:40:21;ADAUSDT;30m;4.5;50;32;68;100.0;4;161.25
2023-12-20 23:40:21;ADAUSDT;30m;4.5;75;32;68;100.0;4;161.25
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;32;68;100.0;4;161.25
2023-12-20 23:40:21;ADAUSDT;30m;4.5;125;32;68;100.0;4;161.25
2023-12-20 23:40:21;ADAUSDT;30m;4.5;50;32;68;100.0;3;161.25
2023-12-20 23:40:21;ADAUSDT;30m;4.5;75;32;68;100.0;3;161.25
2023-12-20 23:40:21;ADAUSDT;30m;4.5;100;32;68;100.0;3;161.25
2023-12-20 23:40:21;ADAUSDT;30m;4.5;125;32;68;100.0;3;161.25
2023-12-20 23:40:21;ADAUSDT;30m;4.5;200;36;68;100.0;7;161.26
2023-12-20 23:40:21;ADAUSDT;30m;4.5;200;36;68;100.0;6;161.26
2023-12-20 23:40:21;ADAUSDT;30m;4.5;200;36;68;100.0;5;161.26
2023-12-20 23:40:21;ADAUSDT;30m;4.5;200;36;68;100.0;4;161.26
2023-12-20 23:40:21;ADAUSDT;30m;4.5;200;36;68;100.0;3;161.26
2023-12-20 23:40:21;ADAUSDT;30m;2.0;75;40;68;100.0;4;161.31
2023-12-20 23:40:21;ADAUSDT;30m;1.5;75;44;68;100.0;4;161.33
2023-12-20 23:40:21;ADAUSDT;30m;2.0;100;42;68;100.0;3;161.33
2023-12-20 23:40:21;ADAUSDT;30m;1.0;50;50;68;100.0;7;161.36
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;60;68;100.0;7;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;60;68;100.0;6;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;60;68;100.0;5;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;60;68;100.0;4;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;60;68;100.0;3;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;58;68;100.0;7;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;58;68;100.0;6;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;58;68;100.0;5;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;58;68;100.0;4;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;58;68;100.0;3;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;56;68;100.0;7;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;56;68;100.0;6;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;56;68;100.0;5;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;56;68;100.0;4;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;56;68;100.0;3;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;54;68;100.0;7;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;54;68;100.0;6;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;54;68;100.0;5;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;54;68;100.0;4;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;54;68;100.0;3;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;52;68;100.0;7;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;52;68;100.0;6;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;52;68;100.0;5;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;52;68;100.0;4;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;52;68;100.0;3;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;50;68;100.0;7;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;50;68;100.0;6;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;50;68;100.0;5;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;50;68;100.0;4;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;50;68;100.0;3;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;48;68;100.0;7;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;48;68;100.0;6;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;48;68;100.0;5;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;48;68;100.0;4;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;48;68;100.0;3;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;46;68;100.0;7;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;46;68;100.0;6;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;46;68;100.0;5;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;46;68;100.0;4;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;46;68;100.0;3;161.37
2023-12-20 23:40:21;ADAUSDT;30m;3.5;250;44;68;100.0;7;161.37
