date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:13:38;UNIUSDT;1m;1.5;125;48;68;100.0;1;101.74
2024-01-04 20:13:38;UNIUSDT;1m;1.0;200;38;68;100.0;2;101.74
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;40;68;100.0;5;101.76
2024-01-04 20:13:38;UNIUSDT;1m;1.0;200;40;68;100.0;3;101.76
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;38;68;100.0;5;101.76
2024-01-04 20:13:38;UNIUSDT;1m;2.5;75;38;68;100.0;2;101.76
2024-01-04 20:13:38;UNIUSDT;1m;1.5;225;32;68;100.0;2;101.76
2024-01-04 20:13:38;UNIUSDT;1m;2.0;150;40;68;100.0;7;101.77
2024-01-04 20:13:38;UNIUSDT;1m;2.0;150;40;68;100.0;6;101.77
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;38;68;100.0;4;101.77
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;36;68;100.0;5;101.77
2024-01-04 20:13:38;UNIUSDT;1m;4.0;75;30;68;100.0;3;101.78
2024-01-04 20:13:38;UNIUSDT;1m;1.0;150;46;68;100.0;1;101.79
2024-01-04 20:13:38;UNIUSDT;1m;1.0;150;40;68;100.0;3;101.79
2024-01-04 20:13:38;UNIUSDT;1m;1.0;50;40;68;100.0;2;101.81
2024-01-04 20:13:38;UNIUSDT;1m;1.5;125;54;68;100.0;1;101.82
2024-01-04 20:13:38;UNIUSDT;1m;1.5;175;36;68;100.0;2;101.83
2024-01-04 20:13:38;UNIUSDT;1m;4.0;50;28;68;100.0;3;101.84
2024-01-04 20:13:38;UNIUSDT;1m;4.0;75;28;68;100.0;3;101.84
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;60;68;100.0;1;101.86
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;36;68;100.0;4;101.86
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;60;68;100.0;5;101.87
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;58;68;100.0;5;101.87
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;56;68;100.0;5;101.87
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;54;68;100.0;5;101.87
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;52;68;100.0;5;101.87
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;50;68;100.0;5;101.87
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;48;68;100.0;5;101.87
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;46;68;100.0;5;101.87
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;44;68;100.0;5;101.87
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;42;68;100.0;5;101.87
2024-01-04 20:13:38;UNIUSDT;1m;2.0;100;40;68;100.0;1;101.87
2024-01-04 20:13:38;UNIUSDT;1m;2.0;125;38;68;100.0;1;101.87
2024-01-04 20:13:38;UNIUSDT;1m;4.5;50;28;68;100.0;1;101.87
2024-01-04 20:13:38;UNIUSDT;1m;4.5;75;28;68;100.0;1;101.87
2024-01-04 20:13:38;UNIUSDT;1m;1.5;75;38;68;100.0;7;101.88
2024-01-04 20:13:38;UNIUSDT;1m;2.0;250;34;68;100.0;1;101.88
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;58;68;100.0;1;101.89
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;58;68;100.0;2;101.9
2024-01-04 20:13:38;UNIUSDT;1m;1.5;200;38;68;100.0;2;101.9
2024-01-04 20:13:38;UNIUSDT;1m;4.0;50;34;68;100.0;6;101.9
2024-01-04 20:13:38;UNIUSDT;1m;4.5;100;28;68;100.0;1;101.9
2024-01-04 20:13:38;UNIUSDT;1m;4.5;125;28;68;100.0;1;101.9
2024-01-04 20:13:38;UNIUSDT;1m;1.0;200;32;68;100.0;5;101.92
2024-01-04 20:13:38;UNIUSDT;1m;1.0;250;54;68;100.0;1;101.93
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;36;68;100.0;6;101.93
2024-01-04 20:13:38;UNIUSDT;1m;2.0;250;30;68;100.0;7;101.93
2024-01-04 20:13:38;UNIUSDT;1m;2.0;250;30;68;100.0;6;101.93
2024-01-04 20:13:38;UNIUSDT;1m;4.0;250;28;68;100.0;3;101.93
2024-01-04 20:13:38;UNIUSDT;1m;1.5;125;40;68;100.0;2;101.95
2024-01-04 20:13:38;UNIUSDT;1m;2.5;50;60;68;100.0;1;101.97
2024-01-04 20:13:38;UNIUSDT;1m;2.5;50;58;68;100.0;1;101.97
2024-01-04 20:13:38;UNIUSDT;1m;2.5;50;56;68;100.0;1;101.97
2024-01-04 20:13:38;UNIUSDT;1m;2.5;50;54;68;100.0;1;101.97
2024-01-04 20:13:38;UNIUSDT;1m;2.5;50;52;68;100.0;1;101.97
2024-01-04 20:13:38;UNIUSDT;1m;1.0;250;50;68;100.0;1;101.97
2024-01-04 20:13:38;UNIUSDT;1m;1.0;250;48;68;100.0;1;101.97
2024-01-04 20:13:38;UNIUSDT;1m;1.0;225;30;68;100.0;6;101.97
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;60;68;100.0;4;102.01
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;58;68;100.0;4;102.01
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;56;68;100.0;4;102.01
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;54;68;100.0;4;102.01
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;52;68;100.0;4;102.01
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;50;68;100.0;4;102.01
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;48;68;100.0;4;102.01
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;46;68;100.0;4;102.01
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;44;68;100.0;4;102.01
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;42;68;100.0;4;102.01
2024-01-04 20:13:38;UNIUSDT;1m;1.5;250;28;68;100.0;3;102.01
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;52;68;100.0;1;102.02
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;28;68;100.0;7;102.03
2024-01-04 20:13:38;UNIUSDT;1m;1.0;125;28;68;100.0;7;102.03
2024-01-04 20:13:38;UNIUSDT;1m;1.0;150;28;68;100.0;7;102.03
2024-01-04 20:13:38;UNIUSDT;1m;1.5;150;40;68;100.0;1;102.05
2024-01-04 20:13:38;UNIUSDT;1m;4.0;125;36;68;100.0;1;102.05
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;32;68;100.0;4;102.05
2024-01-04 20:13:38;UNIUSDT;1m;1.5;250;28;68;100.0;2;102.05
2024-01-04 20:13:38;UNIUSDT;1m;2.0;125;60;68;100.0;1;102.06
2024-01-04 20:13:38;UNIUSDT;1m;1.5;125;38;68;100.0;5;102.06
2024-01-04 20:13:38;UNIUSDT;1m;4.0;125;60;68;100.0;6;102.07
2024-01-04 20:13:38;UNIUSDT;1m;4.0;125;58;68;100.0;6;102.07
2024-01-04 20:13:38;UNIUSDT;1m;4.0;125;56;68;100.0;6;102.07
2024-01-04 20:13:38;UNIUSDT;1m;4.0;125;54;68;100.0;6;102.07
2024-01-04 20:13:38;UNIUSDT;1m;4.0;125;52;68;100.0;6;102.07
2024-01-04 20:13:38;UNIUSDT;1m;4.0;125;50;68;100.0;6;102.07
2024-01-04 20:13:38;UNIUSDT;1m;4.0;125;48;68;100.0;6;102.07
2024-01-04 20:13:38;UNIUSDT;1m;4.0;125;46;68;100.0;6;102.07
2024-01-04 20:13:38;UNIUSDT;1m;4.0;125;44;68;100.0;6;102.07
2024-01-04 20:13:38;UNIUSDT;1m;4.0;125;42;68;100.0;6;102.07
2024-01-04 20:13:38;UNIUSDT;1m;2.0;225;36;68;100.0;7;102.07
2024-01-04 20:13:38;UNIUSDT;1m;2.0;225;36;68;100.0;6;102.07
2024-01-04 20:13:38;UNIUSDT;1m;3.5;50;34;68;100.0;4;102.07
2024-01-04 20:13:38;UNIUSDT;1m;1.0;125;54;68;100.0;2;102.08
2024-01-04 20:13:38;UNIUSDT;1m;4.0;250;36;68;100.0;6;102.08
2024-01-04 20:13:38;UNIUSDT;1m;1.0;200;44;68;100.0;1;102.11
2024-01-04 20:13:38;UNIUSDT;1m;2.5;250;32;68;100.0;1;102.11
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;28;68;100.0;7;102.11
2024-01-04 20:13:38;UNIUSDT;1m;4.0;200;28;68;100.0;3;102.11
2024-01-04 20:13:38;UNIUSDT;1m;4.0;225;28;68;100.0;3;102.11
2024-01-04 20:13:38;UNIUSDT;1m;2.0;250;44;68;100.0;1;102.14
2024-01-04 20:13:38;UNIUSDT;1m;4.5;75;40;68;100.0;3;102.14
2024-01-04 20:13:38;UNIUSDT;1m;4.0;125;36;68;100.0;6;102.14
2024-01-04 20:13:38;UNIUSDT;1m;4.0;75;34;68;100.0;6;102.14
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;34;68;100.0;4;102.14
2024-01-04 20:13:38;UNIUSDT;1m;4.5;150;28;68;100.0;1;102.14
2024-01-04 20:13:38;UNIUSDT;1m;4.5;175;28;68;100.0;1;102.14
2024-01-04 20:13:38;UNIUSDT;1m;1.0;200;36;68;100.0;6;102.16
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;40;68;100.0;6;102.17
2024-01-04 20:13:38;UNIUSDT;1m;1.0;200;32;68;100.0;6;102.17
2024-01-04 20:13:38;UNIUSDT;1m;1.0;75;50;68;100.0;1;102.18
2024-01-04 20:13:38;UNIUSDT;1m;4.0;250;38;68;100.0;6;102.18
2024-01-04 20:13:38;UNIUSDT;1m;1.0;125;52;68;100.0;1;102.19
2024-01-04 20:13:38;UNIUSDT;1m;2.5;100;38;68;100.0;1;102.2
2024-01-04 20:13:38;UNIUSDT;1m;2.5;150;34;68;100.0;1;102.2
2024-01-04 20:13:38;UNIUSDT;1m;2.5;50;50;68;100.0;1;102.21
2024-01-04 20:13:38;UNIUSDT;1m;2.5;50;48;68;100.0;1;102.21
2024-01-04 20:13:38;UNIUSDT;1m;2.5;50;46;68;100.0;1;102.21
2024-01-04 20:13:38;UNIUSDT;1m;1.0;50;36;68;100.0;5;102.23
2024-01-04 20:13:38;UNIUSDT;1m;1.5;125;44;68;100.0;2;102.26
2024-01-04 20:13:38;UNIUSDT;1m;1.0;75;44;68;100.0;1;102.27
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;40;68;100.0;7;102.27
2024-01-04 20:13:38;UNIUSDT;1m;1.5;125;42;68;100.0;2;102.31
2024-01-04 20:13:38;UNIUSDT;1m;2.0;125;44;68;100.0;1;102.32
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;40;68;100.0;4;102.32
2024-01-04 20:13:38;UNIUSDT;1m;2.5;250;34;68;100.0;1;102.32
2024-01-04 20:13:38;UNIUSDT;1m;4.0;250;30;68;100.0;6;102.34
2024-01-04 20:13:38;UNIUSDT;1m;4.0;125;40;68;100.0;6;102.35
2024-01-04 20:13:38;UNIUSDT;1m;2.5;75;40;68;100.0;5;102.35
2024-01-04 20:13:38;UNIUSDT;1m;2.0;125;40;68;100.0;1;102.35
2024-01-04 20:13:38;UNIUSDT;1m;4.0;250;34;68;100.0;6;102.36
2024-01-04 20:13:38;UNIUSDT;1m;1.0;75;40;68;100.0;3;102.37
2024-01-04 20:13:38;UNIUSDT;1m;2.5;125;32;68;100.0;1;102.37
2024-01-04 20:13:38;UNIUSDT;1m;1.5;150;46;68;100.0;1;102.38
2024-01-04 20:13:38;UNIUSDT;1m;2.0;225;30;68;100.0;1;102.38
2024-01-04 20:13:38;UNIUSDT;1m;1.0;125;32;68;100.0;6;102.39
2024-01-04 20:13:38;UNIUSDT;1m;3.0;100;60;68;100.0;1;102.41
2024-01-04 20:13:38;UNIUSDT;1m;3.0;100;58;68;100.0;1;102.41
2024-01-04 20:13:38;UNIUSDT;1m;3.0;100;56;68;100.0;1;102.41
2024-01-04 20:13:38;UNIUSDT;1m;3.0;100;54;68;100.0;1;102.41
2024-01-04 20:13:38;UNIUSDT;1m;2.0;250;36;68;100.0;2;102.44
2024-01-04 20:13:38;UNIUSDT;1m;3.0;100;46;68;100.0;1;102.46
2024-01-04 20:13:38;UNIUSDT;1m;4.0;250;32;68;100.0;6;102.46
2024-01-04 20:13:38;UNIUSDT;1m;4.0;50;32;68;100.0;6;102.47
2024-01-04 20:13:38;UNIUSDT;1m;2.0;125;40;68;100.0;7;102.48
2024-01-04 20:13:38;UNIUSDT;1m;2.0;125;40;68;100.0;6;102.48
2024-01-04 20:13:38;UNIUSDT;1m;1.5;150;34;68;100.0;2;102.48
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;32;68;100.0;6;102.49
2024-01-04 20:13:38;UNIUSDT;1m;1.0;250;38;68;100.0;6;102.51
2024-01-04 20:13:38;UNIUSDT;1m;1.0;250;38;68;100.0;3;102.52
2024-01-04 20:13:38;UNIUSDT;1m;2.0;200;32;68;100.0;2;102.52
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;56;68;100.0;1;102.55
2024-01-04 20:13:38;UNIUSDT;1m;3.0;100;52;68;100.0;1;102.57
2024-01-04 20:13:38;UNIUSDT;1m;3.5;50;36;68;100.0;7;102.57
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;32;68;100.0;6;102.57
2024-01-04 20:13:38;UNIUSDT;1m;2.0;175;32;68;100.0;2;102.58
2024-01-04 20:13:38;UNIUSDT;1m;3.0;100;44;68;100.0;1;102.59
2024-01-04 20:13:38;UNIUSDT;1m;4.0;100;28;68;100.0;6;102.6
2024-01-04 20:13:38;UNIUSDT;1m;4.0;125;28;68;100.0;6;102.6
2024-01-04 20:13:38;UNIUSDT;1m;4.0;150;28;68;100.0;6;102.6
2024-01-04 20:13:38;UNIUSDT;1m;4.0;175;28;68;100.0;6;102.6
2024-01-04 20:13:38;UNIUSDT;1m;3.0;100;40;68;100.0;1;102.62
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;36;68;100.0;7;102.62
2024-01-04 20:13:38;UNIUSDT;1m;2.0;150;32;68;100.0;2;102.62
2024-01-04 20:13:38;UNIUSDT;1m;3.0;100;42;68;100.0;1;102.63
2024-01-04 20:13:38;UNIUSDT;1m;1.0;125;60;68;100.0;1;102.64
2024-01-04 20:13:38;UNIUSDT;1m;4.0;75;32;68;100.0;6;102.64
2024-01-04 20:13:38;UNIUSDT;1m;1.0;75;34;68;100.0;4;102.67
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;42;68;100.0;1;102.68
2024-01-04 20:13:38;UNIUSDT;1m;1.5;75;40;68;100.0;3;102.7
2024-01-04 20:13:38;UNIUSDT;1m;1.5;250;30;68;100.0;2;102.71
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;44;68;100.0;2;102.72
2024-01-04 20:13:38;UNIUSDT;1m;1.5;50;38;68;100.0;6;102.72
2024-01-04 20:13:38;UNIUSDT;1m;1.5;50;32;68;100.0;4;102.72
2024-01-04 20:13:38;UNIUSDT;1m;2.0;150;32;68;100.0;3;102.72
2024-01-04 20:13:38;UNIUSDT;1m;2.5;50;38;68;100.0;3;102.73
2024-01-04 20:13:38;UNIUSDT;1m;1.0;50;32;68;100.0;6;102.73
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;56;68;100.0;2;102.75
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;42;68;100.0;2;102.75
2024-01-04 20:13:38;UNIUSDT;1m;3.0;50;38;68;100.0;1;102.75
2024-01-04 20:13:38;UNIUSDT;1m;1.0;250;34;68;100.0;6;102.75
2024-01-04 20:13:38;UNIUSDT;1m;1.0;150;52;68;100.0;1;102.77
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;48;68;100.0;1;102.8
2024-01-04 20:13:38;UNIUSDT;1m;1.0;150;32;68;100.0;6;102.81
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;40;68;100.0;1;102.84
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;38;68;100.0;6;102.84
2024-01-04 20:13:38;UNIUSDT;1m;1.0;250;42;68;100.0;1;102.86
2024-01-04 20:13:38;UNIUSDT;1m;2.0;175;34;68;100.0;1;102.86
2024-01-04 20:13:38;UNIUSDT;1m;4.0;50;28;68;100.0;6;102.87
2024-01-04 20:13:38;UNIUSDT;1m;4.0;75;28;68;100.0;6;102.87
2024-01-04 20:13:38;UNIUSDT;1m;2.5;125;34;68;100.0;5;102.88
2024-01-04 20:13:38;UNIUSDT;1m;1.5;75;32;68;100.0;4;102.89
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;58;68;100.0;2;102.9
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;56;68;100.0;2;102.9
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;54;68;100.0;2;102.9
2024-01-04 20:13:38;UNIUSDT;1m;1.5;75;44;68;100.0;2;102.91
2024-01-04 20:13:38;UNIUSDT;1m;1.0;150;34;68;100.0;6;102.91
2024-01-04 20:13:38;UNIUSDT;1m;1.5;75;42;68;100.0;2;102.94
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;40;68;100.0;1;102.94
2024-01-04 20:13:38;UNIUSDT;1m;1.0;225;36;68;100.0;3;102.94
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;54;68;100.0;1;102.95
2024-01-04 20:13:38;UNIUSDT;1m;2.5;175;34;68;100.0;1;102.95
2024-01-04 20:13:38;UNIUSDT;1m;1.0;225;36;68;100.0;6;102.96
2024-01-04 20:13:38;UNIUSDT;1m;4.0;250;28;68;100.0;6;102.96
2024-01-04 20:13:38;UNIUSDT;1m;1.0;125;34;68;100.0;4;102.97
2024-01-04 20:13:38;UNIUSDT;1m;4.0;50;30;68;100.0;6;102.97
2024-01-04 20:13:38;UNIUSDT;1m;2.0;250;38;68;100.0;2;102.99
2024-01-04 20:13:38;UNIUSDT;1m;3.0;75;32;68;100.0;1;103.0
2024-01-04 20:13:38;UNIUSDT;1m;2.0;250;30;68;100.0;2;103.01
2024-01-04 20:13:38;UNIUSDT;1m;3.0;75;34;68;100.0;1;103.02
2024-01-04 20:13:38;UNIUSDT;1m;2.0;225;32;68;100.0;2;103.02
2024-01-04 20:13:38;UNIUSDT;1m;1.0;250;58;68;100.0;1;103.03
2024-01-04 20:13:38;UNIUSDT;1m;1.5;175;38;68;100.0;2;103.03
2024-01-04 20:13:38;UNIUSDT;1m;1.5;100;32;68;100.0;4;103.03
2024-01-04 20:13:38;UNIUSDT;1m;1.0;75;52;68;100.0;2;103.04
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;32;68;100.0;3;103.04
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;32;68;100.0;3;103.04
2024-01-04 20:13:38;UNIUSDT;1m;1.0;200;38;68;100.0;6;103.06
2024-01-04 20:13:38;UNIUSDT;1m;1.5;125;32;68;100.0;4;103.06
2024-01-04 20:13:38;UNIUSDT;1m;2.5;125;38;68;100.0;5;103.08
2024-01-04 20:13:38;UNIUSDT;1m;1.5;50;38;68;100.0;3;103.08
2024-01-04 20:13:38;UNIUSDT;1m;1.0;50;28;68;100.0;7;103.08
2024-01-04 20:13:38;UNIUSDT;1m;1.0;75;28;68;100.0;7;103.08
2024-01-04 20:13:38;UNIUSDT;1m;2.5;125;40;68;100.0;5;103.09
2024-01-04 20:13:38;UNIUSDT;1m;3.0;50;32;68;100.0;1;103.09
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;30;68;100.0;2;103.09
2024-01-04 20:13:38;UNIUSDT;1m;1.0;50;36;68;100.0;7;103.1
2024-01-04 20:13:38;UNIUSDT;1m;1.5;50;36;68;100.0;3;103.1
2024-01-04 20:13:38;UNIUSDT;1m;2.0;100;32;68;100.0;3;103.1
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;30;68;100.0;2;103.1
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;30;68;100.0;2;103.1
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;30;68;100.0;2;103.1
2024-01-04 20:13:38;UNIUSDT;1m;1.5;75;30;68;100.0;2;103.11
2024-01-04 20:13:38;UNIUSDT;1m;1.0;125;54;68;100.0;1;103.13
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;38;68;100.0;7;103.13
2024-01-04 20:13:38;UNIUSDT;1m;4.0;75;30;68;100.0;6;103.14
2024-01-04 20:13:38;UNIUSDT;1m;4.0;200;28;68;100.0;6;103.14
2024-01-04 20:13:38;UNIUSDT;1m;4.0;225;28;68;100.0;6;103.14
2024-01-04 20:13:38;UNIUSDT;1m;2.0;150;38;68;100.0;1;103.15
2024-01-04 20:13:38;UNIUSDT;1m;3.0;50;30;68;100.0;4;103.2
2024-01-04 20:13:38;UNIUSDT;1m;2.0;125;32;68;100.0;3;103.21
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;36;68;100.0;7;103.22
2024-01-04 20:13:38;UNIUSDT;1m;3.0;125;36;68;100.0;1;103.22
2024-01-04 20:13:38;UNIUSDT;1m;1.5;50;36;68;100.0;6;103.25
2024-01-04 20:13:38;UNIUSDT;1m;1.0;50;52;68;100.0;2;103.26
2024-01-04 20:13:38;UNIUSDT;1m;2.5;75;36;68;100.0;1;103.26
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;30;68;100.0;2;103.26
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;50;68;100.0;1;103.28
2024-01-04 20:13:38;UNIUSDT;1m;2.0;50;38;68;100.0;5;103.28
2024-01-04 20:13:38;UNIUSDT;1m;2.0;75;38;68;100.0;5;103.28
2024-01-04 20:13:38;UNIUSDT;1m;1.5;100;38;68;100.0;4;103.28
2024-01-04 20:13:38;UNIUSDT;1m;3.0;50;34;68;100.0;1;103.28
2024-01-04 20:13:38;UNIUSDT;1m;2.5;125;60;68;100.0;5;103.3
2024-01-04 20:13:38;UNIUSDT;1m;2.5;125;58;68;100.0;5;103.3
2024-01-04 20:13:38;UNIUSDT;1m;2.5;125;56;68;100.0;5;103.3
2024-01-04 20:13:38;UNIUSDT;1m;2.5;125;54;68;100.0;5;103.3
2024-01-04 20:13:38;UNIUSDT;1m;2.5;125;52;68;100.0;5;103.3
2024-01-04 20:13:38;UNIUSDT;1m;2.5;125;50;68;100.0;5;103.3
2024-01-04 20:13:38;UNIUSDT;1m;2.5;125;48;68;100.0;5;103.3
2024-01-04 20:13:38;UNIUSDT;1m;2.5;125;46;68;100.0;5;103.3
2024-01-04 20:13:38;UNIUSDT;1m;2.5;125;44;68;100.0;5;103.3
2024-01-04 20:13:38;UNIUSDT;1m;2.5;125;42;68;100.0;5;103.3
2024-01-04 20:13:38;UNIUSDT;1m;4.5;50;60;68;100.0;3;103.31
2024-01-04 20:13:38;UNIUSDT;1m;4.5;50;58;68;100.0;3;103.31
2024-01-04 20:13:38;UNIUSDT;1m;4.5;50;56;68;100.0;3;103.31
2024-01-04 20:13:38;UNIUSDT;1m;4.5;50;54;68;100.0;3;103.31
2024-01-04 20:13:38;UNIUSDT;1m;4.5;50;52;68;100.0;3;103.31
2024-01-04 20:13:38;UNIUSDT;1m;4.5;50;50;68;100.0;3;103.31
2024-01-04 20:13:38;UNIUSDT;1m;4.5;50;48;68;100.0;3;103.31
2024-01-04 20:13:38;UNIUSDT;1m;4.5;50;46;68;100.0;3;103.31
2024-01-04 20:13:38;UNIUSDT;1m;4.5;50;44;68;100.0;3;103.31
2024-01-04 20:13:38;UNIUSDT;1m;2.5;250;28;68;100.0;5;103.31
2024-01-04 20:13:38;UNIUSDT;1m;1.5;250;38;68;100.0;4;103.32
2024-01-04 20:13:38;UNIUSDT;1m;3.5;50;38;68;100.0;2;103.32
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;30;68;100.0;6;103.34
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;60;68;100.0;7;103.37
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;58;68;100.0;7;103.37
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;56;68;100.0;7;103.37
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;54;68;100.0;7;103.37
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;52;68;100.0;7;103.37
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;50;68;100.0;7;103.37
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;48;68;100.0;7;103.37
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;46;68;100.0;7;103.37
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;44;68;100.0;7;103.37
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;42;68;100.0;7;103.37
2024-01-04 20:13:38;UNIUSDT;1m;3.5;50;42;68;100.0;4;103.37
2024-01-04 20:13:38;UNIUSDT;1m;1.5;250;36;68;100.0;4;103.37
2024-01-04 20:13:38;UNIUSDT;1m;2.5;175;34;68;100.0;5;103.37
2024-01-04 20:13:38;UNIUSDT;1m;3.0;75;30;68;100.0;4;103.37
2024-01-04 20:13:38;UNIUSDT;1m;2.5;50;36;68;100.0;3;103.38
2024-01-04 20:13:38;UNIUSDT;1m;2.5;75;34;68;100.0;5;103.38
2024-01-04 20:13:38;UNIUSDT;1m;2.5;100;34;68;100.0;5;103.38
2024-01-04 20:13:38;UNIUSDT;1m;1.5;125;56;68;100.0;1;103.39
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;38;68;100.0;6;103.39
2024-01-04 20:13:38;UNIUSDT;1m;4.0;50;38;68;100.0;1;103.39
2024-01-04 20:13:38;UNIUSDT;1m;2.5;150;34;68;100.0;5;103.39
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;36;68;100.0;1;103.4
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;32;68;100.0;7;103.41
2024-01-04 20:13:38;UNIUSDT;1m;2.0;175;32;68;100.0;3;103.41
2024-01-04 20:13:38;UNIUSDT;1m;1.0;100;40;68;100.0;5;103.42
2024-01-04 20:13:38;UNIUSDT;1m;2.5;50;36;68;100.0;1;103.43
2024-01-04 20:13:38;UNIUSDT;1m;3.5;50;34;68;100.0;7;103.43
2024-01-04 20:13:38;UNIUSDT;1m;1.5;125;50;68;100.0;1;103.44
2024-01-04 20:13:38;UNIUSDT;1m;1.5;225;28;68;100.0;3;103.44
2024-01-04 20:13:38;UNIUSDT;1m;1.0;225;38;68;100.0;3;103.45
2024-01-04 20:13:38;UNIUSDT;1m;3.0;50;32;68;100.0;4;103.45
2024-01-04 20:13:38;UNIUSDT;1m;2.5;225;36;68;100.0;5;103.46
2024-01-04 20:13:38;UNIUSDT;1m;1.5;150;32;68;100.0;2;103.47
2024-01-04 20:13:38;UNIUSDT;1m;3.0;125;40;68;100.0;4;103.48
2024-01-04 20:13:38;UNIUSDT;1m;3.0;75;36;68;100.0;1;103.48
2024-01-04 20:13:38;UNIUSDT;1m;1.0;125;60;68;100.0;2;103.49
2024-01-04 20:13:38;UNIUSDT;1m;3.0;225;38;68;100.0;4;103.49
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;34;68;100.0;7;103.5
2024-01-04 20:13:38;UNIUSDT;1m;4.0;50;34;68;100.0;1;103.5
2024-01-04 20:13:38;UNIUSDT;1m;3.0;125;60;68;100.0;4;103.51
2024-01-04 20:13:38;UNIUSDT;1m;3.0;125;58;68;100.0;4;103.51
2024-01-04 20:13:38;UNIUSDT;1m;3.0;125;56;68;100.0;4;103.51
2024-01-04 20:13:38;UNIUSDT;1m;3.0;125;54;68;100.0;4;103.51
