date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:45:57;BTCUSDT;1h;1.5;200;58;68;100.0;2;109.11
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;56;68;100.0;7;109.11
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;56;68;100.0;6;109.11
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;56;68;100.0;5;109.11
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;56;68;100.0;4;109.11
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;54;68;100.0;7;109.11
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;54;68;100.0;6;109.11
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;54;68;100.0;5;109.11
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;54;68;100.0;4;109.11
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;52;68;100.0;7;109.11
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;52;68;100.0;6;109.11
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;52;68;100.0;5;109.11
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;52;68;100.0;4;109.11
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;50;68;100.0;7;109.11
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;50;68;100.0;6;109.11
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;50;68;100.0;5;109.11
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;50;68;100.0;4;109.11
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;48;68;100.0;7;109.11
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;48;68;100.0;6;109.11
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;48;68;100.0;5;109.11
2024-01-13 20:45:57;BTCUSDT;1h;2.0;50;48;68;100.0;4;109.11
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;60;68;100.0;1;109.12
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;58;68;100.0;1;109.12
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;56;68;100.0;1;109.12
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;54;68;100.0;1;109.12
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;52;68;100.0;1;109.12
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;50;68;100.0;1;109.12
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;48;68;100.0;1;109.12
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;46;68;100.0;1;109.12
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;44;68;100.0;1;109.12
2024-01-13 20:45:57;BTCUSDT;1h;1.0;175;46;68;100.0;7;109.13
2024-01-13 20:45:57;BTCUSDT;1h;1.0;175;46;68;100.0;6;109.13
2024-01-13 20:45:57;BTCUSDT;1h;1.0;175;46;68;100.0;5;109.13
2024-01-13 20:45:57;BTCUSDT;1h;1.0;50;60;68;100.0;3;109.14
2024-01-13 20:45:57;BTCUSDT;1h;1.0;50;58;68;100.0;3;109.14
2024-01-13 20:45:57;BTCUSDT;1h;1.0;50;56;68;100.0;3;109.14
2024-01-13 20:45:57;BTCUSDT;1h;1.0;50;54;68;100.0;3;109.14
2024-01-13 20:45:57;BTCUSDT;1h;1.5;50;46;68;100.0;2;109.16
2024-01-13 20:45:57;BTCUSDT;1h;4.0;50;42;68;100.0;1;109.16
2024-01-13 20:45:57;BTCUSDT;1h;4.5;150;42;68;100.0;1;109.17
2024-01-13 20:45:57;BTCUSDT;1h;4.0;150;40;68;100.0;1;109.18
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;40;68;100.0;1;109.18
2024-01-13 20:45:57;BTCUSDT;1h;4.0;150;38;68;100.0;1;109.18
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;38;68;100.0;1;109.18
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;40;68;100.0;7;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;40;68;100.0;7;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;40;68;100.0;7;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;40;68;100.0;6;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;40;68;100.0;6;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;40;68;100.0;6;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;40;68;100.0;5;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;40;68;100.0;5;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;40;68;100.0;5;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;40;68;100.0;4;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;40;68;100.0;4;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;40;68;100.0;4;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;40;68;100.0;3;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;40;68;100.0;3;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;40;68;100.0;3;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;40;68;100.0;2;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;40;68;100.0;2;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;40;68;100.0;2;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;38;68;100.0;7;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;38;68;100.0;7;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;38;68;100.0;7;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;38;68;100.0;6;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;38;68;100.0;6;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;38;68;100.0;6;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;38;68;100.0;5;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;38;68;100.0;5;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;38;68;100.0;5;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;38;68;100.0;4;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;38;68;100.0;4;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;38;68;100.0;4;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;38;68;100.0;3;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;38;68;100.0;3;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;38;68;100.0;3;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;38;68;100.0;2;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;38;68;100.0;2;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;38;68;100.0;2;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;36;68;100.0;7;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;36;68;100.0;7;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;36;68;100.0;7;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;36;68;100.0;6;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;36;68;100.0;6;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;36;68;100.0;6;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;36;68;100.0;5;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;36;68;100.0;5;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;36;68;100.0;5;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;36;68;100.0;4;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;36;68;100.0;4;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;36;68;100.0;4;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;36;68;100.0;3;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;36;68;100.0;3;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;36;68;100.0;3;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;36;68;100.0;2;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;36;68;100.0;2;109.19
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;36;68;100.0;2;109.19
2024-01-13 20:45:57;BTCUSDT;1h;1.5;75;46;68;100.0;3;109.2
2024-01-13 20:45:57;BTCUSDT;1h;1.0;150;42;68;100.0;7;109.22
2024-01-13 20:45:57;BTCUSDT;1h;4.0;75;44;68;100.0;1;109.23
2024-01-13 20:45:57;BTCUSDT;1h;1.0;75;52;68;100.0;5;109.24
2024-01-13 20:45:57;BTCUSDT;1h;1.0;75;52;68;100.0;4;109.24
2024-01-13 20:45:57;BTCUSDT;1h;1.0;75;50;68;100.0;5;109.24
2024-01-13 20:45:57;BTCUSDT;1h;1.0;75;50;68;100.0;4;109.24
2024-01-13 20:45:57;BTCUSDT;1h;1.0;75;48;68;100.0;5;109.24
2024-01-13 20:45:57;BTCUSDT;1h;1.0;75;48;68;100.0;4;109.24
2024-01-13 20:45:57;BTCUSDT;1h;1.5;50;44;68;100.0;1;109.25
2024-01-13 20:45:57;BTCUSDT;1h;2.0;150;60;68;100.0;2;109.26
2024-01-13 20:45:57;BTCUSDT;1h;2.0;150;58;68;100.0;2;109.26
2024-01-13 20:45:57;BTCUSDT;1h;2.0;150;56;68;100.0;2;109.26
2024-01-13 20:45:57;BTCUSDT;1h;2.0;150;54;68;100.0;2;109.26
2024-01-13 20:45:57;BTCUSDT;1h;2.0;150;52;68;100.0;2;109.26
2024-01-13 20:45:57;BTCUSDT;1h;2.0;150;50;68;100.0;2;109.26
2024-01-13 20:45:57;BTCUSDT;1h;2.0;150;48;68;100.0;2;109.26
2024-01-13 20:45:57;BTCUSDT;1h;2.0;150;46;68;100.0;2;109.26
2024-01-13 20:45:57;BTCUSDT;1h;2.0;150;44;68;100.0;2;109.26
2024-01-13 20:45:57;BTCUSDT;1h;1.5;125;56;68;100.0;1;109.31
2024-01-13 20:45:57;BTCUSDT;1h;1.5;125;54;68;100.0;1;109.31
2024-01-13 20:45:57;BTCUSDT;1h;1.0;225;52;68;100.0;7;109.32
2024-01-13 20:45:57;BTCUSDT;1h;1.0;225;52;68;100.0;6;109.32
2024-01-13 20:45:57;BTCUSDT;1h;1.0;225;52;68;100.0;5;109.32
2024-01-13 20:45:57;BTCUSDT;1h;1.0;225;50;68;100.0;7;109.32
2024-01-13 20:45:57;BTCUSDT;1h;1.0;225;50;68;100.0;6;109.32
2024-01-13 20:45:57;BTCUSDT;1h;1.0;225;50;68;100.0;5;109.32
2024-01-13 20:45:57;BTCUSDT;1h;1.0;225;48;68;100.0;7;109.32
2024-01-13 20:45:57;BTCUSDT;1h;1.0;225;48;68;100.0;6;109.32
2024-01-13 20:45:57;BTCUSDT;1h;1.0;225;48;68;100.0;5;109.32
2024-01-13 20:45:57;BTCUSDT;1h;2.5;150;42;68;100.0;2;109.32
2024-01-13 20:45:57;BTCUSDT;1h;4.0;100;40;68;100.0;1;109.32
2024-01-13 20:45:57;BTCUSDT;1h;4.0;125;40;68;100.0;1;109.32
2024-01-13 20:45:57;BTCUSDT;1h;4.0;100;38;68;100.0;1;109.32
2024-01-13 20:45:57;BTCUSDT;1h;4.0;125;38;68;100.0;1;109.32
2024-01-13 20:45:57;BTCUSDT;1h;1.0;200;60;68;100.0;7;109.37
2024-01-13 20:45:57;BTCUSDT;1h;1.0;200;60;68;100.0;6;109.37
2024-01-13 20:45:57;BTCUSDT;1h;1.0;200;60;68;100.0;5;109.37
2024-01-13 20:45:57;BTCUSDT;1h;1.0;200;58;68;100.0;7;109.37
2024-01-13 20:45:57;BTCUSDT;1h;1.0;200;58;68;100.0;6;109.37
2024-01-13 20:45:57;BTCUSDT;1h;1.0;200;58;68;100.0;5;109.37
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;52;68;100.0;7;109.38
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;52;68;100.0;6;109.38
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;52;68;100.0;5;109.38
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;52;68;100.0;4;109.38
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;52;68;100.0;3;109.38
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;50;68;100.0;7;109.38
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;50;68;100.0;6;109.38
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;50;68;100.0;5;109.38
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;50;68;100.0;4;109.38
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;50;68;100.0;3;109.38
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;48;68;100.0;7;109.38
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;48;68;100.0;6;109.38
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;48;68;100.0;5;109.38
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;48;68;100.0;4;109.38
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;48;68;100.0;3;109.38
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;46;68;100.0;7;109.38
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;46;68;100.0;6;109.38
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;46;68;100.0;5;109.38
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;46;68;100.0;4;109.38
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;46;68;100.0;3;109.38
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;44;68;100.0;7;109.38
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;44;68;100.0;6;109.38
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;44;68;100.0;5;109.38
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;44;68;100.0;4;109.38
2024-01-13 20:45:57;BTCUSDT;1h;1.5;250;44;68;100.0;3;109.38
2024-01-13 20:45:57;BTCUSDT;1h;1.0;75;42;68;100.0;7;109.4
2024-01-13 20:45:57;BTCUSDT;1h;4.0;75;42;68;100.0;1;109.42
2024-01-13 20:45:57;BTCUSDT;1h;1.5;75;44;68;100.0;1;109.43
2024-01-13 20:45:57;BTCUSDT;1h;1.5;200;42;68;100.0;7;109.43
2024-01-13 20:45:57;BTCUSDT;1h;1.5;200;42;68;100.0;6;109.43
2024-01-13 20:45:57;BTCUSDT;1h;1.5;200;42;68;100.0;5;109.43
2024-01-13 20:45:57;BTCUSDT;1h;1.5;200;42;68;100.0;4;109.43
2024-01-13 20:45:57;BTCUSDT;1h;1.5;200;42;68;100.0;3;109.43
2024-01-13 20:45:57;BTCUSDT;1h;2.0;250;42;68;100.0;7;109.44
2024-01-13 20:45:57;BTCUSDT;1h;2.0;250;42;68;100.0;6;109.44
2024-01-13 20:45:57;BTCUSDT;1h;2.0;250;42;68;100.0;5;109.44
2024-01-13 20:45:57;BTCUSDT;1h;2.0;250;42;68;100.0;4;109.44
2024-01-13 20:45:57;BTCUSDT;1h;2.0;250;42;68;100.0;3;109.44
2024-01-13 20:45:57;BTCUSDT;1h;2.5;200;40;68;100.0;7;109.44
2024-01-13 20:45:57;BTCUSDT;1h;2.5;200;40;68;100.0;6;109.44
2024-01-13 20:45:57;BTCUSDT;1h;2.5;200;40;68;100.0;5;109.44
2024-01-13 20:45:57;BTCUSDT;1h;2.5;200;40;68;100.0;4;109.44
2024-01-13 20:45:57;BTCUSDT;1h;2.5;200;40;68;100.0;3;109.44
2024-01-13 20:45:57;BTCUSDT;1h;2.5;200;40;68;100.0;2;109.44
2024-01-13 20:45:57;BTCUSDT;1h;1.0;50;52;68;100.0;3;109.53
2024-01-13 20:45:57;BTCUSDT;1h;1.0;50;50;68;100.0;3;109.53
2024-01-13 20:45:57;BTCUSDT;1h;1.0;50;48;68;100.0;3;109.53
2024-01-13 20:45:57;BTCUSDT;1h;1.0;100;42;68;100.0;7;109.53
2024-01-13 20:45:57;BTCUSDT;1h;1.0;125;42;68;100.0;7;109.53
2024-01-13 20:45:57;BTCUSDT;1h;4.0;150;60;68;100.0;1;109.54
2024-01-13 20:45:57;BTCUSDT;1h;4.0;150;58;68;100.0;1;109.54
2024-01-13 20:45:57;BTCUSDT;1h;4.0;150;56;68;100.0;1;109.54
2024-01-13 20:45:57;BTCUSDT;1h;4.0;150;54;68;100.0;1;109.54
2024-01-13 20:45:57;BTCUSDT;1h;4.0;150;52;68;100.0;1;109.54
2024-01-13 20:45:57;BTCUSDT;1h;4.0;150;50;68;100.0;1;109.54
2024-01-13 20:45:57;BTCUSDT;1h;4.0;150;48;68;100.0;1;109.54
2024-01-13 20:45:57;BTCUSDT;1h;4.0;150;46;68;100.0;1;109.54
2024-01-13 20:45:57;BTCUSDT;1h;4.0;150;44;68;100.0;1;109.54
2024-01-13 20:45:57;BTCUSDT;1h;5.0;150;42;68;100.0;1;109.54
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;60;68;100.0;7;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;60;68;100.0;7;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;60;68;100.0;7;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;60;68;100.0;6;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;60;68;100.0;6;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;60;68;100.0;6;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;60;68;100.0;5;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;60;68;100.0;5;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;60;68;100.0;5;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;60;68;100.0;4;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;60;68;100.0;4;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;60;68;100.0;4;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;60;68;100.0;3;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;60;68;100.0;3;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;60;68;100.0;3;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;60;68;100.0;2;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;60;68;100.0;2;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;60;68;100.0;2;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;58;68;100.0;7;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;58;68;100.0;7;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;58;68;100.0;7;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;58;68;100.0;6;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;58;68;100.0;6;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;58;68;100.0;6;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;58;68;100.0;5;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;58;68;100.0;5;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;58;68;100.0;5;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;58;68;100.0;4;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;58;68;100.0;4;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;58;68;100.0;4;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;58;68;100.0;3;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;58;68;100.0;3;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;58;68;100.0;3;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;58;68;100.0;2;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;58;68;100.0;2;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;58;68;100.0;2;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;56;68;100.0;7;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;56;68;100.0;7;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;56;68;100.0;7;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;56;68;100.0;6;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;56;68;100.0;6;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;56;68;100.0;6;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;56;68;100.0;5;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;56;68;100.0;5;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;56;68;100.0;5;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;56;68;100.0;4;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;56;68;100.0;4;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;56;68;100.0;4;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;56;68;100.0;3;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;56;68;100.0;3;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;56;68;100.0;3;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;56;68;100.0;2;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;56;68;100.0;2;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;56;68;100.0;2;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;54;68;100.0;7;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;54;68;100.0;7;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;54;68;100.0;7;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;54;68;100.0;6;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;54;68;100.0;6;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;54;68;100.0;6;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;54;68;100.0;5;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;54;68;100.0;5;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;54;68;100.0;5;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;54;68;100.0;4;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;54;68;100.0;4;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;54;68;100.0;4;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;54;68;100.0;3;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;54;68;100.0;3;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;54;68;100.0;3;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;54;68;100.0;2;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;54;68;100.0;2;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;54;68;100.0;2;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;52;68;100.0;7;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;52;68;100.0;7;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;52;68;100.0;7;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;52;68;100.0;6;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;52;68;100.0;6;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;52;68;100.0;6;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;52;68;100.0;5;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;52;68;100.0;5;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;52;68;100.0;5;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;52;68;100.0;4;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;52;68;100.0;4;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;52;68;100.0;4;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;52;68;100.0;3;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;52;68;100.0;3;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;52;68;100.0;3;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;52;68;100.0;2;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;52;68;100.0;2;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;52;68;100.0;2;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;50;68;100.0;7;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;50;68;100.0;7;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;50;68;100.0;7;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;50;68;100.0;6;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;50;68;100.0;6;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;50;68;100.0;6;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;50;68;100.0;5;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;50;68;100.0;5;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;50;68;100.0;5;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;50;68;100.0;4;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;50;68;100.0;4;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;50;68;100.0;4;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;50;68;100.0;3;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;50;68;100.0;3;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;50;68;100.0;3;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;50;68;100.0;2;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;50;68;100.0;2;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;50;68;100.0;2;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;48;68;100.0;7;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;48;68;100.0;7;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;48;68;100.0;7;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;48;68;100.0;6;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;48;68;100.0;6;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;48;68;100.0;6;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;48;68;100.0;5;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;48;68;100.0;5;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;250;48;68;100.0;5;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;200;48;68;100.0;4;109.55
2024-01-13 20:45:57;BTCUSDT;1h;4.0;225;48;68;100.0;4;109.55
