date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-10 00:27:44;XRPUSDT;15m;1.5;125;38;68;100.0;2;88.53
2024-01-10 00:27:44;XRPUSDT;15m;1.5;50;34;68;100.0;3;88.54
2024-01-10 00:27:44;XRPUSDT;15m;1.5;75;34;68;100.0;3;88.54
2024-01-10 00:27:44;XRPUSDT;15m;1.5;100;34;68;100.0;3;88.54
2024-01-10 00:27:44;XRPUSDT;15m;1.5;125;34;68;100.0;3;88.54
2024-01-10 00:27:44;XRPUSDT;15m;1.5;150;34;68;100.0;3;88.54
2024-01-10 00:27:44;XRPUSDT;15m;1.0;150;50;68;100.0;3;88.55
2024-01-10 00:27:44;XRPUSDT;15m;1.0;150;48;68;100.0;4;88.55
2024-01-10 00:27:44;XRPUSDT;15m;1.5;200;48;68;100.0;1;88.56
2024-01-10 00:27:44;XRPUSDT;15m;1.5;125;60;68;100.0;1;88.57
2024-01-10 00:27:44;XRPUSDT;15m;1.0;150;38;68;100.0;5;88.57
2024-01-10 00:27:44;XRPUSDT;15m;2.0;125;60;68;100.0;3;88.58
2024-01-10 00:27:44;XRPUSDT;15m;2.0;150;60;68;100.0;3;88.58
2024-01-10 00:27:44;XRPUSDT;15m;2.0;125;58;68;100.0;3;88.58
2024-01-10 00:27:44;XRPUSDT;15m;2.0;150;58;68;100.0;3;88.58
2024-01-10 00:27:44;XRPUSDT;15m;2.0;125;56;68;100.0;3;88.58
2024-01-10 00:27:44;XRPUSDT;15m;2.0;150;56;68;100.0;3;88.58
2024-01-10 00:27:44;XRPUSDT;15m;2.5;125;46;68;100.0;1;88.6
2024-01-10 00:27:44;XRPUSDT;15m;2.5;150;46;68;100.0;1;88.6
2024-01-10 00:27:44;XRPUSDT;15m;2.0;150;44;68;100.0;1;88.62
2024-01-10 00:27:44;XRPUSDT;15m;2.0;175;36;68;100.0;2;88.62
2024-01-10 00:27:44;XRPUSDT;15m;1.0;250;56;68;100.0;2;88.63
2024-01-10 00:27:44;XRPUSDT;15m;2.0;225;48;68;100.0;1;88.63
2024-01-10 00:27:44;XRPUSDT;15m;2.0;250;48;68;100.0;1;88.63
2024-01-10 00:27:44;XRPUSDT;15m;1.5;75;60;68;100.0;3;88.64
2024-01-10 00:27:44;XRPUSDT;15m;2.5;175;60;68;100.0;2;88.64
2024-01-10 00:27:44;XRPUSDT;15m;1.5;75;58;68;100.0;3;88.64
2024-01-10 00:27:44;XRPUSDT;15m;2.5;175;58;68;100.0;2;88.64
2024-01-10 00:27:44;XRPUSDT;15m;1.5;75;56;68;100.0;3;88.64
2024-01-10 00:27:44;XRPUSDT;15m;2.5;175;56;68;100.0;2;88.64
2024-01-10 00:27:44;XRPUSDT;15m;1.0;150;48;68;100.0;3;88.65
2024-01-10 00:27:44;XRPUSDT;15m;2.5;200;60;68;100.0;2;88.66
2024-01-10 00:27:44;XRPUSDT;15m;2.5;200;58;68;100.0;2;88.66
2024-01-10 00:27:44;XRPUSDT;15m;2.5;200;56;68;100.0;2;88.66
2024-01-10 00:27:44;XRPUSDT;15m;1.0;250;54;68;100.0;2;88.66
2024-01-10 00:27:44;XRPUSDT;15m;1.0;125;46;68;100.0;4;88.67
2024-01-10 00:27:44;XRPUSDT;15m;1.5;150;48;68;100.0;1;88.7
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;60;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;60;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;60;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;60;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;60;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;60;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;58;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;58;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;58;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;58;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;58;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;58;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;56;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;56;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;56;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;56;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;56;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;56;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;54;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;54;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;54;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;54;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;54;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;54;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;52;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;52;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;52;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;52;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;52;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;52;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;50;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;50;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;50;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;50;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;50;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;50;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;48;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;48;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;48;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;48;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;48;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;48;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;2.0;175;48;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;46;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;46;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;46;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;46;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;46;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;46;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;46;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;46;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;46;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;44;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;44;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;44;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;44;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;44;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;44;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;44;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;44;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;44;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;42;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;42;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;42;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;42;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;42;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;42;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;42;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;42;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;42;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;50;40;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;75;40;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;40;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;40;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;40;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;50;40;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;75;40;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;40;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;40;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;40;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;50;40;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;75;40;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;40;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;40;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;40;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;50;38;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;75;38;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;38;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;38;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;38;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;50;38;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;75;38;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;38;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;38;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;38;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;50;38;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;75;38;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;38;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;38;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;38;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;50;36;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;75;36;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;36;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;36;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;36;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;50;36;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;75;36;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;36;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;36;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;36;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;50;36;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;75;36;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;36;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;36;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;36;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;50;34;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;75;34;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;34;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;34;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;34;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;50;34;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;75;34;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;34;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;34;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;34;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;50;34;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;75;34;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;34;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;34;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;34;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;50;32;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;75;32;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;32;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;32;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;32;68;100.0;3;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;50;32;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;75;32;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;32;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;32;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;32;68;100.0;2;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;50;32;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;75;32;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;32;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;32;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;32;68;100.0;1;88.71
2024-01-10 00:27:44;XRPUSDT;15m;1.0;150;50;68;100.0;2;88.73
2024-01-10 00:27:44;XRPUSDT;15m;1.0;50;46;68;100.0;2;88.73
2024-01-10 00:27:44;XRPUSDT;15m;1.0;150;44;68;100.0;3;88.73
2024-01-10 00:27:44;XRPUSDT;15m;1.0;75;40;68;100.0;2;88.73
2024-01-10 00:27:44;XRPUSDT;15m;2.0;200;48;68;100.0;1;88.74
2024-01-10 00:27:44;XRPUSDT;15m;1.5;150;38;68;100.0;2;88.75
2024-01-10 00:27:44;XRPUSDT;15m;1.5;50;34;68;100.0;1;88.75
2024-01-10 00:27:44;XRPUSDT;15m;1.5;75;34;68;100.0;1;88.75
2024-01-10 00:27:44;XRPUSDT;15m;1.5;100;34;68;100.0;1;88.75
2024-01-10 00:27:44;XRPUSDT;15m;1.5;125;34;68;100.0;1;88.75
2024-01-10 00:27:44;XRPUSDT;15m;1.5;150;34;68;100.0;1;88.75
2024-01-10 00:27:44;XRPUSDT;15m;2.0;50;34;68;100.0;7;88.76
2024-01-10 00:27:44;XRPUSDT;15m;2.0;75;34;68;100.0;7;88.76
2024-01-10 00:27:44;XRPUSDT;15m;2.0;100;34;68;100.0;7;88.76
2024-01-10 00:27:44;XRPUSDT;15m;2.0;125;34;68;100.0;7;88.76
2024-01-10 00:27:44;XRPUSDT;15m;2.0;150;34;68;100.0;7;88.76
2024-01-10 00:27:44;XRPUSDT;15m;2.0;50;34;68;100.0;6;88.76
2024-01-10 00:27:44;XRPUSDT;15m;2.0;75;34;68;100.0;6;88.76
2024-01-10 00:27:44;XRPUSDT;15m;2.0;100;34;68;100.0;6;88.76
2024-01-10 00:27:44;XRPUSDT;15m;2.0;125;34;68;100.0;6;88.76
2024-01-10 00:27:44;XRPUSDT;15m;2.0;150;34;68;100.0;6;88.76
2024-01-10 00:27:44;XRPUSDT;15m;2.0;50;34;68;100.0;5;88.76
2024-01-10 00:27:44;XRPUSDT;15m;2.0;75;34;68;100.0;5;88.76
2024-01-10 00:27:44;XRPUSDT;15m;2.0;100;34;68;100.0;5;88.76
2024-01-10 00:27:44;XRPUSDT;15m;2.0;125;34;68;100.0;5;88.76
2024-01-10 00:27:44;XRPUSDT;15m;2.0;150;34;68;100.0;5;88.76
2024-01-10 00:27:44;XRPUSDT;15m;2.0;50;34;68;100.0;4;88.76
2024-01-10 00:27:44;XRPUSDT;15m;2.0;75;34;68;100.0;4;88.76
2024-01-10 00:27:44;XRPUSDT;15m;2.0;100;34;68;100.0;4;88.76
2024-01-10 00:27:44;XRPUSDT;15m;2.0;125;34;68;100.0;4;88.76
2024-01-10 00:27:44;XRPUSDT;15m;2.0;150;34;68;100.0;4;88.76
2024-01-10 00:27:44;XRPUSDT;15m;2.0;50;34;68;100.0;3;88.76
2024-01-10 00:27:44;XRPUSDT;15m;2.0;75;34;68;100.0;3;88.76
2024-01-10 00:27:44;XRPUSDT;15m;2.0;100;34;68;100.0;3;88.76
2024-01-10 00:27:44;XRPUSDT;15m;2.0;125;34;68;100.0;3;88.76
2024-01-10 00:27:44;XRPUSDT;15m;2.0;150;34;68;100.0;3;88.76
2024-01-10 00:27:44;XRPUSDT;15m;1.5;100;60;68;100.0;2;88.77
2024-01-10 00:27:44;XRPUSDT;15m;1.5;100;58;68;100.0;2;88.77
2024-01-10 00:27:44;XRPUSDT;15m;1.5;100;56;68;100.0;2;88.77
2024-01-10 00:27:44;XRPUSDT;15m;1.0;100;42;68;100.0;3;88.77
2024-01-10 00:27:44;XRPUSDT;15m;1.0;100;40;68;100.0;2;88.82
2024-01-10 00:27:44;XRPUSDT;15m;1.0;50;36;68;100.0;7;88.82
2024-01-10 00:27:44;XRPUSDT;15m;1.0;75;36;68;100.0;7;88.82
2024-01-10 00:27:44;XRPUSDT;15m;1.0;100;36;68;100.0;7;88.82
2024-01-10 00:27:44;XRPUSDT;15m;1.0;125;36;68;100.0;7;88.82
2024-01-10 00:27:44;XRPUSDT;15m;1.0;150;36;68;100.0;7;88.82
2024-01-10 00:27:44;XRPUSDT;15m;1.5;100;52;68;100.0;2;88.83
2024-01-10 00:27:44;XRPUSDT;15m;1.0;75;50;68;100.0;2;88.83
2024-01-10 00:27:44;XRPUSDT;15m;1.5;100;48;68;100.0;2;88.83
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;60;68;100.0;1;88.85
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;60;68;100.0;1;88.85
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;60;68;100.0;1;88.85
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;58;68;100.0;1;88.85
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;58;68;100.0;1;88.85
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;58;68;100.0;1;88.85
2024-01-10 00:27:44;XRPUSDT;15m;5.0;100;56;68;100.0;1;88.85
2024-01-10 00:27:44;XRPUSDT;15m;5.0;125;56;68;100.0;1;88.85
2024-01-10 00:27:44;XRPUSDT;15m;5.0;150;56;68;100.0;1;88.85
2024-01-10 00:27:44;XRPUSDT;15m;2.0;75;54;68;100.0;3;88.85
2024-01-10 00:27:44;XRPUSDT;15m;2.0;75;52;68;100.0;3;88.85
2024-01-10 00:27:44;XRPUSDT;15m;1.0;100;54;68;100.0;2;88.86
2024-01-10 00:27:44;XRPUSDT;15m;2.0;125;44;68;100.0;1;88.86
2024-01-10 00:27:44;XRPUSDT;15m;2.0;75;42;68;100.0;1;88.86
2024-01-10 00:27:44;XRPUSDT;15m;1.5;50;48;68;100.0;3;88.88
2024-01-10 00:27:44;XRPUSDT;15m;1.0;150;46;68;100.0;4;88.89
2024-01-10 00:27:44;XRPUSDT;15m;2.5;175;32;68;100.0;1;88.89
2024-01-10 00:27:44;XRPUSDT;15m;2.5;200;32;68;100.0;1;88.89
2024-01-10 00:27:44;XRPUSDT;15m;2.5;225;32;68;100.0;1;88.89
2024-01-10 00:27:44;XRPUSDT;15m;2.5;250;32;68;100.0;1;88.89
2024-01-10 00:27:44;XRPUSDT;15m;1.0;150;52;68;100.0;4;88.9
2024-01-10 00:27:44;XRPUSDT;15m;1.0;225;48;68;100.0;2;88.91
2024-01-10 00:27:44;XRPUSDT;15m;1.0;250;48;68;100.0;2;88.91
2024-01-10 00:27:44;XRPUSDT;15m;1.0;50;34;68;100.0;2;88.91
2024-01-10 00:27:44;XRPUSDT;15m;1.0;75;34;68;100.0;2;88.91
2024-01-10 00:27:44;XRPUSDT;15m;1.0;100;34;68;100.0;2;88.91
2024-01-10 00:27:44;XRPUSDT;15m;1.0;125;34;68;100.0;2;88.91
2024-01-10 00:27:44;XRPUSDT;15m;1.0;150;34;68;100.0;2;88.91
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;44;68;100.0;5;88.92
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;44;68;100.0;5;88.92
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;44;68;100.0;4;88.92
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;44;68;100.0;4;88.92
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;44;68;100.0;3;88.92
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;44;68;100.0;3;88.92
2024-01-10 00:27:44;XRPUSDT;15m;1.5;100;50;68;100.0;2;88.93
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;40;68;100.0;1;88.93
2024-01-10 00:27:44;XRPUSDT;15m;1.5;175;36;68;100.0;2;88.93
2024-01-10 00:27:44;XRPUSDT;15m;2.0;175;60;68;100.0;3;88.94
2024-01-10 00:27:44;XRPUSDT;15m;2.0;175;58;68;100.0;3;88.94
2024-01-10 00:27:44;XRPUSDT;15m;2.0;175;56;68;100.0;3;88.94
2024-01-10 00:27:44;XRPUSDT;15m;1.5;50;54;68;100.0;3;88.95
2024-01-10 00:27:44;XRPUSDT;15m;1.5;50;52;68;100.0;3;88.95
2024-01-10 00:27:44;XRPUSDT;15m;2.0;125;52;68;100.0;3;88.95
2024-01-10 00:27:44;XRPUSDT;15m;2.0;150;52;68;100.0;3;88.95
2024-01-10 00:27:44;XRPUSDT;15m;1.5;175;48;68;100.0;1;88.96
2024-01-10 00:27:44;XRPUSDT;15m;2.0;200;60;68;100.0;3;88.97
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;60;68;100.0;1;88.97
2024-01-10 00:27:44;XRPUSDT;15m;2.0;200;58;68;100.0;3;88.97
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;58;68;100.0;1;88.97
2024-01-10 00:27:44;XRPUSDT;15m;2.0;200;56;68;100.0;3;88.97
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;56;68;100.0;1;88.97
2024-01-10 00:27:44;XRPUSDT;15m;2.0;125;54;68;100.0;3;88.97
2024-01-10 00:27:44;XRPUSDT;15m;2.0;150;54;68;100.0;3;88.97
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;54;68;100.0;1;88.97
2024-01-10 00:27:44;XRPUSDT;15m;1.0;125;52;68;100.0;4;88.97
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;52;68;100.0;1;88.97
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;50;68;100.0;1;88.97
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;48;68;100.0;1;88.97
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;38;68;100.0;1;88.97
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;46;68;100.0;1;88.99
2024-01-10 00:27:44;XRPUSDT;15m;1.5;225;48;68;100.0;1;89.0
2024-01-10 00:27:44;XRPUSDT;15m;1.5;250;48;68;100.0;1;89.0
2024-01-10 00:27:44;XRPUSDT;15m;2.5;100;46;68;100.0;1;89.0
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;40;68;100.0;1;89.0
2024-01-10 00:27:44;XRPUSDT;15m;3.0;100;40;68;100.0;1;89.0
2024-01-10 00:27:44;XRPUSDT;15m;1.0;50;40;68;100.0;3;89.01
2024-01-10 00:27:44;XRPUSDT;15m;1.5;175;36;68;100.0;1;89.01
2024-01-10 00:27:44;XRPUSDT;15m;1.0;125;52;68;100.0;3;89.02
2024-01-10 00:27:44;XRPUSDT;15m;1.0;175;48;68;100.0;2;89.03
2024-01-10 00:27:44;XRPUSDT;15m;3.0;100;44;68;100.0;1;89.04
2024-01-10 00:27:44;XRPUSDT;15m;1.5;50;50;68;100.0;3;89.06
2024-01-10 00:27:44;XRPUSDT;15m;1.0;200;48;68;100.0;2;89.06
2024-01-10 00:27:44;XRPUSDT;15m;2.0;225;46;68;100.0;1;89.06
2024-01-10 00:27:44;XRPUSDT;15m;2.0;250;46;68;100.0;1;89.06
2024-01-10 00:27:44;XRPUSDT;15m;1.0;125;46;68;100.0;3;89.07
2024-01-10 00:27:44;XRPUSDT;15m;1.0;125;42;68;100.0;6;89.08
2024-01-10 00:27:44;XRPUSDT;15m;3.0;50;36;68;100.0;2;89.09
2024-01-10 00:27:44;XRPUSDT;15m;3.0;75;36;68;100.0;2;89.09
2024-01-10 00:27:44;XRPUSDT;15m;3.0;100;36;68;100.0;2;89.09
2024-01-10 00:27:44;XRPUSDT;15m;3.0;125;36;68;100.0;2;89.09
2024-01-10 00:27:44;XRPUSDT;15m;3.0;150;36;68;100.0;2;89.09
2024-01-10 00:27:44;XRPUSDT;15m;1.0;150;40;68;100.0;2;89.1
2024-01-10 00:27:44;XRPUSDT;15m;3.0;175;36;68;100.0;2;89.1
2024-01-10 00:27:44;XRPUSDT;15m;3.0;100;60;68;100.0;5;89.11
2024-01-10 00:27:44;XRPUSDT;15m;3.0;100;60;68;100.0;4;89.11
2024-01-10 00:27:44;XRPUSDT;15m;3.0;100;60;68;100.0;3;89.11
