date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;28;68;100.0;4;99.66
2024-01-13 20:47:56;LTCUSDT;5m;2.5;225;28;68;100.0;4;99.66
2024-01-13 20:47:56;LTCUSDT;5m;2.5;250;28;68;100.0;4;99.66
2024-01-13 20:47:56;LTCUSDT;5m;2.5;150;28;68;100.0;3;99.66
2024-01-13 20:47:56;LTCUSDT;5m;2.5;175;28;68;100.0;3;99.66
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;28;68;100.0;3;99.66
2024-01-13 20:47:56;LTCUSDT;5m;2.5;225;28;68;100.0;3;99.66
2024-01-13 20:47:56;LTCUSDT;5m;2.5;250;28;68;100.0;3;99.66
2024-01-13 20:47:56;LTCUSDT;5m;1.0;250;42;68;100.0;3;99.67
2024-01-13 20:47:56;LTCUSDT;5m;1.5;175;40;68;100.0;1;99.67
2024-01-13 20:47:56;LTCUSDT;5m;1.5;175;60;68;100.0;7;99.68
2024-01-13 20:47:56;LTCUSDT;5m;1.5;175;60;68;100.0;6;99.68
2024-01-13 20:47:56;LTCUSDT;5m;1.5;175;58;68;100.0;7;99.68
2024-01-13 20:47:56;LTCUSDT;5m;1.5;175;58;68;100.0;6;99.68
2024-01-13 20:47:56;LTCUSDT;5m;1.5;175;54;68;100.0;7;99.68
2024-01-13 20:47:56;LTCUSDT;5m;1.5;175;54;68;100.0;6;99.68
2024-01-13 20:47:56;LTCUSDT;5m;1.5;175;52;68;100.0;7;99.68
2024-01-13 20:47:56;LTCUSDT;5m;1.5;175;52;68;100.0;6;99.68
2024-01-13 20:47:56;LTCUSDT;5m;1.0;75;54;68;100.0;1;99.71
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;60;68;100.0;6;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;60;68;100.0;5;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;60;68;100.0;4;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;60;68;100.0;3;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;58;68;100.0;6;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;58;68;100.0;5;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;58;68;100.0;4;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;58;68;100.0;3;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;56;68;100.0;6;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;56;68;100.0;5;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;56;68;100.0;4;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;56;68;100.0;3;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;54;68;100.0;6;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;54;68;100.0;5;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;54;68;100.0;4;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;54;68;100.0;3;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;52;68;100.0;6;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;52;68;100.0;5;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;52;68;100.0;4;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;52;68;100.0;3;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;50;68;100.0;6;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;50;68;100.0;5;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;50;68;100.0;4;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;50;68;100.0;3;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;48;68;100.0;6;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;48;68;100.0;5;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;48;68;100.0;4;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;48;68;100.0;3;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;46;68;100.0;6;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;46;68;100.0;5;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;46;68;100.0;4;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;46;68;100.0;3;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;44;68;100.0;6;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;44;68;100.0;5;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;44;68;100.0;4;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;44;68;100.0;3;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;42;68;100.0;6;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;42;68;100.0;5;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;42;68;100.0;4;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;42;68;100.0;3;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;40;68;100.0;6;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;40;68;100.0;5;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;40;68;100.0;4;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;40;68;100.0;3;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;38;68;100.0;6;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;38;68;100.0;5;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;38;68;100.0;4;99.72
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;38;68;100.0;3;99.72
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;48;68;100.0;3;99.73
2024-01-13 20:47:56;LTCUSDT;5m;2.5;100;52;68;100.0;7;99.75
2024-01-13 20:47:56;LTCUSDT;5m;2.5;100;50;68;100.0;7;99.75
2024-01-13 20:47:56;LTCUSDT;5m;2.5;100;48;68;100.0;7;99.75
2024-01-13 20:47:56;LTCUSDT;5m;2.5;100;46;68;100.0;7;99.75
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;46;68;100.0;3;99.75
2024-01-13 20:47:56;LTCUSDT;5m;2.5;100;44;68;100.0;7;99.75
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;44;68;100.0;3;99.75
2024-01-13 20:47:56;LTCUSDT;5m;2.5;100;42;68;100.0;7;99.75
2024-01-13 20:47:56;LTCUSDT;5m;2.5;100;40;68;100.0;7;99.75
2024-01-13 20:47:56;LTCUSDT;5m;1.0;225;54;68;100.0;2;99.76
2024-01-13 20:47:56;LTCUSDT;5m;1.0;75;54;68;100.0;4;99.77
2024-01-13 20:47:56;LTCUSDT;5m;1.5;175;38;68;100.0;7;99.77
2024-01-13 20:47:56;LTCUSDT;5m;1.5;175;38;68;100.0;6;99.77
2024-01-13 20:47:56;LTCUSDT;5m;1.5;225;38;68;100.0;1;99.78
2024-01-13 20:47:56;LTCUSDT;5m;1.5;175;56;68;100.0;7;99.79
2024-01-13 20:47:56;LTCUSDT;5m;1.5;175;56;68;100.0;6;99.79
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;58;68;100.0;1;99.8
2024-01-13 20:47:56;LTCUSDT;5m;1.0;75;52;68;100.0;4;99.8
2024-01-13 20:47:56;LTCUSDT;5m;1.0;75;50;68;100.0;4;99.8
2024-01-13 20:47:56;LTCUSDT;5m;1.0;125;46;68;100.0;2;99.84
2024-01-13 20:47:56;LTCUSDT;5m;1.0;100;56;68;100.0;1;99.85
2024-01-13 20:47:56;LTCUSDT;5m;1.0;75;58;68;100.0;1;99.86
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;58;68;100.0;1;99.87
2024-01-13 20:47:56;LTCUSDT;5m;1.0;250;54;68;100.0;1;99.87
2024-01-13 20:47:56;LTCUSDT;5m;2.5;100;38;68;100.0;7;99.88
2024-01-13 20:47:56;LTCUSDT;5m;1.5;75;44;68;100.0;1;99.9
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;52;68;100.0;1;99.92
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;50;68;100.0;1;99.92
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;54;68;100.0;1;99.93
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;44;68;100.0;1;99.93
2024-01-13 20:47:56;LTCUSDT;5m;4.5;200;60;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;225;60;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;200;60;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;225;60;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;200;58;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;225;58;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;200;58;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;225;58;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;1.0;100;58;68;100.0;1;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;200;56;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;225;56;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;200;56;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;225;56;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;200;54;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;225;54;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;200;54;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;225;54;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;200;52;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;225;52;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;200;52;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;225;52;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;200;50;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;225;50;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;200;50;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;225;50;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;200;48;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;225;48;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;48;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;200;48;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;225;48;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;200;46;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;225;46;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;200;46;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;225;46;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;200;44;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;225;44;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;200;44;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;225;44;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;200;42;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;225;42;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;200;42;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;225;42;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;1.5;75;42;68;100.0;1;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;200;40;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;225;40;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;200;40;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;225;40;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;200;38;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;225;38;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;200;38;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;225;38;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;36;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;36;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;200;36;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;225;36;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;36;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;36;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;200;36;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;225;36;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;34;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;34;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;200;34;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;225;34;68;100.0;3;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;34;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;34;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;200;34;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;4.5;225;34;68;100.0;2;99.95
2024-01-13 20:47:56;LTCUSDT;5m;1.0;75;42;68;100.0;3;99.97
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;58;68;100.0;2;99.98
2024-01-13 20:47:56;LTCUSDT;5m;4.5;250;60;68;100.0;3;99.99
2024-01-13 20:47:56;LTCUSDT;5m;4.5;250;60;68;100.0;2;99.99
2024-01-13 20:47:56;LTCUSDT;5m;4.5;250;58;68;100.0;3;99.99
2024-01-13 20:47:56;LTCUSDT;5m;4.5;250;58;68;100.0;2;99.99
2024-01-13 20:47:56;LTCUSDT;5m;4.5;250;56;68;100.0;3;99.99
2024-01-13 20:47:56;LTCUSDT;5m;4.5;250;56;68;100.0;2;99.99
2024-01-13 20:47:56;LTCUSDT;5m;4.5;250;54;68;100.0;3;99.99
2024-01-13 20:47:56;LTCUSDT;5m;4.5;250;54;68;100.0;2;99.99
2024-01-13 20:47:56;LTCUSDT;5m;4.5;250;52;68;100.0;3;99.99
2024-01-13 20:47:56;LTCUSDT;5m;4.5;250;52;68;100.0;2;99.99
2024-01-13 20:47:56;LTCUSDT;5m;4.5;250;50;68;100.0;3;99.99
2024-01-13 20:47:56;LTCUSDT;5m;4.5;250;50;68;100.0;2;99.99
2024-01-13 20:47:56;LTCUSDT;5m;4.5;250;48;68;100.0;3;99.99
2024-01-13 20:47:56;LTCUSDT;5m;4.5;250;48;68;100.0;2;99.99
2024-01-13 20:47:56;LTCUSDT;5m;4.5;250;46;68;100.0;3;99.99
2024-01-13 20:47:56;LTCUSDT;5m;4.5;250;46;68;100.0;2;99.99
2024-01-13 20:47:56;LTCUSDT;5m;4.5;250;44;68;100.0;3;99.99
2024-01-13 20:47:56;LTCUSDT;5m;4.5;250;44;68;100.0;2;99.99
2024-01-13 20:47:56;LTCUSDT;5m;4.5;250;42;68;100.0;3;99.99
2024-01-13 20:47:56;LTCUSDT;5m;4.5;250;42;68;100.0;2;99.99
2024-01-13 20:47:56;LTCUSDT;5m;4.5;250;40;68;100.0;3;99.99
2024-01-13 20:47:56;LTCUSDT;5m;4.5;250;40;68;100.0;2;99.99
2024-01-13 20:47:56;LTCUSDT;5m;4.5;250;38;68;100.0;3;99.99
2024-01-13 20:47:56;LTCUSDT;5m;4.5;250;38;68;100.0;2;99.99
2024-01-13 20:47:56;LTCUSDT;5m;4.5;250;36;68;100.0;3;99.99
2024-01-13 20:47:56;LTCUSDT;5m;4.5;250;36;68;100.0;2;99.99
2024-01-13 20:47:56;LTCUSDT;5m;1.0;225;42;68;100.0;3;100.01
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;60;68;100.0;1;100.02
2024-01-13 20:47:56;LTCUSDT;5m;1.0;125;56;68;100.0;1;100.07
2024-01-13 20:47:56;LTCUSDT;5m;4.5;250;34;68;100.0;3;100.07
2024-01-13 20:47:56;LTCUSDT;5m;4.5;250;34;68;100.0;2;100.07
2024-01-13 20:47:56;LTCUSDT;5m;1.5;125;40;68;100.0;1;100.11
2024-01-13 20:47:56;LTCUSDT;5m;2.0;75;38;68;100.0;1;100.13
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;60;68;100.0;3;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;60;68;100.0;3;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;60;68;100.0;2;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;60;68;100.0;2;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;58;68;100.0;3;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;58;68;100.0;3;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;58;68;100.0;2;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;58;68;100.0;2;100.16
2024-01-13 20:47:56;LTCUSDT;5m;1.0;125;58;68;100.0;1;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;56;68;100.0;3;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;56;68;100.0;3;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;56;68;100.0;2;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;56;68;100.0;2;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;54;68;100.0;3;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;54;68;100.0;3;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;54;68;100.0;2;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;54;68;100.0;2;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;52;68;100.0;3;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;52;68;100.0;3;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;52;68;100.0;2;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;52;68;100.0;2;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;50;68;100.0;3;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;50;68;100.0;3;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;50;68;100.0;2;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;50;68;100.0;2;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;48;68;100.0;3;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;48;68;100.0;3;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;48;68;100.0;2;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;48;68;100.0;2;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;46;68;100.0;3;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;46;68;100.0;3;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;46;68;100.0;2;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;46;68;100.0;2;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;44;68;100.0;3;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;44;68;100.0;3;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;44;68;100.0;2;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;44;68;100.0;2;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;42;68;100.0;3;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;42;68;100.0;3;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;42;68;100.0;2;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;42;68;100.0;2;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;40;68;100.0;3;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;40;68;100.0;3;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;40;68;100.0;2;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;40;68;100.0;2;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;38;68;100.0;3;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;38;68;100.0;3;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;38;68;100.0;2;100.16
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;38;68;100.0;2;100.16
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;56;68;100.0;2;100.17
2024-01-13 20:47:56;LTCUSDT;5m;1.0;250;60;68;100.0;2;100.18
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;60;68;100.0;7;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;60;68;100.0;6;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;60;68;100.0;5;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;60;68;100.0;4;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;58;68;100.0;7;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;58;68;100.0;6;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;58;68;100.0;5;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;58;68;100.0;4;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;56;68;100.0;7;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;56;68;100.0;6;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;56;68;100.0;5;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;56;68;100.0;4;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;54;68;100.0;7;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;54;68;100.0;6;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;54;68;100.0;5;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;54;68;100.0;4;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;52;68;100.0;7;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;52;68;100.0;6;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;52;68;100.0;5;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;52;68;100.0;4;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;50;68;100.0;7;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;50;68;100.0;6;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;50;68;100.0;5;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;50;68;100.0;4;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;48;68;100.0;7;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;48;68;100.0;6;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;48;68;100.0;5;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;48;68;100.0;4;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;46;68;100.0;7;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;46;68;100.0;6;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;46;68;100.0;5;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;46;68;100.0;4;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;44;68;100.0;7;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;44;68;100.0;6;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;44;68;100.0;5;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;44;68;100.0;4;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;42;68;100.0;7;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;42;68;100.0;6;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;42;68;100.0;5;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;42;68;100.0;4;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;40;68;100.0;7;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;40;68;100.0;6;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;40;68;100.0;5;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;40;68;100.0;4;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;38;68;100.0;7;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;38;68;100.0;6;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;38;68;100.0;5;100.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;38;68;100.0;4;100.19
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;60;68;100.0;1;100.26
2024-01-13 20:47:56;LTCUSDT;5m;1.0;250;58;68;100.0;2;100.26
2024-01-13 20:47:56;LTCUSDT;5m;1.0;250;52;68;100.0;1;100.26
2024-01-13 20:47:56;LTCUSDT;5m;1.5;175;52;68;100.0;1;100.29
2024-01-13 20:47:56;LTCUSDT;5m;1.0;75;48;68;100.0;3;100.31
2024-01-13 20:47:56;LTCUSDT;5m;1.0;125;30;68;100.0;1;100.33
2024-01-13 20:47:56;LTCUSDT;5m;1.0;225;50;68;100.0;1;100.35
2024-01-13 20:47:56;LTCUSDT;5m;5.0;250;60;68;100.0;2;100.36
2024-01-13 20:47:56;LTCUSDT;5m;5.0;250;58;68;100.0;2;100.36
2024-01-13 20:47:56;LTCUSDT;5m;5.0;250;56;68;100.0;2;100.36
2024-01-13 20:47:56;LTCUSDT;5m;5.0;250;54;68;100.0;2;100.36
2024-01-13 20:47:56;LTCUSDT;5m;5.0;250;52;68;100.0;2;100.36
2024-01-13 20:47:56;LTCUSDT;5m;5.0;250;50;68;100.0;2;100.36
2024-01-13 20:47:56;LTCUSDT;5m;5.0;250;48;68;100.0;2;100.36
2024-01-13 20:47:56;LTCUSDT;5m;5.0;250;46;68;100.0;2;100.36
2024-01-13 20:47:56;LTCUSDT;5m;5.0;250;44;68;100.0;2;100.36
2024-01-13 20:47:56;LTCUSDT;5m;5.0;250;42;68;100.0;2;100.36
2024-01-13 20:47:56;LTCUSDT;5m;5.0;250;40;68;100.0;2;100.36
