date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:46:44;BNBUSDT;15m;3.0;175;36;68;100.0;7;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;175;36;68;100.0;7;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;175;36;68;100.0;7;109.51
2024-01-13 20:46:44;BNBUSDT;15m;2.5;175;36;68;100.0;6;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;175;36;68;100.0;6;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;175;36;68;100.0;6;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;175;36;68;100.0;6;109.51
2024-01-13 20:46:44;BNBUSDT;15m;2.5;175;36;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;175;36;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;175;36;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;175;36;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;2.5;175;36;68;100.0;4;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;175;36;68;100.0;4;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;175;36;68;100.0;4;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;175;36;68;100.0;4;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;175;36;68;100.0;3;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;175;36;68;100.0;3;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;175;36;68;100.0;3;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;225;36;68;100.0;2;109.51
2024-01-13 20:46:44;BNBUSDT;15m;2.5;50;34;68;100.0;7;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;50;34;68;100.0;7;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;50;34;68;100.0;7;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;50;34;68;100.0;7;109.51
2024-01-13 20:46:44;BNBUSDT;15m;2.5;75;34;68;100.0;7;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;75;34;68;100.0;7;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;75;34;68;100.0;7;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;75;34;68;100.0;7;109.51
2024-01-13 20:46:44;BNBUSDT;15m;2.5;100;34;68;100.0;7;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;100;34;68;100.0;7;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;100;34;68;100.0;7;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;100;34;68;100.0;7;109.51
2024-01-13 20:46:44;BNBUSDT;15m;2.5;125;34;68;100.0;7;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;125;34;68;100.0;7;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;125;34;68;100.0;7;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;125;34;68;100.0;7;109.51
2024-01-13 20:46:44;BNBUSDT;15m;2.5;150;34;68;100.0;7;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;150;34;68;100.0;7;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;150;34;68;100.0;7;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;150;34;68;100.0;7;109.51
2024-01-13 20:46:44;BNBUSDT;15m;2.5;175;34;68;100.0;7;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;175;34;68;100.0;7;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;175;34;68;100.0;7;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;175;34;68;100.0;7;109.51
2024-01-13 20:46:44;BNBUSDT;15m;2.5;50;34;68;100.0;6;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;50;34;68;100.0;6;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;50;34;68;100.0;6;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;50;34;68;100.0;6;109.51
2024-01-13 20:46:44;BNBUSDT;15m;2.5;75;34;68;100.0;6;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;75;34;68;100.0;6;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;75;34;68;100.0;6;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;75;34;68;100.0;6;109.51
2024-01-13 20:46:44;BNBUSDT;15m;2.5;100;34;68;100.0;6;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;100;34;68;100.0;6;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;100;34;68;100.0;6;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;100;34;68;100.0;6;109.51
2024-01-13 20:46:44;BNBUSDT;15m;2.5;125;34;68;100.0;6;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;125;34;68;100.0;6;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;125;34;68;100.0;6;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;125;34;68;100.0;6;109.51
2024-01-13 20:46:44;BNBUSDT;15m;2.5;150;34;68;100.0;6;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;150;34;68;100.0;6;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;150;34;68;100.0;6;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;150;34;68;100.0;6;109.51
2024-01-13 20:46:44;BNBUSDT;15m;2.5;175;34;68;100.0;6;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;175;34;68;100.0;6;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;175;34;68;100.0;6;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;175;34;68;100.0;6;109.51
2024-01-13 20:46:44;BNBUSDT;15m;2.5;50;34;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;50;34;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;50;34;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;50;34;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;2.5;75;34;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;75;34;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;75;34;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;75;34;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;2.5;100;34;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;100;34;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;100;34;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;100;34;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;1.5;125;34;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;2.5;125;34;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;125;34;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;125;34;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;125;34;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;1.5;150;34;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;2.5;150;34;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;150;34;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;150;34;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;150;34;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;1.5;175;34;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;2.5;175;34;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;175;34;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;175;34;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;175;34;68;100.0;5;109.51
2024-01-13 20:46:44;BNBUSDT;15m;2.5;50;34;68;100.0;4;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;50;34;68;100.0;4;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;50;34;68;100.0;4;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;50;34;68;100.0;4;109.51
2024-01-13 20:46:44;BNBUSDT;15m;2.5;75;34;68;100.0;4;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;75;34;68;100.0;4;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;75;34;68;100.0;4;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;75;34;68;100.0;4;109.51
2024-01-13 20:46:44;BNBUSDT;15m;2.5;100;34;68;100.0;4;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;100;34;68;100.0;4;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;100;34;68;100.0;4;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;100;34;68;100.0;4;109.51
2024-01-13 20:46:44;BNBUSDT;15m;2.5;125;34;68;100.0;4;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;125;34;68;100.0;4;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;125;34;68;100.0;4;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;125;34;68;100.0;4;109.51
2024-01-13 20:46:44;BNBUSDT;15m;2.5;150;34;68;100.0;4;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;150;34;68;100.0;4;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;150;34;68;100.0;4;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;150;34;68;100.0;4;109.51
2024-01-13 20:46:44;BNBUSDT;15m;2.5;175;34;68;100.0;4;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;175;34;68;100.0;4;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;175;34;68;100.0;4;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;175;34;68;100.0;4;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;50;34;68;100.0;3;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;50;34;68;100.0;3;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;50;34;68;100.0;3;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;75;34;68;100.0;3;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;75;34;68;100.0;3;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;75;34;68;100.0;3;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;100;34;68;100.0;3;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;100;34;68;100.0;3;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;100;34;68;100.0;3;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;125;34;68;100.0;3;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;125;34;68;100.0;3;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;125;34;68;100.0;3;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;150;34;68;100.0;3;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;150;34;68;100.0;3;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;150;34;68;100.0;3;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.0;175;34;68;100.0;3;109.51
2024-01-13 20:46:44;BNBUSDT;15m;3.5;175;34;68;100.0;3;109.51
2024-01-13 20:46:44;BNBUSDT;15m;4.0;175;34;68;100.0;3;109.51
2024-01-13 20:46:44;BNBUSDT;15m;1.5;50;60;68;100.0;1;109.52
2024-01-13 20:46:44;BNBUSDT;15m;1.5;50;58;68;100.0;1;109.52
2024-01-13 20:46:44;BNBUSDT;15m;1.5;50;38;68;100.0;7;109.52
2024-01-13 20:46:44;BNBUSDT;15m;2.0;50;38;68;100.0;7;109.52
2024-01-13 20:46:44;BNBUSDT;15m;1.5;75;38;68;100.0;7;109.52
2024-01-13 20:46:44;BNBUSDT;15m;2.0;75;38;68;100.0;7;109.52
2024-01-13 20:46:44;BNBUSDT;15m;1.5;100;38;68;100.0;7;109.52
2024-01-13 20:46:44;BNBUSDT;15m;2.0;100;38;68;100.0;7;109.52
2024-01-13 20:46:44;BNBUSDT;15m;1.5;125;38;68;100.0;7;109.52
2024-01-13 20:46:44;BNBUSDT;15m;2.0;125;38;68;100.0;7;109.52
2024-01-13 20:46:44;BNBUSDT;15m;1.5;50;38;68;100.0;6;109.52
2024-01-13 20:46:44;BNBUSDT;15m;2.0;50;38;68;100.0;6;109.52
2024-01-13 20:46:44;BNBUSDT;15m;1.5;75;38;68;100.0;6;109.52
2024-01-13 20:46:44;BNBUSDT;15m;2.0;75;38;68;100.0;6;109.52
2024-01-13 20:46:44;BNBUSDT;15m;1.5;100;38;68;100.0;6;109.52
2024-01-13 20:46:44;BNBUSDT;15m;2.0;100;38;68;100.0;6;109.52
2024-01-13 20:46:44;BNBUSDT;15m;1.5;125;38;68;100.0;6;109.52
2024-01-13 20:46:44;BNBUSDT;15m;2.0;125;38;68;100.0;6;109.52
2024-01-13 20:46:44;BNBUSDT;15m;2.0;50;38;68;100.0;5;109.52
2024-01-13 20:46:44;BNBUSDT;15m;2.0;75;38;68;100.0;5;109.52
2024-01-13 20:46:44;BNBUSDT;15m;2.0;100;38;68;100.0;5;109.52
2024-01-13 20:46:44;BNBUSDT;15m;2.0;125;38;68;100.0;5;109.52
2024-01-13 20:46:44;BNBUSDT;15m;4.0;225;54;68;100.0;1;109.53
2024-01-13 20:46:44;BNBUSDT;15m;4.0;225;52;68;100.0;1;109.53
2024-01-13 20:46:44;BNBUSDT;15m;4.0;225;50;68;100.0;1;109.53
2024-01-13 20:46:44;BNBUSDT;15m;5.0;50;40;68;100.0;1;109.53
2024-01-13 20:46:44;BNBUSDT;15m;5.0;75;40;68;100.0;1;109.53
2024-01-13 20:46:44;BNBUSDT;15m;2.0;150;44;68;100.0;1;109.54
2024-01-13 20:46:44;BNBUSDT;15m;3.5;250;38;68;100.0;2;109.54
2024-01-13 20:46:44;BNBUSDT;15m;2.0;200;56;68;100.0;1;109.56
2024-01-13 20:46:44;BNBUSDT;15m;3.5;175;44;68;100.0;1;109.56
2024-01-13 20:46:44;BNBUSDT;15m;1.5;200;54;68;100.0;2;109.57
2024-01-13 20:46:44;BNBUSDT;15m;1.0;200;46;68;100.0;2;109.57
2024-01-13 20:46:44;BNBUSDT;15m;2.5;200;38;68;100.0;2;109.57
2024-01-13 20:46:44;BNBUSDT;15m;3.0;225;36;68;100.0;1;109.57
2024-01-13 20:46:44;BNBUSDT;15m;3.0;250;32;68;100.0;2;109.57
2024-01-13 20:46:44;BNBUSDT;15m;2.5;200;38;68;100.0;7;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.0;200;38;68;100.0;7;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.5;200;38;68;100.0;7;109.58
2024-01-13 20:46:44;BNBUSDT;15m;4.0;200;38;68;100.0;7;109.58
2024-01-13 20:46:44;BNBUSDT;15m;2.5;200;38;68;100.0;6;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.0;200;38;68;100.0;6;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.5;200;38;68;100.0;6;109.58
2024-01-13 20:46:44;BNBUSDT;15m;4.0;200;38;68;100.0;6;109.58
2024-01-13 20:46:44;BNBUSDT;15m;2.5;200;38;68;100.0;5;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.0;200;38;68;100.0;5;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.5;200;38;68;100.0;5;109.58
2024-01-13 20:46:44;BNBUSDT;15m;4.0;200;38;68;100.0;5;109.58
2024-01-13 20:46:44;BNBUSDT;15m;2.5;200;38;68;100.0;4;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.0;200;38;68;100.0;4;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.5;200;38;68;100.0;4;109.58
2024-01-13 20:46:44;BNBUSDT;15m;4.0;200;38;68;100.0;4;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.0;200;38;68;100.0;3;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.5;200;38;68;100.0;3;109.58
2024-01-13 20:46:44;BNBUSDT;15m;4.0;200;38;68;100.0;3;109.58
2024-01-13 20:46:44;BNBUSDT;15m;2.5;175;38;68;100.0;2;109.58
2024-01-13 20:46:44;BNBUSDT;15m;4.0;200;38;68;100.0;2;109.58
2024-01-13 20:46:44;BNBUSDT;15m;2.5;200;36;68;100.0;7;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.0;200;36;68;100.0;7;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.5;200;36;68;100.0;7;109.58
2024-01-13 20:46:44;BNBUSDT;15m;4.0;200;36;68;100.0;7;109.58
2024-01-13 20:46:44;BNBUSDT;15m;2.5;200;36;68;100.0;6;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.0;200;36;68;100.0;6;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.5;200;36;68;100.0;6;109.58
2024-01-13 20:46:44;BNBUSDT;15m;4.0;200;36;68;100.0;6;109.58
2024-01-13 20:46:44;BNBUSDT;15m;2.5;200;36;68;100.0;5;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.0;200;36;68;100.0;5;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.5;200;36;68;100.0;5;109.58
2024-01-13 20:46:44;BNBUSDT;15m;4.0;200;36;68;100.0;5;109.58
2024-01-13 20:46:44;BNBUSDT;15m;2.5;200;36;68;100.0;4;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.0;200;36;68;100.0;4;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.5;200;36;68;100.0;4;109.58
2024-01-13 20:46:44;BNBUSDT;15m;4.0;200;36;68;100.0;4;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.0;200;36;68;100.0;3;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.5;200;36;68;100.0;3;109.58
2024-01-13 20:46:44;BNBUSDT;15m;4.0;200;36;68;100.0;3;109.58
2024-01-13 20:46:44;BNBUSDT;15m;2.5;200;34;68;100.0;7;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.0;200;34;68;100.0;7;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.5;200;34;68;100.0;7;109.58
2024-01-13 20:46:44;BNBUSDT;15m;4.0;200;34;68;100.0;7;109.58
2024-01-13 20:46:44;BNBUSDT;15m;2.5;200;34;68;100.0;6;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.0;200;34;68;100.0;6;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.5;200;34;68;100.0;6;109.58
2024-01-13 20:46:44;BNBUSDT;15m;4.0;200;34;68;100.0;6;109.58
2024-01-13 20:46:44;BNBUSDT;15m;1.5;200;34;68;100.0;5;109.58
2024-01-13 20:46:44;BNBUSDT;15m;2.5;200;34;68;100.0;5;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.0;200;34;68;100.0;5;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.5;200;34;68;100.0;5;109.58
2024-01-13 20:46:44;BNBUSDT;15m;4.0;200;34;68;100.0;5;109.58
2024-01-13 20:46:44;BNBUSDT;15m;2.5;200;34;68;100.0;4;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.0;200;34;68;100.0;4;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.5;200;34;68;100.0;4;109.58
2024-01-13 20:46:44;BNBUSDT;15m;4.0;200;34;68;100.0;4;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.0;200;34;68;100.0;3;109.58
2024-01-13 20:46:44;BNBUSDT;15m;3.5;200;34;68;100.0;3;109.58
2024-01-13 20:46:44;BNBUSDT;15m;4.0;200;34;68;100.0;3;109.58
2024-01-13 20:46:44;BNBUSDT;15m;2.0;150;38;68;100.0;4;109.59
2024-01-13 20:46:44;BNBUSDT;15m;4.0;225;60;68;100.0;1;109.6
2024-01-13 20:46:44;BNBUSDT;15m;4.0;225;58;68;100.0;1;109.6
2024-01-13 20:46:44;BNBUSDT;15m;4.0;225;56;68;100.0;1;109.6
2024-01-13 20:46:44;BNBUSDT;15m;3.0;225;34;68;100.0;2;109.6
2024-01-13 20:46:44;BNBUSDT;15m;1.0;225;46;68;100.0;3;109.61
2024-01-13 20:46:44;BNBUSDT;15m;2.5;225;34;68;100.0;2;109.61
2024-01-13 20:46:44;BNBUSDT;15m;4.5;250;32;68;100.0;1;109.62
2024-01-13 20:46:44;BNBUSDT;15m;1.0;250;44;68;100.0;3;109.64
2024-01-13 20:46:44;BNBUSDT;15m;1.0;50;34;68;100.0;4;109.64
2024-01-13 20:46:44;BNBUSDT;15m;1.0;75;34;68;100.0;4;109.64
2024-01-13 20:46:44;BNBUSDT;15m;1.0;100;34;68;100.0;4;109.64
2024-01-13 20:46:44;BNBUSDT;15m;3.0;125;36;68;100.0;1;109.65
2024-01-13 20:46:44;BNBUSDT;15m;3.0;150;36;68;100.0;1;109.65
2024-01-13 20:46:44;BNBUSDT;15m;2.0;150;52;68;100.0;1;109.66
2024-01-13 20:46:44;BNBUSDT;15m;2.0;150;50;68;100.0;1;109.66
2024-01-13 20:46:44;BNBUSDT;15m;2.0;175;38;68;100.0;4;109.66
2024-01-13 20:46:44;BNBUSDT;15m;2.5;150;38;68;100.0;3;109.66
2024-01-13 20:46:44;BNBUSDT;15m;3.5;125;54;68;100.0;1;109.68
2024-01-13 20:46:44;BNBUSDT;15m;3.5;150;54;68;100.0;1;109.68
2024-01-13 20:46:44;BNBUSDT;15m;3.5;125;52;68;100.0;1;109.68
2024-01-13 20:46:44;BNBUSDT;15m;3.5;150;52;68;100.0;1;109.68
2024-01-13 20:46:44;BNBUSDT;15m;3.5;125;50;68;100.0;1;109.68
2024-01-13 20:46:44;BNBUSDT;15m;3.5;150;50;68;100.0;1;109.68
2024-01-13 20:46:44;BNBUSDT;15m;4.0;200;48;68;100.0;1;109.68
2024-01-13 20:46:44;BNBUSDT;15m;4.0;200;46;68;100.0;1;109.68
2024-01-13 20:46:44;BNBUSDT;15m;1.5;150;38;68;100.0;7;109.69
2024-01-13 20:46:44;BNBUSDT;15m;2.0;150;38;68;100.0;7;109.69
2024-01-13 20:46:44;BNBUSDT;15m;1.5;150;38;68;100.0;6;109.69
2024-01-13 20:46:44;BNBUSDT;15m;2.0;150;38;68;100.0;6;109.69
2024-01-13 20:46:44;BNBUSDT;15m;2.0;150;38;68;100.0;5;109.69
2024-01-13 20:46:44;BNBUSDT;15m;1.5;50;36;68;100.0;7;109.69
2024-01-13 20:46:44;BNBUSDT;15m;2.0;50;36;68;100.0;7;109.69
2024-01-13 20:46:44;BNBUSDT;15m;1.5;75;36;68;100.0;7;109.69
2024-01-13 20:46:44;BNBUSDT;15m;2.0;75;36;68;100.0;7;109.69
2024-01-13 20:46:44;BNBUSDT;15m;1.5;100;36;68;100.0;7;109.69
2024-01-13 20:46:44;BNBUSDT;15m;2.0;100;36;68;100.0;7;109.69
2024-01-13 20:46:44;BNBUSDT;15m;1.5;125;36;68;100.0;7;109.69
2024-01-13 20:46:44;BNBUSDT;15m;2.0;125;36;68;100.0;7;109.69
2024-01-13 20:46:44;BNBUSDT;15m;1.5;150;36;68;100.0;7;109.69
2024-01-13 20:46:44;BNBUSDT;15m;2.0;150;36;68;100.0;7;109.69
2024-01-13 20:46:44;BNBUSDT;15m;1.5;50;36;68;100.0;6;109.69
2024-01-13 20:46:44;BNBUSDT;15m;2.0;50;36;68;100.0;6;109.69
2024-01-13 20:46:44;BNBUSDT;15m;1.5;75;36;68;100.0;6;109.69
2024-01-13 20:46:44;BNBUSDT;15m;2.0;75;36;68;100.0;6;109.69
2024-01-13 20:46:44;BNBUSDT;15m;1.5;100;36;68;100.0;6;109.69
2024-01-13 20:46:44;BNBUSDT;15m;2.0;100;36;68;100.0;6;109.69
2024-01-13 20:46:44;BNBUSDT;15m;1.5;125;36;68;100.0;6;109.69
2024-01-13 20:46:44;BNBUSDT;15m;2.0;125;36;68;100.0;6;109.69
2024-01-13 20:46:44;BNBUSDT;15m;1.5;150;36;68;100.0;6;109.69
2024-01-13 20:46:44;BNBUSDT;15m;2.0;150;36;68;100.0;6;109.69
2024-01-13 20:46:44;BNBUSDT;15m;2.0;50;36;68;100.0;5;109.69
2024-01-13 20:46:44;BNBUSDT;15m;2.0;75;36;68;100.0;5;109.69
2024-01-13 20:46:44;BNBUSDT;15m;2.0;100;36;68;100.0;5;109.69
2024-01-13 20:46:44;BNBUSDT;15m;2.0;125;36;68;100.0;5;109.69
2024-01-13 20:46:44;BNBUSDT;15m;2.0;150;36;68;100.0;5;109.69
2024-01-13 20:46:44;BNBUSDT;15m;2.0;150;40;68;100.0;1;109.72
2024-01-13 20:46:44;BNBUSDT;15m;2.0;250;32;68;100.0;3;109.72
2024-01-13 20:46:44;BNBUSDT;15m;1.0;200;50;68;100.0;3;109.73
2024-01-13 20:46:44;BNBUSDT;15m;2.5;125;48;68;100.0;1;109.73
2024-01-13 20:46:44;BNBUSDT;15m;1.5;200;40;68;100.0;1;109.73
2024-01-13 20:46:44;BNBUSDT;15m;2.0;200;38;68;100.0;4;109.73
2024-01-13 20:46:44;BNBUSDT;15m;2.5;175;38;68;100.0;3;109.73
2024-01-13 20:46:44;BNBUSDT;15m;3.0;225;36;68;100.0;2;109.73
2024-01-13 20:46:44;BNBUSDT;15m;2.5;200;46;68;100.0;1;109.74
2024-01-13 20:46:44;BNBUSDT;15m;2.0;125;36;68;100.0;1;109.74
2024-01-13 20:46:44;BNBUSDT;15m;2.0;150;36;68;100.0;1;109.74
2024-01-13 20:46:44;BNBUSDT;15m;2.0;150;42;68;100.0;1;109.75
2024-01-13 20:46:44;BNBUSDT;15m;2.0;125;54;68;100.0;1;109.76
2024-01-13 20:46:44;BNBUSDT;15m;2.5;125;50;68;100.0;1;109.76
2024-01-13 20:46:44;BNBUSDT;15m;1.5;175;38;68;100.0;7;109.76
2024-01-13 20:46:44;BNBUSDT;15m;2.0;175;38;68;100.0;7;109.76
2024-01-13 20:46:44;BNBUSDT;15m;1.5;175;38;68;100.0;6;109.76
2024-01-13 20:46:44;BNBUSDT;15m;2.0;175;38;68;100.0;6;109.76
2024-01-13 20:46:44;BNBUSDT;15m;2.0;175;38;68;100.0;5;109.76
2024-01-13 20:46:44;BNBUSDT;15m;1.5;175;36;68;100.0;7;109.76
2024-01-13 20:46:44;BNBUSDT;15m;2.0;175;36;68;100.0;7;109.76
2024-01-13 20:46:44;BNBUSDT;15m;1.5;175;36;68;100.0;6;109.76
2024-01-13 20:46:44;BNBUSDT;15m;2.0;175;36;68;100.0;6;109.76
2024-01-13 20:46:44;BNBUSDT;15m;2.0;175;36;68;100.0;5;109.76
2024-01-13 20:46:44;BNBUSDT;15m;4.0;50;36;68;100.0;2;109.76
2024-01-13 20:46:44;BNBUSDT;15m;4.0;75;36;68;100.0;2;109.76
2024-01-13 20:46:44;BNBUSDT;15m;4.0;100;36;68;100.0;2;109.76
2024-01-13 20:46:44;BNBUSDT;15m;4.0;125;36;68;100.0;2;109.76
2024-01-13 20:46:44;BNBUSDT;15m;4.0;150;36;68;100.0;2;109.76
