date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:01:03;DOTUSDT;15m;2.0;200;48;68;100.0;7;88.23
2024-01-04 20:01:03;DOTUSDT;15m;2.0;200;48;68;100.0;6;88.23
2024-01-04 20:01:03;DOTUSDT;15m;2.0;200;48;68;100.0;5;88.23
2024-01-04 20:01:03;DOTUSDT;15m;1.5;175;44;68;100.0;1;88.23
2024-01-04 20:01:02;DOTUSDT;15m;1.5;100;38;68;100.0;4;88.23
2024-01-04 20:01:02;DOTUSDT;15m;2.0;75;50;68;100.0;6;88.25
2024-01-04 20:01:02;DOTUSDT;15m;2.0;75;48;68;100.0;6;88.25
2024-01-04 20:01:02;DOTUSDT;15m;1.5;75;44;68;100.0;5;88.25
2024-01-04 20:01:03;DOTUSDT;15m;1.0;250;50;68;100.0;2;88.26
2024-01-04 20:01:03;DOTUSDT;15m;1.5;200;42;68;100.0;5;88.26
2024-01-04 20:01:03;DOTUSDT;15m;3.0;225;36;68;100.0;7;88.26
2024-01-04 20:01:03;DOTUSDT;15m;3.0;225;36;68;100.0;6;88.26
2024-01-04 20:01:03;DOTUSDT;15m;3.0;225;36;68;100.0;5;88.26
2024-01-04 20:01:03;DOTUSDT;15m;3.0;225;36;68;100.0;4;88.26
2024-01-04 20:01:03;DOTUSDT;15m;3.0;225;36;68;100.0;3;88.26
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;34;68;100.0;4;88.26
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;34;68;100.0;3;88.26
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;34;68;100.0;2;88.26
2024-01-04 20:01:03;DOTUSDT;15m;1.0;225;50;68;100.0;5;88.28
2024-01-04 20:01:03;DOTUSDT;15m;2.5;175;50;68;100.0;1;88.28
2024-01-04 20:01:03;DOTUSDT;15m;1.5;175;60;68;100.0;4;88.3
2024-01-04 20:01:03;DOTUSDT;15m;1.5;175;58;68;100.0;4;88.3
2024-01-04 20:01:02;DOTUSDT;15m;1.5;125;54;68;100.0;1;88.3
2024-01-04 20:01:03;DOTUSDT;15m;1.5;200;46;68;100.0;4;88.3
2024-01-04 20:01:03;DOTUSDT;15m;2.0;175;42;68;100.0;7;88.3
2024-01-04 20:01:03;DOTUSDT;15m;2.0;175;42;68;100.0;6;88.3
2024-01-04 20:01:03;DOTUSDT;15m;1.5;225;56;68;100.0;4;88.31
2024-01-04 20:01:03;DOTUSDT;15m;1.5;200;38;68;100.0;4;88.31
2024-01-04 20:01:03;DOTUSDT;15m;1.0;200;42;68;100.0;5;88.32
2024-01-04 20:01:03;DOTUSDT;15m;1.5;175;38;68;100.0;5;88.32
2024-01-04 20:01:03;DOTUSDT;15m;1.5;200;44;68;100.0;1;88.33
2024-01-04 20:01:03;DOTUSDT;15m;1.0;225;42;68;100.0;7;88.33
2024-01-04 20:01:02;DOTUSDT;15m;1.5;75;40;68;100.0;6;88.34
2024-01-04 20:01:02;DOTUSDT;15m;1.5;50;60;68;100.0;4;88.37
2024-01-04 20:01:02;DOTUSDT;15m;1.5;50;58;68;100.0;4;88.37
2024-01-04 20:01:02;DOTUSDT;15m;1.5;50;56;68;100.0;4;88.37
2024-01-04 20:01:02;DOTUSDT;15m;1.5;50;54;68;100.0;4;88.37
2024-01-04 20:01:02;DOTUSDT;15m;1.5;50;52;68;100.0;4;88.37
2024-01-04 20:01:02;DOTUSDT;15m;2.5;100;34;68;100.0;7;88.37
2024-01-04 20:01:02;DOTUSDT;15m;2.5;100;34;68;100.0;6;88.37
2024-01-04 20:01:02;DOTUSDT;15m;2.5;100;34;68;100.0;5;88.37
2024-01-04 20:01:03;DOTUSDT;15m;2.0;200;46;68;100.0;7;88.38
2024-01-04 20:01:03;DOTUSDT;15m;2.0;200;46;68;100.0;6;88.38
2024-01-04 20:01:03;DOTUSDT;15m;2.0;200;46;68;100.0;5;88.38
2024-01-04 20:01:02;DOTUSDT;15m;2.0;75;46;68;100.0;6;88.39
2024-01-04 20:01:02;DOTUSDT;15m;1.5;75;46;68;100.0;5;88.39
2024-01-04 20:01:03;DOTUSDT;15m;1.5;150;42;68;100.0;4;88.39
2024-01-04 20:01:03;DOTUSDT;15m;1.5;225;42;68;100.0;3;88.4
2024-01-04 20:01:03;DOTUSDT;15m;1.5;175;50;68;100.0;1;88.41
2024-01-04 20:01:03;DOTUSDT;15m;1.5;250;46;68;100.0;4;88.41
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;42;68;100.0;7;88.41
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;42;68;100.0;6;88.41
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;42;68;100.0;5;88.41
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;42;68;100.0;4;88.41
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;40;68;100.0;7;88.41
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;40;68;100.0;6;88.41
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;40;68;100.0;5;88.41
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;40;68;100.0;4;88.41
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;60;68;100.0;5;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;60;68;100.0;4;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;60;68;100.0;3;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;58;68;100.0;5;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;58;68;100.0;4;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;58;68;100.0;3;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;56;68;100.0;5;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;56;68;100.0;4;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;56;68;100.0;3;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;54;68;100.0;5;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;54;68;100.0;4;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;54;68;100.0;3;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;52;68;100.0;5;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;52;68;100.0;4;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;52;68;100.0;3;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;50;68;100.0;5;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;50;68;100.0;4;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;50;68;100.0;3;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;48;68;100.0;5;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;48;68;100.0;4;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;48;68;100.0;3;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;46;68;100.0;5;88.42
2024-01-04 20:01:03;DOTUSDT;15m;1.0;225;46;68;100.0;5;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;46;68;100.0;4;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;46;68;100.0;3;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;44;68;100.0;5;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;44;68;100.0;4;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;44;68;100.0;3;88.42
2024-01-04 20:01:02;DOTUSDT;15m;1.5;75;42;68;100.0;5;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;42;68;100.0;5;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;42;68;100.0;4;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;42;68;100.0;3;88.42
2024-01-04 20:01:02;DOTUSDT;15m;1.5;75;42;68;100.0;2;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;40;68;100.0;5;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;40;68;100.0;4;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;40;68;100.0;3;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;38;68;100.0;5;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;38;68;100.0;4;88.42
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;38;68;100.0;3;88.42
2024-01-04 20:01:02;DOTUSDT;15m;1.5;125;46;68;100.0;4;88.44
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;60;68;100.0;5;88.45
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;60;68;100.0;4;88.45
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;60;68;100.0;3;88.45
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;58;68;100.0;5;88.45
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;58;68;100.0;4;88.45
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;58;68;100.0;3;88.45
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;56;68;100.0;5;88.45
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;56;68;100.0;4;88.45
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;56;68;100.0;3;88.45
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;54;68;100.0;5;88.45
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;54;68;100.0;4;88.45
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;54;68;100.0;3;88.45
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;52;68;100.0;5;88.45
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;52;68;100.0;4;88.45
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;52;68;100.0;3;88.45
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;50;68;100.0;5;88.45
2024-01-04 20:01:02;DOTUSDT;15m;2.0;75;50;68;100.0;4;88.45
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;50;68;100.0;4;88.45
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;50;68;100.0;3;88.45
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;48;68;100.0;5;88.45
2024-01-04 20:01:02;DOTUSDT;15m;2.0;75;48;68;100.0;4;88.45
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;48;68;100.0;4;88.45
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;48;68;100.0;3;88.45
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;46;68;100.0;5;88.45
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;46;68;100.0;4;88.45
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;46;68;100.0;3;88.45
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;44;68;100.0;5;88.45
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;44;68;100.0;4;88.45
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;44;68;100.0;3;88.45
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;42;68;100.0;5;88.45
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;42;68;100.0;4;88.45
2024-01-04 20:01:03;DOTUSDT;15m;4.5;225;42;68;100.0;3;88.45
2024-01-04 20:01:03;DOTUSDT;15m;1.5;200;38;68;100.0;5;88.45
2024-01-04 20:01:02;DOTUSDT;15m;1.5;75;50;68;100.0;2;88.46
2024-01-04 20:01:03;DOTUSDT;15m;2.0;175;44;68;100.0;7;88.46
2024-01-04 20:01:03;DOTUSDT;15m;2.0;175;44;68;100.0;6;88.46
2024-01-04 20:01:02;DOTUSDT;15m;3.5;125;42;68;100.0;6;88.46
2024-01-04 20:01:02;DOTUSDT;15m;3.5;125;42;68;100.0;5;88.46
2024-01-04 20:01:02;DOTUSDT;15m;3.5;125;42;68;100.0;4;88.46
2024-01-04 20:01:02;DOTUSDT;15m;3.5;125;40;68;100.0;6;88.46
2024-01-04 20:01:02;DOTUSDT;15m;3.5;125;40;68;100.0;5;88.46
2024-01-04 20:01:02;DOTUSDT;15m;3.5;125;40;68;100.0;4;88.46
2024-01-04 20:01:02;DOTUSDT;15m;1.5;125;52;68;100.0;1;88.47
2024-01-04 20:01:03;DOTUSDT;15m;1.5;175;44;68;100.0;4;88.47
2024-01-04 20:01:03;DOTUSDT;15m;1.0;225;40;68;100.0;2;88.48
2024-01-04 20:01:02;DOTUSDT;15m;1.5;50;54;68;100.0;1;88.5
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;38;68;100.0;7;88.51
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;38;68;100.0;6;88.51
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;38;68;100.0;5;88.51
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;38;68;100.0;4;88.51
2024-01-04 20:01:03;DOTUSDT;15m;2.5;250;40;68;100.0;7;88.52
2024-01-04 20:01:03;DOTUSDT;15m;2.5;250;40;68;100.0;6;88.52
2024-01-04 20:01:03;DOTUSDT;15m;2.5;250;40;68;100.0;5;88.52
2024-01-04 20:01:03;DOTUSDT;15m;2.5;250;40;68;100.0;4;88.52
2024-01-04 20:01:03;DOTUSDT;15m;1.5;225;58;68;100.0;3;88.54
2024-01-04 20:01:02;DOTUSDT;15m;1.0;50;46;68;100.0;6;88.54
2024-01-04 20:01:03;DOTUSDT;15m;1.5;175;38;68;100.0;3;88.54
2024-01-04 20:01:03;DOTUSDT;15m;5.0;225;36;68;100.0;4;88.54
2024-01-04 20:01:03;DOTUSDT;15m;5.0;225;36;68;100.0;3;88.54
2024-01-04 20:01:03;DOTUSDT;15m;5.0;225;36;68;100.0;2;88.54
2024-01-04 20:01:03;DOTUSDT;15m;5.0;200;34;68;100.0;4;88.54
2024-01-04 20:01:03;DOTUSDT;15m;5.0;225;34;68;100.0;4;88.54
2024-01-04 20:01:03;DOTUSDT;15m;5.0;200;34;68;100.0;3;88.54
2024-01-04 20:01:03;DOTUSDT;15m;5.0;225;34;68;100.0;3;88.54
2024-01-04 20:01:03;DOTUSDT;15m;5.0;200;34;68;100.0;2;88.54
2024-01-04 20:01:03;DOTUSDT;15m;5.0;225;34;68;100.0;2;88.54
2024-01-04 20:01:02;DOTUSDT;15m;2.5;50;36;68;100.0;7;88.56
2024-01-04 20:01:02;DOTUSDT;15m;2.5;75;36;68;100.0;7;88.56
2024-01-04 20:01:02;DOTUSDT;15m;2.5;50;36;68;100.0;6;88.56
2024-01-04 20:01:02;DOTUSDT;15m;2.5;75;36;68;100.0;6;88.56
2024-01-04 20:01:02;DOTUSDT;15m;2.5;50;36;68;100.0;5;88.56
2024-01-04 20:01:02;DOTUSDT;15m;2.5;75;36;68;100.0;5;88.56
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;36;68;100.0;5;88.56
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;36;68;100.0;4;88.56
2024-01-04 20:01:03;DOTUSDT;15m;4.5;200;36;68;100.0;3;88.56
2024-01-04 20:01:03;DOTUSDT;15m;2.0;225;60;68;100.0;7;88.57
2024-01-04 20:01:03;DOTUSDT;15m;2.0;225;60;68;100.0;6;88.57
2024-01-04 20:01:03;DOTUSDT;15m;2.0;225;60;68;100.0;5;88.57
2024-01-04 20:01:03;DOTUSDT;15m;2.0;225;58;68;100.0;7;88.57
2024-01-04 20:01:03;DOTUSDT;15m;2.0;225;58;68;100.0;6;88.57
2024-01-04 20:01:03;DOTUSDT;15m;2.0;225;58;68;100.0;5;88.57
2024-01-04 20:01:03;DOTUSDT;15m;1.0;150;46;68;100.0;2;88.57
2024-01-04 20:01:03;DOTUSDT;15m;1.5;225;44;68;100.0;4;88.57
2024-01-04 20:01:03;DOTUSDT;15m;3.5;250;36;68;100.0;6;88.57
2024-01-04 20:01:03;DOTUSDT;15m;3.5;250;36;68;100.0;5;88.57
2024-01-04 20:01:03;DOTUSDT;15m;3.5;250;36;68;100.0;4;88.57
2024-01-04 20:01:03;DOTUSDT;15m;3.5;250;36;68;100.0;3;88.57
2024-01-04 20:01:03;DOTUSDT;15m;1.0;225;56;68;100.0;5;88.58
2024-01-04 20:01:02;DOTUSDT;15m;1.5;50;36;68;100.0;6;88.58
2024-01-04 20:01:02;DOTUSDT;15m;1.5;75;36;68;100.0;6;88.58
2024-01-04 20:01:03;DOTUSDT;15m;1.5;225;58;68;100.0;4;88.59
2024-01-04 20:01:02;DOTUSDT;15m;1.5;125;42;68;100.0;2;88.6
2024-01-04 20:01:03;DOTUSDT;15m;1.5;225;56;68;100.0;3;88.63
2024-01-04 20:01:03;DOTUSDT;15m;4.5;175;50;68;100.0;1;88.64
2024-01-04 20:01:03;DOTUSDT;15m;4.5;175;48;68;100.0;1;88.64
2024-01-04 20:01:03;DOTUSDT;15m;2.0;225;42;68;100.0;7;88.64
2024-01-04 20:01:03;DOTUSDT;15m;2.0;225;42;68;100.0;6;88.64
2024-01-04 20:01:03;DOTUSDT;15m;2.0;225;42;68;100.0;5;88.64
2024-01-04 20:01:03;DOTUSDT;15m;1.5;175;56;68;100.0;6;88.65
2024-01-04 20:01:03;DOTUSDT;15m;4.0;175;60;68;100.0;2;88.66
2024-01-04 20:01:03;DOTUSDT;15m;4.0;175;58;68;100.0;2;88.66
2024-01-04 20:01:03;DOTUSDT;15m;4.0;175;56;68;100.0;2;88.66
2024-01-04 20:01:03;DOTUSDT;15m;4.0;175;54;68;100.0;2;88.66
2024-01-04 20:01:03;DOTUSDT;15m;4.0;175;52;68;100.0;2;88.66
2024-01-04 20:01:03;DOTUSDT;15m;4.0;175;50;68;100.0;2;88.66
2024-01-04 20:01:03;DOTUSDT;15m;4.0;175;48;68;100.0;2;88.66
2024-01-04 20:01:03;DOTUSDT;15m;4.0;175;46;68;100.0;2;88.66
2024-01-04 20:01:03;DOTUSDT;15m;4.0;175;44;68;100.0;2;88.66
2024-01-04 20:01:03;DOTUSDT;15m;4.0;175;42;68;100.0;2;88.66
2024-01-04 20:01:03;DOTUSDT;15m;4.0;175;40;68;100.0;2;88.66
2024-01-04 20:01:03;DOTUSDT;15m;4.0;175;38;68;100.0;2;88.66
2024-01-04 20:01:03;DOTUSDT;15m;1.5;200;60;68;100.0;4;88.67
2024-01-04 20:01:03;DOTUSDT;15m;1.5;200;58;68;100.0;4;88.67
2024-01-04 20:01:03;DOTUSDT;15m;1.0;150;48;68;100.0;2;88.67
2024-01-04 20:01:03;DOTUSDT;15m;1.5;200;38;68;100.0;3;88.67
2024-01-04 20:01:03;DOTUSDT;15m;2.5;175;54;68;100.0;1;88.68
2024-01-04 20:01:03;DOTUSDT;15m;1.5;225;50;68;100.0;3;88.69
2024-01-04 20:01:02;DOTUSDT;15m;2.0;75;46;68;100.0;4;88.69
2024-01-04 20:01:02;DOTUSDT;15m;1.5;75;38;68;100.0;2;88.7
2024-01-04 20:01:02;DOTUSDT;15m;1.5;125;46;68;100.0;6;88.71
2024-01-04 20:01:02;DOTUSDT;15m;1.5;75;46;68;100.0;1;88.71
2024-01-04 20:01:03;DOTUSDT;15m;1.5;250;54;68;100.0;3;88.73
2024-01-04 20:01:02;DOTUSDT;15m;1.5;125;50;68;100.0;6;88.73
2024-01-04 20:01:02;DOTUSDT;15m;1.5;125;48;68;100.0;6;88.73
2024-01-04 20:01:02;DOTUSDT;15m;3.5;125;38;68;100.0;6;88.73
2024-01-04 20:01:02;DOTUSDT;15m;3.5;125;38;68;100.0;5;88.73
2024-01-04 20:01:02;DOTUSDT;15m;3.5;125;38;68;100.0;4;88.73
2024-01-04 20:01:03;DOTUSDT;15m;2.5;225;50;68;100.0;2;88.74
2024-01-04 20:01:03;DOTUSDT;15m;2.5;225;48;68;100.0;2;88.74
2024-01-04 20:01:03;DOTUSDT;15m;2.5;225;40;68;100.0;7;88.74
2024-01-04 20:01:03;DOTUSDT;15m;2.5;225;40;68;100.0;6;88.74
2024-01-04 20:01:03;DOTUSDT;15m;2.5;225;40;68;100.0;5;88.74
2024-01-04 20:01:03;DOTUSDT;15m;2.5;225;40;68;100.0;4;88.74
2024-01-04 20:01:03;DOTUSDT;15m;2.5;225;60;68;100.0;1;88.75
2024-01-04 20:01:02;DOTUSDT;15m;1.5;75;50;68;100.0;5;88.75
2024-01-04 20:01:03;DOTUSDT;15m;1.0;250;54;68;100.0;2;88.76
2024-01-04 20:01:03;DOTUSDT;15m;1.5;225;48;68;100.0;3;88.76
2024-01-04 20:01:02;DOTUSDT;15m;3.0;50;34;68;100.0;7;88.76
2024-01-04 20:01:02;DOTUSDT;15m;3.0;75;34;68;100.0;7;88.76
2024-01-04 20:01:02;DOTUSDT;15m;3.0;50;34;68;100.0;6;88.76
2024-01-04 20:01:02;DOTUSDT;15m;3.0;75;34;68;100.0;6;88.76
2024-01-04 20:01:02;DOTUSDT;15m;3.0;50;34;68;100.0;5;88.76
2024-01-04 20:01:02;DOTUSDT;15m;3.0;75;34;68;100.0;5;88.76
2024-01-04 20:01:02;DOTUSDT;15m;3.0;50;34;68;100.0;4;88.76
2024-01-04 20:01:02;DOTUSDT;15m;3.0;75;34;68;100.0;4;88.76
2024-01-04 20:01:02;DOTUSDT;15m;1.5;125;52;68;100.0;6;88.78
2024-01-04 20:01:02;DOTUSDT;15m;1.0;75;42;68;100.0;2;88.78
2024-01-04 20:01:03;DOTUSDT;15m;4.5;175;46;68;100.0;1;88.79
2024-01-04 20:01:03;DOTUSDT;15m;1.0;200;44;68;100.0;7;88.79
2024-01-04 20:01:03;DOTUSDT;15m;4.5;175;44;68;100.0;1;88.79
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;60;68;100.0;5;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;60;68;100.0;4;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;60;68;100.0;3;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;58;68;100.0;5;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;58;68;100.0;4;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;58;68;100.0;3;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;56;68;100.0;5;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;56;68;100.0;4;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;56;68;100.0;3;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;54;68;100.0;5;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;54;68;100.0;4;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;54;68;100.0;3;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;52;68;100.0;5;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;52;68;100.0;4;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;52;68;100.0;3;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;50;68;100.0;5;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;50;68;100.0;4;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;50;68;100.0;3;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;48;68;100.0;5;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;48;68;100.0;4;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;48;68;100.0;3;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;46;68;100.0;5;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;46;68;100.0;4;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;46;68;100.0;3;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;44;68;100.0;5;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;44;68;100.0;4;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;44;68;100.0;3;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;42;68;100.0;5;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;42;68;100.0;4;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;42;68;100.0;3;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;40;68;100.0;5;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;40;68;100.0;4;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;40;68;100.0;3;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;38;68;100.0;5;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;38;68;100.0;4;88.8
2024-01-04 20:01:03;DOTUSDT;15m;4.0;250;38;68;100.0;3;88.8
2024-01-04 20:01:03;DOTUSDT;15m;2.0;225;44;68;100.0;7;88.81
2024-01-04 20:01:03;DOTUSDT;15m;2.0;225;44;68;100.0;6;88.81
2024-01-04 20:01:03;DOTUSDT;15m;2.0;225;44;68;100.0;5;88.81
2024-01-04 20:01:03;DOTUSDT;15m;1.5;250;52;68;100.0;3;88.82
2024-01-04 20:01:02;DOTUSDT;15m;1.5;50;50;68;100.0;4;88.82
2024-01-04 20:01:02;DOTUSDT;15m;1.5;75;48;68;100.0;5;88.82
2024-01-04 20:01:02;DOTUSDT;15m;1.5;50;48;68;100.0;4;88.82
2024-01-04 20:01:03;DOTUSDT;15m;2.0;150;38;68;100.0;7;88.82
2024-01-04 20:01:03;DOTUSDT;15m;2.0;150;38;68;100.0;6;88.82
2024-01-04 20:01:03;DOTUSDT;15m;1.5;175;52;68;100.0;1;88.83
2024-01-04 20:01:03;DOTUSDT;15m;2.5;175;50;68;100.0;2;88.84
2024-01-04 20:01:03;DOTUSDT;15m;2.5;175;48;68;100.0;2;88.84
2024-01-04 20:01:03;DOTUSDT;15m;1.5;200;44;68;100.0;4;88.84
2024-01-04 20:01:03;DOTUSDT;15m;4.5;175;42;68;100.0;1;88.86
2024-01-04 20:01:02;DOTUSDT;15m;2.5;125;40;68;100.0;7;88.86
2024-01-04 20:01:02;DOTUSDT;15m;2.5;125;40;68;100.0;6;88.86
2024-01-04 20:01:02;DOTUSDT;15m;2.5;125;40;68;100.0;5;88.86
2024-01-04 20:01:02;DOTUSDT;15m;3.5;125;36;68;100.0;6;88.87
2024-01-04 20:01:02;DOTUSDT;15m;3.5;125;36;68;100.0;5;88.87
2024-01-04 20:01:02;DOTUSDT;15m;3.5;125;36;68;100.0;4;88.87
2024-01-04 20:01:03;DOTUSDT;15m;1.5;250;60;68;100.0;3;88.88
2024-01-04 20:01:03;DOTUSDT;15m;2.5;175;56;68;100.0;1;88.88
2024-01-04 20:01:02;DOTUSDT;15m;1.5;125;38;68;100.0;5;88.91
2024-01-04 20:01:03;DOTUSDT;15m;1.5;250;36;68;100.0;4;88.91
2024-01-04 20:01:03;DOTUSDT;15m;1.5;125;56;68;100.0;6;88.92
2024-01-04 20:01:02;DOTUSDT;15m;1.5;125;54;68;100.0;6;88.92
2024-01-04 20:01:03;DOTUSDT;15m;2.5;175;44;68;100.0;7;88.92
2024-01-04 20:01:03;DOTUSDT;15m;2.5;175;44;68;100.0;6;88.92
2024-01-04 20:01:03;DOTUSDT;15m;2.5;175;44;68;100.0;5;88.92
2024-01-04 20:01:03;DOTUSDT;15m;3.0;250;34;68;100.0;7;88.92
2024-01-04 20:01:03;DOTUSDT;15m;3.0;250;34;68;100.0;6;88.92
2024-01-04 20:01:03;DOTUSDT;15m;3.0;250;34;68;100.0;5;88.92
2024-01-04 20:01:03;DOTUSDT;15m;3.0;250;34;68;100.0;4;88.92
