date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:52:33;GASUSDT;1m;3.5;250;52;68;100.0;3;102.56
2024-01-01 13:52:33;GASUSDT;1m;1.0;200;50;68;100.0;7;102.56
2024-01-01 13:52:33;GASUSDT;1m;3.5;250;50;68;100.0;3;102.56
2024-01-01 13:52:33;GASUSDT;1m;3.5;250;48;68;100.0;3;102.56
2024-01-01 13:52:33;GASUSDT;1m;3.5;250;46;68;100.0;3;102.56
2024-01-01 13:52:33;GASUSDT;1m;3.5;250;44;68;100.0;3;102.56
2024-01-01 13:52:33;GASUSDT;1m;1.5;50;44;68;100.0;2;102.56
2024-01-01 13:52:33;GASUSDT;1m;3.5;250;42;68;100.0;3;102.56
2024-01-01 13:52:33;GASUSDT;1m;3.5;250;40;68;100.0;3;102.56
2024-01-01 13:52:33;GASUSDT;1m;3.5;250;38;68;100.0;3;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;50;36;68;100.0;7;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;75;36;68;100.0;7;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;100;36;68;100.0;7;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;125;36;68;100.0;7;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;50;36;68;100.0;6;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;75;36;68;100.0;6;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;100;36;68;100.0;6;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;125;36;68;100.0;6;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;50;36;68;100.0;5;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;75;36;68;100.0;5;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;100;36;68;100.0;5;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;125;36;68;100.0;5;102.56
2024-01-01 13:52:33;GASUSDT;1m;3.5;250;36;68;100.0;3;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;50;34;68;100.0;7;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;75;34;68;100.0;7;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;100;34;68;100.0;7;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;125;34;68;100.0;7;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;50;34;68;100.0;6;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;75;34;68;100.0;6;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;100;34;68;100.0;6;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;125;34;68;100.0;6;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;50;34;68;100.0;5;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;75;34;68;100.0;5;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;100;34;68;100.0;5;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;125;34;68;100.0;5;102.56
2024-01-01 13:52:33;GASUSDT;1m;1.5;100;34;68;100.0;4;102.56
2024-01-01 13:52:33;GASUSDT;1m;3.5;250;34;68;100.0;3;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;50;32;68;100.0;7;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;75;32;68;100.0;7;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;100;32;68;100.0;7;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;125;32;68;100.0;7;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;50;32;68;100.0;6;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;75;32;68;100.0;6;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;100;32;68;100.0;6;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;125;32;68;100.0;6;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;50;32;68;100.0;5;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;75;32;68;100.0;5;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;100;32;68;100.0;5;102.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;125;32;68;100.0;5;102.56
2024-01-01 13:52:33;GASUSDT;1m;3.5;250;32;68;100.0;3;102.56
2024-01-01 13:52:33;GASUSDT;1m;1.5;50;48;68;100.0;1;102.57
2024-01-01 13:52:33;GASUSDT;1m;3.0;200;34;68;100.0;2;102.58
2024-01-01 13:52:33;GASUSDT;1m;1.0;75;42;68;100.0;3;102.59
2024-01-01 13:52:33;GASUSDT;1m;1.5;75;56;68;100.0;1;102.6
2024-01-01 13:52:33;GASUSDT;1m;1.0;250;48;68;100.0;2;102.6
2024-01-01 13:52:33;GASUSDT;1m;1.5;75;52;68;100.0;1;102.61
2024-01-01 13:52:33;GASUSDT;1m;3.0;225;60;68;100.0;2;102.62
2024-01-01 13:52:33;GASUSDT;1m;3.0;225;58;68;100.0;2;102.62
2024-01-01 13:52:33;GASUSDT;1m;3.0;225;56;68;100.0;2;102.62
2024-01-01 13:52:33;GASUSDT;1m;3.0;225;54;68;100.0;2;102.62
2024-01-01 13:52:33;GASUSDT;1m;3.0;225;52;68;100.0;2;102.62
2024-01-01 13:52:33;GASUSDT;1m;3.0;225;50;68;100.0;2;102.62
2024-01-01 13:52:33;GASUSDT;1m;3.0;225;48;68;100.0;2;102.62
2024-01-01 13:52:33;GASUSDT;1m;3.0;225;46;68;100.0;2;102.62
2024-01-01 13:52:33;GASUSDT;1m;1.0;50;44;68;100.0;7;102.62
2024-01-01 13:52:33;GASUSDT;1m;3.0;225;44;68;100.0;2;102.62
2024-01-01 13:52:33;GASUSDT;1m;3.0;225;42;68;100.0;2;102.62
2024-01-01 13:52:33;GASUSDT;1m;3.0;225;40;68;100.0;2;102.62
2024-01-01 13:52:33;GASUSDT;1m;3.0;225;38;68;100.0;2;102.62
2024-01-01 13:52:33;GASUSDT;1m;1.5;250;36;68;100.0;7;102.62
2024-01-01 13:52:33;GASUSDT;1m;3.0;225;36;68;100.0;2;102.62
2024-01-01 13:52:33;GASUSDT;1m;1.5;250;38;68;100.0;7;102.63
2024-01-01 13:52:33;GASUSDT;1m;1.5;250;52;68;100.0;7;102.64
2024-01-01 13:52:33;GASUSDT;1m;1.5;250;50;68;100.0;7;102.64
2024-01-01 13:52:33;GASUSDT;1m;1.5;250;48;68;100.0;7;102.64
2024-01-01 13:52:33;GASUSDT;1m;1.5;250;46;68;100.0;7;102.64
2024-01-01 13:52:33;GASUSDT;1m;1.5;250;44;68;100.0;7;102.64
2024-01-01 13:52:33;GASUSDT;1m;1.5;75;54;68;100.0;1;102.65
2024-01-01 13:52:33;GASUSDT;1m;1.5;100;38;68;100.0;5;102.65
2024-01-01 13:52:33;GASUSDT;1m;1.5;250;34;68;100.0;7;102.65
2024-01-01 13:52:33;GASUSDT;1m;2.5;50;32;68;100.0;4;102.65
2024-01-01 13:52:33;GASUSDT;1m;1.0;50;32;68;100.0;3;102.65
2024-01-01 13:52:33;GASUSDT;1m;1.0;100;32;68;100.0;2;102.65
2024-01-01 13:52:33;GASUSDT;1m;1.5;150;50;68;100.0;5;102.66
2024-01-01 13:52:33;GASUSDT;1m;1.5;150;48;68;100.0;5;102.66
2024-01-01 13:52:33;GASUSDT;1m;1.0;250;46;68;100.0;2;102.66
2024-01-01 13:52:33;GASUSDT;1m;1.5;250;54;68;100.0;7;102.67
2024-01-01 13:52:33;GASUSDT;1m;3.0;200;32;68;100.0;2;102.67
2024-01-01 13:52:33;GASUSDT;1m;1.5;75;60;68;100.0;1;102.68
2024-01-01 13:52:33;GASUSDT;1m;1.5;75;58;68;100.0;1;102.68
2024-01-01 13:52:33;GASUSDT;1m;1.5;175;38;68;100.0;7;102.69
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;32;68;100.0;2;102.69
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;60;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;60;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;60;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;60;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;60;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;60;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;58;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;58;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;58;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;58;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;58;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;58;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;56;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;56;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;56;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;56;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;56;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;56;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;54;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;54;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;54;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;54;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;54;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;54;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;52;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;52;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;52;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;52;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;52;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;52;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;50;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;50;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;50;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;50;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;50;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;50;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;48;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;48;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;48;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;48;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;48;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;48;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;46;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;46;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;46;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;46;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;46;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;46;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;44;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;44;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;44;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;44;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;44;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;44;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;42;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;42;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;42;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;42;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;42;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;42;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;40;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;40;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;40;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;40;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;40;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;40;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;38;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;38;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;38;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;38;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;38;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;38;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;1.5;150;36;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;36;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;36;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;36;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;36;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;36;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;36;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;34;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;34;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;34;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;34;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;34;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;34;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;3.5;50;34;68;100.0;2;102.7
2024-01-01 13:52:33;GASUSDT;1m;3.5;75;34;68;100.0;2;102.7
2024-01-01 13:52:33;GASUSDT;1m;3.5;100;34;68;100.0;2;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;32;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;32;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;32;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;32;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;32;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;32;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;50;30;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;75;30;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;100;30;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;125;30;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;30;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;30;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;50;30;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;75;30;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;100;30;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;125;30;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;30;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;30;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;50;30;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;75;30;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;100;30;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;125;30;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;30;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;30;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;50;28;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;75;28;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;100;28;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;125;28;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;28;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;28;68;100.0;7;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;50;28;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;75;28;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;100;28;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;125;28;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;28;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;28;68;100.0;6;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;50;28;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;75;28;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;100;28;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;125;28;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;28;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;28;68;100.0;5;102.7
2024-01-01 13:52:33;GASUSDT;1m;1.5;50;50;68;100.0;1;102.71
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;60;68;100.0;7;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;60;68;100.0;6;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;60;68;100.0;5;102.72
2024-01-01 13:52:33;GASUSDT;1m;1.5;50;60;68;100.0;1;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;58;68;100.0;7;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;58;68;100.0;6;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;58;68;100.0;5;102.72
2024-01-01 13:52:33;GASUSDT;1m;1.5;50;58;68;100.0;1;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;56;68;100.0;7;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;56;68;100.0;6;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;56;68;100.0;5;102.72
2024-01-01 13:52:33;GASUSDT;1m;1.5;50;56;68;100.0;1;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;54;68;100.0;7;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;54;68;100.0;6;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;54;68;100.0;5;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;52;68;100.0;7;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;52;68;100.0;6;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;52;68;100.0;5;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;50;68;100.0;7;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;50;68;100.0;6;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;50;68;100.0;5;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;48;68;100.0;7;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;48;68;100.0;6;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;48;68;100.0;5;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;46;68;100.0;7;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;46;68;100.0;6;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;46;68;100.0;5;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;44;68;100.0;7;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;44;68;100.0;6;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;44;68;100.0;5;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;42;68;100.0;7;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;42;68;100.0;6;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;42;68;100.0;5;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;40;68;100.0;7;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;40;68;100.0;6;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;40;68;100.0;5;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;38;68;100.0;7;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;38;68;100.0;6;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;38;68;100.0;5;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;36;68;100.0;7;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;36;68;100.0;6;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;36;68;100.0;5;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;34;68;100.0;7;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;34;68;100.0;6;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;34;68;100.0;5;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;32;68;100.0;7;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;32;68;100.0;6;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;32;68;100.0;5;102.72
2024-01-01 13:52:33;GASUSDT;1m;1.0;150;32;68;100.0;3;102.72
2024-01-01 13:52:33;GASUSDT;1m;3.5;50;32;68;100.0;2;102.72
2024-01-01 13:52:33;GASUSDT;1m;3.5;75;32;68;100.0;2;102.72
2024-01-01 13:52:33;GASUSDT;1m;3.5;100;32;68;100.0;2;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;30;68;100.0;7;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;30;68;100.0;6;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;30;68;100.0;5;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;28;68;100.0;7;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;28;68;100.0;6;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;28;68;100.0;5;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.0;50;28;68;100.0;3;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;28;68;100.0;3;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.0;100;28;68;100.0;3;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.0;125;28;68;100.0;3;102.72
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;32;68;100.0;3;102.73
2024-01-01 13:52:33;GASUSDT;1m;1.5;250;60;68;100.0;7;102.74
2024-01-01 13:52:33;GASUSDT;1m;1.5;250;58;68;100.0;7;102.74
2024-01-01 13:52:33;GASUSDT;1m;3.5;225;30;68;100.0;3;102.75
2024-01-01 13:52:33;GASUSDT;1m;3.5;250;30;68;100.0;3;102.75
2024-01-01 13:52:33;GASUSDT;1m;1.0;225;52;68;100.0;3;102.76
2024-01-01 13:52:33;GASUSDT;1m;1.5;50;52;68;100.0;1;102.76
2024-01-01 13:52:33;GASUSDT;1m;1.5;225;38;68;100.0;7;102.76
2024-01-01 13:52:33;GASUSDT;1m;3.5;50;38;68;100.0;3;102.76
2024-01-01 13:52:33;GASUSDT;1m;3.5;75;38;68;100.0;3;102.76
2024-01-01 13:52:33;GASUSDT;1m;3.5;100;36;68;100.0;2;102.76
2024-01-01 13:52:33;GASUSDT;1m;1.5;250;38;68;100.0;2;102.77
2024-01-01 13:52:33;GASUSDT;1m;1.0;125;32;68;100.0;3;102.77
2024-01-01 13:52:33;GASUSDT;1m;1.5;225;56;68;100.0;4;102.78
2024-01-01 13:52:33;GASUSDT;1m;3.5;100;40;68;100.0;2;102.78
2024-01-01 13:52:33;GASUSDT;1m;2.5;50;34;68;100.0;3;102.78
2024-01-01 13:52:33;GASUSDT;1m;1.0;50;32;68;100.0;6;102.78
2024-01-01 13:52:33;GASUSDT;1m;1.0;75;32;68;100.0;6;102.78
2024-01-01 13:52:33;GASUSDT;1m;3.5;125;60;68;100.0;1;102.79
2024-01-01 13:52:33;GASUSDT;1m;3.5;125;58;68;100.0;1;102.79
2024-01-01 13:52:33;GASUSDT;1m;1.5;150;56;68;100.0;2;102.79
2024-01-01 13:52:33;GASUSDT;1m;3.5;125;56;68;100.0;1;102.79
2024-01-01 13:52:33;GASUSDT;1m;3.5;125;54;68;100.0;1;102.79
2024-01-01 13:52:33;GASUSDT;1m;1.0;250;52;68;100.0;2;102.79
2024-01-01 13:52:33;GASUSDT;1m;3.5;125;52;68;100.0;1;102.79
2024-01-01 13:52:33;GASUSDT;1m;3.5;125;50;68;100.0;1;102.79
2024-01-01 13:52:33;GASUSDT;1m;3.5;125;48;68;100.0;1;102.79
2024-01-01 13:52:33;GASUSDT;1m;1.5;150;46;68;100.0;5;102.79
2024-01-01 13:52:33;GASUSDT;1m;3.5;125;46;68;100.0;1;102.79
2024-01-01 13:52:33;GASUSDT;1m;1.5;150;44;68;100.0;5;102.79
2024-01-01 13:52:33;GASUSDT;1m;3.5;125;44;68;100.0;1;102.79
2024-01-01 13:52:33;GASUSDT;1m;1.5;150;42;68;100.0;5;102.79
2024-01-01 13:52:33;GASUSDT;1m;3.5;125;42;68;100.0;1;102.79
2024-01-01 13:52:33;GASUSDT;1m;3.5;125;40;68;100.0;1;102.79
2024-01-01 13:52:33;GASUSDT;1m;1.5;175;34;68;100.0;7;102.79
2024-01-01 13:52:33;GASUSDT;1m;3.0;225;34;68;100.0;2;102.79
2024-01-01 13:52:33;GASUSDT;1m;3.0;200;38;68;100.0;2;102.8
2024-01-01 13:52:33;GASUSDT;1m;1.5;175;32;68;100.0;1;102.8
2024-01-01 13:52:33;GASUSDT;1m;1.0;250;38;68;100.0;3;102.81
