date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:13:46;WLDUSDT;1m;3.0;250;54;68;100.0;2;93.96
2024-01-04 20:13:46;WLDUSDT;1m;3.0;250;52;68;100.0;2;93.96
2024-01-04 20:13:46;WLDUSDT;1m;2.0;225;48;68;100.0;4;93.96
2024-01-04 20:13:46;WLDUSDT;1m;2.0;225;46;68;100.0;4;93.96
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;44;68;100.0;6;93.96
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;44;68;100.0;5;93.96
2024-01-04 20:13:46;WLDUSDT;1m;3.5;125;36;68;100.0;4;93.96
2024-01-04 20:13:46;WLDUSDT;1m;1.0;75;40;68;100.0;4;93.97
2024-01-04 20:13:46;WLDUSDT;1m;3.0;100;58;68;100.0;2;93.98
2024-01-04 20:13:46;WLDUSDT;1m;3.0;100;56;68;100.0;2;93.98
2024-01-04 20:13:46;WLDUSDT;1m;2.0;150;54;68;100.0;5;93.98
2024-01-04 20:13:46;WLDUSDT;1m;3.0;100;54;68;100.0;2;93.98
2024-01-04 20:13:46;WLDUSDT;1m;2.0;150;52;68;100.0;5;93.98
2024-01-04 20:13:46;WLDUSDT;1m;3.0;100;52;68;100.0;2;93.98
2024-01-04 20:13:46;WLDUSDT;1m;2.0;150;50;68;100.0;5;93.98
2024-01-04 20:13:46;WLDUSDT;1m;2.0;50;30;68;100.0;4;93.98
2024-01-04 20:13:46;WLDUSDT;1m;2.0;75;30;68;100.0;4;93.98
2024-01-04 20:13:46;WLDUSDT;1m;1.5;150;52;68;100.0;4;93.99
2024-01-04 20:13:46;WLDUSDT;1m;1.5;150;52;68;100.0;2;94.01
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;52;68;100.0;1;94.01
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;58;68;100.0;1;94.02
2024-01-04 20:13:46;WLDUSDT;1m;2.0;100;48;68;100.0;1;94.02
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;46;68;100.0;5;94.02
2024-01-04 20:13:46;WLDUSDT;1m;2.5;250;32;68;100.0;7;94.02
2024-01-04 20:13:46;WLDUSDT;1m;2.5;250;32;68;100.0;6;94.02
2024-01-04 20:13:46;WLDUSDT;1m;2.0;250;30;68;100.0;5;94.02
2024-01-04 20:13:46;WLDUSDT;1m;2.0;225;58;68;100.0;6;94.03
2024-01-04 20:13:46;WLDUSDT;1m;2.5;75;48;68;100.0;4;94.03
2024-01-04 20:13:46;WLDUSDT;1m;3.0;75;44;68;100.0;3;94.03
2024-01-04 20:13:46;WLDUSDT;1m;1.0;100;50;68;100.0;7;94.04
2024-01-04 20:13:46;WLDUSDT;1m;1.5;225;48;68;100.0;3;94.04
2024-01-04 20:13:46;WLDUSDT;1m;1.5;125;54;68;100.0;2;94.06
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;54;68;100.0;1;94.06
2024-01-04 20:13:46;WLDUSDT;1m;1.5;75;50;68;100.0;2;94.06
2024-01-04 20:13:46;WLDUSDT;1m;1.5;100;44;68;100.0;3;94.06
2024-01-04 20:13:46;WLDUSDT;1m;1.5;175;42;68;100.0;7;94.06
2024-01-04 20:13:46;WLDUSDT;1m;1.5;200;60;68;100.0;6;94.07
2024-01-04 20:13:46;WLDUSDT;1m;1.5;200;58;68;100.0;6;94.07
2024-01-04 20:13:46;WLDUSDT;1m;1.5;200;56;68;100.0;6;94.07
2024-01-04 20:13:46;WLDUSDT;1m;1.5;200;54;68;100.0;6;94.07
2024-01-04 20:13:46;WLDUSDT;1m;1.5;75;52;68;100.0;1;94.08
2024-01-04 20:13:46;WLDUSDT;1m;2.5;150;40;68;100.0;1;94.08
2024-01-04 20:13:46;WLDUSDT;1m;2.0;150;48;68;100.0;5;94.09
2024-01-04 20:13:46;WLDUSDT;1m;2.0;150;46;68;100.0;5;94.09
2024-01-04 20:13:46;WLDUSDT;1m;2.0;225;30;68;100.0;2;94.09
2024-01-04 20:13:46;WLDUSDT;1m;1.0;75;60;68;100.0;3;94.1
2024-01-04 20:13:46;WLDUSDT;1m;2.0;150;44;68;100.0;3;94.11
2024-01-04 20:13:46;WLDUSDT;1m;2.0;225;40;68;100.0;6;94.11
2024-01-04 20:13:46;WLDUSDT;1m;4.0;75;40;68;100.0;3;94.11
2024-01-04 20:13:46;WLDUSDT;1m;3.5;250;44;68;100.0;4;94.12
2024-01-04 20:13:46;WLDUSDT;1m;3.5;250;42;68;100.0;4;94.12
2024-01-04 20:13:46;WLDUSDT;1m;3.5;250;40;68;100.0;4;94.12
2024-01-04 20:13:46;WLDUSDT;1m;1.5;50;38;68;100.0;1;94.12
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;36;68;100.0;2;94.12
2024-01-04 20:13:46;WLDUSDT;1m;5.0;75;36;68;100.0;2;94.12
2024-01-04 20:13:46;WLDUSDT;1m;5.0;100;36;68;100.0;2;94.12
2024-01-04 20:13:46;WLDUSDT;1m;2.5;125;60;68;100.0;5;94.13
2024-01-04 20:13:46;WLDUSDT;1m;2.5;125;58;68;100.0;5;94.13
2024-01-04 20:13:46;WLDUSDT;1m;2.0;75;44;68;100.0;7;94.13
2024-01-04 20:13:46;WLDUSDT;1m;2.5;200;44;68;100.0;2;94.13
2024-01-04 20:13:46;WLDUSDT;1m;2.0;175;36;68;100.0;3;94.13
2024-01-04 20:13:46;WLDUSDT;1m;1.5;225;58;68;100.0;3;94.14
2024-01-04 20:13:46;WLDUSDT;1m;1.0;100;48;68;100.0;7;94.14
2024-01-04 20:13:46;WLDUSDT;1m;3.0;100;60;68;100.0;5;94.15
2024-01-04 20:13:46;WLDUSDT;1m;3.0;100;58;68;100.0;5;94.15
2024-01-04 20:13:46;WLDUSDT;1m;3.0;100;56;68;100.0;5;94.15
2024-01-04 20:13:46;WLDUSDT;1m;3.0;100;54;68;100.0;5;94.15
2024-01-04 20:13:46;WLDUSDT;1m;3.0;100;52;68;100.0;5;94.15
2024-01-04 20:13:46;WLDUSDT;1m;3.0;100;50;68;100.0;5;94.15
2024-01-04 20:13:46;WLDUSDT;1m;2.0;100;50;68;100.0;1;94.15
2024-01-04 20:13:46;WLDUSDT;1m;3.0;100;48;68;100.0;5;94.15
2024-01-04 20:13:46;WLDUSDT;1m;3.5;150;44;68;100.0;4;94.15
2024-01-04 20:13:46;WLDUSDT;1m;3.5;150;42;68;100.0;4;94.15
2024-01-04 20:13:46;WLDUSDT;1m;3.5;150;40;68;100.0;4;94.15
2024-01-04 20:13:46;WLDUSDT;1m;2.0;75;58;68;100.0;4;94.16
2024-01-04 20:13:46;WLDUSDT;1m;2.0;75;56;68;100.0;4;94.16
2024-01-04 20:13:46;WLDUSDT;1m;1.5;200;52;68;100.0;6;94.16
2024-01-04 20:13:46;WLDUSDT;1m;2.5;150;40;68;100.0;2;94.16
2024-01-04 20:13:46;WLDUSDT;1m;1.0;175;58;68;100.0;6;94.18
2024-01-04 20:13:46;WLDUSDT;1m;2.0;150;42;68;100.0;3;94.18
2024-01-04 20:13:46;WLDUSDT;1m;1.0;125;36;68;100.0;6;94.18
2024-01-04 20:13:46;WLDUSDT;1m;3.5;250;36;68;100.0;4;94.18
2024-01-04 20:13:46;WLDUSDT;1m;4.5;200;28;68;100.0;1;94.18
2024-01-04 20:13:46;WLDUSDT;1m;4.5;225;28;68;100.0;1;94.18
2024-01-04 20:13:46;WLDUSDT;1m;2.0;150;40;68;100.0;3;94.2
2024-01-04 20:13:46;WLDUSDT;1m;3.0;175;50;68;100.0;1;94.21
2024-01-04 20:13:46;WLDUSDT;1m;4.0;150;48;68;100.0;3;94.21
2024-01-04 20:13:46;WLDUSDT;1m;4.0;150;46;68;100.0;3;94.21
2024-01-04 20:13:46;WLDUSDT;1m;2.0;225;38;68;100.0;2;94.21
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;46;68;100.0;1;94.22
2024-01-04 20:13:46;WLDUSDT;1m;1.5;200;44;68;100.0;4;94.22
2024-01-04 20:13:46;WLDUSDT;1m;1.0;150;42;68;100.0;3;94.22
2024-01-04 20:13:46;WLDUSDT;1m;2.0;225;42;68;100.0;2;94.22
2024-01-04 20:13:46;WLDUSDT;1m;1.5;150;40;68;100.0;6;94.22
2024-01-04 20:13:46;WLDUSDT;1m;2.0;75;60;68;100.0;4;94.23
2024-01-04 20:13:46;WLDUSDT;1m;1.5;200;50;68;100.0;6;94.23
2024-01-04 20:13:46;WLDUSDT;1m;1.0;75;42;68;100.0;1;94.23
2024-01-04 20:13:46;WLDUSDT;1m;1.5;175;34;68;100.0;5;94.23
2024-01-04 20:13:46;WLDUSDT;1m;2.0;100;30;68;100.0;4;94.23
2024-01-04 20:13:46;WLDUSDT;1m;2.0;100;46;68;100.0;1;94.24
2024-01-04 20:13:46;WLDUSDT;1m;2.0;75;54;68;100.0;4;94.25
2024-01-04 20:13:46;WLDUSDT;1m;2.0;250;44;68;100.0;6;94.25
2024-01-04 20:13:46;WLDUSDT;1m;2.5;100;44;68;100.0;4;94.25
2024-01-04 20:13:46;WLDUSDT;1m;2.5;100;42;68;100.0;6;94.25
2024-01-04 20:13:46;WLDUSDT;1m;3.5;150;36;68;100.0;3;94.25
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;32;68;100.0;7;94.25
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;44;68;100.0;3;94.26
2024-01-04 20:13:46;WLDUSDT;1m;3.0;75;42;68;100.0;3;94.26
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;42;68;100.0;3;94.26
2024-01-04 20:13:46;WLDUSDT;1m;1.5;150;58;68;100.0;2;94.27
2024-01-04 20:13:46;WLDUSDT;1m;2.5;150;48;68;100.0;3;94.27
2024-01-04 20:13:46;WLDUSDT;1m;3.0;175;48;68;100.0;1;94.28
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;48;68;100.0;1;94.29
2024-01-04 20:13:46;WLDUSDT;1m;1.0;225;44;68;100.0;7;94.3
2024-01-04 20:13:46;WLDUSDT;1m;2.5;125;36;68;100.0;4;94.3
2024-01-04 20:13:46;WLDUSDT;1m;1.5;150;54;68;100.0;1;94.31
2024-01-04 20:13:46;WLDUSDT;1m;3.5;150;46;68;100.0;1;94.31
2024-01-04 20:13:46;WLDUSDT;1m;3.5;175;46;68;100.0;1;94.31
2024-01-04 20:13:46;WLDUSDT;1m;2.0;125;34;68;100.0;4;94.31
2024-01-04 20:13:46;WLDUSDT;1m;1.5;100;32;68;100.0;5;94.32
2024-01-04 20:13:46;WLDUSDT;1m;1.0;200;32;68;100.0;1;94.32
2024-01-04 20:13:46;WLDUSDT;1m;1.0;175;60;68;100.0;5;94.33
2024-01-04 20:13:46;WLDUSDT;1m;3.0;175;58;68;100.0;1;94.33
2024-01-04 20:13:46;WLDUSDT;1m;3.0;175;56;68;100.0;1;94.33
2024-01-04 20:13:46;WLDUSDT;1m;2.0;75;52;68;100.0;4;94.33
2024-01-04 20:13:46;WLDUSDT;1m;2.0;75;50;68;100.0;4;94.33
2024-01-04 20:13:46;WLDUSDT;1m;2.5;200;42;68;100.0;2;94.33
2024-01-04 20:13:46;WLDUSDT;1m;2.0;100;40;68;100.0;7;94.33
2024-01-04 20:13:46;WLDUSDT;1m;1.0;175;38;68;100.0;7;94.33
2024-01-04 20:13:46;WLDUSDT;1m;2.0;150;34;68;100.0;4;94.33
2024-01-04 20:13:46;WLDUSDT;1m;2.0;100;58;68;100.0;3;94.35
2024-01-04 20:13:46;WLDUSDT;1m;4.0;250;38;68;100.0;5;94.35
2024-01-04 20:13:46;WLDUSDT;1m;4.0;250;38;68;100.0;4;94.35
2024-01-04 20:13:46;WLDUSDT;1m;4.0;125;60;68;100.0;1;94.36
2024-01-04 20:13:46;WLDUSDT;1m;4.0;125;58;68;100.0;1;94.36
2024-01-04 20:13:46;WLDUSDT;1m;4.0;125;56;68;100.0;1;94.36
2024-01-04 20:13:46;WLDUSDT;1m;4.0;125;54;68;100.0;1;94.36
2024-01-04 20:13:46;WLDUSDT;1m;4.0;125;52;68;100.0;1;94.36
2024-01-04 20:13:46;WLDUSDT;1m;4.0;125;50;68;100.0;1;94.36
2024-01-04 20:13:46;WLDUSDT;1m;4.0;125;48;68;100.0;1;94.36
2024-01-04 20:13:46;WLDUSDT;1m;1.0;75;46;68;100.0;4;94.37
2024-01-04 20:13:46;WLDUSDT;1m;2.0;200;30;68;100.0;5;94.37
2024-01-04 20:13:46;WLDUSDT;1m;1.0;75;54;68;100.0;4;94.38
2024-01-04 20:13:46;WLDUSDT;1m;2.0;225;42;68;100.0;6;94.38
2024-01-04 20:13:46;WLDUSDT;1m;1.5;200;38;68;100.0;3;94.39
2024-01-04 20:13:46;WLDUSDT;1m;2.0;225;36;68;100.0;7;94.39
2024-01-04 20:13:46;WLDUSDT;1m;1.5;125;32;68;100.0;5;94.39
2024-01-04 20:13:46;WLDUSDT;1m;4.0;50;38;68;100.0;3;94.41
2024-01-04 20:13:46;WLDUSDT;1m;1.5;150;38;68;100.0;1;94.41
2024-01-04 20:13:46;WLDUSDT;1m;2.0;100;56;68;100.0;3;94.42
2024-01-04 20:13:46;WLDUSDT;1m;1.5;175;32;68;100.0;6;94.42
2024-01-04 20:13:46;WLDUSDT;1m;2.5;75;42;68;100.0;5;94.43
2024-01-04 20:13:46;WLDUSDT;1m;2.5;75;60;68;100.0;4;94.44
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;60;68;100.0;1;94.44
2024-01-04 20:13:46;WLDUSDT;1m;2.5;75;58;68;100.0;4;94.44
2024-01-04 20:13:46;WLDUSDT;1m;1.0;150;58;68;100.0;2;94.44
2024-01-04 20:13:46;WLDUSDT;1m;2.5;75;56;68;100.0;4;94.44
2024-01-04 20:13:46;WLDUSDT;1m;2.5;75;54;68;100.0;4;94.44
2024-01-04 20:13:46;WLDUSDT;1m;2.5;75;52;68;100.0;4;94.44
2024-01-04 20:13:46;WLDUSDT;1m;2.5;75;50;68;100.0;4;94.44
2024-01-04 20:13:46;WLDUSDT;1m;2.0;75;48;68;100.0;4;94.44
2024-01-04 20:13:46;WLDUSDT;1m;2.0;75;46;68;100.0;4;94.44
2024-01-04 20:13:46;WLDUSDT;1m;3.0;75;44;68;100.0;4;94.44
2024-01-04 20:13:46;WLDUSDT;1m;2.0;125;44;68;100.0;3;94.44
2024-01-04 20:13:46;WLDUSDT;1m;1.0;225;44;68;100.0;3;94.44
2024-01-04 20:13:46;WLDUSDT;1m;1.5;200;32;68;100.0;3;94.44
2024-01-04 20:13:46;WLDUSDT;1m;1.0;75;50;68;100.0;4;94.45
2024-01-04 20:13:46;WLDUSDT;1m;1.0;200;44;68;100.0;6;94.45
2024-01-04 20:13:46;WLDUSDT;1m;2.0;250;38;68;100.0;6;94.45
2024-01-04 20:13:46;WLDUSDT;1m;1.5;150;44;68;100.0;4;94.46
2024-01-04 20:13:46;WLDUSDT;1m;1.5;200;42;68;100.0;4;94.46
2024-01-04 20:13:46;WLDUSDT;1m;2.0;175;36;68;100.0;6;94.46
2024-01-04 20:13:46;WLDUSDT;1m;3.0;175;54;68;100.0;1;94.48
2024-01-04 20:13:46;WLDUSDT;1m;3.0;175;52;68;100.0;1;94.48
2024-01-04 20:13:46;WLDUSDT;1m;2.0;100;44;68;100.0;7;94.48
2024-01-04 20:13:46;WLDUSDT;1m;3.5;150;38;68;100.0;3;94.48
2024-01-04 20:13:46;WLDUSDT;1m;2.5;250;42;68;100.0;1;94.49
2024-01-04 20:13:46;WLDUSDT;1m;2.0;125;40;68;100.0;3;94.49
2024-01-04 20:13:46;WLDUSDT;1m;1.0;100;38;68;100.0;2;94.49
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;36;68;100.0;4;94.49
2024-01-04 20:13:46;WLDUSDT;1m;3.5;125;36;68;100.0;3;94.49
2024-01-04 20:13:46;WLDUSDT;1m;2.5;125;38;68;100.0;2;94.5
2024-01-04 20:13:46;WLDUSDT;1m;2.5;175;36;68;100.0;5;94.5
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;30;68;100.0;4;94.5
2024-01-04 20:13:46;WLDUSDT;1m;2.0;125;42;68;100.0;3;94.51
2024-01-04 20:13:46;WLDUSDT;1m;2.0;250;32;68;100.0;1;94.51
2024-01-04 20:13:46;WLDUSDT;1m;3.5;125;44;68;100.0;3;94.52
2024-01-04 20:13:46;WLDUSDT;1m;3.5;125;42;68;100.0;3;94.52
2024-01-04 20:13:46;WLDUSDT;1m;3.5;125;40;68;100.0;3;94.52
2024-01-04 20:13:46;WLDUSDT;1m;2.5;75;48;68;100.0;5;94.53
2024-01-04 20:13:46;WLDUSDT;1m;4.0;125;46;68;100.0;1;94.53
2024-01-04 20:13:46;WLDUSDT;1m;1.0;150;36;68;100.0;6;94.54
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;36;68;100.0;6;94.54
2024-01-04 20:13:46;WLDUSDT;1m;1.0;100;30;68;100.0;1;94.54
2024-01-04 20:13:46;WLDUSDT;1m;2.5;125;42;68;100.0;6;94.55
2024-01-04 20:13:46;WLDUSDT;1m;1.5;175;34;68;100.0;6;94.55
2024-01-04 20:13:46;WLDUSDT;1m;1.5;50;30;68;100.0;3;94.55
2024-01-04 20:13:46;WLDUSDT;1m;1.5;75;30;68;100.0;3;94.55
2024-01-04 20:13:46;WLDUSDT;1m;4.0;75;38;68;100.0;3;94.56
2024-01-04 20:13:46;WLDUSDT;1m;2.0;200;38;68;100.0;2;94.56
2024-01-04 20:13:46;WLDUSDT;1m;3.0;175;34;68;100.0;2;94.56
2024-01-04 20:13:46;WLDUSDT;1m;1.0;75;56;68;100.0;2;94.57
2024-01-04 20:13:46;WLDUSDT;1m;4.0;200;40;68;100.0;1;94.57
2024-01-04 20:13:46;WLDUSDT;1m;1.0;200;56;68;100.0;7;94.58
2024-01-04 20:13:46;WLDUSDT;1m;3.0;175;46;68;100.0;1;94.58
2024-01-04 20:13:46;WLDUSDT;1m;2.5;250;30;68;100.0;5;94.58
2024-01-04 20:13:46;WLDUSDT;1m;1.0;200;30;68;100.0;2;94.58
2024-01-04 20:13:46;WLDUSDT;1m;1.5;150;42;68;100.0;4;94.59
2024-01-04 20:13:46;WLDUSDT;1m;1.0;225;32;68;100.0;3;94.59
2024-01-04 20:13:46;WLDUSDT;1m;1.0;50;38;68;100.0;1;94.6
2024-01-04 20:13:46;WLDUSDT;1m;1.0;100;36;68;100.0;1;94.6
2024-01-04 20:13:46;WLDUSDT;1m;3.0;225;60;68;100.0;3;94.61
2024-01-04 20:13:46;WLDUSDT;1m;3.0;225;58;68;100.0;3;94.61
2024-01-04 20:13:46;WLDUSDT;1m;3.0;225;56;68;100.0;3;94.61
2024-01-04 20:13:46;WLDUSDT;1m;3.0;225;54;68;100.0;3;94.61
2024-01-04 20:13:46;WLDUSDT;1m;3.0;225;52;68;100.0;3;94.61
2024-01-04 20:13:46;WLDUSDT;1m;3.0;225;50;68;100.0;3;94.61
2024-01-04 20:13:46;WLDUSDT;1m;2.0;250;40;68;100.0;1;94.62
2024-01-04 20:13:46;WLDUSDT;1m;4.0;200;42;68;100.0;1;94.63
2024-01-04 20:13:46;WLDUSDT;1m;2.0;50;30;68;100.0;7;94.63
2024-01-04 20:13:46;WLDUSDT;1m;2.0;75;30;68;100.0;7;94.63
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;42;68;100.0;7;94.65
2024-01-04 20:13:46;WLDUSDT;1m;2.5;125;40;68;100.0;2;94.65
2024-01-04 20:13:46;WLDUSDT;1m;4.0;125;40;68;100.0;1;94.65
2024-01-04 20:13:46;WLDUSDT;1m;1.5;75;52;68;100.0;2;94.66
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;50;68;100.0;1;94.66
2024-01-04 20:13:46;WLDUSDT;1m;1.5;200;48;68;100.0;1;94.66
2024-01-04 20:13:46;WLDUSDT;1m;3.5;125;38;68;100.0;3;94.66
2024-01-04 20:13:46;WLDUSDT;1m;2.0;100;56;68;100.0;1;94.67
2024-01-04 20:13:46;WLDUSDT;1m;1.0;200;44;68;100.0;5;94.67
2024-01-04 20:13:46;WLDUSDT;1m;2.5;200;38;68;100.0;1;94.67
2024-01-04 20:13:46;WLDUSDT;1m;2.0;200;34;68;100.0;1;94.67
2024-01-04 20:13:46;WLDUSDT;1m;2.5;150;58;68;100.0;3;94.68
2024-01-04 20:13:46;WLDUSDT;1m;2.5;150;56;68;100.0;3;94.68
2024-01-04 20:13:46;WLDUSDT;1m;2.5;150;54;68;100.0;3;94.68
2024-01-04 20:13:46;WLDUSDT;1m;2.5;150;52;68;100.0;3;94.68
2024-01-04 20:13:46;WLDUSDT;1m;2.5;150;50;68;100.0;3;94.68
2024-01-04 20:13:46;WLDUSDT;1m;3.0;225;48;68;100.0;3;94.68
2024-01-04 20:13:46;WLDUSDT;1m;3.0;225;46;68;100.0;3;94.68
2024-01-04 20:13:46;WLDUSDT;1m;2.0;100;58;68;100.0;1;94.69
2024-01-04 20:13:46;WLDUSDT;1m;1.5;75;52;68;100.0;4;94.69
2024-01-04 20:13:46;WLDUSDT;1m;3.0;100;44;68;100.0;3;94.7
2024-01-04 20:13:46;WLDUSDT;1m;3.0;75;42;68;100.0;4;94.7
2024-01-04 20:13:46;WLDUSDT;1m;3.0;100;42;68;100.0;3;94.7
2024-01-04 20:13:46;WLDUSDT;1m;1.0;200;52;68;100.0;7;94.71
2024-01-04 20:13:46;WLDUSDT;1m;1.5;125;34;68;100.0;5;94.71
2024-01-04 20:13:46;WLDUSDT;1m;3.0;75;60;68;100.0;5;94.72
2024-01-04 20:13:46;WLDUSDT;1m;3.0;75;58;68;100.0;5;94.72
2024-01-04 20:13:46;WLDUSDT;1m;3.0;75;56;68;100.0;5;94.72
2024-01-04 20:13:46;WLDUSDT;1m;3.0;75;54;68;100.0;5;94.72
2024-01-04 20:13:46;WLDUSDT;1m;3.0;75;52;68;100.0;5;94.72
2024-01-04 20:13:46;WLDUSDT;1m;3.0;75;50;68;100.0;5;94.72
2024-01-04 20:13:46;WLDUSDT;1m;3.0;75;48;68;100.0;5;94.72
2024-01-04 20:13:46;WLDUSDT;1m;3.5;175;44;68;100.0;3;94.72
2024-01-04 20:13:46;WLDUSDT;1m;3.5;175;42;68;100.0;3;94.72
2024-01-04 20:13:46;WLDUSDT;1m;4.0;200;34;68;100.0;2;94.72
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;48;68;100.0;5;94.73
2024-01-04 20:13:46;WLDUSDT;1m;1.0;125;32;68;100.0;5;94.73
2024-01-04 20:13:46;WLDUSDT;1m;3.0;50;38;68;100.0;7;94.74
2024-01-04 20:13:46;WLDUSDT;1m;3.0;50;38;68;100.0;6;94.74
2024-01-04 20:13:46;WLDUSDT;1m;2.5;150;34;68;100.0;5;94.74
2024-01-04 20:13:46;WLDUSDT;1m;1.0;100;32;68;100.0;5;94.75
2024-01-04 20:13:46;WLDUSDT;1m;3.0;200;30;68;100.0;7;94.75
2024-01-04 20:13:46;WLDUSDT;1m;3.0;225;30;68;100.0;7;94.75
2024-01-04 20:13:46;WLDUSDT;1m;1.0;200;54;68;100.0;7;94.76
2024-01-04 20:13:46;WLDUSDT;1m;2.5;75;46;68;100.0;4;94.76
2024-01-04 20:13:46;WLDUSDT;1m;1.5;50;34;68;100.0;3;94.76
2024-01-04 20:13:46;WLDUSDT;1m;1.5;75;34;68;100.0;3;94.76
2024-01-04 20:13:46;WLDUSDT;1m;2.0;100;60;68;100.0;3;94.77
2024-01-04 20:13:46;WLDUSDT;1m;3.0;125;44;68;100.0;3;94.77
2024-01-04 20:13:46;WLDUSDT;1m;3.0;125;42;68;100.0;3;94.77
2024-01-04 20:13:46;WLDUSDT;1m;4.0;50;38;68;100.0;1;94.77
2024-01-04 20:13:46;WLDUSDT;1m;2.0;150;36;68;100.0;3;94.77
2024-01-04 20:13:46;WLDUSDT;1m;2.0;50;44;68;100.0;5;94.78
2024-01-04 20:13:46;WLDUSDT;1m;4.0;150;34;68;100.0;2;94.78
2024-01-04 20:13:46;WLDUSDT;1m;1.5;150;52;68;100.0;1;94.79
2024-01-04 20:13:46;WLDUSDT;1m;1.0;125;44;68;100.0;7;94.79
2024-01-04 20:13:46;WLDUSDT;1m;1.0;125;32;68;100.0;7;94.79
2024-01-04 20:13:46;WLDUSDT;1m;4.0;250;30;68;100.0;1;94.79
2024-01-04 20:13:46;WLDUSDT;1m;3.5;50;42;68;100.0;3;94.8
2024-01-04 20:13:46;WLDUSDT;1m;2.0;200;30;68;100.0;6;94.8
2024-01-04 20:13:46;WLDUSDT;1m;1.5;75;60;68;100.0;5;94.81
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;46;68;100.0;7;94.81
2024-01-04 20:13:46;WLDUSDT;1m;2.5;125;38;68;100.0;4;94.81
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;60;68;100.0;5;94.82
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;58;68;100.0;5;94.82
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;56;68;100.0;5;94.82
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;54;68;100.0;5;94.82
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;52;68;100.0;5;94.82
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;50;68;100.0;5;94.82
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;48;68;100.0;5;94.82
2024-01-04 20:13:46;WLDUSDT;1m;2.0;200;34;68;100.0;7;94.82
2024-01-04 20:13:46;WLDUSDT;1m;2.0;125;34;68;100.0;2;94.82
2024-01-04 20:13:46;WLDUSDT;1m;1.5;100;38;68;100.0;1;94.83
2024-01-04 20:13:46;WLDUSDT;1m;2.0;150;30;68;100.0;7;94.83
2024-01-04 20:13:46;WLDUSDT;1m;1.0;125;50;68;100.0;7;94.85
2024-01-04 20:13:46;WLDUSDT;1m;3.5;250;30;68;100.0;5;94.85
2024-01-04 20:13:46;WLDUSDT;1m;1.0;125;34;68;100.0;3;94.86
2024-01-04 20:13:46;WLDUSDT;1m;2.0;125;28;68;100.0;2;94.86
2024-01-04 20:13:46;WLDUSDT;1m;2.0;150;28;68;100.0;2;94.86
2024-01-04 20:13:46;WLDUSDT;1m;1.5;75;46;68;100.0;1;94.87
2024-01-04 20:13:46;WLDUSDT;1m;2.0;225;30;68;100.0;5;94.87
2024-01-04 20:13:46;WLDUSDT;1m;1.0;150;30;68;100.0;1;94.87
2024-01-04 20:13:46;WLDUSDT;1m;1.5;175;30;68;100.0;1;94.87
2024-01-04 20:13:46;WLDUSDT;1m;1.5;75;54;68;100.0;4;94.88
2024-01-04 20:13:46;WLDUSDT;1m;2.0;175;40;68;100.0;4;94.88
2024-01-04 20:13:46;WLDUSDT;1m;1.5;150;32;68;100.0;2;94.88
2024-01-04 20:13:46;WLDUSDT;1m;1.5;200;32;68;100.0;2;94.88
2024-01-04 20:13:46;WLDUSDT;1m;2.0;100;30;68;100.0;7;94.88
2024-01-04 20:13:46;WLDUSDT;1m;2.0;125;30;68;100.0;7;94.88
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;52;68;100.0;6;94.89
2024-01-04 20:13:46;WLDUSDT;1m;3.0;175;46;68;100.0;4;94.89
2024-01-04 20:13:46;WLDUSDT;1m;3.5;150;36;68;100.0;4;94.89
2024-01-04 20:13:46;WLDUSDT;1m;2.5;175;36;68;100.0;6;94.9
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;60;68;100.0;2;94.91
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;58;68;100.0;2;94.91
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;56;68;100.0;2;94.91
