date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;48;68;100.0;5;82.21
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;48;68;100.0;4;82.21
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;48;68;100.0;3;82.21
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;46;68;100.0;7;82.21
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;46;68;100.0;6;82.21
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;46;68;100.0;5;82.21
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;46;68;100.0;4;82.21
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;46;68;100.0;3;82.21
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;44;68;100.0;7;82.21
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;44;68;100.0;6;82.21
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;44;68;100.0;5;82.21
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;44;68;100.0;4;82.21
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;44;68;100.0;3;82.21
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;42;68;100.0;7;82.21
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;42;68;100.0;6;82.21
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;42;68;100.0;5;82.21
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;42;68;100.0;4;82.21
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;42;68;100.0;3;82.21
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;40;68;100.0;7;82.21
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;40;68;100.0;6;82.21
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;40;68;100.0;5;82.21
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;40;68;100.0;4;82.21
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;40;68;100.0;3;82.21
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;46;68;100.0;7;82.22
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;46;68;100.0;6;82.22
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;46;68;100.0;5;82.22
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;46;68;100.0;4;82.22
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;46;68;100.0;3;82.22
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;44;68;100.0;7;82.22
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;44;68;100.0;6;82.22
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;44;68;100.0;5;82.22
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;44;68;100.0;4;82.22
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;44;68;100.0;3;82.22
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;42;68;100.0;7;82.22
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;42;68;100.0;6;82.22
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;42;68;100.0;5;82.22
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;42;68;100.0;4;82.22
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;42;68;100.0;3;82.22
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;40;68;100.0;7;82.22
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;40;68;100.0;6;82.22
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;40;68;100.0;5;82.22
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;40;68;100.0;4;82.22
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;40;68;100.0;3;82.22
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;60;68;100.0;7;82.23
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;60;68;100.0;6;82.23
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;60;68;100.0;5;82.23
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;60;68;100.0;4;82.23
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;58;68;100.0;7;82.23
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;58;68;100.0;6;82.23
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;58;68;100.0;5;82.23
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;58;68;100.0;4;82.23
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;56;68;100.0;7;82.23
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;56;68;100.0;6;82.23
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;56;68;100.0;5;82.23
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;56;68;100.0;4;82.23
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;54;68;100.0;7;82.23
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;54;68;100.0;6;82.23
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;54;68;100.0;5;82.23
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;54;68;100.0;4;82.23
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;52;68;100.0;7;82.23
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;52;68;100.0;6;82.23
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;52;68;100.0;5;82.23
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;52;68;100.0;4;82.23
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;50;68;100.0;7;82.23
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;50;68;100.0;6;82.23
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;50;68;100.0;5;82.23
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;50;68;100.0;4;82.23
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;34;68;100.0;7;82.23
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;34;68;100.0;6;82.23
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;34;68;100.0;5;82.23
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;34;68;100.0;4;82.23
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;34;68;100.0;3;82.23
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;38;68;100.0;2;82.26
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;32;68;100.0;7;82.26
2024-01-04 20:03:14;GASUSDT;5m;3.5;225;32;68;100.0;7;82.26
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;32;68;100.0;6;82.26
2024-01-04 20:03:14;GASUSDT;5m;3.5;225;32;68;100.0;6;82.26
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;32;68;100.0;5;82.26
2024-01-04 20:03:14;GASUSDT;5m;3.5;225;32;68;100.0;5;82.26
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;32;68;100.0;4;82.26
2024-01-04 20:03:14;GASUSDT;5m;3.5;225;32;68;100.0;4;82.26
2024-01-04 20:03:14;GASUSDT;5m;4.0;50;30;68;100.0;7;82.26
2024-01-04 20:03:14;GASUSDT;5m;4.0;75;30;68;100.0;7;82.26
2024-01-04 20:03:14;GASUSDT;5m;4.0;100;30;68;100.0;7;82.26
2024-01-04 20:03:14;GASUSDT;5m;4.0;125;30;68;100.0;7;82.26
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;30;68;100.0;7;82.26
2024-01-04 20:03:14;GASUSDT;5m;4.0;50;30;68;100.0;6;82.26
2024-01-04 20:03:14;GASUSDT;5m;4.0;75;30;68;100.0;6;82.26
2024-01-04 20:03:14;GASUSDT;5m;4.0;100;30;68;100.0;6;82.26
2024-01-04 20:03:14;GASUSDT;5m;4.0;125;30;68;100.0;6;82.26
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;30;68;100.0;6;82.26
2024-01-04 20:03:14;GASUSDT;5m;4.0;50;30;68;100.0;5;82.26
2024-01-04 20:03:14;GASUSDT;5m;4.0;75;30;68;100.0;5;82.26
2024-01-04 20:03:14;GASUSDT;5m;4.0;100;30;68;100.0;5;82.26
2024-01-04 20:03:14;GASUSDT;5m;4.0;125;30;68;100.0;5;82.26
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;30;68;100.0;5;82.26
2024-01-04 20:03:14;GASUSDT;5m;4.0;50;30;68;100.0;4;82.26
2024-01-04 20:03:14;GASUSDT;5m;4.0;75;30;68;100.0;4;82.26
2024-01-04 20:03:14;GASUSDT;5m;4.0;100;30;68;100.0;4;82.26
2024-01-04 20:03:14;GASUSDT;5m;4.0;125;30;68;100.0;4;82.26
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;30;68;100.0;4;82.26
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;38;68;100.0;7;82.3
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;38;68;100.0;6;82.3
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;38;68;100.0;5;82.3
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;38;68;100.0;4;82.3
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;38;68;100.0;3;82.3
2024-01-04 20:03:14;GASUSDT;5m;4.0;125;38;68;100.0;2;82.3
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;38;68;100.0;2;82.31
2024-01-04 20:03:14;GASUSDT;5m;1.0;200;28;68;100.0;1;82.31
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;48;68;100.0;7;82.32
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;48;68;100.0;6;82.32
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;48;68;100.0;5;82.32
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;48;68;100.0;4;82.32
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;48;68;100.0;3;82.32
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;46;68;100.0;7;82.32
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;46;68;100.0;6;82.32
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;46;68;100.0;5;82.32
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;46;68;100.0;4;82.32
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;46;68;100.0;3;82.32
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;44;68;100.0;7;82.32
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;44;68;100.0;6;82.32
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;44;68;100.0;5;82.32
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;44;68;100.0;4;82.32
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;44;68;100.0;3;82.32
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;42;68;100.0;7;82.32
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;42;68;100.0;6;82.32
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;42;68;100.0;5;82.32
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;42;68;100.0;4;82.32
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;42;68;100.0;3;82.32
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;40;68;100.0;7;82.32
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;40;68;100.0;6;82.32
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;40;68;100.0;5;82.32
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;40;68;100.0;4;82.32
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;40;68;100.0;3;82.32
2024-01-04 20:03:14;GASUSDT;5m;3.0;125;34;68;100.0;1;82.35
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;48;68;100.0;7;82.36
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;48;68;100.0;6;82.36
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;48;68;100.0;5;82.36
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;48;68;100.0;4;82.36
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;48;68;100.0;3;82.36
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;34;68;100.0;2;82.38
2024-01-04 20:03:14;GASUSDT;5m;5.0;200;30;68;100.0;6;82.4
2024-01-04 20:03:14;GASUSDT;5m;5.0;200;30;68;100.0;5;82.4
2024-01-04 20:03:14;GASUSDT;5m;5.0;200;30;68;100.0;4;82.4
2024-01-04 20:03:14;GASUSDT;5m;5.0;200;30;68;100.0;3;82.4
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;60;68;100.0;7;82.41
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;60;68;100.0;6;82.41
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;58;68;100.0;7;82.41
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;58;68;100.0;6;82.41
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;56;68;100.0;7;82.41
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;56;68;100.0;6;82.41
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;54;68;100.0;7;82.41
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;54;68;100.0;6;82.41
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;52;68;100.0;7;82.41
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;52;68;100.0;6;82.41
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;50;68;100.0;7;82.41
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;50;68;100.0;6;82.41
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;32;68;100.0;7;82.42
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;32;68;100.0;6;82.42
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;32;68;100.0;5;82.42
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;32;68;100.0;4;82.42
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;32;68;100.0;3;82.42
2024-01-04 20:03:14;GASUSDT;5m;2.0;125;34;68;100.0;1;82.43
2024-01-04 20:03:14;GASUSDT;5m;4.0;125;36;68;100.0;2;82.44
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;32;68;100.0;7;82.44
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;32;68;100.0;6;82.44
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;32;68;100.0;5;82.44
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;32;68;100.0;4;82.44
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;32;68;100.0;3;82.44
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;30;68;100.0;7;82.44
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;30;68;100.0;6;82.44
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;30;68;100.0;5;82.44
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;30;68;100.0;4;82.44
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;30;68;100.0;3;82.44
2024-01-04 20:03:14;GASUSDT;5m;5.0;50;38;68;100.0;6;82.45
2024-01-04 20:03:14;GASUSDT;5m;5.0;75;38;68;100.0;6;82.45
2024-01-04 20:03:14;GASUSDT;5m;5.0;50;38;68;100.0;5;82.45
2024-01-04 20:03:14;GASUSDT;5m;5.0;75;38;68;100.0;5;82.45
2024-01-04 20:03:14;GASUSDT;5m;5.0;50;38;68;100.0;4;82.45
2024-01-04 20:03:14;GASUSDT;5m;5.0;75;38;68;100.0;4;82.45
2024-01-04 20:03:14;GASUSDT;5m;5.0;50;38;68;100.0;3;82.45
2024-01-04 20:03:14;GASUSDT;5m;5.0;75;38;68;100.0;3;82.45
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;46;68;100.0;2;82.47
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;44;68;100.0;2;82.47
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;42;68;100.0;2;82.47
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;40;68;100.0;2;82.47
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;46;68;100.0;6;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;46;68;100.0;5;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;46;68;100.0;4;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;46;68;100.0;3;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;44;68;100.0;6;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;44;68;100.0;5;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;44;68;100.0;4;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;44;68;100.0;3;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;42;68;100.0;6;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;42;68;100.0;5;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;42;68;100.0;4;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;42;68;100.0;3;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;40;68;100.0;6;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;40;68;100.0;5;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;40;68;100.0;4;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;40;68;100.0;3;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;38;68;100.0;6;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;38;68;100.0;5;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;38;68;100.0;4;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;38;68;100.0;3;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;50;36;68;100.0;6;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;75;36;68;100.0;6;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;36;68;100.0;6;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;50;36;68;100.0;5;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;75;36;68;100.0;5;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;36;68;100.0;5;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;50;36;68;100.0;4;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;75;36;68;100.0;4;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;36;68;100.0;4;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;50;36;68;100.0;3;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;75;36;68;100.0;3;82.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;36;68;100.0;3;82.49
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;34;68;100.0;2;82.53
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;46;68;100.0;7;82.54
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;46;68;100.0;6;82.54
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;44;68;100.0;7;82.54
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;44;68;100.0;6;82.54
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;32;68;100.0;7;82.54
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;32;68;100.0;6;82.54
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;32;68;100.0;5;82.54
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;32;68;100.0;4;82.54
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;32;68;100.0;3;82.54
2024-01-04 20:03:14;GASUSDT;5m;1.5;125;34;68;100.0;1;82.55
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;48;68;100.0;2;82.56
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;46;68;100.0;2;82.56
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;44;68;100.0;2;82.56
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;42;68;100.0;2;82.56
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;40;68;100.0;2;82.56
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;34;68;100.0;7;82.57
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;34;68;100.0;6;82.57
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;34;68;100.0;5;82.57
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;34;68;100.0;4;82.57
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;34;68;100.0;3;82.57
2024-01-04 20:03:14;GASUSDT;5m;3.0;50;46;68;100.0;7;82.58
2024-01-04 20:03:14;GASUSDT;5m;3.0;50;46;68;100.0;6;82.58
2024-01-04 20:03:14;GASUSDT;5m;3.0;50;46;68;100.0;5;82.58
2024-01-04 20:03:14;GASUSDT;5m;3.0;50;44;68;100.0;7;82.58
2024-01-04 20:03:14;GASUSDT;5m;3.0;50;44;68;100.0;6;82.58
2024-01-04 20:03:14;GASUSDT;5m;3.0;50;44;68;100.0;5;82.58
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;60;68;100.0;7;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;60;68;100.0;6;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;60;68;100.0;5;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;60;68;100.0;4;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;60;68;100.0;3;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;58;68;100.0;7;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;58;68;100.0;6;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;58;68;100.0;5;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;58;68;100.0;4;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;58;68;100.0;3;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;56;68;100.0;7;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;56;68;100.0;6;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;56;68;100.0;5;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;56;68;100.0;4;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;56;68;100.0;3;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;54;68;100.0;7;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;54;68;100.0;6;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;54;68;100.0;5;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;54;68;100.0;4;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;54;68;100.0;3;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;52;68;100.0;7;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;52;68;100.0;6;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;52;68;100.0;5;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;52;68;100.0;4;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;52;68;100.0;3;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;50;68;100.0;7;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;50;68;100.0;6;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;50;68;100.0;5;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;50;68;100.0;4;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;50;68;100.0;3;82.59
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;46;68;100.0;2;82.63
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;44;68;100.0;2;82.63
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;42;68;100.0;2;82.63
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;40;68;100.0;2;82.63
2024-01-04 20:03:14;GASUSDT;5m;1.0;175;34;68;100.0;3;82.63
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;48;68;100.0;7;82.67
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;48;68;100.0;6;82.67
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;48;68;100.0;5;82.67
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;48;68;100.0;4;82.67
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;48;68;100.0;3;82.67
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;46;68;100.0;7;82.67
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;46;68;100.0;6;82.67
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;46;68;100.0;5;82.67
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;46;68;100.0;4;82.67
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;46;68;100.0;3;82.67
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;44;68;100.0;7;82.67
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;44;68;100.0;6;82.67
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;44;68;100.0;5;82.67
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;44;68;100.0;4;82.67
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;44;68;100.0;3;82.67
2024-01-04 20:03:14;GASUSDT;5m;3.0;50;42;68;100.0;7;82.67
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;42;68;100.0;7;82.67
2024-01-04 20:03:14;GASUSDT;5m;3.0;50;42;68;100.0;6;82.67
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;42;68;100.0;6;82.67
2024-01-04 20:03:14;GASUSDT;5m;3.0;50;42;68;100.0;5;82.67
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;42;68;100.0;5;82.67
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;42;68;100.0;4;82.67
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;42;68;100.0;3;82.67
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;40;68;100.0;7;82.67
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;40;68;100.0;6;82.67
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;40;68;100.0;5;82.67
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;40;68;100.0;4;82.67
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;40;68;100.0;3;82.67
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;48;68;100.0;2;82.68
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;46;68;100.0;2;82.68
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;44;68;100.0;2;82.68
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;42;68;100.0;2;82.68
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;40;68;100.0;2;82.68
2024-01-04 20:03:14;GASUSDT;5m;1.0;125;34;68;100.0;1;82.68
2024-01-04 20:03:14;GASUSDT;5m;1.0;125;34;68;100.0;3;82.69
2024-01-04 20:03:14;GASUSDT;5m;2.0;150;34;68;100.0;1;82.7
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;36;68;100.0;2;82.72
2024-01-04 20:03:14;GASUSDT;5m;3.0;150;32;68;100.0;7;82.74
2024-01-04 20:03:14;GASUSDT;5m;3.0;150;32;68;100.0;6;82.74
2024-01-04 20:03:14;GASUSDT;5m;3.0;150;32;68;100.0;5;82.74
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;30;68;100.0;7;82.74
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;30;68;100.0;6;82.74
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;30;68;100.0;5;82.74
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;30;68;100.0;4;82.74
