date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:47:51;BCHUSDT;5m;1.5;50;30;68;100.0;5;99.8
2024-01-13 20:47:51;BCHUSDT;5m;1.5;75;30;68;100.0;5;99.8
2024-01-13 20:47:51;BCHUSDT;5m;1.5;100;30;68;100.0;5;99.8
2024-01-13 20:47:51;BCHUSDT;5m;4.5;250;60;68;100.0;3;99.81
2024-01-13 20:47:51;BCHUSDT;5m;1.0;225;60;68;100.0;2;99.81
2024-01-13 20:47:51;BCHUSDT;5m;4.5;250;58;68;100.0;3;99.81
2024-01-13 20:47:51;BCHUSDT;5m;2.5;200;40;68;100.0;7;99.81
2024-01-13 20:47:51;BCHUSDT;5m;2.5;200;40;68;100.0;6;99.81
2024-01-13 20:47:51;BCHUSDT;5m;2.5;200;40;68;100.0;5;99.81
2024-01-13 20:47:51;BCHUSDT;5m;3.5;175;38;68;100.0;3;99.81
2024-01-13 20:47:51;BCHUSDT;5m;2.5;200;32;68;100.0;7;99.81
2024-01-13 20:47:51;BCHUSDT;5m;2.5;200;32;68;100.0;6;99.81
2024-01-13 20:47:51;BCHUSDT;5m;2.5;200;32;68;100.0;5;99.81
2024-01-13 20:47:51;BCHUSDT;5m;4.5;225;60;68;100.0;4;99.82
2024-01-13 20:47:51;BCHUSDT;5m;4.0;75;60;68;100.0;3;99.82
2024-01-13 20:47:51;BCHUSDT;5m;4.5;225;58;68;100.0;4;99.82
2024-01-13 20:47:51;BCHUSDT;5m;4.0;75;58;68;100.0;3;99.82
2024-01-13 20:47:51;BCHUSDT;5m;4.5;225;56;68;100.0;4;99.82
2024-01-13 20:47:51;BCHUSDT;5m;4.0;75;56;68;100.0;3;99.82
2024-01-13 20:47:51;BCHUSDT;5m;1.5;200;56;68;100.0;2;99.82
2024-01-13 20:47:51;BCHUSDT;5m;1.0;200;50;68;100.0;2;99.82
2024-01-13 20:47:51;BCHUSDT;5m;1.5;75;46;68;100.0;3;99.82
2024-01-13 20:47:51;BCHUSDT;5m;4.5;225;44;68;100.0;3;99.82
2024-01-13 20:47:51;BCHUSDT;5m;4.5;225;42;68;100.0;3;99.82
2024-01-13 20:47:51;BCHUSDT;5m;3.0;250;54;68;100.0;2;99.83
2024-01-13 20:47:51;BCHUSDT;5m;1.0;250;50;68;100.0;7;99.83
2024-01-13 20:47:51;BCHUSDT;5m;2.0;250;40;68;100.0;1;99.83
2024-01-13 20:47:51;BCHUSDT;5m;1.0;175;48;68;100.0;2;99.84
2024-01-13 20:47:51;BCHUSDT;5m;1.5;75;60;68;100.0;3;99.85
2024-01-13 20:47:51;BCHUSDT;5m;1.5;75;58;68;100.0;3;99.85
2024-01-13 20:47:51;BCHUSDT;5m;4.5;250;56;68;100.0;3;99.86
2024-01-13 20:47:51;BCHUSDT;5m;1.5;200;50;68;100.0;3;99.86
2024-01-13 20:47:51;BCHUSDT;5m;4.5;50;32;68;100.0;4;99.86
2024-01-13 20:47:51;BCHUSDT;5m;4.5;75;32;68;100.0;4;99.86
2024-01-13 20:47:51;BCHUSDT;5m;1.5;225;60;68;100.0;2;99.87
2024-01-13 20:47:51;BCHUSDT;5m;2.0;250;60;68;100.0;1;99.87
2024-01-13 20:47:51;BCHUSDT;5m;1.5;50;54;68;100.0;4;99.87
2024-01-13 20:47:51;BCHUSDT;5m;2.5;250;54;68;100.0;6;99.88
2024-01-13 20:47:51;BCHUSDT;5m;2.5;250;54;68;100.0;5;99.88
2024-01-13 20:47:51;BCHUSDT;5m;4.5;225;54;68;100.0;3;99.88
2024-01-13 20:47:51;BCHUSDT;5m;2.5;250;52;68;100.0;6;99.88
2024-01-13 20:47:51;BCHUSDT;5m;2.5;250;52;68;100.0;5;99.88
2024-01-13 20:47:51;BCHUSDT;5m;4.5;225;52;68;100.0;3;99.88
2024-01-13 20:47:51;BCHUSDT;5m;2.0;150;42;68;100.0;1;99.88
2024-01-13 20:47:51;BCHUSDT;5m;1.0;50;28;68;100.0;2;99.89
2024-01-13 20:47:51;BCHUSDT;5m;1.0;75;28;68;100.0;2;99.89
2024-01-13 20:47:51;BCHUSDT;5m;1.0;100;28;68;100.0;2;99.89
2024-01-13 20:47:51;BCHUSDT;5m;1.0;125;28;68;100.0;2;99.89
2024-01-13 20:47:51;BCHUSDT;5m;1.5;75;56;68;100.0;3;99.9
2024-01-13 20:47:51;BCHUSDT;5m;4.5;200;60;68;100.0;3;99.91
2024-01-13 20:47:51;BCHUSDT;5m;4.5;200;58;68;100.0;3;99.91
2024-01-13 20:47:51;BCHUSDT;5m;2.0;225;44;68;100.0;5;99.91
2024-01-13 20:47:51;BCHUSDT;5m;1.0;200;44;68;100.0;2;99.91
2024-01-13 20:47:51;BCHUSDT;5m;1.0;250;58;68;100.0;2;99.92
2024-01-13 20:47:51;BCHUSDT;5m;2.5;125;36;68;100.0;2;99.92
2024-01-13 20:47:51;BCHUSDT;5m;1.0;250;60;68;100.0;7;99.93
2024-01-13 20:47:51;BCHUSDT;5m;4.5;150;60;68;100.0;1;99.93
2024-01-13 20:47:51;BCHUSDT;5m;1.0;250;58;68;100.0;7;99.93
2024-01-13 20:47:51;BCHUSDT;5m;1.0;100;58;68;100.0;2;99.93
2024-01-13 20:47:51;BCHUSDT;5m;4.5;150;58;68;100.0;1;99.93
2024-01-13 20:47:51;BCHUSDT;5m;1.0;250;56;68;100.0;7;99.93
2024-01-13 20:47:51;BCHUSDT;5m;4.5;150;56;68;100.0;1;99.93
2024-01-13 20:47:51;BCHUSDT;5m;4.5;100;32;68;100.0;4;99.93
2024-01-13 20:47:51;BCHUSDT;5m;1.0;125;60;68;100.0;3;99.94
2024-01-13 20:47:51;BCHUSDT;5m;1.0;250;38;68;100.0;6;99.94
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;34;68;100.0;1;99.94
2024-01-13 20:47:51;BCHUSDT;5m;4.5;200;56;68;100.0;3;99.95
2024-01-13 20:47:51;BCHUSDT;5m;1.5;200;44;68;100.0;7;99.95
2024-01-13 20:47:51;BCHUSDT;5m;2.0;50;42;68;100.0;5;99.95
2024-01-13 20:47:51;BCHUSDT;5m;1.0;100;38;68;100.0;7;99.95
2024-01-13 20:47:51;BCHUSDT;5m;3.5;150;54;68;100.0;1;99.96
2024-01-13 20:47:51;BCHUSDT;5m;2.5;250;50;68;100.0;6;99.96
2024-01-13 20:47:51;BCHUSDT;5m;2.5;250;50;68;100.0;5;99.96
2024-01-13 20:47:51;BCHUSDT;5m;2.0;75;48;68;100.0;1;99.96
2024-01-13 20:47:51;BCHUSDT;5m;4.5;50;34;68;100.0;1;99.96
2024-01-13 20:47:51;BCHUSDT;5m;4.5;75;34;68;100.0;1;99.96
2024-01-13 20:47:51;BCHUSDT;5m;4.0;75;54;68;100.0;3;99.97
2024-01-13 20:47:51;BCHUSDT;5m;4.0;75;52;68;100.0;3;99.97
2024-01-13 20:47:51;BCHUSDT;5m;1.5;200;52;68;100.0;1;99.97
2024-01-13 20:47:51;BCHUSDT;5m;4.0;75;50;68;100.0;3;99.97
2024-01-13 20:47:51;BCHUSDT;5m;4.5;225;50;68;100.0;3;99.97
2024-01-13 20:47:51;BCHUSDT;5m;4.0;75;48;68;100.0;3;99.97
2024-01-13 20:47:51;BCHUSDT;5m;4.0;75;46;68;100.0;3;99.97
2024-01-13 20:47:51;BCHUSDT;5m;4.0;75;44;68;100.0;3;99.97
2024-01-13 20:47:51;BCHUSDT;5m;4.0;75;42;68;100.0;3;99.97
2024-01-13 20:47:51;BCHUSDT;5m;2.5;100;38;68;100.0;1;99.97
2024-01-13 20:47:51;BCHUSDT;5m;2.5;250;54;68;100.0;2;99.98
2024-01-13 20:47:51;BCHUSDT;5m;1.0;200;42;68;100.0;7;99.98
2024-01-13 20:47:51;BCHUSDT;5m;5.0;50;32;68;100.0;1;99.98
2024-01-13 20:47:51;BCHUSDT;5m;5.0;75;32;68;100.0;1;99.98
2024-01-13 20:47:51;BCHUSDT;5m;1.0;200;60;68;100.0;1;99.99
2024-01-13 20:47:51;BCHUSDT;5m;1.5;225;58;68;100.0;2;99.99
2024-01-13 20:47:51;BCHUSDT;5m;4.5;250;44;68;100.0;3;100.0
2024-01-13 20:47:51;BCHUSDT;5m;4.5;250;42;68;100.0;3;100.0
2024-01-13 20:47:51;BCHUSDT;5m;2.5;150;36;68;100.0;3;100.0
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;60;68;100.0;1;100.01
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;58;68;100.0;1;100.01
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;56;68;100.0;1;100.01
2024-01-13 20:47:51;BCHUSDT;5m;2.0;175;52;68;100.0;3;100.01
2024-01-13 20:47:51;BCHUSDT;5m;1.0;50;42;68;100.0;1;100.01
2024-01-13 20:47:51;BCHUSDT;5m;1.0;175;30;68;100.0;2;100.02
2024-01-13 20:47:51;BCHUSDT;5m;1.5;200;54;68;100.0;2;100.03
2024-01-13 20:47:51;BCHUSDT;5m;4.5;100;54;68;100.0;1;100.03
2024-01-13 20:47:51;BCHUSDT;5m;3.5;125;30;68;100.0;1;100.03
2024-01-13 20:47:51;BCHUSDT;5m;2.5;75;40;68;100.0;3;100.04
2024-01-13 20:47:51;BCHUSDT;5m;3.0;250;38;68;100.0;3;100.04
2024-01-13 20:47:51;BCHUSDT;5m;1.5;50;34;68;100.0;1;100.04
2024-01-13 20:47:51;BCHUSDT;5m;1.5;75;34;68;100.0;1;100.04
2024-01-13 20:47:51;BCHUSDT;5m;2.0;175;58;68;100.0;2;100.05
2024-01-13 20:47:51;BCHUSDT;5m;2.0;175;56;68;100.0;2;100.05
2024-01-13 20:47:51;BCHUSDT;5m;2.0;75;54;68;100.0;6;100.05
2024-01-13 20:47:51;BCHUSDT;5m;2.0;75;52;68;100.0;6;100.05
2024-01-13 20:47:51;BCHUSDT;5m;2.0;75;50;68;100.0;6;100.05
2024-01-13 20:47:51;BCHUSDT;5m;2.0;75;48;68;100.0;6;100.05
2024-01-13 20:47:51;BCHUSDT;5m;2.0;75;46;68;100.0;6;100.05
2024-01-13 20:47:51;BCHUSDT;5m;2.0;75;44;68;100.0;6;100.05
2024-01-13 20:47:51;BCHUSDT;5m;2.0;75;42;68;100.0;6;100.05
2024-01-13 20:47:51;BCHUSDT;5m;4.0;50;32;68;100.0;2;100.05
2024-01-13 20:47:51;BCHUSDT;5m;4.0;75;32;68;100.0;2;100.05
2024-01-13 20:47:51;BCHUSDT;5m;5.0;100;32;68;100.0;1;100.05
2024-01-13 20:47:51;BCHUSDT;5m;1.0;200;58;68;100.0;1;100.06
2024-01-13 20:47:51;BCHUSDT;5m;2.5;175;54;68;100.0;1;100.06
2024-01-13 20:47:51;BCHUSDT;5m;4.0;225;34;68;100.0;2;100.06
2024-01-13 20:47:51;BCHUSDT;5m;4.0;250;34;68;100.0;2;100.06
2024-01-13 20:47:51;BCHUSDT;5m;4.5;250;54;68;100.0;3;100.07
2024-01-13 20:47:51;BCHUSDT;5m;4.5;250;52;68;100.0;3;100.07
2024-01-13 20:47:51;BCHUSDT;5m;2.0;150;42;68;100.0;3;100.07
2024-01-13 20:47:51;BCHUSDT;5m;4.5;225;34;68;100.0;3;100.07
2024-01-13 20:47:51;BCHUSDT;5m;4.5;250;34;68;100.0;3;100.07
2024-01-13 20:47:51;BCHUSDT;5m;2.5;50;34;68;100.0;1;100.08
2024-01-13 20:47:51;BCHUSDT;5m;2.5;75;34;68;100.0;1;100.08
2024-01-13 20:47:51;BCHUSDT;5m;3.0;200;46;68;100.0;2;100.09
2024-01-13 20:47:51;BCHUSDT;5m;3.0;200;44;68;100.0;2;100.09
2024-01-13 20:47:51;BCHUSDT;5m;3.0;200;42;68;100.0;2;100.09
2024-01-13 20:47:51;BCHUSDT;5m;1.5;50;60;68;100.0;7;100.1
2024-01-13 20:47:51;BCHUSDT;5m;4.5;200;60;68;100.0;4;100.1
2024-01-13 20:47:51;BCHUSDT;5m;1.5;50;58;68;100.0;7;100.1
2024-01-13 20:47:51;BCHUSDT;5m;4.5;200;58;68;100.0;4;100.1
2024-01-13 20:47:51;BCHUSDT;5m;4.5;200;56;68;100.0;4;100.1
2024-01-13 20:47:51;BCHUSDT;5m;4.5;200;44;68;100.0;3;100.1
2024-01-13 20:47:51;BCHUSDT;5m;4.5;200;42;68;100.0;3;100.1
2024-01-13 20:47:51;BCHUSDT;5m;1.5;200;52;68;100.0;2;100.11
2024-01-13 20:47:51;BCHUSDT;5m;3.0;100;36;68;100.0;6;100.11
2024-01-13 20:47:51;BCHUSDT;5m;2.5;225;36;68;100.0;2;100.11
2024-01-13 20:47:51;BCHUSDT;5m;1.5;100;34;68;100.0;4;100.11
2024-01-13 20:47:51;BCHUSDT;5m;3.0;175;54;68;100.0;1;100.12
2024-01-13 20:47:51;BCHUSDT;5m;4.0;100;32;68;100.0;2;100.12
2024-01-13 20:47:51;BCHUSDT;5m;1.0;250;56;68;100.0;2;100.13
2024-01-13 20:47:51;BCHUSDT;5m;2.5;150;48;68;100.0;2;100.13
2024-01-13 20:47:51;BCHUSDT;5m;2.0;225;42;68;100.0;5;100.13
2024-01-13 20:47:51;BCHUSDT;5m;1.0;250;40;68;100.0;2;100.13
2024-01-13 20:47:51;BCHUSDT;5m;1.0;175;36;68;100.0;4;100.13
2024-01-13 20:47:51;BCHUSDT;5m;4.5;150;36;68;100.0;1;100.13
2024-01-13 20:47:51;BCHUSDT;5m;1.5;50;56;68;100.0;7;100.14
2024-01-13 20:47:51;BCHUSDT;5m;1.5;225;56;68;100.0;1;100.14
2024-01-13 20:47:51;BCHUSDT;5m;2.0;75;52;68;100.0;1;100.14
2024-01-13 20:47:51;BCHUSDT;5m;1.5;175;36;68;100.0;7;100.14
2024-01-13 20:47:51;BCHUSDT;5m;2.5;175;36;68;100.0;3;100.14
2024-01-13 20:47:51;BCHUSDT;5m;1.0;225;30;68;100.0;1;100.14
2024-01-13 20:47:51;BCHUSDT;5m;1.0;250;30;68;100.0;1;100.14
2024-01-13 20:47:51;BCHUSDT;5m;1.5;225;56;68;100.0;2;100.15
2024-01-13 20:47:51;BCHUSDT;5m;1.5;225;50;68;100.0;3;100.15
2024-01-13 20:47:51;BCHUSDT;5m;4.5;250;50;68;100.0;3;100.15
2024-01-13 20:47:51;BCHUSDT;5m;4.5;200;54;68;100.0;3;100.16
2024-01-13 20:47:51;BCHUSDT;5m;4.5;200;52;68;100.0;3;100.16
2024-01-13 20:47:51;BCHUSDT;5m;4.5;75;40;68;100.0;2;100.16
2024-01-13 20:47:51;BCHUSDT;5m;2.0;100;40;68;100.0;1;100.16
2024-01-13 20:47:51;BCHUSDT;5m;2.5;75;60;68;100.0;3;100.17
2024-01-13 20:47:51;BCHUSDT;5m;2.5;75;58;68;100.0;3;100.17
2024-01-13 20:47:51;BCHUSDT;5m;1.5;250;54;68;100.0;6;100.17
2024-01-13 20:47:51;BCHUSDT;5m;1.5;200;54;68;100.0;3;100.17
2024-01-13 20:47:51;BCHUSDT;5m;2.5;150;46;68;100.0;2;100.17
2024-01-13 20:47:51;BCHUSDT;5m;2.5;150;44;68;100.0;2;100.17
2024-01-13 20:47:51;BCHUSDT;5m;2.5;150;42;68;100.0;2;100.17
2024-01-13 20:47:51;BCHUSDT;5m;1.5;225;54;68;100.0;1;100.18
2024-01-13 20:47:51;BCHUSDT;5m;1.5;200;50;68;100.0;1;100.18
2024-01-13 20:47:51;BCHUSDT;5m;4.5;225;48;68;100.0;3;100.18
2024-01-13 20:47:51;BCHUSDT;5m;2.0;175;38;68;100.0;1;100.18
2024-01-13 20:47:51;BCHUSDT;5m;3.5;175;60;68;100.0;3;100.19
2024-01-13 20:47:51;BCHUSDT;5m;1.5;225;60;68;100.0;3;100.19
2024-01-13 20:47:51;BCHUSDT;5m;1.0;125;58;68;100.0;3;100.19
2024-01-13 20:47:51;BCHUSDT;5m;3.5;175;58;68;100.0;3;100.19
2024-01-13 20:47:51;BCHUSDT;5m;1.0;125;56;68;100.0;3;100.19
2024-01-13 20:47:51;BCHUSDT;5m;3.5;175;56;68;100.0;3;100.19
2024-01-13 20:47:51;BCHUSDT;5m;3.5;50;40;68;100.0;3;100.19
2024-01-13 20:47:51;BCHUSDT;5m;2.0;50;60;68;100.0;3;100.2
2024-01-13 20:47:51;BCHUSDT;5m;2.0;50;58;68;100.0;3;100.2
2024-01-13 20:47:51;BCHUSDT;5m;2.0;50;56;68;100.0;3;100.2
2024-01-13 20:47:51;BCHUSDT;5m;4.0;75;40;68;100.0;3;100.2
2024-01-13 20:47:51;BCHUSDT;5m;2.5;75;56;68;100.0;3;100.21
2024-01-13 20:47:51;BCHUSDT;5m;1.5;250;50;68;100.0;3;100.21
2024-01-13 20:47:51;BCHUSDT;5m;4.5;225;54;68;100.0;4;100.22
2024-01-13 20:47:51;BCHUSDT;5m;1.0;50;48;68;100.0;3;100.22
2024-01-13 20:47:51;BCHUSDT;5m;4.5;225;46;68;100.0;3;100.22
2024-01-13 20:47:51;BCHUSDT;5m;2.0;150;40;68;100.0;3;100.22
2024-01-13 20:47:51;BCHUSDT;5m;2.5;225;38;68;100.0;7;100.22
2024-01-13 20:47:51;BCHUSDT;5m;2.5;225;38;68;100.0;6;100.22
2024-01-13 20:47:51;BCHUSDT;5m;2.5;225;38;68;100.0;5;100.22
2024-01-13 20:47:51;BCHUSDT;5m;2.5;125;36;68;100.0;3;100.22
2024-01-13 20:47:51;BCHUSDT;5m;2.5;125;54;68;100.0;2;100.23
2024-01-13 20:47:51;BCHUSDT;5m;2.0;175;50;68;100.0;3;100.23
2024-01-13 20:47:51;BCHUSDT;5m;2.0;75;50;68;100.0;1;100.23
2024-01-13 20:47:51;BCHUSDT;5m;2.0;75;46;68;100.0;1;100.23
2024-01-13 20:47:51;BCHUSDT;5m;1.5;250;60;68;100.0;6;100.25
2024-01-13 20:47:51;BCHUSDT;5m;1.5;250;58;68;100.0;6;100.25
2024-01-13 20:47:51;BCHUSDT;5m;4.5;200;50;68;100.0;3;100.25
2024-01-13 20:47:51;BCHUSDT;5m;1.0;100;50;68;100.0;2;100.25
2024-01-13 20:47:51;BCHUSDT;5m;2.5;100;48;68;100.0;2;100.25
2024-01-13 20:47:51;BCHUSDT;5m;2.0;225;40;68;100.0;5;100.25
2024-01-13 20:47:51;BCHUSDT;5m;2.0;250;38;68;100.0;1;100.25
2024-01-13 20:47:51;BCHUSDT;5m;4.0;150;32;68;100.0;2;100.25
2024-01-13 20:47:51;BCHUSDT;5m;2.5;200;28;68;100.0;6;100.25
2024-01-13 20:47:51;BCHUSDT;5m;2.5;225;28;68;100.0;6;100.25
2024-01-13 20:47:51;BCHUSDT;5m;2.5;250;28;68;100.0;6;100.25
2024-01-13 20:47:51;BCHUSDT;5m;2.5;200;28;68;100.0;5;100.25
2024-01-13 20:47:51;BCHUSDT;5m;2.5;225;28;68;100.0;5;100.25
2024-01-13 20:47:51;BCHUSDT;5m;2.5;250;28;68;100.0;5;100.25
2024-01-13 20:47:51;BCHUSDT;5m;1.5;250;60;68;100.0;3;100.26
2024-01-13 20:47:51;BCHUSDT;5m;3.0;200;60;68;100.0;2;100.26
2024-01-13 20:47:51;BCHUSDT;5m;3.0;200;58;68;100.0;2;100.26
2024-01-13 20:47:51;BCHUSDT;5m;3.0;200;56;68;100.0;2;100.26
2024-01-13 20:47:51;BCHUSDT;5m;3.5;175;36;68;100.0;2;100.26
2024-01-13 20:47:51;BCHUSDT;5m;4.5;175;36;68;100.0;1;100.26
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;30;68;100.0;1;100.26
2024-01-13 20:47:51;BCHUSDT;5m;1.5;225;58;68;100.0;3;100.27
2024-01-13 20:47:51;BCHUSDT;5m;4.5;175;60;68;100.0;1;100.28
2024-01-13 20:47:51;BCHUSDT;5m;4.5;175;58;68;100.0;1;100.28
2024-01-13 20:47:51;BCHUSDT;5m;4.5;175;56;68;100.0;1;100.28
2024-01-13 20:47:51;BCHUSDT;5m;2.0;175;54;68;100.0;2;100.29
2024-01-13 20:47:51;BCHUSDT;5m;2.0;225;52;68;100.0;2;100.29
2024-01-13 20:47:51;BCHUSDT;5m;2.0;225;50;68;100.0;2;100.29
2024-01-13 20:47:51;BCHUSDT;5m;2.0;225;48;68;100.0;2;100.29
2024-01-13 20:47:51;BCHUSDT;5m;2.0;225;46;68;100.0;2;100.29
2024-01-13 20:47:51;BCHUSDT;5m;2.5;200;36;68;100.0;7;100.29
2024-01-13 20:47:51;BCHUSDT;5m;2.5;200;36;68;100.0;6;100.29
2024-01-13 20:47:51;BCHUSDT;5m;1.5;175;36;68;100.0;5;100.29
2024-01-13 20:47:51;BCHUSDT;5m;2.5;200;36;68;100.0;5;100.29
2024-01-13 20:47:51;BCHUSDT;5m;3.0;200;34;68;100.0;5;100.29
2024-01-13 20:47:51;BCHUSDT;5m;3.0;200;34;68;100.0;4;100.29
2024-01-13 20:47:51;BCHUSDT;5m;1.5;250;56;68;100.0;6;100.3
2024-01-13 20:47:51;BCHUSDT;5m;1.0;125;54;68;100.0;5;100.3
2024-01-13 20:47:51;BCHUSDT;5m;2.5;100;46;68;100.0;2;100.3
2024-01-13 20:47:51;BCHUSDT;5m;1.0;150;44;68;100.0;5;100.3
2024-01-13 20:47:51;BCHUSDT;5m;2.5;100;44;68;100.0;2;100.3
2024-01-13 20:47:51;BCHUSDT;5m;4.5;150;30;68;100.0;1;100.3
2024-01-13 20:47:51;BCHUSDT;5m;2.0;175;32;68;100.0;1;100.31
2024-01-13 20:47:51;BCHUSDT;5m;2.0;150;28;68;100.0;7;100.31
2024-01-13 20:47:51;BCHUSDT;5m;2.0;175;28;68;100.0;7;100.31
2024-01-13 20:47:51;BCHUSDT;5m;2.0;150;28;68;100.0;6;100.31
2024-01-13 20:47:51;BCHUSDT;5m;2.0;175;28;68;100.0;6;100.31
2024-01-13 20:47:51;BCHUSDT;5m;4.5;50;38;68;100.0;2;100.32
2024-01-13 20:47:51;BCHUSDT;5m;5.0;125;32;68;100.0;1;100.32
2024-01-13 20:47:51;BCHUSDT;5m;4.5;150;54;68;100.0;1;100.33
2024-01-13 20:47:51;BCHUSDT;5m;1.5;175;50;68;100.0;5;100.33
2024-01-13 20:47:51;BCHUSDT;5m;3.0;200;40;68;100.0;2;100.33
2024-01-13 20:47:51;BCHUSDT;5m;1.5;175;60;68;100.0;7;100.34
2024-01-13 20:47:51;BCHUSDT;5m;1.5;175;58;68;100.0;7;100.34
2024-01-13 20:47:51;BCHUSDT;5m;1.5;250;58;68;100.0;3;100.34
2024-01-13 20:47:51;BCHUSDT;5m;3.5;175;54;68;100.0;3;100.34
2024-01-13 20:47:51;BCHUSDT;5m;3.5;175;52;68;100.0;3;100.34
2024-01-13 20:47:51;BCHUSDT;5m;3.5;175;50;68;100.0;3;100.34
2024-01-13 20:47:51;BCHUSDT;5m;3.5;175;48;68;100.0;3;100.34
2024-01-13 20:47:51;BCHUSDT;5m;3.5;175;46;68;100.0;3;100.34
2024-01-13 20:47:51;BCHUSDT;5m;1.0;175;44;68;100.0;7;100.34
2024-01-13 20:47:51;BCHUSDT;5m;3.5;175;44;68;100.0;3;100.34
2024-01-13 20:47:51;BCHUSDT;5m;3.5;175;42;68;100.0;3;100.34
2024-01-13 20:47:51;BCHUSDT;5m;1.5;200;46;68;100.0;7;100.36
2024-01-13 20:47:51;BCHUSDT;5m;2.0;75;40;68;100.0;6;100.36
2024-01-13 20:47:51;BCHUSDT;5m;1.5;225;34;68;100.0;6;100.36
2024-01-13 20:47:51;BCHUSDT;5m;1.5;250;34;68;100.0;6;100.36
2024-01-13 20:47:51;BCHUSDT;5m;1.5;250;50;68;100.0;4;100.37
2024-01-13 20:47:51;BCHUSDT;5m;4.5;250;48;68;100.0;3;100.37
2024-01-13 20:47:51;BCHUSDT;5m;1.0;150;40;68;100.0;4;100.37
2024-01-13 20:47:51;BCHUSDT;5m;2.0;225;60;68;100.0;3;100.38
2024-01-13 20:47:51;BCHUSDT;5m;2.0;225;58;68;100.0;3;100.38
2024-01-13 20:47:51;BCHUSDT;5m;2.0;225;56;68;100.0;3;100.38
2024-01-13 20:47:51;BCHUSDT;5m;3.0;50;60;68;100.0;3;100.39
2024-01-13 20:47:51;BCHUSDT;5m;3.0;50;58;68;100.0;3;100.39
2024-01-13 20:47:51;BCHUSDT;5m;1.5;175;56;68;100.0;7;100.39
2024-01-13 20:47:51;BCHUSDT;5m;3.0;50;56;68;100.0;3;100.39
2024-01-13 20:47:51;BCHUSDT;5m;1.5;175;54;68;100.0;7;100.39
2024-01-13 20:47:51;BCHUSDT;5m;1.0;200;36;68;100.0;2;100.39
2024-01-13 20:47:51;BCHUSDT;5m;2.0;200;30;68;100.0;7;100.39
2024-01-13 20:47:51;BCHUSDT;5m;2.0;225;30;68;100.0;7;100.39
2024-01-13 20:47:51;BCHUSDT;5m;2.0;250;30;68;100.0;7;100.39
2024-01-13 20:47:51;BCHUSDT;5m;2.0;200;30;68;100.0;6;100.39
2024-01-13 20:47:51;BCHUSDT;5m;2.0;225;30;68;100.0;6;100.39
2024-01-13 20:47:51;BCHUSDT;5m;2.0;250;30;68;100.0;6;100.39
2024-01-13 20:47:51;BCHUSDT;5m;1.5;200;48;68;100.0;3;100.4
2024-01-13 20:47:51;BCHUSDT;5m;1.0;175;38;68;100.0;6;100.4
2024-01-13 20:47:51;BCHUSDT;5m;2.5;250;38;68;100.0;6;100.4
2024-01-13 20:47:51;BCHUSDT;5m;2.5;250;38;68;100.0;5;100.4
2024-01-13 20:47:51;BCHUSDT;5m;1.5;175;60;68;100.0;5;100.41
2024-01-13 20:47:51;BCHUSDT;5m;1.5;175;58;68;100.0;5;100.41
2024-01-13 20:47:51;BCHUSDT;5m;1.5;175;56;68;100.0;5;100.41
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;54;68;100.0;1;100.41
2024-01-13 20:47:51;BCHUSDT;5m;4.5;250;46;68;100.0;3;100.41
2024-01-13 20:47:51;BCHUSDT;5m;1.5;200;52;68;100.0;3;100.42
2024-01-13 20:47:51;BCHUSDT;5m;2.5;250;60;68;100.0;7;100.43
2024-01-13 20:47:51;BCHUSDT;5m;1.5;225;54;68;100.0;3;100.43
2024-01-13 20:47:51;BCHUSDT;5m;1.0;225;42;68;100.0;3;100.43
2024-01-13 20:47:51;BCHUSDT;5m;2.5;150;32;68;100.0;3;100.43
2024-01-13 20:47:51;BCHUSDT;5m;1.0;150;32;68;100.0;2;100.43
2024-01-13 20:47:51;BCHUSDT;5m;2.5;175;48;68;100.0;2;100.44
2024-01-13 20:47:51;BCHUSDT;5m;1.0;150;42;68;100.0;6;100.44
2024-01-13 20:47:51;BCHUSDT;5m;1.0;125;42;68;100.0;5;100.45
2024-01-13 20:47:51;BCHUSDT;5m;1.0;175;42;68;100.0;1;100.45
2024-01-13 20:47:51;BCHUSDT;5m;1.0;125;58;68;100.0;2;100.46
2024-01-13 20:47:51;BCHUSDT;5m;2.5;225;54;68;100.0;2;100.46
2024-01-13 20:47:51;BCHUSDT;5m;4.5;200;48;68;100.0;3;100.46
2024-01-13 20:47:51;BCHUSDT;5m;2.0;50;38;68;100.0;6;100.46
2024-01-13 20:47:51;BCHUSDT;5m;2.0;175;34;68;100.0;4;100.46
2024-01-13 20:47:51;BCHUSDT;5m;2.0;200;32;68;100.0;7;100.46
2024-01-13 20:47:51;BCHUSDT;5m;2.0;200;32;68;100.0;6;100.46
2024-01-13 20:47:51;BCHUSDT;5m;1.5;225;56;68;100.0;3;100.47
2024-01-13 20:47:51;BCHUSDT;5m;1.0;100;46;68;100.0;1;100.47
2024-01-13 20:47:51;BCHUSDT;5m;1.0;175;42;68;100.0;2;100.47
