date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:01:04;XLMUSDT;15m;2.0;250;36;68;100.0;2;100.09
2024-01-04 20:01:04;XLMUSDT;15m;3.5;50;36;68;100.0;1;100.09
2024-01-04 20:01:04;XLMUSDT;15m;3.5;75;36;68;100.0;1;100.09
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;34;68;100.0;1;100.09
2024-01-04 20:01:04;XLMUSDT;15m;1.5;250;58;68;100.0;2;100.12
2024-01-04 20:01:04;XLMUSDT;15m;1.5;250;56;68;100.0;2;100.12
2024-01-04 20:01:04;XLMUSDT;15m;1.5;250;54;68;100.0;2;100.12
2024-01-04 20:01:04;XLMUSDT;15m;1.5;250;52;68;100.0;2;100.12
2024-01-04 20:01:04;XLMUSDT;15m;1.5;250;50;68;100.0;2;100.12
2024-01-04 20:01:04;XLMUSDT;15m;1.5;250;48;68;100.0;2;100.12
2024-01-04 20:01:04;XLMUSDT;15m;1.5;150;42;68;100.0;7;100.12
2024-01-04 20:01:04;XLMUSDT;15m;1.5;150;42;68;100.0;6;100.12
2024-01-04 20:01:04;XLMUSDT;15m;1.5;150;42;68;100.0;5;100.12
2024-01-04 20:01:04;XLMUSDT;15m;1.5;150;42;68;100.0;4;100.12
2024-01-04 20:01:04;XLMUSDT;15m;1.5;150;42;68;100.0;3;100.12
2024-01-04 20:01:04;XLMUSDT;15m;1.0;75;46;68;100.0;7;100.14
2024-01-04 20:01:04;XLMUSDT;15m;1.0;75;46;68;100.0;6;100.14
2024-01-04 20:01:04;XLMUSDT;15m;1.0;75;46;68;100.0;5;100.14
2024-01-04 20:01:04;XLMUSDT;15m;1.5;175;46;68;100.0;2;100.14
2024-01-04 20:01:04;XLMUSDT;15m;1.0;225;46;68;100.0;2;100.14
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;52;68;100.0;3;100.15
2024-01-04 20:01:04;XLMUSDT;15m;2.5;50;40;68;100.0;5;100.17
2024-01-04 20:01:04;XLMUSDT;15m;2.5;50;40;68;100.0;4;100.17
2024-01-04 20:01:04;XLMUSDT;15m;2.5;50;40;68;100.0;3;100.17
2024-01-04 20:01:04;XLMUSDT;15m;2.5;50;40;68;100.0;2;100.17
2024-01-04 20:01:04;XLMUSDT;15m;4.0;125;36;68;100.0;1;100.18
2024-01-04 20:01:04;XLMUSDT;15m;4.0;50;34;68;100.0;1;100.18
2024-01-04 20:01:04;XLMUSDT;15m;4.0;75;34;68;100.0;1;100.18
2024-01-04 20:01:04;XLMUSDT;15m;4.0;100;34;68;100.0;1;100.18
2024-01-04 20:01:04;XLMUSDT;15m;4.0;125;34;68;100.0;1;100.18
2024-01-04 20:01:04;XLMUSDT;15m;1.0;200;42;68;100.0;3;100.19
2024-01-04 20:01:04;XLMUSDT;15m;5.0;50;28;68;100.0;2;100.2
2024-01-04 20:01:04;XLMUSDT;15m;5.0;75;28;68;100.0;2;100.2
2024-01-04 20:01:04;XLMUSDT;15m;5.0;100;28;68;100.0;2;100.2
2024-01-04 20:01:04;XLMUSDT;15m;5.0;125;28;68;100.0;2;100.2
2024-01-04 20:01:04;XLMUSDT;15m;5.0;150;28;68;100.0;2;100.2
2024-01-04 20:01:04;XLMUSDT;15m;5.0;175;28;68;100.0;2;100.2
2024-01-04 20:01:04;XLMUSDT;15m;5.0;200;28;68;100.0;2;100.2
2024-01-04 20:01:04;XLMUSDT;15m;5.0;225;28;68;100.0;2;100.2
2024-01-04 20:01:04;XLMUSDT;15m;5.0;250;28;68;100.0;2;100.2
2024-01-04 20:01:04;XLMUSDT;15m;5.0;50;28;68;100.0;1;100.2
2024-01-04 20:01:04;XLMUSDT;15m;5.0;75;28;68;100.0;1;100.2
2024-01-04 20:01:04;XLMUSDT;15m;5.0;100;28;68;100.0;1;100.2
2024-01-04 20:01:04;XLMUSDT;15m;5.0;125;28;68;100.0;1;100.2
2024-01-04 20:01:04;XLMUSDT;15m;5.0;150;28;68;100.0;1;100.2
2024-01-04 20:01:04;XLMUSDT;15m;5.0;175;28;68;100.0;1;100.2
2024-01-04 20:01:04;XLMUSDT;15m;5.0;200;28;68;100.0;1;100.2
2024-01-04 20:01:04;XLMUSDT;15m;5.0;225;28;68;100.0;1;100.2
2024-01-04 20:01:04;XLMUSDT;15m;5.0;250;28;68;100.0;1;100.2
2024-01-04 20:01:04;XLMUSDT;15m;1.0;225;44;68;100.0;3;100.21
2024-01-04 20:01:04;XLMUSDT;15m;1.0;200;40;68;100.0;2;100.21
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;42;68;100.0;3;100.24
2024-01-04 20:01:04;XLMUSDT;15m;1.5;200;34;68;100.0;2;100.25
2024-01-04 20:01:04;XLMUSDT;15m;1.5;225;34;68;100.0;2;100.25
2024-01-04 20:01:04;XLMUSDT;15m;1.5;250;34;68;100.0;2;100.25
2024-01-04 20:01:04;XLMUSDT;15m;3.5;50;42;68;100.0;3;100.26
2024-01-04 20:01:04;XLMUSDT;15m;3.5;50;42;68;100.0;2;100.26
2024-01-04 20:01:04;XLMUSDT;15m;1.5;250;46;68;100.0;2;100.28
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;34;68;100.0;4;100.3
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;34;68;100.0;4;100.3
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;34;68;100.0;3;100.3
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;34;68;100.0;3;100.3
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;34;68;100.0;2;100.3
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;34;68;100.0;2;100.3
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;32;68;100.0;4;100.3
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;32;68;100.0;4;100.3
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;32;68;100.0;4;100.3
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;32;68;100.0;3;100.3
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;32;68;100.0;3;100.3
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;32;68;100.0;3;100.3
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;32;68;100.0;2;100.3
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;32;68;100.0;2;100.3
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;32;68;100.0;2;100.3
2024-01-04 20:01:04;XLMUSDT;15m;1.0;150;60;68;100.0;3;100.31
2024-01-04 20:01:04;XLMUSDT;15m;1.0;150;58;68;100.0;3;100.31
2024-01-04 20:01:04;XLMUSDT;15m;4.0;150;60;68;100.0;1;100.33
2024-01-04 20:01:04;XLMUSDT;15m;4.0;175;60;68;100.0;1;100.33
2024-01-04 20:01:04;XLMUSDT;15m;4.0;150;58;68;100.0;1;100.33
2024-01-04 20:01:04;XLMUSDT;15m;4.0;175;58;68;100.0;1;100.33
2024-01-04 20:01:04;XLMUSDT;15m;4.0;150;56;68;100.0;1;100.33
2024-01-04 20:01:04;XLMUSDT;15m;4.0;175;56;68;100.0;1;100.33
2024-01-04 20:01:04;XLMUSDT;15m;4.0;150;54;68;100.0;1;100.33
2024-01-04 20:01:04;XLMUSDT;15m;4.0;175;54;68;100.0;1;100.33
2024-01-04 20:01:04;XLMUSDT;15m;4.0;150;52;68;100.0;1;100.33
2024-01-04 20:01:04;XLMUSDT;15m;4.0;175;52;68;100.0;1;100.33
2024-01-04 20:01:04;XLMUSDT;15m;4.0;150;50;68;100.0;1;100.33
2024-01-04 20:01:04;XLMUSDT;15m;4.0;175;50;68;100.0;1;100.33
2024-01-04 20:01:04;XLMUSDT;15m;4.0;150;48;68;100.0;1;100.33
2024-01-04 20:01:04;XLMUSDT;15m;4.0;175;48;68;100.0;1;100.33
2024-01-04 20:01:04;XLMUSDT;15m;4.0;150;46;68;100.0;1;100.33
2024-01-04 20:01:04;XLMUSDT;15m;4.0;175;46;68;100.0;1;100.33
2024-01-04 20:01:04;XLMUSDT;15m;4.0;150;44;68;100.0;1;100.33
2024-01-04 20:01:04;XLMUSDT;15m;4.0;175;44;68;100.0;1;100.33
2024-01-04 20:01:04;XLMUSDT;15m;3.0;75;42;68;100.0;4;100.33
2024-01-04 20:01:04;XLMUSDT;15m;3.0;75;42;68;100.0;3;100.33
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;42;68;100.0;3;100.33
2024-01-04 20:01:04;XLMUSDT;15m;3.0;75;42;68;100.0;2;100.33
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;42;68;100.0;2;100.33
2024-01-04 20:01:04;XLMUSDT;15m;4.0;150;42;68;100.0;1;100.33
2024-01-04 20:01:04;XLMUSDT;15m;4.0;175;42;68;100.0;1;100.33
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;42;68;100.0;1;100.33
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;40;68;100.0;3;100.33
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;40;68;100.0;2;100.33
2024-01-04 20:01:04;XLMUSDT;15m;4.0;150;40;68;100.0;1;100.33
2024-01-04 20:01:04;XLMUSDT;15m;4.0;175;40;68;100.0;1;100.33
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;40;68;100.0;1;100.33
2024-01-04 20:01:04;XLMUSDT;15m;3.0;50;38;68;100.0;4;100.33
2024-01-04 20:01:04;XLMUSDT;15m;3.0;75;38;68;100.0;4;100.33
2024-01-04 20:01:04;XLMUSDT;15m;3.0;50;38;68;100.0;3;100.33
2024-01-04 20:01:04;XLMUSDT;15m;3.0;75;38;68;100.0;3;100.33
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;38;68;100.0;3;100.33
2024-01-04 20:01:04;XLMUSDT;15m;3.0;50;38;68;100.0;2;100.33
2024-01-04 20:01:04;XLMUSDT;15m;3.0;75;38;68;100.0;2;100.33
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;38;68;100.0;2;100.33
2024-01-04 20:01:04;XLMUSDT;15m;4.0;150;38;68;100.0;1;100.33
2024-01-04 20:01:04;XLMUSDT;15m;4.0;175;38;68;100.0;1;100.33
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;38;68;100.0;1;100.33
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;36;68;100.0;3;100.33
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;36;68;100.0;3;100.33
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;36;68;100.0;2;100.33
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;36;68;100.0;2;100.33
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;36;68;100.0;1;100.33
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;36;68;100.0;1;100.33
2024-01-04 20:01:04;XLMUSDT;15m;1.0;200;36;68;100.0;3;100.34
2024-01-04 20:01:04;XLMUSDT;15m;1.0;225;36;68;100.0;3;100.34
2024-01-04 20:01:04;XLMUSDT;15m;2.0;50;46;68;100.0;2;100.35
2024-01-04 20:01:04;XLMUSDT;15m;1.0;225;46;68;100.0;3;100.36
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;60;68;100.0;7;100.38
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;60;68;100.0;6;100.38
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;60;68;100.0;5;100.38
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;58;68;100.0;7;100.38
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;58;68;100.0;6;100.38
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;58;68;100.0;5;100.38
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;56;68;100.0;7;100.38
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;56;68;100.0;6;100.38
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;56;68;100.0;5;100.38
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;54;68;100.0;7;100.38
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;54;68;100.0;6;100.38
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;54;68;100.0;5;100.38
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;52;68;100.0;7;100.38
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;52;68;100.0;6;100.38
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;52;68;100.0;5;100.38
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;50;68;100.0;7;100.38
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;50;68;100.0;6;100.38
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;50;68;100.0;5;100.38
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;48;68;100.0;7;100.38
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;48;68;100.0;6;100.38
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;48;68;100.0;5;100.38
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;46;68;100.0;7;100.38
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;46;68;100.0;6;100.38
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;46;68;100.0;5;100.38
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;44;68;100.0;7;100.38
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;44;68;100.0;6;100.38
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;44;68;100.0;5;100.38
2024-01-04 20:01:04;XLMUSDT;15m;2.0;50;40;68;100.0;6;100.4
2024-01-04 20:01:04;XLMUSDT;15m;2.0;50;40;68;100.0;5;100.4
2024-01-04 20:01:04;XLMUSDT;15m;2.0;50;40;68;100.0;4;100.4
2024-01-04 20:01:04;XLMUSDT;15m;2.0;50;40;68;100.0;3;100.4
2024-01-04 20:01:04;XLMUSDT;15m;1.0;250;36;68;100.0;3;100.41
2024-01-04 20:01:04;XLMUSDT;15m;1.0;150;40;68;100.0;2;100.42
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;40;68;100.0;2;100.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;200;34;68;100.0;7;100.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;225;34;68;100.0;7;100.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;250;34;68;100.0;7;100.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;200;34;68;100.0;6;100.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;225;34;68;100.0;6;100.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;250;34;68;100.0;6;100.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;200;34;68;100.0;5;100.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;225;34;68;100.0;5;100.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;250;34;68;100.0;5;100.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;200;34;68;100.0;4;100.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;225;34;68;100.0;4;100.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;250;34;68;100.0;4;100.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;200;34;68;100.0;3;100.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;225;34;68;100.0;3;100.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;250;34;68;100.0;3;100.42
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;42;68;100.0;4;100.44
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;42;68;100.0;3;100.44
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;42;68;100.0;2;100.44
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;40;68;100.0;4;100.44
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;40;68;100.0;3;100.44
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;40;68;100.0;2;100.44
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;38;68;100.0;4;100.44
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;38;68;100.0;3;100.44
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;38;68;100.0;2;100.44
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;60;68;100.0;4;100.46
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;60;68;100.0;3;100.46
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;60;68;100.0;2;100.46
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;58;68;100.0;4;100.46
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;58;68;100.0;3;100.46
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;58;68;100.0;2;100.46
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;56;68;100.0;4;100.46
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;56;68;100.0;3;100.46
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;56;68;100.0;2;100.46
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;54;68;100.0;4;100.46
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;54;68;100.0;3;100.46
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;54;68;100.0;2;100.46
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;52;68;100.0;4;100.46
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;52;68;100.0;3;100.46
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;52;68;100.0;2;100.46
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;50;68;100.0;4;100.46
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;50;68;100.0;3;100.46
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;50;68;100.0;2;100.46
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;48;68;100.0;4;100.46
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;48;68;100.0;3;100.46
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;48;68;100.0;2;100.46
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;46;68;100.0;4;100.46
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;46;68;100.0;3;100.46
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;46;68;100.0;2;100.46
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;44;68;100.0;4;100.46
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;44;68;100.0;3;100.46
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;44;68;100.0;2;100.46
2024-01-04 20:01:04;XLMUSDT;15m;1.0;250;46;68;100.0;2;100.47
2024-01-04 20:01:04;XLMUSDT;15m;3.0;250;42;68;100.0;1;100.48
2024-01-04 20:01:04;XLMUSDT;15m;3.0;250;40;68;100.0;1;100.48
2024-01-04 20:01:04;XLMUSDT;15m;1.0;100;42;68;100.0;3;100.5
2024-01-04 20:01:04;XLMUSDT;15m;1.0;200;38;68;100.0;2;100.5
2024-01-04 20:01:04;XLMUSDT;15m;1.0;250;44;68;100.0;2;100.54
2024-01-04 20:01:04;XLMUSDT;15m;2.0;125;32;68;100.0;1;100.55
2024-01-04 20:01:04;XLMUSDT;15m;2.0;150;32;68;100.0;1;100.55
2024-01-04 20:01:04;XLMUSDT;15m;2.0;175;32;68;100.0;1;100.55
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;60;68;100.0;7;100.56
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;60;68;100.0;6;100.56
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;60;68;100.0;5;100.56
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;58;68;100.0;7;100.56
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;58;68;100.0;6;100.56
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;58;68;100.0;5;100.56
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;56;68;100.0;7;100.56
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;56;68;100.0;6;100.56
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;56;68;100.0;5;100.56
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;54;68;100.0;7;100.56
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;54;68;100.0;6;100.56
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;54;68;100.0;5;100.56
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;52;68;100.0;7;100.56
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;52;68;100.0;6;100.56
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;52;68;100.0;5;100.56
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;50;68;100.0;7;100.56
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;50;68;100.0;6;100.56
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;50;68;100.0;5;100.56
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;48;68;100.0;7;100.56
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;48;68;100.0;6;100.56
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;48;68;100.0;5;100.56
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;46;68;100.0;7;100.56
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;46;68;100.0;6;100.56
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;46;68;100.0;5;100.56
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;44;68;100.0;7;100.56
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;44;68;100.0;6;100.56
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;44;68;100.0;5;100.56
2024-01-04 20:01:04;XLMUSDT;15m;1.0;225;60;68;100.0;3;100.58
2024-01-04 20:01:04;XLMUSDT;15m;1.0;225;58;68;100.0;3;100.58
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;60;68;100.0;1;100.6
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;58;68;100.0;1;100.6
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;56;68;100.0;1;100.6
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;54;68;100.0;1;100.6
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;52;68;100.0;1;100.6
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;50;68;100.0;1;100.6
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;48;68;100.0;1;100.6
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;46;68;100.0;1;100.6
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;44;68;100.0;1;100.6
2024-01-04 20:01:04;XLMUSDT;15m;1.5;225;42;68;100.0;7;100.6
2024-01-04 20:01:04;XLMUSDT;15m;1.5;225;42;68;100.0;6;100.6
2024-01-04 20:01:04;XLMUSDT;15m;1.5;225;42;68;100.0;5;100.6
2024-01-04 20:01:04;XLMUSDT;15m;1.5;225;42;68;100.0;4;100.6
2024-01-04 20:01:04;XLMUSDT;15m;1.5;225;42;68;100.0;3;100.6
2024-01-04 20:01:04;XLMUSDT;15m;1.5;150;34;68;100.0;2;100.6
2024-01-04 20:01:04;XLMUSDT;15m;1.5;175;34;68;100.0;2;100.6
2024-01-04 20:01:04;XLMUSDT;15m;2.5;200;32;68;100.0;1;100.6
2024-01-04 20:01:04;XLMUSDT;15m;2.5;225;32;68;100.0;1;100.6
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;32;68;100.0;1;100.6
2024-01-04 20:01:04;XLMUSDT;15m;1.0;200;32;68;100.0;7;100.61
2024-01-04 20:01:04;XLMUSDT;15m;1.0;225;32;68;100.0;7;100.61
2024-01-04 20:01:04;XLMUSDT;15m;1.0;250;32;68;100.0;7;100.61
2024-01-04 20:01:04;XLMUSDT;15m;1.0;200;32;68;100.0;6;100.61
2024-01-04 20:01:04;XLMUSDT;15m;1.0;225;32;68;100.0;6;100.61
2024-01-04 20:01:04;XLMUSDT;15m;1.0;250;32;68;100.0;6;100.61
2024-01-04 20:01:04;XLMUSDT;15m;1.0;200;32;68;100.0;5;100.61
2024-01-04 20:01:04;XLMUSDT;15m;1.0;225;32;68;100.0;5;100.61
2024-01-04 20:01:04;XLMUSDT;15m;1.0;250;32;68;100.0;5;100.61
2024-01-04 20:01:04;XLMUSDT;15m;1.0;200;32;68;100.0;4;100.61
2024-01-04 20:01:04;XLMUSDT;15m;1.0;225;32;68;100.0;4;100.61
2024-01-04 20:01:04;XLMUSDT;15m;1.0;250;32;68;100.0;4;100.61
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;42;68;100.0;2;100.63
2024-01-04 20:01:04;XLMUSDT;15m;2.5;50;36;68;100.0;5;100.63
2024-01-04 20:01:04;XLMUSDT;15m;2.5;75;36;68;100.0;5;100.63
2024-01-04 20:01:04;XLMUSDT;15m;2.5;50;36;68;100.0;4;100.63
2024-01-04 20:01:04;XLMUSDT;15m;2.5;75;36;68;100.0;4;100.63
2024-01-04 20:01:04;XLMUSDT;15m;2.5;50;36;68;100.0;3;100.63
2024-01-04 20:01:04;XLMUSDT;15m;2.5;75;36;68;100.0;3;100.63
2024-01-04 20:01:04;XLMUSDT;15m;2.5;50;36;68;100.0;2;100.63
2024-01-04 20:01:04;XLMUSDT;15m;2.5;75;36;68;100.0;2;100.63
2024-01-04 20:01:04;XLMUSDT;15m;1.0;200;46;68;100.0;7;100.64
2024-01-04 20:01:04;XLMUSDT;15m;1.0;200;46;68;100.0;6;100.64
2024-01-04 20:01:04;XLMUSDT;15m;1.0;200;46;68;100.0;5;100.64
2024-01-04 20:01:04;XLMUSDT;15m;1.0;200;46;68;100.0;4;100.64
2024-01-04 20:01:04;XLMUSDT;15m;1.0;200;44;68;100.0;7;100.64
2024-01-04 20:01:04;XLMUSDT;15m;1.0;200;44;68;100.0;6;100.64
2024-01-04 20:01:04;XLMUSDT;15m;1.0;200;44;68;100.0;5;100.64
2024-01-04 20:01:04;XLMUSDT;15m;1.0;200;44;68;100.0;4;100.64
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;42;68;100.0;3;100.64
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;42;68;100.0;2;100.64
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;42;68;100.0;1;100.64
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;40;68;100.0;3;100.64
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;40;68;100.0;2;100.64
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;40;68;100.0;1;100.64
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;38;68;100.0;3;100.64
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;38;68;100.0;2;100.64
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;38;68;100.0;1;100.64
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;36;68;100.0;3;100.64
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;36;68;100.0;2;100.64
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;36;68;100.0;1;100.64
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;34;68;100.0;3;100.64
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;34;68;100.0;3;100.64
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;34;68;100.0;3;100.64
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;34;68;100.0;2;100.64
2024-01-04 20:01:04;XLMUSDT;15m;3.5;225;34;68;100.0;2;100.64
2024-01-04 20:01:04;XLMUSDT;15m;3.5;250;34;68;100.0;2;100.64
2024-01-04 20:01:04;XLMUSDT;15m;3.5;200;34;68;100.0;1;100.64
